timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1775191.3229,200500.0000,309160.0000,240860.0000,48580.0000,191100.0000,95780.0000,1720.0000,18100.0000,1600.0000,120.0000,0.0000,225120.0000,199320.0000,262240.0000,196280.0000,182340.0000,44800.0000,37580.0000,0.0000,0.0000,105923200,856809600,897112600,854117000,2205892800,933238500,4581500,59157800,30555200,0,0,1074243500,1075433500,2087360100,1257577600,1257577600,399674800,61504900,0,0,899140,1635520,1474840,316840,1021100,460100,4020,49460,4380,160,0,1049860,959740,1194280,940300,609600,169460,40920,20,0
10:15:00.0000000000,1782477.1155,10600.0000,505040.0000,71260.0000,201320.0000,217580.0000,40380.0000,59380.0000,18060.0000,1740.0000,120.0000,0.0000,236820.0000,207220.0000,270020.0000,198100.0000,181900.0000,40800.0000,37560.0000,20.0000,0.0000,33890700,1478210400,842677800,2261218200,3303639500,1769553800,970397100,225476500,33994000,3600000,0,1573981100,1960601700,4144876300,2338222100,2338222100,409730800,228556400,0,0,68860,2617740,453480,1341500,1217900,219680,285680,51460,4740,180,0,1170980,1022100,1309000,988320,625200,152180,42340,40,0
10:20:00.0000000000,1777610.5075,10880.0000,515000.0000,74760.0000,231300.0000,198940.0000,100020.0000,1900.0000,17600.0000,1720.0000,120.0000,0.0000,230160.0000,218120.0000,277060.0000,195600.0000,188720.0000,40640.0000,37560.0000,40.0000,0.0000,10968800,1517789300,850720300,2169458000,3312592300,1262231400,927917100,368082000,14600000,0,0,971287800,1325820600,2894509100,2694574100,2694574100,664225800,150795700,0,0,70920,2781500,486760,1555800,1156420,533240,4320,55000,4720,180,0,1184160,1108600,1379420,1002900,698640,158120,43500,160,0
10:25:00.0000000000,1773449.3113,204700.0000,340380.0000,238960.0000,55360.0000,222140.0000,92460.0000,1900.0000,18060.0000,1860.0000,120.0000,0.0000,237380.0000,214540.0000,280260.0000,217180.0000,189180.0000,44320.0000,37580.0000,0.0000,0.0000,132816000,1141049900,1265564600,1472608500,2711022800,2180839800,8852600,177180100,16305800,0,0,900210300,1361041300,2609088700,2313792400,2313792400,505901000,57988900,8300800,0,1045160,2037740,1649820,408420,1342520,445260,4440,56760,4840,180,0,1230840,1119580,1420660,1113920,701580,187160,43880,200,0
10:30:00.0000000000,1774749.0214,205680.0000,359300.0000,248560.0000,55020.0000,210580.0000,110100.0000,1900.0000,18680.0000,1900.0000,120.0000,0.0000,241340.0000,219080.0000,288880.0000,219700.0000,193960.0000,44460.0000,37360.0000,0.0000,0.0000,104962900,1168307100,1071732700,452087100,1768916900,928745600,0,79482500,48762100,0,0,702781600,835169600,2103667100,1772524500,1772524500,419204500,57878900,0,0,1072340,2141540,1701300,422700,1259760,584740,4440,57560,5200,180,0,1267520,1148040,1469540,1149600,722340,191280,44120,60,0
10:35:00.0000000000,1769555.7302,208260.0000,369140.0000,251220.0000,71900.0000,218520.0000,94120.0000,1940.0000,18520.0000,1580.0000,120.0000,0.0000,229880.0000,228480.0000,294540.0000,205560.0000,208720.0000,46160.0000,37100.0000,0.0000,0.0000,262671100,1349089300,2248773600,1213296300,3376053100,1619681000,36250700,269553800,18465000,38280100,0,1074264400,1489205200,3021475300,2466342200,2466342200,928402400,123136600,0,0,1122480,2274520,1813540,537560,1397340,484700,4960,60380,5340,400,0,1289280,1229260,1537660,1094880,856780,199240,45120,60,0
10:40:00.0000000000,1761485.0199,224560.0000,405980.0000,253140.0000,54120.0000,239300.0000,82240.0000,19420.0000,180.0000,1400.0000,120.0000,0.0000,231860.0000,223560.0000,295000.0000,226000.0000,202740.0000,53440.0000,38380.0000,0.0000,0.0000,259390800,1255855900,2041528600,1117573000,3329528500,1916881500,141932500,108230000,20425800,0,0,1297471100,2033502000,3885345000,3517720700,3517720700,721001700,240097700,0,0,1242080,2481500,1962000,384220,1575800,434340,64560,920,4860,400,0,1351460,1249040,1605040,1229880,836260,264780,47800,200,0
10:45:00.0000000000,1761756.0355,231160.0000,418940.0000,267180.0000,57060.0000,243920.0000,86460.0000,19940.0000,320.0000,1460.0000,300.0000,0.0000,241200.0000,235820.0000,300540.0000,231460.0000,207360.0000,54980.0000,34580.0000,4540.0000,0.0000,176391900,820194600,1539994200,670880900,2568788900,1412014100,92267800,64194200,20572800,3388200,0,1132042000,1457322700,3105350400,2533888400,2533888400,720814000,228454400,0,0,1279280,2565180,2040760,406840,1643660,456260,66220,960,5020,420,0,1406700,1295420,1674760,1280740,864980,271440,43820,5620,0
10:50:00.0000000000,1759475.9746,228620.0000,427200.0000,269120.0000,257840.0000,45140.0000,87260.0000,19540.0000,340.0000,1460.0000,300.0000,0.0000,239340.0000,236700.0000,300460.0000,210920.0000,226200.0000,54800.0000,34980.0000,4520.0000,0.0000,242678600,913320500,1035835600,2162325700,1068252600,1244882000,132348900,2014700,2540000,0,0,986217700,975352600,2677063000,1848146400,1848146400,649880100,264155600,8345800,0,1331400,2660300,2097540,1825980,316780,477840,67780,980,5040,420,0,1455000,1326880,1734300,1213120,997000,277000,45500,5640,0
10:55:00.0000000000,1758545.2718,235100.0000,436980.0000,276320.0000,264280.0000,44680.0000,92820.0000,20300.0000,340.0000,1460.0000,320.0000,0.0000,251520.0000,241880.0000,302000.0000,215860.0000,226360.0000,55380.0000,35060.0000,4540.0000,0.0000,126948200,683120300,1152178400,1798618000,986560100,1351052500,430477200,0,17514000,26936000,0,900205700,736035900,2123677600,1428784500,1428784500,527110600,184655500,4089300,0,1359280,2730640,2160120,1900000,325420,503260,70600,980,5180,580,0,1499560,1351240,1781620,1252660,1013940,281580,46540,5780,0
11:00:00.0000000000,1754197.6735,243820.0000,459080.0000,279300.0000,251740.0000,67240.0000,79140.0000,20820.0000,200.0000,1500.0000,320.0000,0.0000,237580.0000,252240.0000,294060.0000,233960.0000,218260.0000,59360.0000,38080.0000,4560.0000,0.0000,165320900,932011000,1512115400,2681966700,516133900,1475572700,205307000,7342500,2454000,0,0,1009685500,1440721600,3170749800,2020565200,2020565200,885049000,376860100,4300000,0,1467500,2976140,2187020,1821340,433240,433860,73180,800,5260,580,0,1461580,1417900,1831780,1394440,984680,340500,49840,5800,0
11:05:00.0000000000,1760843.6648,234420.0000,446820.0000,283640.0000,275980.0000,47440.0000,98600.0000,22360.0000,320.0000,1500.0000,320.0000,0.0000,268780.0000,239760.0000,303660.0000,210620.0000,224600.0000,54560.0000,34840.0000,4540.0000,0.0000,153505500,866172700,1352429200,2785369700,556591800,1576704000,356621400,0,4930200,0,0,987790000,1359794800,3117858700,2266313100,2266313100,664957500,146686000,8381200,0,1427840,2916440,2318100,2077900,349200,555380,80240,1020,5300,580,0,1644240,1401660,1921800,1355600,1064860,293020,49880,5820,0
11:10:00.0000000000,1758146.9029,239840.0000,450160.0000,292380.0000,274500.0000,51200.0000,98340.0000,22760.0000,320.0000,1500.0000,320.0000,0.0000,256720.0000,252520.0000,317880.0000,213140.0000,217920.0000,57680.0000,37880.0000,4560.0000,0.0000,169480100,858986700,1350744900,2066098900,892924000,1252207700,238583800,0,20000000,0,0,1282735000,1442727100,2703808400,1554647000,1554647000,953090500,114838800,3845100,0,1463480,3005900,2390860,2155040,358800,580420,79660,1020,5460,580,0,1671700,1498180,1986880,1390460,1027460,356940,51480,5920,0
11:15:00.0000000000,1756997.8601,242680.0000,482820.0000,289960.0000,257640.0000,53660.0000,106340.0000,22960.0000,320.0000,1500.0000,320.0000,0.0000,260160.0000,256840.0000,325660.0000,218420.0000,219960.0000,57400.0000,37620.0000,4580.0000,0.0000,173421500,933392300,1354052400,2640100800,525354900,1598191700,137993600,4800000,2440000,0,0,941877100,1153734900,3183740800,1879899600,1879899600,629000200,262915800,16620500,0,1501060,3348260,2411840,2049660,370500,609160,81160,1020,5520,580,0,1723320,1540820,2063120,1435260,1049560,362980,52800,6140,0
11:20:00.0000000000,1765970.8469,242900.0000,460260.0000,295560.0000,68460.0000,248900.0000,128880.0000,2880.0000,22400.0000,1660.0000,320.0000,0.0000,279720.0000,251380.0000,326220.0000,224180.0000,204040.0000,49420.0000,37600.0000,4600.0000,0.0000,203786500,1200068200,1736829300,1735230300,2756964000,2127831900,205570100,129709900,43191400,3421000,0,1221581300,1706917000,3517945800,2658835600,2658835600,697287100,233321700,12490700,0,1543180,3233300,2549900,578720,2033200,765900,6240,83060,6500,600,0,1913880,1558000,2172480,1538220,1010700,310860,54300,6200,0
11:25:00.0000000000,1762020.6195,239700.0000,456760.0000,300080.0000,286440.0000,55960.0000,110460.0000,25900.0000,360.0000,1460.0000,320.0000,0.0000,266380.0000,260340.0000,306220.0000,228200.0000,223280.0000,49640.0000,37220.0000,4640.0000,0.0000,147808400,813862500,1069786900,919310800,1803449300,1301038100,79341600,91160400,5020000,0,0,1035478500,956972100,2151043500,1610507100,1610507100,619367300,129064500,16110900,0,1573660,3315220,2606580,2419760,398420,659540,90800,1060,5900,600,0,1909520,1665340,2138320,1527320,1165960,316060,55160,6280,0
11:30:00.0000000000,1760331.4854,243560.0000,465300.0000,295880.0000,292220.0000,55720.0000,111840.0000,25880.0000,660.0000,1460.0000,320.0000,0.0000,268520.0000,258540.0000,308360.0000,230660.0000,214280.0000,57140.0000,37100.0000,4640.0000,0.0000,140716900,823556000,785953300,1586568700,603214800,863007000,165545600,4511100,7399100,3360000,0,792893200,721061000,1744485300,852615700,852615700,537637600,69005400,0,0,1604020,3401560,2648940,2475820,406880,674760,92680,1100,5960,620,0,1958520,1693480,2182120,1548740,1114200,383400,55600,6280,0
11:35:00.0000000000,1759787.2668,245280.0000,471420.0000,299900.0000,294600.0000,58040.0000,111800.0000,25720.0000,660.0000,1460.0000,320.0000,0.0000,266020.0000,259920.0000,305820.0000,230820.0000,213500.0000,57040.0000,37260.0000,4640.0000,0.0000,147863700,575663100,603436400,1741516800,388996000,570693100,99283200,0,22487600,0,0,540356800,671801200,1428767900,1204724900,1204724900,410109700,67472800,4097100,0,1637060,3463320,2682540,2530240,415820,684980,93900,1100,6140,620,0,1991860,1719000,2217520,1571800,1129400,387320,56000,6300,0
11:40:00.0000000000,1757316.9808,253280.0000,494660.0000,295460.0000,272200.0000,59820.0000,117860.0000,23620.0000,680.0000,1540.0000,320.0000,0.0000,266740.0000,245260.0000,319600.0000,233600.0000,215540.0000,57260.0000,37020.0000,4600.0000,0.0000,175334700,946690300,1047275600,2073083300,458107300,1383614300,180671600,1960000,24042000,0,0,528090800,1003872800,2130190100,746844700,746844700,464181900,196265400,0,0,1767180,3741360,2694340,2380240,426760,715480,90580,1120,6340,620,0,2024960,1675840,2352740,1611480,1138560,392480,56760,6160,0
11:45:00.0000000000,1758626.9919,251180.0000,498280.0000,301340.0000,273540.0000,62900.0000,118500.0000,26220.0000,700.0000,1540.0000,340.0000,0.0000,266460.0000,266840.0000,308920.0000,234000.0000,216260.0000,57800.0000,37040.0000,4640.0000,0.0000,154515100,680783000,835277200,1637316900,444622800,969473100,168055600,12491100,2746600,9718400,0,559122700,758131500,1911481900,768523500,768523500,525887800,154188700,0,0,1803460,3819020,2742500,2429760,437400,727720,98240,1140,6360,680,0,2060040,1788480,2317680,1632020,1148020,397600,57480,6300,0
11:50:00.0000000000,1756578.7736,250780.0000,500040.0000,306140.0000,280180.0000,63540.0000,122460.0000,24140.0000,700.0000,1400.0000,340.0000,0.0000,266960.0000,250140.0000,321020.0000,235760.0000,216620.0000,57580.0000,37300.0000,4620.0000,0.0000,187927200,1071694600,1234810300,2299265500,519752000,1035377600,190262700,0,31132700,0,0,640080600,1210044900,2573916300,1156139300,1156139300,407114500,334474400,16867900,0,1848400,3941780,2814780,2502220,449520,753020,94740,1140,6620,680,0,2099580,1750500,2465520,1673160,1161800,403340,58160,6380,0
11:55:00.0000000000,1755254.1581,246020.0000,491240.0000,296320.0000,274700.0000,64460.0000,126500.0000,23540.0000,700.0000,1400.0000,340.0000,0.0000,248860.0000,255920.0000,304360.0000,236420.0000,214540.0000,22360.0000,70180.0000,4620.0000,0.0000,121221500,843079800,1524708900,2342577700,557276800,1371861300,125919200,0,0,0,0,2202578800,2128012600,4336217900,1475401300,1475401300,501483800,87417700,16719400,0,1876740,4035180,2900160,2573340,462620,777500,96200,1140,6620,680,0,2151720,1896600,2567040,1721160,1179160,226120,240360,6460,0
12:00:00.0000000000,1757389.1313,234120.0000,513240.0000,306300.0000,276680.0000,65480.0000,127920.0000,23580.0000,700.0000,1400.0000,340.0000,0.0000,259380.0000,244740.0000,308140.0000,236000.0000,214480.0000,22080.0000,70240.0000,4580.0000,0.0000,192307600,876496900,771578900,1559994000,294831600,852609800,90319800,4355600,0,0,0,751360200,904006700,2140503800,845064600,845064600,160853000,97506500,0,0,1920860,4130680,2942920,2620840,469600,792880,97160,1180,6620,680,0,2268100,1856620,2620820,1744920,1189360,226920,241800,6320,0
12:05:00.0000000000,1759669.4595,214620.0000,547640.0000,283240.0000,305440.0000,66040.0000,126860.0000,26880.0000,700.0000,1420.0000,340.0000,0.0000,259580.0000,261440.0000,291720.0000,237040.0000,213860.0000,54760.0000,37560.0000,4560.0000,0.0000,269076200,958401900,763754500,1223884600,221936300,1111698100,98809500,0,72980400,0,0,489975300,703172000,1282329200,965060200,965060200,213989700,212680300,12342900,0,1879840,4337580,2749260,2896060,474620,806400,104620,1180,7220,680,0,2298760,1978500,2558420,1769760,1201000,411660,60440,6380,0
12:10:00.0000000000,1757343.5137,221840.0000,558180.0000,315080.0000,280840.0000,65780.0000,132500.0000,24460.0000,700.0000,1420.0000,340.0000,0.0000,258400.0000,249400.0000,311060.0000,240120.0000,214180.0000,22320.0000,69820.0000,4940.0000,0.0000,152092800,690780100,1006833400,2096234100,444029600,1132542300,252561100,8064100,0,3310400,0,672748000,1065128400,1909960100,1144812600,1144812600,314598700,392465600,12173000,0,2017840,4314880,3046840,2717980,483980,832740,101080,1260,7220,700,0,2341000,1916540,2708460,1804060,1215460,230000,247660,6620,0
12:15:00.0000000000,1754583.6768,223700.0000,562900.0000,318940.0000,279900.0000,92740.0000,106380.0000,24240.0000,700.0000,1740.0000,340.0000,0.0000,255480.0000,244200.0000,312040.0000,236980.0000,212060.0000,21840.0000,68900.0000,4920.0000,0.0000,92096900,541659900,970180000,1519423700,338070100,778641700,97784700,4800000,7200000,0,0,472631000,722783900,1727286900,747263400,747263400,222691200,544411600,12538800,0,2039260,4376060,3102900,2766660,652680,686280,102220,1260,7320,700,0,2369460,1943260,2751280,1832880,1224420,232180,251740,6720,0
12:20:00.0000000000,1757762.0359,212920.0000,571100.0000,290320.0000,312120.0000,67760.0000,133080.0000,24560.0000,700.0000,1860.0000,360.0000,0.0000,258240.0000,243400.0000,315100.0000,239040.0000,212520.0000,21580.0000,69180.0000,4540.0000,0.0000,93973100,584106200,997211900,1951372900,446099400,818731200,103395300,0,7381600,9780000,0,615468600,779450700,1682245800,978404600,978404600,141992500,323690000,24725000,0,1951660,4550800,2903200,3081160,501220,862660,103380,1260,7380,760,0,2407040,1972680,2793580,1858820,1236460,233520,254160,6760,0
12:25:00.0000000000,1756119.2994,223900.0000,555200.0000,319280.0000,280900.0000,68380.0000,135580.0000,24620.0000,700.0000,2240.0000,0.0000,0.0000,257700.0000,245100.0000,319500.0000,242860.0000,219840.0000,21480.0000,69000.0000,4540.0000,0.0000,88305400,647755400,772394500,2073216900,501769800,1383026100,93849900,0,0,6587300,0,701600100,578487200,2515540500,1546012000,1546012000,126296100,381577100,0,0,2081200,4514180,3204120,2885340,513040,888040,104360,1260,8180,0,0,2451120,1993860,2857460,1895620,1254820,234380,257360,6760,0
12:30:00.0000000000,1753998.3630,224100.0000,559160.0000,320260.0000,289100.0000,94400.0000,110320.0000,24740.0000,700.0000,1820.0000,380.0000,0.0000,259080.0000,248160.0000,318280.0000,244000.0000,218100.0000,21360.0000,69220.0000,4580.0000,0.0000,130450100,739309000,1238897100,2018589600,768051700,1132989100,200486100,0,7200200,0,0,574673300,692143300,2752455600,1340148100,1340148100,141745100,265105900,33076000,0,2110800,4594560,3276080,2949760,710000,729700,106740,1260,7440,800,0,2485600,2019440,2925840,1934140,1270680,235660,259400,6900,0
12:35:00.0000000000,1750638.9981,224120.0000,561360.0000,324760.0000,303000.0000,77260.0000,110940.0000,25340.0000,2360.0000,0.0000,380.0000,0.0000,251780.0000,254600.0000,294800.0000,224440.0000,82060.0000,190520.0000,68580.0000,4840.0000,0.0000,246924300,1353074500,1946876100,3146986000,1311779300,2300907100,301644000,6953500,6185100,6186300,0,1716023400,2111939100,4668775400,2277769300,2277769300,1527114900,828167800,37886000,0,2167220,4751840,3393260,3162740,632840,773300,110740,8480,20,880,0,2499260,2177940,2888040,1919800,660620,1131900,265240,7180,0
12:40:00.0000000000,1751734.3269,226680.0000,572180.0000,326180.0000,310360.0000,80240.0000,117120.0000,26440.0000,540.0000,1820.0000,400.0000,0.0000,264780.0000,248040.0000,304600.0000,230320.0000,81080.0000,191740.0000,69320.0000,4540.0000,0.0000,170326800,962019300,901610300,2074346300,526666800,1091306600,156915700,0,0,6324000,0,887408700,964478900,2689950600,654583500,654583500,692422900,278551400,55641600,0,2207540,4867120,3449140,3233680,645340,793960,112720,1000,7500,920,0,2637860,2128500,2952820,1954640,666900,1141920,267420,7320,0
12:45:00.0000000000,1751900.5588,230840.0000,578400.0000,330980.0000,313080.0000,79940.0000,115360.0000,26820.0000,540.0000,1820.0000,400.0000,0.0000,265220.0000,249860.0000,305300.0000,230160.0000,81280.0000,190720.0000,69580.0000,5040.0000,0.0000,236383200,1230359400,1354178800,2580620400,736720400,1343639100,176935900,8347400,128024100,3043200,0,649756200,1121730400,2151290400,805737600,805737600,1134509900,570111700,4314600,0,2264360,5006620,3544440,3323960,662000,819440,114940,1060,8600,940,0,2678200,2171460,3004020,1995160,677000,1156280,271500,7460,0
12:50:00.0000000000,1750586.5842,237240.0000,619180.0000,289980.0000,315520.0000,82280.0000,115440.0000,27400.0000,540.0000,2760.0000,400.0000,0.0000,249440.0000,261200.0000,304380.0000,230960.0000,79980.0000,190060.0000,69940.0000,4740.0000,0.0000,204481800,943370900,705621900,1563973400,448678600,923449200,97131200,0,4599900,0,0,746931400,1061111100,2139037100,442383900,442383900,851296800,236859400,3561000,0,2313240,5429140,3281200,3378500,673280,837380,116160,1060,8640,940,0,2635440,2298280,3055220,2028660,683000,1165480,273400,7340,0
12:55:00.0000000000,1750770.3069,276900.0000,596760.0000,336260.0000,274440.0000,79620.0000,118860.0000,31640.0000,800.0000,2780.0000,440.0000,0.0000,251800.0000,261260.0000,309980.0000,230460.0000,78140.0000,190020.0000,69560.0000,4520.0000,0.0000,318839000,1339963400,1345148200,2178733200,1097553400,1875445100,644617000,3743600,9047600,24310100,0,801075900,1330338200,3360085100,1307322100,1307322100,1630111500,642780500,90827600,0,2700340,5285880,3793480,3030660,700360,874580,124180,1440,8720,1100,0,2681560,2349000,3133240,2082480,696340,1186040,278000,7760,0
13:00:00.0000000000,1750666.5723,278540.0000,600060.0000,296180.0000,314320.0000,79660.0000,120300.0000,32220.0000,600.0000,2820.0000,440.0000,0.0000,255220.0000,261040.0000,314440.0000,230160.0000,78440.0000,190440.0000,68980.0000,4820.0000,0.0000,195657700,595510000,857923400,1351118300,627222600,1118454600,300010800,0,57754800,0,0,726865700,796759100,2002545200,980860900,980860900,300798700,372261000,34372600,0,2751960,5362760,3412480,3512740,713680,896100,128400,1100,9220,1100,0,2725360,2379420,3182080,2107460,705440,1193920,280440,8060,0
