timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2688764.0308,3029000.0000,1261380.0000,1084360.0000,360720.0000,694300.0000,74120.0000,30080.0000,25740.0000,52580.0000,52340.0000,1049420.0000,286860.0000,677300.0000,291380.0000,570240.0000,606040.0000,111500.0000,177340.0000,208800.0000,41540.0000,139548600,290541000,830887000,681083700,1606894400,551215500,24927600,56803600,26446700,0,124341200,283645000,1267480200,740116200,1409599500,1409599500,182281800,221437500,220553200,11825700,3691480,2580000,3058120,1388660,2018940,215880,121860,15640,21700,1520,2137620,1401680,2906620,1487520,1880100,2218060,239960,117040,106180,8140
10:15:00.0000000000,2689815.0996,3035600.0000,1267000.0000,1096240.0000,365340.0000,518600.0000,271780.0000,30520.0000,25980.0000,52840.0000,52320.0000,1051500.0000,297400.0000,689640.0000,291820.0000,827680.0000,354840.0000,108420.0000,273080.0000,112140.0000,41500.0000,88127900,219263700,590920100,447264700,954260100,625681800,34881600,9480500,14202000,4762900,124817100,227883700,789173300,543851800,607750600,607750600,201018900,146548200,58651600,1428000,3766680,2645240,3144520,1430980,1466360,862220,123020,15900,22020,1580,2220200,1457340,3016160,1534100,3285360,908900,246440,167940,60000,8160
10:20:00.0000000000,2692187.3336,3060280.0000,1266020.0000,1096140.0000,371620.0000,526900.0000,193960.0000,106680.0000,25840.0000,52680.0000,52300.0000,1059940.0000,302420.0000,698200.0000,862680.0000,259880.0000,344320.0000,106940.0000,272380.0000,111600.0000,41780.0000,234170800,396217500,1526073700,1291526600,2493775900,1314565900,519808900,13839600,62148600,1834600,135223500,318821100,1119943000,1166039900,978899500,978899500,328428300,142110200,58869200,130331700,3944020,2759480,3353100,1547720,1630340,694880,377280,16260,23360,1600,2311040,1536340,3177680,3637780,1404760,948940,257580,171900,60980,9880
10:25:00.0000000000,2688448.4979,3058340.0000,1273340.0000,1110160.0000,381400.0000,734300.0000,76600.0000,29420.0000,62520.0000,16660.0000,52300.0000,1064800.0000,304200.0000,711540.0000,294940.0000,571920.0000,609140.0000,110040.0000,176100.0000,134460.0000,114760.0000,103737600,212714600,1025493500,636556800,1541656400,892173900,90165000,5226400,4667700,0,66124500,170489800,732221600,585407600,888308200,888308200,100196300,77038300,33844600,11957400,4039400,2818760,3498380,1606100,2458700,264100,128420,37180,2680,1600,2357140,1578580,3278960,1658100,2082500,2423100,260860,125300,73260,47080
10:30:00.0000000000,2692514.0716,3070540.0000,1275860.0000,1113800.0000,378020.0000,540780.0000,206960.0000,105160.0000,25820.0000,36640.0000,68960.0000,1064460.0000,307240.0000,732060.0000,880840.0000,270380.0000,346920.0000,109500.0000,272100.0000,123280.0000,29660.0000,142425800,227314000,989647100,650591700,992632100,577999400,158169500,11081100,3659300,2902500,66668300,161044900,724378900,650627800,575979300,575979300,78756000,76692500,48499200,23637400,4172900,2885940,3635820,1665520,1783780,768580,400640,16600,20880,4320,2403720,1619040,3379340,3837660,1478840,991640,263440,177000,65820,6100
10:35:00.0000000000,2691234.8917,3072040.0000,1281060.0000,1122740.0000,381400.0000,551040.0000,209220.0000,104740.0000,25800.0000,36540.0000,68980.0000,1066820.0000,307140.0000,732700.0000,311440.0000,849900.0000,348080.0000,108920.0000,272360.0000,123160.0000,29620.0000,119641000,229015300,814413200,625122100,934975500,650967400,331334200,12359300,11123800,3939500,83540600,123371300,476270600,701877900,549058200,549058200,153062100,106045200,56098500,23717400,4296580,2953500,3750720,1722320,1847160,800340,415500,16860,21100,4400,2457160,1650100,3444600,1759320,3687820,1014180,268480,179800,66740,6380
10:40:00.0000000000,2689513.5642,3076820.0000,1289720.0000,1148660.0000,385900.0000,559260.0000,295160.0000,29160.0000,25740.0000,53060.0000,52360.0000,1072820.0000,306880.0000,733140.0000,309340.0000,858400.0000,349960.0000,107300.0000,272940.0000,111320.0000,41200.0000,84854100,154818000,722307200,387946000,630211600,525884400,54773700,4419800,56677800,4741800,69579400,86734100,564422100,528891700,662647500,662647500,151164200,90773300,12945200,16501800,4393220,2999200,3854840,1759100,1889760,1113220,131860,16980,25120,1700,2501800,1670760,3520680,1804260,3768820,1038640,273360,182100,62560,10980
10:45:00.0000000000,2691524.8748,3074060.0000,1290140.0000,1142200.0000,385100.0000,572340.0000,216840.0000,107420.0000,25740.0000,36360.0000,69000.0000,1079540.0000,312180.0000,752420.0000,310660.0000,850940.0000,348820.0000,107940.0000,272040.0000,122860.0000,29540.0000,72910500,102328200,718530700,417013000,936174200,508734700,138847700,5134700,20473300,0,52072100,110690900,578668500,389519400,341324800,341324800,104133100,157339800,30443400,11284000,4496100,3028680,3956420,1798460,1955660,842360,434500,17120,22740,4540,2534600,1698880,3598240,1837600,3849440,1052300,276740,186220,67520,6660
10:50:00.0000000000,2693021.3788,3074480.0000,1297900.0000,1139160.0000,386040.0000,572560.0000,213200.0000,79340.0000,55800.0000,36140.0000,69020.0000,1091320.0000,319840.0000,757920.0000,881860.0000,279820.0000,347900.0000,283160.0000,95900.0000,122740.0000,29460.0000,107945200,261223900,974975700,774113600,1228221100,928546900,289077800,101218300,20115200,6506400,103307700,357609100,533590700,1760915000,706988900,706988900,397415500,79586500,101914700,92658500,4604420,3104380,4091760,1868280,2038260,889920,312780,153480,23160,4620,2608460,1745140,3701740,4278860,1610420,1082360,426000,51900,69260,7520
10:55:00.0000000000,2692143.9548,3076480.0000,1308580.0000,1143540.0000,392720.0000,572200.0000,211500.0000,110300.0000,25780.0000,36040.0000,69040.0000,1098000.0000,316220.0000,760640.0000,312940.0000,851820.0000,343480.0000,109220.0000,270280.0000,122980.0000,29460.0000,61290400,206701600,674857900,569169200,688889600,410000300,94123200,88761700,2748000,5063100,42419800,88734000,287228900,836329100,289009600,289009600,76433000,73922000,32637800,2170000,4671000,3167760,4183960,1919880,2084740,911080,453860,18720,23220,4700,2648000,1767440,3743040,1938160,4046600,1094460,289560,192760,69840,7540
11:00:00.0000000000,2689324.6501,3075960.0000,1313620.0000,1155860.0000,386720.0000,790820.0000,83680.0000,29800.0000,27840.0000,52640.0000,52340.0000,1094820.0000,313300.0000,770180.0000,315000.0000,848600.0000,348740.0000,109700.0000,271280.0000,111280.0000,40980.0000,92911400,246692800,740949800,715442100,871252800,662017300,54837900,41561300,20058400,12817300,56284400,106702900,606227800,549102100,816452700,816452700,124654200,147600900,119439100,1600000,4779580,3232980,4300200,1988920,3079440,326700,138100,19860,26600,1900,2694020,1792380,3823200,1985400,4143880,1120040,293600,197060,66600,12340
11:05:00.0000000000,2689751.4872,3071680.0000,1314540.0000,1156160.0000,390120.0000,578680.0000,305360.0000,29860.0000,28360.0000,52500.0000,52240.0000,1099300.0000,312840.0000,773200.0000,317000.0000,852620.0000,348620.0000,109180.0000,272120.0000,110260.0000,40820.0000,93890000,169655500,785277500,502085300,754458000,693447800,74430200,24226400,7578600,8902000,54586800,188325600,501757600,518147000,497840200,497840200,55827800,104212200,49423700,10673600,4893200,3285380,4418860,2037260,2188800,1306100,140080,20520,26760,2000,2729960,1838300,3890020,2029860,4211380,1140120,295420,199820,67420,12460
11:10:00.0000000000,2687844.1061,3058300.0000,1932140.0000,540140.0000,398820.0000,805620.0000,87000.0000,29180.0000,28740.0000,52360.0000,52240.0000,896500.0000,518720.0000,776900.0000,321540.0000,576280.0000,630720.0000,109000.0000,176280.0000,205360.0000,43000.0000,119437100,553368000,651655000,846396900,1907614700,427231800,103782800,29736700,19366300,3511000,88910200,227708300,1414687100,1368966500,1777163300,1777163300,186746100,147105800,41745900,4959800,5010580,5270980,2671800,2118840,3295620,351960,143720,21360,27220,2040,2001420,2684260,4064300,2141240,2619660,2931860,301260,149040,122500,12520
11:15:00.0000000000,2688643.3144,3104600.0000,1925320.0000,540320.0000,403220.0000,822400.0000,87440.0000,29480.0000,29040.0000,52320.0000,52180.0000,1097680.0000,324600.0000,789260.0000,332540.0000,583080.0000,631580.0000,109920.0000,271440.0000,110100.0000,42960.0000,164880700,309242900,463091500,533432000,1153579100,398670200,21944000,30391500,7698300,5998000,80369100,223183000,1009689300,1157051400,1014149100,1014149100,134351500,69468800,55804500,18991000,5216720,5371820,2723820,2172220,3386800,359740,144480,22220,27400,2120,2848140,1936700,4187380,2234680,2680000,2990540,305460,205200,68760,12880
11:20:00.0000000000,2690425.8343,3111900.0000,1314020.0000,1155100.0000,397740.0000,588700.0000,324840.0000,29880.0000,29240.0000,35700.0000,68780.0000,1104760.0000,327200.0000,800360.0000,338620.0000,873380.0000,344500.0000,110700.0000,271240.0000,121420.0000,31540.0000,61351700,187394900,354512600,403993200,637195600,396245800,80102100,23375200,18326700,9868300,65884900,101255200,620629700,559146200,447643200,447643200,150276600,77106000,28938500,0,5270220,3480540,4721820,2211860,2377920,1433160,146800,22880,24680,5440,2889540,1960380,4263420,2280180,4541040,1205540,310140,207120,74340,7800
11:25:00.0000000000,2690613.1705,3063040.0000,1322420.0000,1164780.0000,397700.0000,591260.0000,327620.0000,30980.0000,29360.0000,35620.0000,68780.0000,1109040.0000,331260.0000,799720.0000,344940.0000,880100.0000,343100.0000,111360.0000,270040.0000,109820.0000,42880.0000,40276400,118788600,482349800,404975000,563721800,693239300,140482700,10312200,14319100,0,63924000,94161700,436228500,552367000,367922300,367922300,71421400,112425000,25649400,44268700,5310200,3516300,4791140,2250180,2417460,1473020,148880,23160,25000,5440,2930360,1983420,4319520,2327120,4636000,1220360,312460,210040,69740,13320
11:30:00.0000000000,2691345.0226,3059540.0000,1320080.0000,1164600.0000,404380.0000,600100.0000,244720.0000,123260.0000,29360.0000,35620.0000,68960.0000,1115600.0000,335400.0000,805800.0000,346580.0000,876060.0000,343080.0000,111820.0000,270500.0000,120980.0000,31500.0000,60746100,187681800,547308200,442872700,768868800,360068500,137028900,0,12545700,6490900,43662400,137916800,400129000,527107100,339588100,339588100,57622300,60417000,24054200,19824000,5365220,3572820,4871560,2291620,2471040,1117960,528380,23160,25280,5560,2957720,2015840,4373520,2372220,4708300,1234100,314340,211520,75360,8320
11:35:00.0000000000,2690451.8388,3051820.0000,1316860.0000,1168440.0000,405180.0000,604220.0000,342180.0000,30840.0000,30440.0000,35560.0000,69060.0000,1118140.0000,338380.0000,810720.0000,351060.0000,882080.0000,347180.0000,114180.0000,270320.0000,109560.0000,42840.0000,80017300,152360400,570256100,411298200,977500500,685823100,178941400,41145400,12459900,5227000,62444400,150254000,568496800,755488300,515679800,515679800,193813000,146391500,48657000,0,5453120,3618040,4954000,2330480,2539560,1538180,150140,24280,25560,5660,2996120,2053320,4449720,2437060,4802000,1254840,320600,215320,70880,13640
11:40:00.0000000000,2689012.5784,3059960.0000,1334900.0000,1168660.0000,409600.0000,865520.0000,94140.0000,30900.0000,30440.0000,52320.0000,52220.0000,1119420.0000,339920.0000,819040.0000,359640.0000,573580.0000,648360.0000,114520.0000,270680.0000,109340.0000,42840.0000,49640000,192331800,420970500,270885400,597800500,545118200,19914000,18944600,27372600,8040000,47151100,127334200,469205400,560735900,216512500,216512500,74266600,27183100,9700100,10048300,5499820,3676780,5018360,2356500,3745380,402440,150340,24800,29680,2240,3023500,2083100,4513440,2484660,2924800,3201720,323000,216020,71060,13780
11:45:00.0000000000,2690902.4721,3058080.0000,1346160.0000,1169840.0000,418420.0000,616220.0000,247880.0000,125460.0000,30440.0000,35260.0000,69140.0000,1127580.0000,347380.0000,826420.0000,373180.0000,870740.0000,347100.0000,115120.0000,270740.0000,109360.0000,42840.0000,66522000,210868900,412373000,365646200,639083000,550029700,69995400,5144500,37838400,2799400,46120400,134917800,525631800,794170700,433629400,433629400,194858600,121279100,45870900,53260300,5574600,3731960,5086980,2391740,2617660,1189980,564400,24940,26920,5880,3053960,2116600,4582900,2552820,4947540,1277720,329340,219340,71480,14280
11:50:00.0000000000,2690861.4053,3057020.0000,1349200.0000,1175020.0000,416960.0000,617060.0000,249060.0000,124420.0000,30460.0000,35200.0000,69240.0000,1126380.0000,347120.0000,826080.0000,373500.0000,868400.0000,347600.0000,114680.0000,270720.0000,120680.0000,31500.0000,38931800,63149900,344933400,256655600,319164900,259348300,137193800,5110500,9789000,2092000,24844300,48430500,296304600,333222300,205747400,205747400,80876400,34928800,2135600,0,5621420,3751600,5138060,2416040,2640280,1202860,571000,25080,27140,5920,3073020,2128700,4623460,2581560,4992220,1286000,331980,220260,77020,8780
11:55:00.0000000000,2692212.9225,3047800.0000,1359380.0000,1173740.0000,421940.0000,621920.0000,253440.0000,125480.0000,30700.0000,35140.0000,69260.0000,1124880.0000,349440.0000,830340.0000,900620.0000,310540.0000,344640.0000,114840.0000,270140.0000,120620.0000,31500.0000,129135200,347134200,794644800,715278800,1215680600,643418800,455545400,14151600,25422400,7082900,65093700,172915400,813332100,2290719700,765950600,765950600,133708400,126034200,42790500,15057000,5774580,3849880,5250840,2481500,2723400,1236680,589320,25460,27700,6040,3119360,2175200,4735580,5864280,2029520,1317860,336460,223640,77940,8840
12:00:00.0000000000,2695160.1025,2586520.0000,1815580.0000,616340.0000,943660.0000,601660.0000,247240.0000,89980.0000,57980.0000,35340.0000,69740.0000,1141440.0000,848560.0000,349620.0000,889220.0000,315000.0000,339820.0000,289800.0000,94640.0000,109620.0000,42860.0000,243677300,773677000,1781886700,2566343300,3176209700,2156844300,1178179600,547071500,156718900,57239200,151227600,961497800,1579076800,3376498300,1325107300,1325107300,644564300,391581300,367465400,163608700,4790000,5285720,2319960,5884980,2921160,1339680,481180,192300,30500,7200,3239200,5185780,2100660,6224360,2136860,1377480,530620,63320,79120,16600
12:05:00.0000000000,2700500.6239,2573960.0000,1358500.0000,1109240.0000,530040.0000,419080.0000,853220.0000,89780.0000,56740.0000,52480.0000,52800.0000,1275960.0000,691120.0000,733180.0000,482720.0000,666600.0000,117020.0000,170020.0000,95920.0000,109220.0000,43000.0000,308472700,1733997300,2429543300,7369217600,6370014300,5236497400,1372671400,269209300,253615900,165512300,319810400,1351011000,2682241900,3772470900,2457702000,2457702000,525507800,272918300,205544000,341616100,5078520,3793760,4582040,3651660,2995280,4762100,527980,199560,39540,4660,4500780,4472880,5420740,3553060,3830000,387080,185400,68500,83080,20080
12:10:00.0000000000,2698926.8342,2576400.0000,1348480.0000,1066160.0000,517560.0000,955500.0000,201400.0000,86900.0000,54780.0000,54600.0000,52800.0000,1256080.0000,670280.0000,766620.0000,520760.0000,332680.0000,491920.0000,170020.0000,95680.0000,108280.0000,42840.0000,279277200,976802800,2578885400,2706072400,4346675100,4544307500,902316600,100768700,139871700,1240200,322898200,862479800,2070881800,2309269300,1522943700,1522943700,228848300,88762400,146470100,27323400,5306480,4047460,4928900,3895680,6658680,1583700,557140,203080,41360,4660,4706400,4672640,5684960,3752920,2429780,2060960,192960,70720,86300,20520
12:15:00.0000000000,2699167.0304,2582000.0000,1353340.0000,1075820.0000,527320.0000,977180.0000,195760.0000,88060.0000,54920.0000,37060.0000,70660.0000,1258360.0000,673500.0000,779660.0000,540780.0000,340840.0000,498020.0000,171220.0000,96180.0000,108880.0000,42200.0000,124659500,501773500,1088734300,1639307900,2110431100,2397291500,575886200,57051900,33932600,32729900,159585200,428634200,1265167800,1035621500,529198900,529198900,108232200,46573300,129790500,12296800,5420040,4184000,5082560,4046720,6886600,1611440,575860,205040,37320,9360,4816140,4768740,5846880,3842740,2485640,2125320,196540,71980,89140,20720
12:20:00.0000000000,2699424.9190,2586080.0000,1351940.0000,1081660.0000,530520.0000,401020.0000,770300.0000,85780.0000,25280.0000,67200.0000,70680.0000,1252780.0000,675400.0000,779240.0000,539780.0000,720480.0000,126720.0000,170920.0000,96120.0000,108760.0000,42520.0000,87257500,274899900,692946800,880315500,791419400,1852286600,418480000,24108400,14132000,3171800,99178600,264479300,685617700,744114500,222527500,222527500,83775900,53172300,22370500,13142800,5499520,4259100,5178180,4127860,3361980,5280500,589480,173800,69500,9400,4877700,4828360,5933080,3906480,4260940,439980,199300,73360,89600,20920
12:25:00.0000000000,2698698.7793,2590280.0000,1837440.0000,607540.0000,528480.0000,964380.0000,187460.0000,84740.0000,24360.0000,67120.0000,70640.0000,1108700.0000,819800.0000,779400.0000,545360.0000,345680.0000,519580.0000,171120.0000,96140.0000,108720.0000,42580.0000,117196000,517545100,746488600,1130802500,2701338500,507541600,368133300,69733800,19325400,6045900,95344200,315900500,850730100,1096920600,1157174000,1157174000,157263500,23598900,15145300,5936800,5615040,6627180,3052620,4238480,7176440,1656360,601860,175560,70060,9460,3791820,6050700,6034640,3998400,2572100,2237180,203980,73980,89900,20980
12:30:00.0000000000,2698946.9531,2586540.0000,1829940.0000,598340.0000,522580.0000,954100.0000,183460.0000,84340.0000,24400.0000,66980.0000,70580.0000,1106340.0000,829780.0000,790800.0000,544440.0000,348700.0000,524680.0000,171620.0000,133480.0000,81820.0000,31820.0000,110283700,707561400,560144300,1893883700,2018904100,577917900,281806600,159711400,38032000,1187000,93187700,378674500,937442200,1089659800,1403298500,1403298500,157140200,36114000,47317000,8370000,5732100,6809680,3132740,4374240,7348040,1682140,611680,180000,70900,9480,3862000,6137880,6143760,4087120,2626460,2305880,207400,114100,59740,12960
12:35:00.0000000000,2697811.5857,2597620.0000,1823760.0000,599860.0000,534380.0000,956000.0000,184760.0000,83620.0000,26640.0000,67120.0000,70560.0000,1108580.0000,843600.0000,796460.0000,543220.0000,347760.0000,526420.0000,171480.0000,96180.0000,108860.0000,42580.0000,93805600,356252600,416983200,1017311500,1457891800,913253300,375063200,24746800,4987400,1370700,108144700,359297400,797018600,976682600,773504200,773504200,102390000,43785500,33422600,0,5845800,6921400,3177960,4474980,7474120,1699560,624260,180680,71000,9500,3919960,6231880,6239340,4167820,2671960,2356040,210680,75880,91580,21080
12:40:00.0000000000,2694953.4873,3079760.0000,1353640.0000,593520.0000,929320.0000,563600.0000,179380.0000,83980.0000,56580.0000,35960.0000,70560.0000,1116520.0000,853900.0000,361360.0000,969260.0000,356140.0000,385680.0000,301440.0000,96500.0000,108820.0000,42560.0000,171104700,772706200,861314400,2234516700,1909690400,635773500,380954400,94233200,79317900,1146000,148863000,640363000,915295400,1942626100,1713219200,1713219200,709635100,99483800,23257900,10225200,7622620,5504460,3271920,8318620,3985460,1729020,638120,216500,39480,9520,4029620,6367960,2609000,8067880,2744260,1963320,708760,77700,92000,21200
12:45:00.0000000000,2693704.3003,3075040.0000,1351780.0000,1137480.0000,391160.0000,569120.0000,180160.0000,112440.0000,29600.0000,53040.0000,53300.0000,1123480.0000,857200.0000,360000.0000,969880.0000,353980.0000,382120.0000,125960.0000,268640.0000,37420.0000,114020.0000,95115400,495136500,552385000,1563642400,1118261900,323337000,285299900,61346200,2999900,0,74188100,422303000,498742900,1630950200,656230300,656230300,143036500,187547900,29378300,8337400,7718620,5627940,8067500,3753200,4053140,1744080,831680,34820,44000,5060,4082940,6457060,2641180,8231000,2783040,1994060,496600,300100,39760,74100
12:50:00.0000000000,2693874.8557,3074540.0000,1344580.0000,1133280.0000,397500.0000,565580.0000,178860.0000,82940.0000,53340.0000,53060.0000,53300.0000,1125140.0000,859760.0000,357100.0000,975660.0000,355680.0000,375640.0000,125700.0000,268700.0000,108060.0000,42460.0000,166592700,715994600,1416206400,1228032500,1407070100,689907400,642400900,45023600,14390900,7183700,125908100,509508200,641252200,3217431100,1535992100,1535992100,276402500,320372100,148096100,15301100,7859240,5816600,8282220,3839040,4142700,1777780,667800,223500,44400,5080,4177420,6603480,2696560,8496220,2849800,2062400,505860,309360,95220,21460
