timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2138915.1076,3217625.0000,1896100.0000,1011200.0000,977550.0000,876475.0000,299175.0000,143625.0000,380825.0000,275450.0000,13325.0000,1645675.0000,1467450.0000,1108200.0000,877700.0000,455700.0000,1189425.0000,441225.0000,104650.0000,164175.0000,103175.0000,1340023250,4021010125,5186583500,6465885625,10191510625,4378277250,583338625,745853875,201800500,35676000,612993875,1261816125,4667764500,5251052250,9633631500,9633631500,5710888125,2483626375,1231307500,249180750,13250550,12885475,7526400,5912225,3301100,953475,188725,312025,44375,2150,3436500,4855575,6553650,5647050,3395350,9753025,4830500,1589800,1156450,185875
10:15:00.0000000000,2143389.1390,3215200.0000,1875325.0000,1119200.0000,574625.0000,1393675.0000,315875.0000,146700.0000,273400.0000,369800.0000,25675.0000,1668025.0000,1463450.0000,1493325.0000,537725.0000,831500.0000,817825.0000,437300.0000,139450.0000,126900.0000,92500.0000,1091166875,4192240000,5508339750,6192742750,7794019250,3423942375,594495875,597446375,202720375,3263625,544586000,1255051375,4825210750,4314607625,8000751875,8000751875,4857448875,2066138625,2032980000,263854125,13965675,13752350,8112225,3801500,6192125,1073475,203375,300525,69000,2475,3650350,5123825,9458875,3504150,6891025,6876725,4978850,2077925,788425,143325
10:20:00.0000000000,2147142.5414,3208225.0000,689850.0000,1661325.0000,1286200.0000,1424200.0000,195675.0000,222650.0000,327100.0000,338375.0000,57650.0000,2401525.0000,1000125.0000,1253800.0000,1004175.0000,380125.0000,1040050.0000,194975.0000,136650.0000,142250.0000,77525.0000,972594125,3182829375,3754072125,5793416000,10855355000,3963864500,1364523750,1040770500,165675125,38462625,815884250,1331204125,5573408625,5127847875,9955706750,9955706750,3688455000,2426863625,1126380375,138323375,14588625,6486775,11726350,8815450,6732925,840425,560125,363550,69125,4475,6315475,4245350,8861925,7491475,3534600,9797600,2511875,2133000,875475,75925
10:25:00.0000000000,2149855.3341,2983375.0000,929550.0000,1671850.0000,1296500.0000,471575.0000,1171050.0000,209700.0000,294575.0000,363600.0000,57650.0000,2549675.0000,769275.0000,1215975.0000,985075.0000,1160100.0000,228150.0000,287325.0000,37250.0000,138850.0000,77400.0000,761992625,2059394000,4390249000,8620341375,9059474125,8814597250,1881083625,1507864375,202918500,0,801520250,1273084125,4583097000,6092745125,7958412375,7958412375,4159448250,1499299000,1206638250,219121375,12576350,9451525,12275050,9417225,3028250,5279250,608150,366100,95475,4475,7504625,3645025,9382250,7919900,11322600,2722250,4300225,491525,897675,77025
10:30:00.0000000000,2146187.6272,3260700.0000,710150.0000,1688200.0000,1306175.0000,1450750.0000,197950.0000,211575.0000,320200.0000,361225.0000,34350.0000,2339000.0000,995650.0000,1254175.0000,1013700.0000,378725.0000,1052825.0000,186050.0000,135675.0000,125800.0000,90975.0000,943242250,2613370875,3818536750,6345056500,8470747000,5575468875,1168274750,1031152125,203659000,53416125,504232375,833639875,3946901625,5738556250,8068180750,8068180750,3901625000,1730405125,489950375,91119875,15819925,7235375,12751925,9919500,7860725,1022850,646200,409075,74400,3475,6836800,4681600,9820675,8310150,3916600,10677850,2691275,2241925,835100,149975
10:35:00.0000000000,2147383.6464,3266150.0000,714925.0000,1698875.0000,1315825.0000,1463275.0000,205600.0000,209325.0000,321475.0000,337975.0000,57850.0000,2346275.0000,999150.0000,1257050.0000,1027475.0000,391150.0000,1060050.0000,188225.0000,138100.0000,127225.0000,91075.0000,1143870250,2187771750,3722619375,5329833625,6713009750,1579433500,731255875,665747000,132931500,25192500,376571250,758059375,3351685500,4487901125,7600898375,7600898375,2184202625,1766776625,540333125,66229250,16429300,7668100,13255925,10316825,8159475,1075900,665500,420775,74375,5025,6993125,4820550,10175425,8605750,4067225,10961400,2750575,2280875,844275,150700
10:40:00.0000000000,2142353.7177,3290725.0000,1931675.0000,1232700.0000,1089550.0000,1004500.0000,322125.0000,142525.0000,272400.0000,375300.0000,20800.0000,2355125.0000,738375.0000,1522925.0000,572825.0000,857975.0000,835875.0000,411275.0000,138675.0000,126325.0000,91150.0000,755398000,2783282750,3057897750,3622948625,7460849875,2564477375,816411750,938512875,254209875,16500000,351552625,603238250,3619232375,3161267625,7715191000,7715191000,3087563500,2019419000,657234750,65472875,16853225,17304775,10051925,8466650,5046375,1623425,287175,376175,79125,3150,7129350,3514625,11968050,4507325,8624475,8363500,5719950,2324350,854725,151425
10:45:00.0000000000,2142498.0328,3304525.0000,1929400.0000,1235125.0000,1090675.0000,1015125.0000,328500.0000,144850.0000,271675.0000,373900.0000,20800.0000,2368750.0000,738900.0000,1518100.0000,585425.0000,857350.0000,835850.0000,411475.0000,99125.0000,163025.0000,91175.0000,535811875,1733073750,1619663250,1876701375,3869497875,1420304375,329083625,382258875,173548000,0,328351625,423335000,2463790125,1820305375,4783321375,4783321375,2827740125,1096796125,406491625,73916875,17179675,17642850,10216975,8643650,5176175,1672250,294750,383025,80975,3150,7256300,3573675,12242150,4621050,8863350,8528725,5805300,1816800,1392775,152125
10:50:00.0000000000,2135351.6320,3711075.0000,2029875.0000,1337000.0000,488350.0000,1238175.0000,211400.0000,53750.0000,379700.0000,272050.0000,14475.0000,1659850.0000,1432475.0000,1112750.0000,959125.0000,458975.0000,1190925.0000,204450.0000,273250.0000,151375.0000,100825.0000,1157022250,3364771875,4414234875,8887767750,12495513875,2863426500,1543150250,1870331375,344447750,6976000,544883375,1836440625,5858434000,10089585875,22907878000,22907878000,6698248125,5929182500,2212411750,476305125,22082450,18800425,11556850,3858725,6976350,813300,78150,444250,59900,3050,4702725,6721875,9561475,8512975,4860100,13764900,3104675,4828925,1379025,207350
10:55:00.0000000000,2137534.7114,3686750.0000,1486025.0000,1224150.0000,1135950.0000,1277950.0000,139025.0000,154575.0000,381675.0000,252000.0000,34450.0000,1657350.0000,1440075.0000,1110575.0000,955200.0000,459925.0000,1150600.0000,176900.0000,251875.0000,152150.0000,92050.0000,889416875,2134013625,3038672750,4483454125,7650455875,2069977125,664102375,565600750,355393125,62792500,388709375,1370051625,4250371750,5973375125,14362761375,14362761375,4250147500,4599279000,2394484375,667671125,22647725,14552000,11017950,9708150,7344100,615900,353100,462275,63200,4350,4882125,7000450,9948725,8924850,5145575,14311725,3177200,4932975,1470425,158275
11:00:00.0000000000,2136416.5411,3647650.0000,1975100.0000,710475.0000,1182350.0000,1334175.0000,142450.0000,157725.0000,382900.0000,236675.0000,48825.0000,1660275.0000,1434475.0000,1129675.0000,969825.0000,462175.0000,1147425.0000,173750.0000,250600.0000,148750.0000,91575.0000,516109875,1737248625,1997296500,4188150750,6029862000,2422612625,708858250,711811500,325631000,27707750,313490000,713231625,2447477625,4478911875,10845604375,10845604375,2440160375,1329952375,921711625,194092750,23081125,19665000,6439275,10008850,7652000,674625,372300,477525,65175,5375,5011875,7158250,10192450,9223275,5343750,14731700,3221150,4981500,1484975,160125
11:05:00.0000000000,2131689.4852,3656925.0000,1980950.0000,1403100.0000,1590825.0000,271175.0000,248825.0000,307875.0000,133300.0000,271025.0000,14050.0000,1659700.0000,1099900.0000,1457325.0000,375275.0000,1072300.0000,373675.0000,919700.0000,155075.0000,120725.0000,208550.0000,1087324750,2779514250,4536755000,5802910875,7891122125,3294622375,878408125,992004500,382718125,82961250,356016000,1107687125,4128897250,6064292125,12062062625,12062062625,6993071750,4639129750,1633563500,420531750,23778750,20244800,12749425,10859100,1733325,1086300,534150,60550,71675,3875,5171850,5565375,12436275,3995875,11328400,5362825,13209750,3121350,2535525,1097650
11:10:00.0000000000,2130980.3477,3665500.0000,1929025.0000,1362550.0000,1579875.0000,279950.0000,260200.0000,311475.0000,134325.0000,260200.0000,25375.0000,1643425.0000,1094875.0000,608600.0000,1213700.0000,1019000.0000,355750.0000,861950.0000,147950.0000,216525.0000,101425.0000,978716875,2445719875,3434186000,6732575250,3264410000,2891531750,1036124875,229730375,289630250,10157500,382299375,908313625,4356140875,3321394375,4985898000,4985898000,9552173375,2113081125,1713328000,745449875,24452000,20787425,13133050,11314250,1877400,1190850,559450,63350,74925,4175,5345700,5730125,3789025,13317175,11825250,5543200,13488050,3160925,3454400,221750
11:15:00.0000000000,2133278.8398,3680075.0000,1897575.0000,1349350.0000,1583100.0000,306225.0000,273025.0000,63350.0000,383850.0000,260075.0000,25375.0000,1655125.0000,1438075.0000,1150775.0000,387525.0000,1035450.0000,344875.0000,830375.0000,230650.0000,130450.0000,101375.0000,1036204375,2350528000,2897486875,6682055875,3079060375,3534550375,2133981625,310018500,137581500,60506875,391740375,810786500,3215668625,5538547375,4550263125,4550263125,10885976500,2056053750,1980661625,114903875,25199425,21328775,13474075,11760550,2025675,1321475,112650,567050,76475,4725,5519925,7882750,11512250,4337725,12390125,5704400,13799775,5204425,1486700,222900
11:20:00.0000000000,2136514.4603,3649750.0000,1903925.0000,1349025.0000,497775.0000,1392075.0000,168100.0000,169675.0000,276500.0000,336900.0000,56975.0000,1658825.0000,1450075.0000,1155675.0000,937600.0000,481150.0000,1012950.0000,142575.0000,227475.0000,138225.0000,90325.0000,579942625,1513330625,2305428250,2895328500,6945586375,2900695625,892802750,1073208625,397511500,0,270066250,888389750,3413302750,4015776875,8605445625,8605445625,4572619375,2420867500,844348875,100794250,25621200,21655425,13726725,4975325,9366225,1037150,523050,554375,115150,8025,5640750,8062250,11831900,10860375,6428725,16461250,3465475,5255900,1556825,166825
11:25:00.0000000000,2137650.2916,3643350.0000,1915175.0000,734750.0000,1159275.0000,1420650.0000,172075.0000,170275.0000,281850.0000,335325.0000,56725.0000,1660675.0000,1458900.0000,1177350.0000,973925.0000,496900.0000,996100.0000,134500.0000,231275.0000,137900.0000,90400.0000,588616000,1305838250,2125525000,2519096125,8470672875,2342353750,733949500,568941750,455588875,10498625,276536125,849417000,2834414125,3445945000,8246132500,8246132500,2483066750,1529429250,502436375,54221750,25997275,21930800,7293650,11807325,9808575,1115300,548750,566050,121350,8125,5771075,8233250,12100875,11131900,6628450,16762650,3511200,5289600,1564525,167425
11:30:00.0000000000,2137826.9485,3214700.0000,1859400.0000,1221275.0000,1177300.0000,1414700.0000,171950.0000,166425.0000,281025.0000,342500.0000,48250.0000,2369950.0000,764400.0000,1181150.0000,987725.0000,504050.0000,987875.0000,136975.0000,232775.0000,137375.0000,90300.0000,629641000,1312527250,1301759875,3375911500,7479964500,2360136000,544196125,714648000,177803125,38794375,363963000,697511750,2060287875,3279549250,7431451000,7431451000,1547291500,1084680000,387915375,63871000,21529600,21757750,12824925,12063750,10202075,1170625,563625,580500,125025,7150,9488050,4809075,12307625,11348525,6776900,17041200,3536150,5327000,1570925,168025
11:35:00.0000000000,2135914.0604,3623775.0000,1925825.0000,1404375.0000,531375.0000,1404150.0000,171500.0000,164650.0000,388600.0000,256825.0000,25000.0000,1671600.0000,1458900.0000,1181750.0000,990025.0000,509025.0000,988650.0000,139625.0000,230325.0000,126925.0000,101200.0000,551955000,1408488625,1735208500,1799932000,5524010750,1191270000,483509500,398559125,62903750,6939500,130163375,644739375,1442882500,2825641625,6665402750,6665402750,761169750,1011400125,228528125,16639750,26871150,22513725,14423350,5356800,10477225,1212250,577225,630550,86250,4925,5956750,8532125,12448400,11530575,6890450,17271800,3556450,5348925,1516700,226025
11:40:00.0000000000,2144142.3340,3210550.0000,1840450.0000,1225500.0000,642325.0000,1595975.0000,511200.0000,99800.0000,344300.0000,331375.0000,56575.0000,2379800.0000,1083275.0000,1335225.0000,1067475.0000,366075.0000,611725.0000,283400.0000,111550.0000,110375.0000,90250.0000,847986250,2706901375,2740730750,5568961625,10163588875,6938886250,1681409875,1470440250,356908500,14093625,661202500,1486154375,5460623125,4953884625,9799211250,9799211250,4288821125,2291066500,718512125,154247750,22409450,22654400,13243250,7158325,13925000,4068225,491600,753000,129000,8525,9929225,7373350,15629300,14195450,6379050,11416600,6966950,2686875,982025,169675
11:45:00.0000000000,2142044.2302,3182375.0000,1831325.0000,1238050.0000,1132050.0000,1063175.0000,491550.0000,159700.0000,274625.0000,353700.0000,33475.0000,2367625.0000,1071750.0000,1300625.0000,544875.0000,899075.0000,605000.0000,275800.0000,83575.0000,125150.0000,100525.0000,777746250,2591853125,3169341750,5278725625,11901372750,6097492375,2238652375,1586173250,401966125,32473500,537368125,1480534000,4633223000,5025194500,8149231250,8149231250,2899907625,1467539000,1038083375,182164875,22893650,23184275,13589475,13236775,8778525,4312900,666100,639825,135600,6375,10155650,7674075,16129250,7243550,14034200,11702050,7073775,2108875,1551450,230675
11:50:00.0000000000,2141329.0712,3178250.0000,1837250.0000,1248925.0000,1124850.0000,1074050.0000,493925.0000,159600.0000,274350.0000,338750.0000,48075.0000,2377150.0000,762650.0000,1175025.0000,991300.0000,909400.0000,610275.0000,275425.0000,111275.0000,109200.0000,89650.0000,638013875,1955485000,2137721250,4895442750,4934971000,4566074875,558084500,683507875,77869125,9460625,335687000,601916750,3538661000,3168359375,5358136750,5358136750,2345898500,729017250,296832625,54969875,23277750,23617500,13833975,13578425,9015650,4477250,680675,652850,135525,7500,10308500,5404000,13585850,12752975,14324800,11893700,7138225,2740000,999550,172150
11:55:00.0000000000,2142005.0684,3174350.0000,1837375.0000,1255400.0000,1149950.0000,1082725.0000,491900.0000,95650.0000,331975.0000,196850.0000,190050.0000,2376850.0000,763575.0000,1625125.0000,551950.0000,925700.0000,615525.0000,275725.0000,110625.0000,108600.0000,89925.0000,468361750,1901608250,1573430875,3770719375,4077138500,2917150625,579510750,766820875,41409250,16549375,230819250,388606500,2702569000,3082028875,4964780250,4964780250,2018232875,723924875,398247875,104627625,23563900,24040450,14019625,13847250,9216700,4584775,542375,821300,87425,56375,10411125,5481250,19272075,7556100,14587900,12066950,7191825,2755375,1005150,173300
12:00:00.0000000000,2141038.8568,3193275.0000,1833875.0000,1255425.0000,1152575.0000,1104650.0000,497225.0000,157850.0000,270675.0000,329850.0000,56425.0000,2398125.0000,763725.0000,1180425.0000,1001350.0000,938200.0000,623400.0000,273975.0000,111475.0000,108775.0000,89925.0000,398754750,1553045000,1206180625,2789737000,4225869000,2781926375,564919625,475339250,123561625,15464625,337380500,260770625,2021153750,2520793750,3492534875,3492534875,1554493000,362317625,259077250,38210250,23821625,24382175,14160475,14043850,9422350,4688500,711000,676525,136575,8775,10560475,5532375,13987775,13223050,14778225,12188975,7233100,2763275,1008875,173700
12:05:00.0000000000,2143593.2618,3197725.0000,1830700.0000,1256125.0000,1153075.0000,1111075.0000,502350.0000,96525.0000,330525.0000,196725.0000,189400.0000,2408750.0000,1075950.0000,1319875.0000,560400.0000,949525.0000,623100.0000,274250.0000,111250.0000,108925.0000,89900.0000,601101625,2051871875,2394758250,4048890750,4551568375,3682818250,559004375,542543000,112184000,2418125,305445875,471351625,3804412625,2698580875,3964219875,3964219875,1524364250,567683500,156348750,24915625,24177250,24836850,14433750,14326975,9633025,4819975,566500,845750,88900,57875,10693375,8100375,17469250,7826900,15010850,12331400,7275550,2775225,1011200,173950
12:10:00.0000000000,2140930.0456,3205950.0000,1836800.0000,1261375.0000,1163975.0000,1116175.0000,507625.0000,159050.0000,272550.0000,196300.0000,189375.0000,2412475.0000,761700.0000,1182425.0000,1011875.0000,955650.0000,622750.0000,274300.0000,109850.0000,109750.0000,89775.0000,354925875,1273632125,1790732875,3311501625,5484952875,3822595375,993398875,850991625,34438500,15492125,254696500,420280250,2864954750,3083114250,4292695000,4292695000,1793027500,735801375,389277250,46193250,24401500,25112100,14637075,14592075,9867550,4961100,754250,697350,89200,58150,10807175,5671875,14489225,13791700,15246250,12478700,7330875,2791025,1017200,174500
12:15:00.0000000000,2137723.0908,3626800.0000,1910325.0000,1404100.0000,530800.0000,1466650.0000,167900.0000,160025.0000,274000.0000,194950.0000,189600.0000,2402675.0000,759775.0000,1177350.0000,1001700.0000,546100.0000,1030175.0000,270200.0000,82450.0000,135950.0000,89600.0000,577523375,1623241500,1851752750,3671885125,7803336375,1792464250,1084827625,1029825875,219916750,54313750,311313000,666163125,2393650000,4925212500,11454302125,11454302125,2112111750,1626009750,826752750,93531000,30421100,25939775,16962750,6579950,13625625,1651000,784050,718575,91200,59675,10941250,5788900,14734600,14118350,8262125,20089725,7403350,2180400,1658650,175500
12:20:00.0000000000,2136321.8268,3631625.0000,1907675.0000,1405300.0000,538350.0000,1468600.0000,169775.0000,162150.0000,275225.0000,328875.0000,55600.0000,2404650.0000,765200.0000,1180525.0000,996200.0000,548925.0000,1024025.0000,134525.0000,221275.0000,124675.0000,101075.0000,419721750,1122861500,1561470250,2075477875,6008439875,1696497250,655709125,523756875,32358500,34753750,201340375,627519125,2100874250,4649032500,8225709250,8225709250,2225613500,1926403625,525349000,55457625,30679150,26178725,17155000,6694725,13943800,1696575,802625,729400,143075,8575,11054375,5884475,14946050,14411525,8437525,20393325,3897375,5784475,1606925,237000
12:25:00.0000000000,2141980.1210,3212500.0000,1843675.0000,1264875.0000,1170275.0000,1128900.0000,537875.0000,161350.0000,274925.0000,328275.0000,56575.0000,2409675.0000,1098675.0000,1303325.0000,558000.0000,943300.0000,610175.0000,273850.0000,107175.0000,112825.0000,89450.0000,362314500,1014038500,1584157875,3296467125,4570740875,5206824500,685930625,707839875,113378625,58146125,300043750,541621000,2716466125,3704530375,5906549750,5906549750,2441323250,887971500,887786625,38723500,25093575,25941625,15168900,15389075,10541675,5519800,820400,743325,144550,9100,11188450,8704350,18586575,8591475,16294000,13048250,7555925,2850350,1041900,176525
12:30:00.0000000000,2141041.5450,3202100.0000,1852075.0000,1270825.0000,1180625.0000,1118450.0000,522250.0000,159900.0000,273375.0000,328175.0000,56575.0000,2401325.0000,769975.0000,1197450.0000,1014400.0000,959350.0000,621225.0000,271750.0000,109200.0000,111800.0000,89450.0000,307960000,1094311875,1239753500,3569345125,4438691625,4120253875,596189750,887121750,97426375,71902750,337058750,554108625,2380148000,2378731625,3935182750,3935182750,2015639250,752507250,299499375,14674000,25307400,26177400,15310550,15643175,10746550,5670625,843825,753675,146525,9100,11356050,6071875,15402200,14925625,16523950,13190550,7612925,2866175,1046575,176750
12:35:00.0000000000,2141779.5409,3196900.0000,1849475.0000,1268125.0000,1178400.0000,1116500.0000,531425.0000,96000.0000,311200.0000,220100.0000,189850.0000,2405175.0000,772325.0000,1652175.0000,579650.0000,971525.0000,626250.0000,272025.0000,109125.0000,123975.0000,75500.0000,372965000,1169213500,1297549125,2990940250,3116930250,3164489000,442305125,711908500,48369500,7072000,181098750,230544750,1572482625,2841695250,3194383125,3194383125,1528847250,386382000,483912000,31105750,25535775,26453500,15471300,15855350,10905050,5790050,657575,927400,132900,61800,11436350,6117500,21808650,8883550,16724950,13301450,7654675,2874625,1140450,90200
