timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2084718.6371,674200.0000,948725.0000,1062550.0000,328925.0000,1239225.0000,447425.0000,498975.0000,30825.0000,44450.0000,6250.0000,997050.0000,965225.0000,1655600.0000,1229150.0000,363150.0000,282025.0000,41975.0000,146350.0000,88575.0000,37875.0000,318658375,1624062375,3761075125,4888766000,18082747250,7987621000,6994160500,284521625,145618500,0,602486875,3527220375,6591917375,8169288500,2724771875,2724771875,203523500,165714000,10437500,66882000,3687750,7306150,9298650,4820875,17436200,9382475,9542750,409600,321825,9350,5748375,10092025,18639050,14558675,3446050,1327750,84275,124525,28525,8675
12:55:00.0000000000,2088492.9486,617275.0000,1031950.0000,1061325.0000,341400.0000,1078775.0000,603025.0000,486950.0000,30550.0000,44125.0000,6475.0000,1065000.0000,895575.0000,1679825.0000,1247450.0000,409025.0000,242425.0000,52300.0000,138775.0000,94175.0000,31750.0000,241819250,1147745000,3419591750,6399785625,19139531875,9662110000,6782830625,230606500,169603625,35737625,410864250,1755150000,4325367625,7196237750,3064483375,3064483375,260739125,452530375,179562000,8429000,3323300,7944225,9550850,5038175,14539750,13191375,9661875,411900,322925,10225,6537875,9603075,18908300,14843275,3968350,1016425,97600,121200,30975,7700
13:00:00.0000000000,2087131.7330,684600.0000,992475.0000,1069800.0000,355775.0000,1262125.0000,433175.0000,491875.0000,30275.0000,44350.0000,6200.0000,1008075.0000,956025.0000,1677575.0000,1261325.0000,378225.0000,305425.0000,53075.0000,139975.0000,90300.0000,35550.0000,198758375,1179802125,3082575875,4252179875,14742899000,8374302750,5359786625,345672750,136517750,24475000,374752500,1298804500,3306618125,7459043250,3129488125,3129488125,213528000,386669000,12994500,16662500,3859175,7670075,9785900,5234800,18678575,9722075,9756700,414850,324875,9800,5940100,10423850,19130925,15131850,3708725,1489575,101250,126025,30200,8675
13:05:00.0000000000,2083159.0957,681575.0000,988250.0000,1083825.0000,590500.0000,1025475.0000,427500.0000,487625.0000,31075.0000,40475.0000,6350.0000,1008600.0000,947725.0000,1665025.0000,965225.0000,677025.0000,301450.0000,43200.0000,150950.0000,88450.0000,37400.0000,133827000,693483000,2183303500,2815596250,7586064500,4042064250,3598905625,49497750,544905000,7000000,225579500,895426500,2751417500,5095421250,2306456375,2306456375,92281625,220034750,264332625,0,3911475,7786350,9948450,8103150,16186575,9816850,9820025,415500,330500,9850,5994800,10528225,19295325,11622100,7531100,1540725,93100,138400,32175,8850
13:10:00.0000000000,2083213.2668,681075.0000,993025.0000,1095225.0000,588450.0000,1022975.0000,419700.0000,480550.0000,68375.0000,7600.0000,1600.0000,1014850.0000,954675.0000,1663025.0000,955250.0000,670525.0000,295925.0000,44950.0000,146025.0000,97375.0000,32525.0000,181970250,1070794875,2553516000,4438854375,10702212625,7158847375,3482787125,353488125,38786000,14650375,520722000,1375904875,3455762250,8986184375,3676499125,3676499125,349484250,381862125,213555000,12535000,3980150,7958000,10147425,8330200,16526750,9966225,9900675,737550,21175,2125,6117525,10680050,19576625,11888750,7798300,1620300,97200,139475,37875,8525
13:15:00.0000000000,2079680.5516,682075.0000,997775.0000,1105600.0000,593725.0000,1037100.0000,583725.0000,340300.0000,54350.0000,7750.0000,1550.0000,1014825.0000,847000.0000,1435125.0000,1296850.0000,672475.0000,277375.0000,65275.0000,144825.0000,89925.0000,40050.0000,144072375,711438750,2161523250,3495086750,9812510125,5733627250,2886311500,164932000,14264250,0,248717875,1042226875,2753279000,8680062125,2655451875,2655451875,243559375,349900875,12338000,0,4038225,8075450,10311650,8505425,16830825,14285425,6034200,469225,21325,2075,6177300,9507100,17136125,16098250,7990750,1610075,167725,143825,36725,9775
13:20:00.0000000000,2076139.5161,674900.0000,1105125.0000,1189775.0000,428375.0000,1342750.0000,301475.0000,342000.0000,53575.0000,7850.0000,1425.0000,964425.0000,905975.0000,1405575.0000,1297525.0000,456350.0000,481475.0000,65200.0000,143975.0000,90050.0000,40075.0000,380858125,1231017500,3341495500,3812070875,14230656000,7590880250,4100457625,454592750,5115500,17519750,333618375,1600107875,3796674000,11850887750,5662404250,5662404250,228464500,299722750,35100000,17750000,4160950,9517325,11934725,6096150,22641625,9114175,6107975,474375,21550,2000,5300700,10645275,17366050,16529800,6247025,3677800,171325,147325,37000,9875
13:25:00.0000000000,2078768.9558,690850.0000,1010700.0000,1123750.0000,605375.0000,1077550.0000,595825.0000,348250.0000,54200.0000,7725.0000,1500.0000,1027825.0000,969700.0000,1287175.0000,1309025.0000,669675.0000,277250.0000,64775.0000,143725.0000,96725.0000,33400.0000,158869500,924176750,2961236500,4048968500,9776386250,8741891000,2702431000,523954000,14646375,7945000,315922375,1504777000,3126448750,9250597500,2577918000,2577918000,266479375,114833375,19030500,0,4221950,8425450,10775225,8929050,17523125,14754000,6155750,479500,21525,2200,6345300,11164125,16251875,16889025,8467675,1729600,175950,148700,38200,8825
13:30:00.0000000000,2082137.3895,690225.0000,1015800.0000,1108050.0000,632625.0000,1084900.0000,598100.0000,333650.0000,68425.0000,7675.0000,1525.0000,1032225.0000,973525.0000,1621500.0000,985975.0000,677700.0000,280425.0000,65425.0000,144175.0000,95125.0000,35200.0000,184583250,870599625,2411969625,4350430875,6267303750,5726708250,2038057250,296180875,6812500,4510000,184596250,901343750,2324253625,5702846750,1692659250,1692659250,146202125,188386750,18498000,8954500,4287550,8563975,10963725,9136850,17726650,14893550,5914925,756175,21525,2275,6390825,11268200,20618400,12890750,8620200,1763975,179150,150975,38150,9075
13:35:00.0000000000,2081637.6959,690150.0000,1003025.0000,1098975.0000,644775.0000,1087700.0000,598925.0000,320075.0000,67850.0000,7625.0000,1525.0000,1030550.0000,972350.0000,1299875.0000,1314625.0000,679200.0000,283075.0000,64900.0000,144100.0000,93025.0000,37300.0000,184451000,1042830000,2649423750,3655347875,11963504750,7489184250,4608574000,217128000,5064000,0,346675500,980508500,3841720250,6417608875,2203159875,2203159875,135297125,115658000,6227875,12933625,4354100,8721750,11159225,9337050,18072150,15090650,5971900,758700,21550,2275,6479650,11389350,16564700,17403850,8782100,1810000,182925,152425,38175,9175
13:40:00.0000000000,2077498.8869,711100.0000,1113625.0000,1030275.0000,632500.0000,1087150.0000,599600.0000,340500.0000,53525.0000,7800.0000,1375.0000,1037825.0000,859800.0000,1411175.0000,1331275.0000,684750.0000,283025.0000,64775.0000,143625.0000,90475.0000,40025.0000,174787750,976370750,2982434875,3288423000,8742637875,5811449250,2613155125,318539000,6053000,6750000,288758250,1131465000,2560046500,7577211875,3611296000,3611296000,106665625,153241500,35256000,0,4423725,10220875,10031500,9509250,18335325,15252725,6292200,487700,21875,2050,6554225,10145325,18101175,17695725,9020000,1871825,184675,154225,37600,10025
13:45:00.0000000000,2074573.5523,715125.0000,1117075.0000,1208600.0000,455700.0000,1381675.0000,300725.0000,339550.0000,53575.0000,7725.0000,1475.0000,975125.0000,918600.0000,1404125.0000,1318525.0000,450375.0000,500975.0000,47850.0000,159750.0000,93300.0000,37275.0000,266085875,1016878250,4038992250,5588967125,12692769250,5256066875,2746664125,429883375,53988750,0,483210625,1842356625,4934347500,11030592500,8210067750,8210067750,633215000,330919500,49229375,4700000,4506025,10397150,13242750,6753475,24683750,9496725,6356600,492875,22150,2225,5663350,11353250,18421525,18204800,6983775,4360875,161425,186775,38775,9200
13:50:00.0000000000,2077128.0487,715350.0000,1104150.0000,1194200.0000,466775.0000,1395000.0000,304025.0000,347625.0000,52975.0000,7875.0000,1375.0000,1048100.0000,978300.0000,1289300.0000,1319125.0000,457950.0000,494525.0000,47500.0000,155850.0000,93750.0000,41950.0000,430900750,1274815250,4555800750,8083987375,11378332625,10396343875,3805866875,487703375,69527500,0,517173500,1991999875,5509664000,12393881625,5972519125,5972519125,721548000,336762875,56039625,0,4600775,10663375,13633050,6968275,25242575,9639625,6434300,498350,22900,2050,6806900,11989525,17352425,18757500,7213525,4560125,167425,186150,43325,10200
13:55:00.0000000000,2075466.5462,725450.0000,1104875.0000,1200200.0000,473375.0000,1411600.0000,305025.0000,346700.0000,52625.0000,7675.0000,1525.0000,1052625.0000,862150.0000,1415300.0000,1325950.0000,461350.0000,502625.0000,63850.0000,144125.0000,90675.0000,40000.0000,154703875,633317875,1999972375,2042831750,6296821250,3274286000,1432504000,102134375,21368375,0,161388250,808457125,1973762500,4771900250,2538982125,2538982125,237907250,158297250,22095250,0,4654875,10766825,13792475,7054800,25468725,9694875,6460150,499525,22850,2275,6846575,10633675,18927325,18943550,7303775,4623900,201300,163175,38500,10050
14:00:00.0000000000,2077215.4416,722000.0000,1113475.0000,1203325.0000,471850.0000,1408975.0000,302275.0000,341475.0000,52850.0000,7650.0000,1525.0000,1055275.0000,860850.0000,1418875.0000,1346325.0000,460575.0000,500625.0000,64500.0000,144225.0000,93400.0000,37275.0000,191372250,730263625,2006803000,3525059625,7686173125,6597635000,2403260875,196905125,21625125,0,146938500,996704500,1997762500,7044726125,3305152125,3305152125,275638500,134549625,14022875,0,4702125,10902200,13962750,7178425,25817225,9783225,6503975,501625,23050,2275,6883175,10730575,19061200,19216975,7415575,4730350,205875,164625,39475,9200
14:05:00.0000000000,2078931.2595,721375.0000,1118550.0000,1017225.0000,656825.0000,1107700.0000,633200.0000,340350.0000,52350.0000,7650.0000,1525.0000,1063725.0000,976250.0000,1304900.0000,1355525.0000,692000.0000,275400.0000,65250.0000,144300.0000,97300.0000,33325.0000,105297875,586845125,1666554000,3025041250,6665097750,5955725375,1270459875,285613125,0,0,146289625,824395000,1697498750,4407553250,1573891875,1573891875,175850875,77787000,36106500,0,4741650,11002750,10865225,10540375,19690550,16272800,6526425,504700,23050,2275,6920100,12295125,17701100,19393500,10180100,2126700,208825,165550,39925,9050
14:10:00.0000000000,2080293.0857,720675.0000,1008800.0000,1121050.0000,659925.0000,1120175.0000,639350.0000,327150.0000,67050.0000,7600.0000,1525.0000,1066475.0000,984425.0000,1313300.0000,1372425.0000,702225.0000,277775.0000,65050.0000,144425.0000,97175.0000,33325.0000,86848500,534314750,1302584000,2645317625,6108380625,5983482125,1115004125,129443250,14245250,0,168210750,820902125,1537394125,5820049500,1014639875,1014639875,184791375,82979000,14386500,4330750,4774900,9590050,12473925,10668625,19891875,16415750,6261900,790375,23175,2275,6965700,12391025,17805125,19625725,10325225,2148025,211925,166550,40050,9075
14:15:00.0000000000,2089845.2129,644000.0000,1062375.0000,956825.0000,545775.0000,1146200.0000,651325.0000,428675.0000,74575.0000,38775.0000,6150.0000,1602100.0000,1224775.0000,823625.0000,1280275.0000,485550.0000,242250.0000,53950.0000,136175.0000,87875.0000,38200.0000,382277875,2297827750,6724049250,8593019625,25007779875,21034005875,8739848625,834899125,525994875,0,1226394375,4982107750,6401015625,15322701125,4414472875,4414472875,534337875,1001967375,127400750,37821625,4303675,10585825,10731950,9882700,19242225,17184825,10002850,1417975,366575,11100,13672125,17946725,11767975,19946925,6802425,1558200,145975,165650,36275,10125
14:20:00.0000000000,2088777.0324,732075.0000,999250.0000,1103275.0000,412350.0000,1122050.0000,612550.0000,408475.0000,72550.0000,43425.0000,1475.0000,1586075.0000,1228825.0000,819675.0000,1309975.0000,491300.0000,251625.0000,43700.0000,144400.0000,90200.0000,40025.0000,353417750,1905298750,5879668125,8246361250,19206863125,19365456750,9596250375,849816375,415302500,26008000,1504140750,4069824000,4505439000,10617910625,3468922625,3468922625,776487750,514015500,90797375,30831125,5096200,10264750,13440750,7945800,19826450,17672750,10133800,1429875,379675,2225,14042825,18360375,11950300,20463625,7092950,1636150,137400,191175,41100,10500
14:25:00.0000000000,2090319.6388,738700.0000,1019075.0000,971025.0000,557575.0000,1121750.0000,617100.0000,407200.0000,71125.0000,43100.0000,1675.0000,1587850.0000,1240425.0000,1116625.0000,1033575.0000,497500.0000,259050.0000,55550.0000,136150.0000,85900.0000,40025.0000,173961250,929828125,2536025375,4038395500,8458936750,7422616750,2783581375,551726125,245232625,0,826837250,2103792000,2509207000,4854504125,1505272125,1505272125,232083375,133752000,22683500,12097500,5170975,10407700,11287525,10475075,20092675,17855100,10176025,1437825,381275,2950,14250575,18573225,16777550,15990975,7243675,1671025,165075,173475,37050,10575
14:30:00.0000000000,2098157.9648,661325.0000,952700.0000,1093600.0000,328750.0000,445225.0000,1331700.0000,537750.0000,63075.0000,44475.0000,6300.0000,1692300.0000,1371775.0000,904075.0000,1213225.0000,553475.0000,52725.0000,29375.0000,136400.0000,87700.0000,38150.0000,281772625,1533337000,6200507875,8355912500,25887596500,17842079875,9980516000,825767250,739465250,0,1109522250,4303643750,4448476250,11187264625,5011666000,5011666000,409989750,362601000,148514125,50340750,4607200,9658700,13402625,6346200,8490950,29628925,15909350,1381750,446175,11950,15794800,21086300,13740250,19750925,5850950,234700,68700,178575,38750,10700
14:35:00.0000000000,2091166.3658,732475.0000,1007675.0000,1000850.0000,642475.0000,1022125.0000,551925.0000,393475.0000,69700.0000,41200.0000,1550.0000,1586300.0000,1227150.0000,1094250.0000,1033200.0000,509700.0000,285000.0000,44825.0000,145400.0000,88875.0000,41950.0000,240736125,1869929625,5135378875,6315650500,19166623000,10629898750,6772800000,534377000,286554625,4882750,733885625,3264259375,4008243000,8147983875,4205947125,4205947125,421719625,499662500,56269250,56149250,5414100,11025825,11990900,11425975,21314475,18586450,10350475,1456175,391300,2300,14710075,19314200,17398625,16682625,7783700,1905675,158425,209275,43625,11525
14:40:00.0000000000,2095417.3015,653725.0000,969175.0000,1158350.0000,346825.0000,1339250.0000,422275.0000,528150.0000,60925.0000,43600.0000,6225.0000,1584400.0000,1442125.0000,897950.0000,1236700.0000,341150.0000,316250.0000,29525.0000,140975.0000,86700.0000,39975.0000,186403000,1018906750,3300814500,4007162500,12153481625,6550233500,3745699500,502502125,123351125,3762500,701393500,2767538000,5663656125,7506625875,3121431125,3121431125,202957000,377354125,87656375,3912500,4778600,10114650,14039550,6747625,26566450,13062000,16099625,1394000,450125,12000,14892550,23034800,14340075,20463775,4463225,2096550,77250,190900,39925,11300
14:45:00.0000000000,2101660.2013,636200.0000,956450.0000,1154750.0000,326600.0000,509700.0000,948725.0000,473025.0000,303450.0000,53175.0000,1725.0000,1748350.0000,1478075.0000,1409625.0000,667450.0000,379600.0000,57725.0000,30850.0000,141650.0000,84400.0000,41900.0000,501586000,2661619500,7102889750,8950602000,12161900500,34718914125,14818817250,5093089250,1404820000,12148000,1756538500,7346707000,13571385000,11323410625,1944290375,1944290375,731594500,600832750,210571875,44390250,4977450,10552875,14640850,7103025,9333650,24176500,18212150,6981025,569550,3025,18334850,24763575,23276225,12460875,3385550,298075,87025,204000,41725,11850
14:50:00.0000000000,2099922.1297,656800.0000,981525.0000,1207800.0000,428075.0000,485375.0000,1152500.0000,238750.0000,297150.0000,47700.0000,5825.0000,1722625.0000,1365450.0000,1377400.0000,431175.0000,596450.0000,63500.0000,31325.0000,144925.0000,84525.0000,41900.0000,443962625,2168017875,6402424125,11555489250,14065461375,22619601125,8337815250,4887163875,332479000,78643750,1312132375,3843209125,7476358250,6314801875,2101208375,2101208375,522920625,1070329000,624407750,6807625,5171025,10924375,15226650,7564950,9798675,32412975,10738975,7050675,564475,11775,18735175,25249550,23761975,9189225,7298000,346475,92550,224850,48650,11900
14:55:00.0000000000,2100232.6135,653325.0000,995850.0000,1226550.0000,465025.0000,487350.0000,1119250.0000,231750.0000,283975.0000,48750.0000,5875.0000,1716825.0000,1356950.0000,1353800.0000,640550.0000,385600.0000,62900.0000,30400.0000,143125.0000,89150.0000,41850.0000,345870125,1314784875,4268119125,3315535875,8148499750,13586145000,2952835625,2142412875,276747375,0,943777375,2757829250,5486992375,3460904000,3061867750,3061867750,243413375,494777625,573165125,18119250,5324825,11166100,15549025,7733425,10017900,32845475,10785425,7082100,567075,11825,19038550,25590375,24105600,13006900,3944825,379475,97225,226725,61000,11975
15:00:00.0000000000,2099716.6836,662750.0000,993125.0000,1226300.0000,464750.0000,490150.0000,1127425.0000,231000.0000,281150.0000,48425.0000,6275.0000,1709025.0000,1344325.0000,1354250.0000,417275.0000,622575.0000,63025.0000,30675.0000,147575.0000,84325.0000,41850.0000,233847875,1246502000,3776499875,3128962000,6100252625,13502242875,5034573875,2026741500,366934625,0,1129425125,2561147875,6936791250,4013278750,1299784000,1299784000,360456750,411248125,141157375,0,5439450,11386250,15827025,7888375,10232925,33254000,10836575,7111250,569550,12750,19428125,25926025,24575150,9470500,7876950,411850,104200,238950,56675,11975
15:05:00.0000000000,2096416.7531,752250.0000,1045025.0000,1062650.0000,755750.0000,954900.0000,330025.0000,213275.0000,268925.0000,46975.0000,7400.0000,1591175.0000,1149100.0000,775200.0000,1141775.0000,322425.0000,352650.0000,30800.0000,147500.0000,87875.0000,37125.0000,443866625,2233394750,5778574750,7644608000,21316977250,9782266750,7746056750,3392542000,458646500,11175875,1530938625,4250273875,6769375750,11847402375,12112415375,12112415375,1052404500,797576125,378468375,21872750,6488875,13055175,14124475,13879075,24787075,14072875,10955250,7187475,567950,19000,18104675,24189550,15592825,23476025,5543800,3380925,113475,250500,61550,10750
15:10:00.0000000000,2099514.9791,754975.0000,906500.0000,1193750.0000,429900.0000,462075.0000,1112150.0000,204825.0000,271450.0000,47375.0000,6375.0000,1643000.0000,1268100.0000,1322650.0000,376650.0000,620975.0000,59625.0000,32250.0000,147125.0000,85275.0000,39825.0000,310968625,1150287125,3603506375,3122422250,6912887625,14349591500,3774590125,2317404875,292971875,7600000,855382250,2294559875,5770094125,4736778375,1334840250,1334840250,185234250,490773375,218361125,3043000,6635300,11067500,16598000,8324050,10805700,34437400,11012175,7221625,576225,13600,20192575,26760900,25568700,9926400,8778275,494025,116575,258125,62475,11900
15:15:00.0000000000,2100150.5743,760700.0000,912700.0000,1185625.0000,433500.0000,465550.0000,917275.0000,390400.0000,271075.0000,44775.0000,8850.0000,1573200.0000,1137050.0000,1513775.0000,369350.0000,614100.0000,58325.0000,169100.0000,13850.0000,89350.0000,32325.0000,356737375,1027189000,3965767750,2816361375,5574192500,11284129500,5388188250,2148225500,344172500,7574250,827011000,2448102125,6075692000,4456431500,1222382375,1222382375,417148250,184188625,308036000,7573750,6808000,11254875,16906400,8470375,11012075,26840200,19031475,7253575,564150,28700,18600975,24766100,30102200,10105850,9064475,523125,368675,30400,53225,9800
15:20:00.0000000000,2098091.8679,745275.0000,1049350.0000,1013400.0000,421300.0000,470900.0000,1077775.0000,186350.0000,261975.0000,46050.0000,8825.0000,1562175.0000,1130975.0000,1473275.0000,338200.0000,586000.0000,56025.0000,32650.0000,146275.0000,89550.0000,32325.0000,459052625,1614187500,3587743250,2831505375,8835624375,8364903375,2267844125,2069264375,428772625,9111125,948193125,2764493125,4454778375,7594628375,4184167750,4184167750,547665375,463877250,88367875,0,7039575,13825400,14895850,8602250,11191175,35164525,11120025,7285325,568400,28775,18880100,25086150,30556475,10274550,9376275,553425,125450,288850,54000,9800
15:25:00.0000000000,2097387.3782,744950.0000,1034500.0000,984400.0000,411250.0000,1203800.0000,272525.0000,169500.0000,251575.0000,44350.0000,8775.0000,1578475.0000,1109575.0000,692225.0000,1046150.0000,281200.0000,343725.0000,31225.0000,139950.0000,92300.0000,32250.0000,414785625,1415285500,2816375125,2819166250,5047264250,9467434375,3069250250,2494593250,769843875,18469750,1246841250,3251142250,6858621125,4135614875,1624886250,1624886250,413217500,374600875,206345375,11607750,7237925,14107325,15099625,8755250,32330875,14486825,11167475,7322925,575025,29300,19250325,25483525,16231775,25221525,6127850,4061275,131450,281100,70375,9875
