timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:05:00.0000000000,3135571.6627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524999000,1899453700,2629749400,3221326700,4700613000,1226598700,503935300,217609800,9842400,5519400,213557800,948355600,4133248600,3148088100,7227749800,7227749800,2404222000,1643231500,906081400,2830040300,24284200,16188880,8450600,3231200,4277000,446420,106420,3540,800,540,2705220,7925860,12478620,7199540,5488260,14400660,4658740,3298340,3739120,3622140
13:10:00.0000000000,3137855.8080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258025700,1222014000,1662017200,1938112100,3299987500,1192508600,220413200,230570500,1888400,2864900,100064400,432379700,2367678900,1734548500,4165686900,4165686900,1434298900,1453299000,1042570200,1228348500,19749180,17448860,8912460,6797160,4439320,377580,119140,100820,820,560,2727960,8025720,12715980,7318620,5576260,14571120,4697280,5796920,3264060,1668520
13:15:00.0000000000,3135607.2431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253995200,844910700,1418098100,1406508100,2347223400,808614100,213375700,145076700,0,0,26771100,369406700,1460882100,1368046000,3376645700,3376645700,1145198500,710852900,573211100,931516200,24678540,16634900,8793420,3380760,4551400,511700,116600,4040,820,560,2738960,8102840,12860080,7409680,5644800,14696920,4728840,3339880,3771900,3656520
13:20:00.0000000000,3134472.1517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324209300,912456200,1546950400,977854600,2472230500,1124641000,102702100,39167400,0,2797500,39514000,355926700,1361966300,947613400,2269043300,2269043300,1744098800,706660800,419226300,1000727700,24867920,16814420,8962600,3446240,4675780,550100,118520,4680,1160,240,2759160,8175940,12990780,7486480,5703820,5408980,14157060,3354980,3781060,3668860
13:25:00.0000000000,3135036.6005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187387600,523808700,631274700,496370500,1395950200,319450900,36799400,0,3719200,0,35345300,193220900,813751900,634228400,954900800,954900800,916117500,100346200,226897300,298134400,24981440,16914360,9028100,3480400,4745240,560840,119280,4680,860,580,2776060,8215100,13069760,7528560,5730920,5447520,14186220,3357340,3785340,3672600
13:30:00.0000000000,3135872.6412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178633600,397158300,757190300,589617200,1246997400,260057000,11985700,27173000,0,0,17359100,210057000,713812100,561839000,1088592500,1088592500,481140100,251795700,251288100,340742400,25085120,16988160,9106740,3520420,4806520,450420,135640,108100,860,580,2786240,8256500,13139600,7566460,5759180,14924660,4765000,3363320,3790000,3676320
13:35:00.0000000000,3135956.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209996400,610677700,1134423500,914663300,1608400200,266708000,69967900,7909400,0,0,38838400,361991700,1275404400,827969300,1188779900,1188779900,770783500,541685200,299687300,575904900,25215460,17109020,9227060,3583620,4886540,578640,17000,109180,860,580,6776060,4357320,13265340,7621480,5802300,14979580,4777840,3376140,3795800,3683160
13:40:00.0000000000,3136711.8081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236684300,761017800,922115200,555263900,1560691000,331165500,170903600,8324000,0,2816000,126013000,360069900,1796594600,1074612300,2307128500,2307128500,650028900,453232400,349020300,710362700,20489260,18190940,9579060,7338240,4960620,468660,139900,111360,860,600,6835220,4421320,13444660,7694320,5854900,15072020,4792300,5881880,1307400,3692660
13:45:00.0000000000,3136674.6023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285816400,1093082200,1737947100,1989724200,3435066100,837693500,122868900,149021800,0,0,190230500,447509500,2432836600,1535265100,4419624700,4419624700,1078871200,1070395200,527890900,944588900,25650760,17517200,9536960,3698100,5122920,496400,143240,114240,860,600,6917720,4504540,13693560,7799140,5938220,15237980,4823640,5907480,3314760,1704400
13:50:00.0000000000,3136901.7588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159755900,519174500,651729800,722896700,1508814700,291804800,92614300,54949500,0,0,59223700,247403000,1005635500,603497300,1534267200,1534267200,240618600,412033100,89056500,161932400,25767560,17617740,9639600,3721460,5195880,506300,145840,115340,860,600,6943260,4546840,13792540,7838700,5970240,15295660,4830500,5916620,3316220,1706240
13:55:00.0000000000,3135588.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156208000,557915800,874178300,358821100,1082844300,175399100,53999000,41913200,0,0,49499100,283050300,786707500,450831000,1786228800,1786228800,316880300,242274300,144429700,634120300,25869800,17728420,9732400,3746080,5248500,641120,129160,5160,1100,360,2902440,8664980,13870460,7868260,6006300,5689740,14513420,3408680,3830000,3717160
14:00:00.0000000000,3134498.8715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400634700,1492451500,2300303700,1881374600,3149818000,893167900,310793800,16643500,3693400,0,103583700,725672100,2565176700,1259114800,2772204300,2772204300,3936757800,808122700,998255000,1889320500,26118460,18033900,9989480,3829640,5446320,672180,135700,5460,1140,360,2955460,8811120,14120620,8001800,6134200,5789540,14648800,3426220,3849760,3741420
14:05:00.0000000000,3129607.4239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593463500,2058906400,3261302700,5149650100,3563773200,2432930600,586977900,28654700,5299300,2545800,113348700,856926500,3569640600,2275931000,3737126900,3737126900,6840872900,2668429600,1140434400,2146872800,26509860,18506820,10383240,8091380,1722140,760540,149320,5980,1220,360,3017080,6716640,4919780,15266840,11186760,5932460,9942040,8404960,2541800,5097160
14:10:00.0000000000,3132059.3543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449692300,1760005000,2445735000,4562251100,1750147200,1492084900,284598400,19863200,5312900,2730300,84331700,1175827200,3284413600,1124837200,2672413100,2672413100,3724807300,1915481000,906218400,1331184200,26798620,18922740,10672040,8401800,1806840,813820,155840,6340,1020,640,3064380,9275260,14800640,3458860,11506820,6036020,10043260,8467160,3888300,3784240
14:15:00.0000000000,3125689.3892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619782800,2199135900,2586163900,3969682800,2787049200,792844500,302795000,5168400,3417000,2672900,276462600,1192735500,2539365400,5004201400,5590747000,5590747000,4519526100,1851496800,1500466900,2284367900,31432120,21676020,8690740,4467440,2598980,213920,141300,540,1720,0,2954980,7432280,5198820,16074660,5135960,6656460,16345200,5021980,6071200,5151620
14:20:00.0000000000,3123541.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797203900,2736129400,2808162700,3535521700,3836227300,1062366800,547107100,3260100,137013600,0,307251400,1449041300,2136338300,8177781900,6894007900,6894007900,8400384500,3042899100,4736504800,3066272800,31959340,22294720,8996040,6746220,768160,251340,152820,760,2720,0,3096900,7738500,5436940,13000560,9049280,6890220,16668180,5084100,6167760,5186040
14:25:00.0000000000,3121640.8061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769450500,2946592200,3112264200,5637897900,2181508400,1817030400,554563600,54690900,10633500,0,785751200,3201772900,5738527800,10904322600,6673061100,6673061100,10000637900,4781590100,3258989900,3976957200,32492180,23013920,9358060,7152200,870660,315100,166660,1760,1160,1660,3450160,6268280,5030700,16802040,9631980,7147900,17016000,5146360,6227200,5231860
14:30:00.0000000000,3124272.8022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387161800,1622513100,1517713100,3424208700,1608682200,1390187200,379708800,81369600,1589800,2541000,368118900,1445552300,2333842800,5241552300,3164525900,3164525900,5452885900,1533928600,1066767500,1627078400,32784880,23416600,9533740,7408920,940520,366620,168320,11100,1380,1680,3610960,6514160,8392800,14040460,9990040,7270720,17182600,8784920,3995240,3891340
14:35:00.0000000000,3122559.4266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403591700,1693852100,1885164800,3710906000,1936450000,1390368600,683092800,40706900,3197000,7595300,208509400,1293098400,3011498400,4864753800,3371750500,3371750500,5771308400,1353924000,1086024500,2475151700,33069760,23820760,9754080,7691680,1021220,416860,194120,3480,2960,0,3695920,6750720,8708800,14380900,10294160,7400480,17350580,5193840,6271980,5283360
14:40:00.0000000000,3118122.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477074200,1669254700,1984385200,3902371800,3103300800,1054197000,840328400,20324100,4686000,2510600,278597400,1728705800,2643830300,9061930100,9004817400,9004817400,4205672100,5448336400,1228820900,3152720500,33376060,24249580,9996720,7981940,1531900,83820,216080,4920,1980,0,3216280,7660420,5728960,18265260,4428840,13851260,6763160,10834500,8863240,7965140
14:45:00.0000000000,3119146.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,684415000,1819731500,1703082300,3760210200,2742921200,1502626100,795165900,45222400,40101700,0,184638600,1151528800,1825975800,7149372200,5925934800,5925934800,3022576600,4104837100,1574653900,3087771900,33732520,24721360,10228280,8271500,1202780,596260,236740,4680,3440,0,3293740,7868500,5924660,18758780,4553480,14157780,6855400,16170680,3660320,8002140
14:50:00.0000000000,3121679.7751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472182200,1405122800,1363418400,3232240500,1301813800,1507850500,469961500,10756200,1564300,0,174266000,760564400,1347216900,4313427800,2181418100,2181418100,2775131400,2526492500,1060686400,3764995800,34041520,25077060,10394160,8505840,1261000,656040,248860,4880,3460,0,4010760,7372040,9578280,15551440,11226580,7761660,6939220,16240540,3675620,8047640
14:55:00.0000000000,3129194.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123044800,4034201500,4991649300,9071805400,6164632300,6820395700,1814238800,85711100,35657900,15927500,368161400,2228636100,4796233900,8129997000,5871168500,5871168500,7252396600,4056398900,1997851900,5919395900,34838420,17918580,13640520,11818640,2831600,2145660,403880,19840,2180,1960,4166060,10451520,7309360,20978240,6873540,15104880,11138280,9049980,2680500,5449740
15:00:00.0000000000,3124913.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835146500,2777193900,2672863400,3884371400,4713462000,2501259900,1299801900,18273400,11231800,2595900,196512400,1304463600,1803551700,5762247500,5286678500,5286678500,4287150100,2466611900,1152077700,5331287500,35424360,26691420,11235500,6591300,4515980,923420,295040,5380,3960,0,4256020,10694400,7496760,21420120,7067180,8113240,18494480,5384160,3729380,8195220
15:05:00.0000000000,3124101.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615021900,2303897000,1729201300,2555676500,2803794500,1552734700,445853500,4826500,18770400,0,136495100,1226202300,1112883800,3908428400,2381686400,2381686400,3256267300,805651200,586565800,1906125300,35807100,27156600,11430960,6757700,4649260,976460,303400,5460,4160,0,4313800,10913720,7612760,21704360,7177480,8199280,18608340,5403660,3739420,8222040
15:10:00.0000000000,3121040.2475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517450800,1912854100,1626985600,3100149800,1403849000,1306467200,472398700,10800800,7360100,0,179586000,976349800,1555998400,3716618700,1703763900,1703763900,1803105100,2351067600,1048863600,2397399800,36165860,27573780,11613820,10015820,1672220,1021540,314780,7160,2660,0,3655480,8907000,10702960,16982000,12316620,8268240,7366660,11358400,9172560,8254420
15:15:00.0000000000,3124138.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569576800,1706295900,1875540100,2579207700,2287641900,1450420900,319578500,4268500,10836000,0,225240900,1073774800,1759207200,3242940500,1997488900,1997488900,2438998600,2161962500,579792100,3173199200,36567760,27939900,11814160,7072860,4904740,1070100,322360,5540,4440,0,4490120,8351500,10895620,22304020,7382480,8349960,18833240,5447540,3762540,8293280
15:20:00.0000000000,3124039.9046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600853000,1416601300,1547563100,2316732700,2560958400,1171539100,261197300,48001300,27916200,0,211703000,800717400,1460348300,2901352400,1616555000,1616555000,2816651800,1763296100,839697700,4704569100,37017540,28239340,11977000,7227900,5035820,1109540,328500,6360,4700,0,4574860,8499160,11050080,22548940,7486600,8415940,18946960,5469180,3776260,8354220
15:25:00.0000000000,3124002.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784191700,1794529100,2510365000,3252209400,2897991200,1704951600,403681700,35524700,21098000,0,371943300,1439439200,2261146100,4377150700,2180756300,2180756300,3041743500,1790509300,1027724700,2906076500,37567080,28647220,12249820,7431860,5208520,1166900,338120,6980,4860,0,3931820,9554640,11299560,22883740,7576080,8498640,19062180,5498800,6531840,5654720
