timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,1949392.6134,886540.0000,683240.0000,854920.0000,215640.0000,192160.0000,476780.0000,124340.0000,153600.0000,7240.0000,49740.0000,1138120.0000,740980.0000,801360.0000,205680.0000,441240.0000,42800.0000,136280.0000,50780.0000,130500.0000,0.0000,203577800,699002100,2943564900,1227544900,2571690300,2689941000,405378200,1088986100,21347900,67409400,283980500,1059241800,2117869700,1902511500,791587500,791587500,452969700,29440100,56370600,0,7809980,9828260,15566900,4651900,4421720,10680220,3278360,2141800,65160,214420,14717060,12808400,12913280,3245280,4875360,349500,410140,24340,73320,0
12:55:00.0000000000,1950493.7999,884660.0000,675580.0000,848420.0000,213900.0000,193120.0000,472940.0000,109140.0000,164520.0000,7060.0000,49760.0000,1158500.0000,749440.0000,811820.0000,207440.0000,447800.0000,40140.0000,136000.0000,50320.0000,130400.0000,0.0000,161052600,852991600,2371693900,950103700,1064597500,2764759900,542651200,1369156700,63786900,55664800,342647700,1145608200,2597956900,704510100,276762200,276762200,833526600,131816300,70708400,0,7887340,9968840,15748960,4700740,4462260,10760420,2681500,2773780,66000,214920,14867340,12946600,13062120,3274400,4938180,355500,422440,25900,73900,0
13:00:00.0000000000,1951169.6622,887260.0000,675680.0000,853920.0000,213480.0000,189580.0000,481320.0000,108400.0000,155560.0000,9660.0000,51880.0000,1160140.0000,751740.0000,820120.0000,209760.0000,448420.0000,40240.0000,134980.0000,98540.0000,82420.0000,0.0000,193978500,856305100,3060082100,1028886300,1527969100,4276315900,627849100,1374079800,92789800,410492300,390982000,1172900200,3577174800,1236711300,196095000,196095000,716947300,19269600,48915800,0,7973020,10115860,15974640,4753080,4519640,10885200,2694980,2662100,188760,230780,15036820,13101680,13276440,3322300,5037700,359580,433240,79060,21380,0
13:05:00.0000000000,1954490.2766,779840.0000,737220.0000,237260.0000,791140.0000,183620.0000,467780.0000,103800.0000,156460.0000,12840.0000,49140.0000,1155200.0000,748680.0000,813500.0000,285140.0000,367860.0000,77420.0000,104720.0000,51380.0000,129060.0000,1720.0000,609917300,3088551000,3679935800,8472749900,5477750200,11255399000,3308449100,3713990300,644319400,623216000,981075500,2863297400,6971760800,3779151900,1924979200,1924979200,1640072100,154358800,132785700,0,7230940,11652340,4026640,17466220,4679400,11173260,2755740,2718260,209480,223980,15525340,13472720,13749760,4927880,3820620,481820,386740,28820,76000,220
13:10:00.0000000000,1948036.1357,903080.0000,658220.0000,836080.0000,201960.0000,603360.0000,117600.0000,57420.0000,152140.0000,7100.0000,48880.0000,1134240.0000,740620.0000,799460.0000,205080.0000,439240.0000,68260.0000,140900.0000,51740.0000,130800.0000,0.0000,476512100,2408837700,4818498700,4368385300,5627469000,6245356000,1454632900,2919325600,239545000,347628700,596708500,2057967600,4307145600,3060414700,2208788000,2208788000,1916742700,109515300,186952200,0,8487680,11000840,17045680,5060480,14347520,3418220,1889980,2281520,69160,227200,15803240,13749600,14061800,3523040,5510220,436900,489780,29760,78100,0
13:15:00.0000000000,1945533.2715,962560.0000,756080.0000,714820.0000,311780.0000,499980.0000,117720.0000,56980.0000,149960.0000,6920.0000,49220.0000,1065680.0000,706980.0000,323720.0000,792960.0000,150900.0000,349020.0000,138460.0000,100060.0000,82280.0000,0.0000,398679400,1497903300,4034927900,2485854800,5957726500,3693293700,844883000,2605228500,74754700,252777700,491652400,2201051900,3052681800,4466845300,2895906100,2895906100,867128200,116273300,23028300,0,9563720,12770540,14959020,7764600,12039720,3480120,1903280,2325620,69660,229800,14841160,13339180,6194140,13680320,2742680,3383100,501860,87060,22040,0
13:20:00.0000000000,1941702.6644,978420.0000,768520.0000,790800.0000,245960.0000,499120.0000,123260.0000,55440.0000,150120.0000,6920.0000,47760.0000,1075420.0000,718520.0000,316440.0000,684400.0000,257020.0000,342480.0000,137200.0000,51700.0000,130660.0000,0.0000,406613600,1831658900,5154271900,2534448000,6610626700,2613019900,672560100,1776600700,81785300,762216900,662900800,3414580000,2781611600,8148847400,5462644500,5462644500,894432600,496067500,323681300,0,9762600,13092460,17358720,5927040,12274620,3553880,1920100,2358700,70840,237360,15129660,13748720,6385600,12180240,4753520,3505820,519060,30300,81420,0
13:25:00.0000000000,1942949.2486,987060.0000,801160.0000,800160.0000,249620.0000,498920.0000,128900.0000,54560.0000,149160.0000,6600.0000,47240.0000,1069020.0000,718440.0000,313800.0000,777220.0000,152280.0000,335980.0000,136840.0000,51780.0000,130620.0000,0.0000,331847200,1219153600,3160986900,1428044300,4339905200,1697208800,630204300,1368621300,19886200,155177100,537997000,1997345700,1351948000,4740511200,3144012500,3144012500,412246700,23610200,27619000,0,9940500,13316780,17617600,5998620,12425820,3601400,1933620,2382800,71120,238960,15359700,14006900,6478460,14314720,2908320,3577020,524780,30440,81620,0
13:30:00.0000000000,1935811.2652,1451500.0000,478660.0000,680600.0000,338120.0000,491200.0000,100380.0000,156720.0000,9060.0000,5180.0000,44420.0000,1004700.0000,706320.0000,330980.0000,757740.0000,178120.0000,369280.0000,79320.0000,150460.0000,130580.0000,0.0000,502217500,1496375700,3256133200,2292874700,5846250800,2120910500,1582905600,1116915200,63733800,194278700,689573100,2405405900,1919214400,6805037000,5299792700,5299792700,433601000,639133000,182284000,0,17774960,7879780,15997000,8528540,12259160,2929820,2917900,212420,23560,231040,14397540,13568540,6810600,14439580,3661920,4846120,261020,448120,82940,0
13:35:00.0000000000,1929740.8745,1400080.0000,466360.0000,816040.0000,191340.0000,486160.0000,100480.0000,158660.0000,9600.0000,5160.0000,44280.0000,970160.0000,694920.0000,300800.0000,623380.0000,260240.0000,321360.0000,95980.0000,143040.0000,144080.0000,0.0000,1298554000,2436251300,5794195100,4973707100,8653427500,2645091600,3204485700,218998700,61085500,283494000,1294838500,4989490700,4253254400,14103701000,10357237400,10357237400,1834713600,1184786200,182008200,0,18309840,8151400,19991180,5339080,12662820,3017680,2988240,217520,23820,234860,14866160,14124120,7072860,13143840,5717160,4702040,596520,494740,86380,0
13:40:00.0000000000,1929983.6270,1374420.0000,456740.0000,851780.0000,200480.0000,497340.0000,110960.0000,160560.0000,10100.0000,5220.0000,44680.0000,956820.0000,698760.0000,301520.0000,621660.0000,260940.0000,324200.0000,86120.0000,138840.0000,143820.0000,0.0000,962744700,2045125800,4745834700,3803971500,5949442500,2788338300,2995985300,230665300,17180000,356328200,868808700,3929257400,3064713900,11923657900,8787685000,8787685000,2160265300,1604197800,126068800,0,18713560,8367180,20519420,5465680,12965860,3112300,3059040,221880,24000,238940,15194620,14585400,7273360,13606140,5904500,4866200,632680,513660,87220,0
13:45:00.0000000000,1928376.6145,1383060.0000,460920.0000,875840.0000,206280.0000,501000.0000,115600.0000,160880.0000,9880.0000,26020.0000,24320.0000,952300.0000,709580.0000,302520.0000,628440.0000,263660.0000,316020.0000,86140.0000,123360.0000,158280.0000,0.0000,662487000,1477983900,3080973600,2985833300,3762305400,1691403100,1754185300,145984200,107699700,82397100,606102700,2802280700,1781379100,7118157000,4365136000,4365136000,419812300,403496300,139214700,0,18995840,8498560,20888960,5546320,13172640,3179340,3098940,225300,233780,31180,15425940,14896720,7395720,13881000,6023000,4945060,639400,512200,94360,0
13:50:00.0000000000,1929873.0246,1369720.0000,469660.0000,870000.0000,194380.0000,513220.0000,119520.0000,161440.0000,12020.0000,22900.0000,24320.0000,963000.0000,729360.0000,300960.0000,643720.0000,264820.0000,312300.0000,70860.0000,120960.0000,158240.0000,0.0000,521787700,1068956200,2558864200,2430503600,4566544300,1657271900,1696687100,184285100,62221000,1652000,561777200,2521749900,1666345300,6589508300,3345294300,3345294300,322998800,282681700,43475400,0,19221220,8607940,21185640,5635880,13373060,3247340,3136440,244680,220720,31180,15647440,15177540,7516420,14146900,6131280,5007100,644900,515480,94680,0
13:55:00.0000000000,1934096.0602,1377020.0000,462380.0000,860400.0000,197820.0000,528200.0000,119200.0000,157140.0000,10180.0000,25700.0000,24300.0000,1040040.0000,724420.0000,226620.0000,721540.0000,176080.0000,331700.0000,48180.0000,121440.0000,152600.0000,5480.0000,852705400,1674645400,4610253800,3246282600,7778346500,3002528700,3065391400,454951000,215631600,301528900,662703700,3348261700,2172211200,7318062900,4967603900,4967603900,354997000,1115542000,177591400,0,19568860,8844320,21636000,5770180,13667220,3330540,3197580,238700,238680,32580,17310840,16419360,5466220,16527600,4213520,5496220,274560,529300,95380,700
14:00:00.0000000000,1934398.0448,1370200.0000,456760.0000,716320.0000,337220.0000,525860.0000,119340.0000,154380.0000,10660.0000,25820.0000,27500.0000,1052640.0000,716720.0000,307040.0000,644000.0000,177100.0000,335860.0000,48540.0000,111980.0000,117920.0000,51900.0000,442237500,1908608000,4200092800,2391856500,8617059600,3596451500,2944521400,502849400,205105400,135700100,476334600,2410385900,1748572600,5484260700,3435311400,3435311400,142202000,781361900,201545100,19989400,19890900,9091900,18139680,9781380,13940960,3418600,3248540,244580,241460,33400,17541820,16758740,7628520,14764840,4296380,5591940,276780,532060,83900,21480
14:05:00.0000000000,1937477.3014,1384220.0000,461780.0000,729900.0000,351240.0000,525500.0000,124640.0000,155060.0000,10680.0000,5520.0000,48200.0000,1051160.0000,705840.0000,313260.0000,653780.0000,183740.0000,335260.0000,48360.0000,122360.0000,110780.0000,48120.0000,625954500,925346700,2308306300,1836779300,4203202400,1408005700,1225929200,319041700,94299300,42794700,330083800,1441813900,1117278700,3773076000,1902707000,1902707000,74545400,774333700,333217200,170634800,20176400,9214080,18336260,9892220,14093020,3451960,3273420,247960,25100,251220,17699900,16964940,7711780,14953100,4354140,5641560,278100,549640,77120,23820
14:10:00.0000000000,1946288.0898,937080.0000,751840.0000,740260.0000,339900.0000,522300.0000,150800.0000,57620.0000,148300.0000,7180.0000,48820.0000,1123500.0000,741240.0000,751180.0000,195080.0000,144220.0000,285680.0000,39540.0000,124900.0000,145040.0000,0.0000,625434600,2445482000,5836935800,4450959400,11430792600,5797233200,1763198800,3001947000,173492500,658679300,885333600,2599362200,4572574900,4553087300,3949153300,3949153300,250330100,1039678100,163543700,147544000,11784020,16117300,18575040,9771760,14957400,4462420,2238080,2789560,78660,268940,19741160,18163000,18599360,4554900,3645400,4413640,134100,531980,96680,0
14:15:00.0000000000,1950444.7186,882940.0000,650780.0000,853400.0000,216040.0000,198420.0000,503960.0000,112020.0000,159340.0000,7260.0000,50300.0000,1085060.0000,713940.0000,739560.0000,195560.0000,398020.0000,40260.0000,129640.0000,50760.0000,131420.0000,0.0000,503413800,2083302800,6200416400,2440485200,5558114300,10038663000,3206201800,3546767600,102210000,641434000,1055205400,2463114900,5661247700,2515933500,1222010100,1222010100,590869200,490129600,115003000,28000000,10869720,14362300,22318560,6629420,6308400,14821000,3637980,3583560,79180,275100,20198280,18543520,18993680,4651460,7647360,608540,650280,34900,95240,0
14:20:00.0000000000,1959373.3897,779840.0000,613440.0000,318380.0000,640500.0000,239460.0000,492720.0000,181240.0000,146280.0000,12080.0000,48060.0000,1097940.0000,732000.0000,715020.0000,182240.0000,369500.0000,45420.0000,109360.0000,40520.0000,130080.0000,1640.0000,956683000,3859855400,5500937700,12987435000,7276686100,18299159200,5917933800,7714099900,931841400,743725600,882011600,3538049800,7323481400,4428720600,2123560700,2123560700,2113283500,45377800,402153400,0,9763980,14139460,8316100,19966200,7760040,15824780,6288100,3485760,288300,281640,22373460,20760520,18351200,4724440,6220040,333040,604260,17360,98860,260
14:25:00.0000000000,1959163.2866,863320.0000,652080.0000,240100.0000,617320.0000,246200.0000,495320.0000,128260.0000,180900.0000,9920.0000,48320.0000,1064000.0000,721520.0000,718820.0000,185100.0000,380680.0000,39760.0000,110680.0000,40400.0000,131520.0000,1640.0000,462067800,2245890500,2559031300,7592112400,4151155800,8901734000,3446841100,2793624900,509638800,204375300,495708200,1804842100,4327502000,2212251700,849871300,849871300,688761600,38314400,295116900,0,11490200,15399340,6069880,20432360,7915960,16084160,4800020,5107040,294860,283440,22606760,21031260,18659420,4813060,6396840,344260,615600,17640,101580,260
14:30:00.0000000000,1956298.0804,867040.0000,643940.0000,237800.0000,749880.0000,194340.0000,494240.0000,99700.0000,133120.0000,9700.0000,48100.0000,1062920.0000,737180.0000,723620.0000,185420.0000,361180.0000,68980.0000,103640.0000,36400.0000,147100.0000,0.0000,307604400,1529739300,2201992500,4748476700,3564835600,6714831600,1968947900,1641882900,316027000,65920700,412256200,1532509600,3450495000,1912431000,753688800,753688800,867765400,28615700,116478300,3097100,11628220,15666380,6150720,25161340,6829620,15717040,3836280,3549740,299000,283960,22806240,21259740,18907280,4896740,6067540,834800,610160,34100,105540,0
14:35:00.0000000000,1963605.2409,784940.0000,619840.0000,343080.0000,611180.0000,236980.0000,495860.0000,112180.0000,167540.0000,10220.0000,47160.0000,1487800.0000,372460.0000,744060.0000,157700.0000,322120.0000,37580.0000,100000.0000,36480.0000,93320.0000,52680.0000,611779600,2522483500,2825586200,10177070700,6091232100,16249966700,5358727800,5239609400,1656481000,883836700,1403746000,2510029700,6029881500,3892147600,1059197200,1059197200,3596197900,53894200,474090800,295982000,10306560,15169280,8894500,21309080,8296740,16736580,4957560,5237880,306620,290820,35936720,11426240,19713580,4202700,5066380,376460,675180,35200,83900,28820
14:40:00.0000000000,1964062.8931,852180.0000,532300.0000,351060.0000,577860.0000,231700.0000,464700.0000,98340.0000,161820.0000,10020.0000,44680.0000,1433260.0000,373440.0000,727020.0000,165760.0000,333380.0000,42520.0000,102320.0000,36340.0000,72540.0000,72160.0000,464020100,1745083300,2408945100,7203250200,5409240200,10536072900,2232316900,2879321000,1112627300,280997300,1063190100,1291184300,3807819500,1967171700,1139772100,1139772100,1391390500,10545800,168800100,343101700,12142120,13824820,9120040,21726080,8496960,17014180,5003540,5290000,311600,293120,36363740,11620160,20037000,4300740,5238140,406920,702020,35380,84820,32220
14:45:00.0000000000,1972767.7632,763080.0000,600020.0000,240100.0000,612820.0000,194260.0000,192440.0000,424280.0000,83240.0000,115880.0000,46060.0000,1508560.0000,834060.0000,290980.0000,374240.0000,63080.0000,28480.0000,101220.0000,40300.0000,82820.0000,44580.0000,563650400,2906470100,3209687600,11297475800,6305375800,11521645600,7798858300,3659794700,1736395400,285050800,1422563900,3443476900,4036121900,5050207100,1024331300,1024331300,1587391500,94117300,299448400,197102600,10720480,15959840,6787620,22126840,7691860,7492640,16617560,4765300,3222180,311860,39666840,24422520,7835120,6816520,916940,209320,704020,19960,86540,32100
14:50:00.0000000000,1979141.7188,745920.0000,530220.0000,179820.0000,230420.0000,504820.0000,215940.0000,459140.0000,65480.0000,115600.0000,44800.0000,1466220.0000,819780.0000,284260.0000,417620.0000,59220.0000,100480.0000,22020.0000,30560.0000,85100.0000,44320.0000,689369700,3358464600,4296489100,12176608100,8098505800,8359296400,12816878500,2325984800,5217350400,610923100,1402307700,4572233100,3165418900,6016655200,1081365600,1081365600,1804470400,72904100,391497500,58687400,11021420,14271160,5166620,7030760,23022340,9052460,20455360,4026480,4058200,316320,40285760,25029340,8085000,7784480,523380,785720,30700,11820,91200,32560
14:55:00.0000000000,1969461.0227,836380.0000,575680.0000,283580.0000,516500.0000,183460.0000,153640.0000,396580.0000,44800.0000,99500.0000,43300.0000,1433740.0000,841480.0000,200260.0000,466780.0000,85920.0000,37420.0000,108820.0000,27600.0000,71100.0000,73660.0000,513961400,2791166500,2260105600,9090824400,4095369000,4563908400,6409318700,1115624500,2556283200,205885600,1024790500,3348193400,1795653300,4203721900,903056700,903056700,1636575200,23415000,410071400,46597900,13042180,15244860,7287360,23299020,8088120,7840960,19383080,2455560,3327640,301180,40756640,25489940,5584480,9953660,1100900,262060,785760,18280,94240,38200
15:00:00.0000000000,1973658.6260,752780.0000,655220.0000,278900.0000,535980.0000,185000.0000,155700.0000,365240.0000,71260.0000,95200.0000,45400.0000,1418820.0000,836080.0000,275980.0000,386480.0000,90680.0000,40400.0000,107680.0000,27700.0000,75240.0000,68980.0000,338510900,1862036100,1364951300,6580694500,2890425800,3277199900,4497449100,865926000,1521868600,226364600,1106769600,3528594200,1747629100,3972632000,840226600,840226600,885411400,54067900,41180000,144127000,11422620,17352260,7409380,23659720,8200360,7936060,17115960,4837700,3328960,319720,41248260,25999600,8388600,7497660,1174840,286220,804940,19180,98360,35720
15:05:00.0000000000,1965130.7051,832320.0000,694020.0000,213560.0000,504260.0000,210380.0000,365160.0000,59040.0000,59180.0000,100020.0000,48100.0000,1307220.0000,393520.0000,672520.0000,165400.0000,322160.0000,76020.0000,116000.0000,42020.0000,129280.0000,0.0000,610164300,2653316500,2180072700,7907943200,4274298700,5031104700,4379640800,1172376500,2898865900,352732600,1224443800,3343031500,4480693900,4605917700,2211502000,2211502000,1759211000,65148000,308075800,10616400,13561580,19114900,7473800,24344600,9543320,18191160,2804740,4080020,4076520,396660,38902560,13057900,22406580,4964740,6443860,728660,909560,23260,133760,0
15:10:00.0000000000,1965017.7772,865720.0000,636980.0000,226760.0000,497780.0000,209580.0000,375580.0000,59360.0000,59460.0000,96320.0000,47580.0000,1333480.0000,323540.0000,653820.0000,153640.0000,317360.0000,70080.0000,114760.0000,41920.0000,129400.0000,0.0000,620289800,1922924300,1587319100,4615306800,3776219700,6020281800,1114429800,890087600,1920593100,244185400,1053032800,1571255000,4475440000,2673381300,1646478300,1646478300,1514500000,46523000,493429800,0,15480800,17947640,7638800,24659960,9707920,18365400,2823420,4100880,4106200,398700,42410000,10298740,22838540,5099580,6655120,772820,938440,23820,138680,0
15:15:00.0000000000,1970460.5644,809640.0000,669020.0000,234960.0000,489040.0000,121360.0000,149660.0000,360720.0000,55180.0000,88580.0000,50080.0000,1320500.0000,794100.0000,232780.0000,353660.0000,70360.0000,35020.0000,99140.0000,41700.0000,127820.0000,0.0000,621043200,1683733400,2068654200,4254575400,2610987100,3704476400,4833638000,1692395600,2286356400,804366700,1255400900,3636606400,2494056800,4574461400,1255476300,1255476300,1823724400,580215600,686074200,0,14256480,19913620,7821000,24945160,5376560,8289580,17576500,4133480,3903780,641980,43124380,27704820,9024760,8279340,1483300,356800,895900,26000,150220,0
15:20:00.0000000000,1971208.1119,804280.0000,516220.0000,342400.0000,467500.0000,104840.0000,144380.0000,340380.0000,51120.0000,7440.0000,127560.0000,1252520.0000,776620.0000,148520.0000,407920.0000,76280.0000,33760.0000,97580.0000,89820.0000,75260.0000,0.0000,344451400,1158604800,1169962000,2956844000,1242492500,1824967000,3633291900,742001600,1076884700,768085800,850164200,2693355100,1310577300,3657258300,369128000,369128000,740834200,271267500,379369900,0,14473980,16841280,11245200,25138240,5427580,8352460,17669980,4147600,794900,3773380,43606960,28069440,6203960,11391500,1538200,366080,910620,137300,45280,0
15:25:00.0000000000,1974222.1916,816820.0000,480380.0000,252600.0000,459400.0000,134480.0000,130520.0000,251880.0000,73080.0000,35460.0000,125180.0000,1317260.0000,637500.0000,206540.0000,326480.0000,70440.0000,31420.0000,110200.0000,77500.0000,75240.0000,0.0000,580423600,1566545200,1765724700,3544474900,1978305200,2398831000,3735462200,851670200,789863600,1381566600,1064550300,3197517800,1616435100,3742617800,453403800,453403800,1264915800,263063900,156678900,0,14779640,17141020,8254180,25219560,8825400,8430320,14897040,5309540,2520300,3795640,47624720,25074500,9317060,8575020,1592660,377560,948280,127980,46440,0
