timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3031183.9898,1277720.0000,1028100.0000,1013780.0000,324860.0000,900000.0000,354360.0000,233540.0000,26980.0000,38680.0000,26380.0000,1294820.0000,1070780.0000,451400.0000,963820.0000,561280.0000,104280.0000,245780.0000,33320.0000,21620.0000,5520.0000,119588600,1112524000,1429624500,2184082100,2584348300,1873881700,405115400,25194200,28729600,2248000,168124100,835868900,1061464200,2547089800,1179049400,1179049400,791702100,174694500,76166100,0,9250220,9793300,10717240,3429040,6934040,1916960,640560,38060,21200,9800,5885180,7683340,4885460,10224280,5336980,1821040,3597480,333800,83300,7380
13:00:00.0000000000,3034427.4686,1099180.0000,1193980.0000,626220.0000,709320.0000,903680.0000,349220.0000,234080.0000,23880.0000,39920.0000,28460.0000,1307640.0000,1068060.0000,455260.0000,974560.0000,560320.0000,295620.0000,70660.0000,15460.0000,22520.0000,1840.0000,94850900,631525700,852059500,977279400,1651797600,911249700,202684100,6815800,64924500,24991900,100059500,600794900,857562000,2026574200,898573100,898573100,233693100,44923900,2875400,2340000,7353200,11869800,6905740,7376760,7024760,1946900,645180,31680,26340,12060,5941820,7790780,4967340,10354680,5388800,4596920,1115580,97300,64080,2460
13:05:00.0000000000,3037959.4825,1088280.0000,1191940.0000,621240.0000,699600.0000,892260.0000,217140.0000,200620.0000,171460.0000,51220.0000,29200.0000,1420760.0000,948860.0000,1155960.0000,553860.0000,259400.0000,300800.0000,71660.0000,15280.0000,23220.0000,640.0000,126122200,1054911200,1172024100,1644208700,4014556900,2433985700,607623500,291074100,42390800,7772900,182943100,814915400,2599901500,2639573900,1980263300,1980263300,397002700,19759500,63902400,0,7438180,12054720,7027900,7481600,7197960,1459980,765000,479140,41860,13420,6874560,7105400,13322480,5258300,2593000,4657320,1124780,97660,66380,1080
13:10:00.0000000000,3038412.9065,1106100.0000,1193200.0000,616280.0000,695560.0000,905120.0000,218520.0000,201240.0000,168740.0000,17740.0000,62680.0000,1420060.0000,952400.0000,1143220.0000,531920.0000,263240.0000,312200.0000,73140.0000,14400.0000,20540.0000,3060.0000,139536900,1064098900,1019882100,1938119100,4052167600,1310518300,371673200,862868800,21397600,11183300,166052500,694214300,3047589700,2455058400,1890044500,1890044500,565781500,15154000,12233100,0,7543320,12242360,7131700,7602360,7379780,1497100,774660,496220,27100,28580,6958820,7218420,13594100,5389500,2632300,4721620,1138300,97940,63620,4020
13:15:00.0000000000,3036877.7495,1106660.0000,1205100.0000,626580.0000,696960.0000,913980.0000,220120.0000,202740.0000,172960.0000,17880.0000,62760.0000,1421580.0000,955480.0000,1147140.0000,534160.0000,264780.0000,313460.0000,73060.0000,14500.0000,18840.0000,3060.0000,78033400,828743200,882603500,1171114300,2399179400,1048526200,313482100,126416200,14010600,8165000,75841800,380056900,1675366000,1018009700,1204742600,1204742600,370741900,14028500,2802200,0,7605880,12395000,7225960,7679200,7490060,1528840,785220,498800,27320,28640,6995160,7289640,13762420,5453580,2660300,4758980,1147200,98140,63700,4020
13:20:00.0000000000,3035507.7632,1105680.0000,1208680.0000,638960.0000,701400.0000,911960.0000,347060.0000,74920.0000,167860.0000,18180.0000,62760.0000,1308880.0000,1070000.0000,461000.0000,957940.0000,541020.0000,311900.0000,72140.0000,14640.0000,18800.0000,3080.0000,60197600,387919800,546961900,754322800,1965402600,850637800,156161300,309008700,5088000,0,90290900,267054200,841680500,1161733800,1105313500,1105313500,339845600,15662400,22819600,2360000,7646320,12469840,7283700,7730940,7580680,2147920,197740,505200,27400,28640,6158060,8218260,5298560,11041020,5746140,4792820,1154780,98420,64020,4040
13:25:00.0000000000,3032192.5739,1101000.0000,1210440.0000,1015380.0000,323940.0000,922600.0000,340500.0000,227700.0000,23780.0000,41120.0000,27220.0000,1309580.0000,1068040.0000,458380.0000,957920.0000,544860.0000,311620.0000,70060.0000,14900.0000,18060.0000,3760.0000,108406000,671941700,1083058700,1049043800,2424933400,1354951000,562438700,201935200,1405400,18550000,117953500,599371400,918459900,2944627900,1654858700,1654858700,248976600,10812900,8593400,0,7717200,12608780,11495860,3699940,7695980,2192380,702880,33580,27640,11640,6216520,8323960,5384260,11229320,5846160,4840780,1160000,98600,63160,5020
13:30:00.0000000000,3029529.1499,1278060.0000,1325160.0000,734760.0000,1050700.0000,198620.0000,343540.0000,228100.0000,23780.0000,39100.0000,29340.0000,1310920.0000,883940.0000,647800.0000,966240.0000,545240.0000,108100.0000,250160.0000,37840.0000,21280.0000,820.0000,330613100,1939819200,2258452700,4392420600,2789492800,1173364600,1406552500,53663700,80955500,8245900,282443400,1390269600,2861950800,6139869000,3528960700,3528960700,2936788300,505824500,116079300,125386000,10014140,13906460,8720180,9776960,1960320,2266040,738640,34500,26480,13880,6362680,6655240,7539080,11592460,6029440,2016400,3830580,386020,69140,1260
13:35:00.0000000000,3032249.0840,1089940.0000,1204460.0000,1004940.0000,332460.0000,921060.0000,349500.0000,226240.0000,23700.0000,39220.0000,29220.0000,1293500.0000,1062440.0000,447360.0000,961480.0000,533100.0000,293800.0000,48420.0000,38020.0000,20380.0000,2260.0000,163399800,876539600,1098707800,1743388200,1095070600,1145272400,492408600,20853300,23119500,13519100,141109700,857866000,1262048300,3295223700,1038351600,1038351600,374821400,98472900,106182100,3400000,7950600,13108600,11945060,3834700,8052640,2305260,749960,34860,26760,14000,6428740,8747940,5707340,11792180,6124260,4993080,892520,388160,68640,3180
13:40:00.0000000000,3034942.7864,1098860.0000,1207360.0000,634880.0000,704640.0000,933360.0000,355860.0000,227300.0000,22960.0000,40080.0000,29200.0000,1296780.0000,1064340.0000,450180.0000,982040.0000,530300.0000,301600.0000,70780.0000,14980.0000,20800.0000,2260.0000,91681700,942731000,954289600,1326889500,3402603200,1419148500,208410900,20607000,99893200,2660000,78448400,655840000,989190400,2878434400,1714627900,1714627900,170743500,59976600,2900000,4322400,8023380,13289920,7776700,8193900,8211340,2351720,754700,35200,27920,14020,6468320,8862240,5805000,11979700,6213460,5043580,1185740,100000,68720,3180
13:45:00.0000000000,3034405.3081,1089620.0000,1208000.0000,637300.0000,698800.0000,932140.0000,343900.0000,224400.0000,21580.0000,42000.0000,27060.0000,1298200.0000,1068460.0000,456400.0000,956400.0000,528560.0000,305240.0000,67100.0000,15040.0000,18960.0000,4100.0000,328680900,1235906500,1254602000,1838399300,3384512800,1731307300,471781700,130653100,26647500,0,145169400,597192100,1199292100,2984954700,1948420400,1948420400,288552400,40338100,66526000,0,8227160,13527600,7907660,8318200,8365340,2406960,764760,37500,30360,11920,6546680,8972500,5909980,12190200,6310360,5102640,1192980,100280,67020,5820
13:50:00.0000000000,3031630.6726,1213380.0000,1295680.0000,711820.0000,331360.0000,931540.0000,338860.0000,221660.0000,21740.0000,44460.0000,24480.0000,1289960.0000,1065240.0000,449680.0000,966560.0000,531400.0000,304840.0000,46560.0000,33840.0000,18160.0000,4640.0000,101690300,783029600,1458113700,1049552800,2234729000,1027913100,397819200,45212200,8634500,0,73925200,621584300,881852800,2255713700,1038180600,1038180600,429356600,146667300,23544900,3340000,10531540,14673040,9210920,3976260,8485140,2441200,773600,38160,33680,8800,6588080,9081480,5990960,12334860,6401740,5135640,907980,395620,66180,7000
13:55:00.0000000000,3034107.8238,1055480.0000,1170900.0000,605780.0000,719280.0000,934980.0000,338440.0000,221120.0000,21740.0000,41880.0000,27060.0000,1299800.0000,1075140.0000,450540.0000,967700.0000,536740.0000,306660.0000,64520.0000,15180.0000,20540.0000,2260.0000,79830400,709790500,1112131000,1345548700,2223745200,810012200,320628900,17466000,5095900,0,159539900,582846600,768765800,2131626400,1197366200,1197366200,192462100,66153000,10242100,0,8343820,13807240,8107800,8515460,8596000,2468040,780700,38460,30620,11920,6665420,9180600,6066100,12476120,6486360,5172440,1207040,101560,70380,2940
14:00:00.0000000000,3036160.6322,1057800.0000,1171500.0000,607820.0000,719380.0000,939400.0000,340520.0000,68260.0000,174800.0000,41920.0000,27040.0000,1299380.0000,1090640.0000,1172060.0000,253160.0000,539460.0000,306160.0000,64780.0000,15220.0000,18660.0000,4100.0000,126174600,1367595500,1389111100,1992652600,4164271900,1161830500,474706700,412589500,47648100,50274900,175887900,919942100,3258812300,2600882700,1963569200,1963569200,421829000,14230600,22054100,0,8430960,14058140,8245360,8652600,8783940,2512680,231340,601060,31660,11940,6739000,9358960,16033520,2887720,6635120,5235160,1217260,101660,67800,5840
14:05:00.0000000000,3036020.1731,1058820.0000,1161100.0000,596920.0000,716960.0000,943720.0000,213300.0000,194360.0000,162640.0000,17920.0000,61880.0000,1294440.0000,1092100.0000,448260.0000,970580.0000,537720.0000,305740.0000,64140.0000,15220.0000,18460.0000,4100.0000,72798400,611071800,618372200,1001918000,1870630200,580437700,179177800,151076300,7556500,0,83014900,513635700,1007276100,992612600,926745100,926745100,281010300,2491600,7044000,0,8477920,14176340,8313880,8720520,8869760,1864400,903160,585280,32780,29820,6778260,9451580,6244640,12833580,6709400,5264100,1223780,101700,67900,5840
14:10:00.0000000000,3036897.4792,1071660.0000,1165800.0000,600180.0000,714140.0000,946180.0000,212180.0000,192300.0000,161700.0000,15620.0000,64020.0000,1414340.0000,979040.0000,1168000.0000,534800.0000,259340.0000,304400.0000,62420.0000,15180.0000,20300.0000,2260.0000,95935800,758636000,624134300,1111319700,2269059000,634688000,267876700,78692900,18379300,3557000,77960600,376942300,1533521400,1186982300,1246311200,1246311200,234206900,9960300,36852300,0,8538480,14324880,8380740,8796860,8973800,1883760,911540,586900,30940,31980,7803620,8537500,16328580,6606220,3103060,5302880,1229160,101880,71320,2960
14:15:00.0000000000,3036197.0306,1080760.0000,1169860.0000,602260.0000,714440.0000,952240.0000,211960.0000,192560.0000,162280.0000,15720.0000,63940.0000,1414100.0000,983540.0000,1167660.0000,256060.0000,539160.0000,303220.0000,62420.0000,15060.0000,19080.0000,3480.0000,86416900,676660400,548757200,812508100,2486924900,584453500,118710800,194810400,16015900,6369000,91483600,454697600,1413617100,1084402600,1229770300,1229770300,184968700,17822100,7040900,0,8596760,14458920,8440640,8852960,9090320,1901700,916060,590900,31180,32040,7852540,8618600,16470880,2944800,6860180,5341360,1233380,102200,69740,4640
14:20:00.0000000000,3035105.1663,1247320.0000,1019800.0000,606580.0000,718340.0000,951780.0000,336300.0000,68180.0000,162440.0000,15620.0000,63960.0000,1306920.0000,1099620.0000,449460.0000,980040.0000,544140.0000,303940.0000,61500.0000,15200.0000,21700.0000,840.0000,213864300,1524994900,1444696600,1957259000,4585491500,1654969100,518921000,201969700,18080500,26633100,203004400,961032300,2455272900,2920152300,2337262400,2337262400,439595600,61295900,24241500,0,11073720,12372960,8581060,8997980,9322920,2641400,242780,597440,31400,32380,6958400,9780180,6487740,13298760,7009720,5413040,1243300,103300,73380,1320
14:25:00.0000000000,3039467.0080,1086380.0000,1146320.0000,576260.0000,697560.0000,711640.0000,406280.0000,191280.0000,164700.0000,15400.0000,63920.0000,1408320.0000,1241620.0000,878060.0000,525240.0000,367340.0000,195680.0000,60900.0000,15540.0000,20300.0000,2240.0000,326665100,2371327500,2507444400,3960751500,6256818200,5039221100,1060262500,1204234500,31127400,72163600,413821100,1785400300,3817220600,3488204800,2302455800,2302455800,864555300,95978800,136902500,3401800,8905820,15164880,8837140,9255500,7234680,4495160,961640,620880,31840,33120,8163420,12640100,13636640,7027340,5634780,3201560,1264520,104580,72400,4380
14:30:00.0000000000,3041594.4071,1075300.0000,1157840.0000,578840.0000,702100.0000,715460.0000,408740.0000,192140.0000,153140.0000,25060.0000,66020.0000,1395240.0000,1253060.0000,885080.0000,531060.0000,373060.0000,240580.0000,15720.0000,31760.0000,5380.0000,860.0000,189329200,1353078600,1191872100,2145370900,3289253700,2403952200,804476900,518385000,9730000,22815700,184139000,1024701300,2160917300,1861018300,1285011400,1285011400,468287600,28494600,44968600,5495900,9027740,15414840,8962680,9392500,7372700,4590800,982220,609940,48620,37960,8275400,12817120,13817380,7133840,5727080,4185700,322420,172760,8480,1340
14:35:00.0000000000,3042277.4151,1088320.0000,1162400.0000,586680.0000,708400.0000,709540.0000,392140.0000,120460.0000,221360.0000,24640.0000,66000.0000,1392440.0000,1256560.0000,891340.0000,542040.0000,383740.0000,243180.0000,26820.0000,19580.0000,5180.0000,860.0000,132380900,1440259600,1086354900,1731112200,3642836200,2680348200,720100500,297248500,10991800,10442500,223118000,1051423800,2099985600,1866560800,990517300,990517300,241906100,23717300,13016000,0,9121520,15671400,9072360,9499880,7539580,4684340,740220,876100,48840,38080,8405380,13012780,14004480,7244660,5816740,4218520,405440,93440,8620,1340
14:40:00.0000000000,3039950.5788,1098300.0000,1187480.0000,584140.0000,707940.0000,719880.0000,391700.0000,187720.0000,164180.0000,13320.0000,65720.0000,1387580.0000,1257160.0000,884820.0000,535740.0000,397140.0000,197420.0000,59700.0000,31500.0000,4920.0000,1060.0000,183535000,1349185000,1242052800,2126818700,3875899300,1933937400,622233300,346475200,19762000,29111200,185708000,861819700,2361190700,2043034800,1518995800,1518995800,223817400,15236100,5689400,3755900,9250080,15931440,9204880,9639540,7698460,4774160,1017740,642880,27760,38400,8521800,13168840,14203440,7360280,5902100,3289900,1293940,173520,8500,1560
14:45:00.0000000000,3036159.6994,1274200.0000,1025280.0000,591800.0000,710060.0000,911840.0000,198080.0000,186300.0000,165340.0000,15520.0000,63720.0000,1396600.0000,973520.0000,1148880.0000,263400.0000,534920.0000,323360.0000,57420.0000,15140.0000,21300.0000,1060.0000,320191700,1342194300,1566819500,1888420800,5154300200,1645085000,475919800,543252200,28789800,43142500,210351400,921693400,2328202800,3163872800,2755762500,2755762500,672518800,31383700,31726600,7256600,11977100,13621540,9356880,9814900,10579680,2196380,1037700,654060,32880,34160,8630380,9533920,18325600,3279600,7762480,5837900,1309220,105840,77160,1580
14:50:00.0000000000,3037751.3447,1308000.0000,1018360.0000,587260.0000,710420.0000,907980.0000,198860.0000,187620.0000,164360.0000,15260.0000,63800.0000,1414200.0000,972600.0000,1138860.0000,530920.0000,266760.0000,318880.0000,57160.0000,15020.0000,21320.0000,1060.0000,327257900,862998300,767515000,1524521800,3200344300,931881600,354639700,275818500,10186700,24399800,232092600,953004200,2266621000,2008619600,1559353000,1559353000,394974800,96899400,23408400,0,12208920,13779180,9443100,9923480,10736940,2221420,1048300,659540,33060,34400,8755780,9672140,18578980,7639280,3567180,5892820,1318540,106980,78020,1580
14:55:00.0000000000,3036671.1634,1326300.0000,1018380.0000,584880.0000,702340.0000,901080.0000,196620.0000,186020.0000,164720.0000,15280.0000,63820.0000,1440000.0000,966000.0000,1137640.0000,263500.0000,538000.0000,318100.0000,56920.0000,15080.0000,19740.0000,2300.0000,246602700,525445400,551788700,1163472900,2182626300,531911100,295847900,285785500,30550900,7029600,230413200,507636300,1673416400,916419800,996844800,996844800,129211300,71618200,17590600,0,12395200,13882860,9506960,10004640,10841280,2239480,1056460,665500,33540,34480,8873640,9760320,18733920,3368240,7939120,5924560,1321500,107500,76960,3500
15:00:00.0000000000,3036848.8613,1329880.0000,1016360.0000,590260.0000,701040.0000,907040.0000,194480.0000,186840.0000,164860.0000,15640.0000,63800.0000,1439560.0000,967560.0000,1136100.0000,536120.0000,264700.0000,318320.0000,56960.0000,15060.0000,19760.0000,2280.0000,216098300,689742400,888469700,1108478600,2365479900,478615000,170647100,408673500,7805200,7127200,126939100,506696000,1697811000,1254929300,1641254100,1641254100,262920700,14537900,25359100,0,12542480,14007240,9603120,10092620,10954500,2255040,1061900,674140,33660,34560,8950100,9855880,18915160,7787680,3641800,5976420,1327540,107760,77600,3220
15:05:00.0000000000,3035073.3006,1338540.0000,1281080.0000,670500.0000,334420.0000,889900.0000,313780.0000,70200.0000,164560.0000,15340.0000,63640.0000,1443800.0000,971900.0000,445080.0000,941780.0000,534760.0000,313480.0000,58080.0000,15020.0000,18080.0000,3980.0000,238011800,1003047400,1185706200,1379551100,3347714300,587008900,234864500,224581900,6705300,64911300,250734700,788594300,2005354800,1646488000,2041709000,2041709000,293013800,29496600,15765800,0,12725860,18097300,11138480,4875520,11117600,3061240,281480,679060,33760,35300,9098040,10007360,7559040,15048580,8139140,6039880,1334280,108280,74060,6980
15:10:00.0000000000,3033202.5567,1341960.0000,1252620.0000,643280.0000,319000.0000,857460.0000,311660.0000,223200.0000,21380.0000,39540.0000,29060.0000,1411840.0000,952260.0000,425280.0000,907240.0000,519080.0000,309280.0000,41580.0000,26260.0000,20860.0000,4560.0000,235630000,622066200,940147200,753062700,2501687300,620936000,32317700,152342600,3005900,19861600,345766300,783810000,983566100,1873387600,1081181900,1081181900,162012600,5299000,95194700,0,12892740,18228420,11233980,4914540,11238520,3081940,940260,45280,33500,14760,9265920,10158600,7660080,15176280,8219940,6073440,997200,423520,99520,8500
15:15:00.0000000000,3032318.0678,1335800.0000,1240840.0000,632160.0000,313200.0000,834180.0000,311680.0000,223320.0000,21180.0000,41420.0000,26060.0000,1315420.0000,1059140.0000,418980.0000,904040.0000,511440.0000,304700.0000,40260.0000,23860.0000,20940.0000,4560.0000,284672700,1353844500,1686546900,2513285400,3423137200,1383180200,625723300,24049500,70296600,18091700,262097000,1084454500,1371162600,2679831000,1564673100,1564673100,1390880000,312618600,110671300,0,13114760,18473280,11393480,5006100,11462740,3126940,954000,45700,36980,12300,8280860,11500260,7801020,15357880,8332420,6142180,1012680,429640,101080,8500
15:20:00.0000000000,3032757.1440,1323060.0000,945260.0000,861440.0000,306280.0000,787580.0000,306320.0000,221500.0000,20860.0000,43340.0000,23340.0000,1424960.0000,945080.0000,399380.0000,873100.0000,490220.0000,109760.0000,207900.0000,22860.0000,19140.0000,4560.0000,440813100,1108278700,1717610600,935763900,3237421900,1507018800,529477800,64593300,114352400,29647800,389658700,938627600,1082239000,2549570800,1764572000,1764572000,492552000,348841600,56380300,0,13385120,14614660,15634800,5064920,11618300,3175960,965920,46660,41440,9400,9637060,10534560,7915600,15537500,8427840,2727000,4494580,436540,101940,8500
15:25:00.0000000000,3033167.5890,1311660.0000,908520.0000,793040.0000,275000.0000,722660.0000,284200.0000,219500.0000,24680.0000,40000.0000,23340.0000,1448920.0000,947220.0000,371860.0000,793140.0000,474720.0000,261540.0000,26580.0000,21620.0000,17700.0000,5260.0000,501300000,1570759900,2545238500,1766161700,5307556400,2595554900,1382567500,184031100,755902000,88831600,519015600,1477697900,1743457800,4332587100,2116593500,2116593500,2594438700,410572400,145688700,120747300,13689500,14868380,15937920,5162480,11869700,3257700,996100,58040,41660,9920,9916200,10800720,8098820,15845380,8619060,6321220,1041420,445960,101860,11060
