timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,3135417.1709,982660.0000,1078220.0000,548380.0000,429940.0000,519180.0000,134700.0000,13160.0000,72680.0000,7060.0000,14000.0000,312000.0000,471100.0000,391380.0000,511200.0000,301300.0000,343200.0000,141840.0000,46780.0000,3820.0000,0.0000,364471700,1513177000,1926447800,3621283100,4881255200,1861686800,328703300,122445900,9530000,8966200,576778600,2527196000,2253078600,6668589900,3033208100,3033208100,540006500,95341300,1817700,0,9574140,12111060,7032040,5455900,4091560,1069980,80840,243580,12380,13220,2672620,4481360,4090600,7090380,5445840,5933640,3534040,266080,4860,0
13:05:00.0000000000,3138273.5783,968700.0000,1088800.0000,554080.0000,442360.0000,510820.0000,82640.0000,66120.0000,70140.0000,7060.0000,14080.0000,317400.0000,497920.0000,399560.0000,531020.0000,309540.0000,382740.0000,89660.0000,46960.0000,3680.0000,0.0000,196206800,1125307500,1314816800,2274556500,2342882400,1497768100,298386000,66469100,0,4468700,405317600,1065728200,1424384100,3389969900,1255886100,1255886100,352861600,57238000,1886900,0,9701300,12288460,7154920,5596580,4218460,807740,381620,244940,12380,13260,2783920,4628300,4192980,7262140,5535120,7581200,1935100,267420,4320,0
13:10:00.0000000000,3139278.8644,964580.0000,1090340.0000,553380.0000,430700.0000,410240.0000,176200.0000,66480.0000,66340.0000,6020.0000,18760.0000,331740.0000,504160.0000,404660.0000,546580.0000,407040.0000,292060.0000,84860.0000,46840.0000,3680.0000,0.0000,164867000,874072100,1878550700,2262370900,3232508300,2019736100,318956600,134411500,1150000,9600000,279379000,1034921800,1473736200,3909658700,2195047800,2195047800,630095400,79266300,0,0,9828400,12477200,7294560,5769660,3319180,1889460,390640,229400,25860,17400,2855540,4770080,4291060,7455640,7823700,5467760,1947180,268820,4320,0
13:15:00.0000000000,3139872.8714,812780.0000,1241840.0000,557500.0000,432220.0000,410100.0000,179480.0000,66180.0000,70020.0000,6940.0000,14000.0000,332280.0000,508960.0000,403500.0000,737520.0000,232740.0000,293320.0000,83420.0000,46440.0000,3680.0000,0.0000,137077600,780760100,1146320200,1517064900,1879966400,1096863300,172449500,32276400,4023100,11639500,161413200,535500600,1421920000,2501805300,1156338200,1156338200,301638900,52925400,0,0,7926700,14620360,7384040,5866040,3391180,1935580,395240,247520,12440,13460,2892740,4848320,4396500,10376260,5086900,5494060,1953100,269560,4320,0
13:20:00.0000000000,3135436.3195,970220.0000,1094460.0000,562720.0000,438840.0000,513100.0000,77460.0000,65280.0000,70000.0000,6940.0000,13980.0000,332400.0000,509200.0000,411920.0000,557020.0000,328420.0000,322360.0000,135300.0000,46560.0000,3680.0000,0.0000,196423800,878300300,1133337400,1346127000,2197226700,771827700,118642500,78524500,5750000,5436700,214405400,849913900,1411809900,2502229100,1241693400,1241693400,459752700,142105700,3738900,0,10050960,12761580,7491080,5951860,4590320,861380,399500,249220,12440,13520,2945660,4956780,4496000,7680540,5762220,6117580,3586220,271460,4340,0
13:25:00.0000000000,3126717.4042,1197960.0000,1090120.0000,610220.0000,636300.0000,194620.0000,54060.0000,81000.0000,5940.0000,5840.0000,12680.0000,300460.0000,450680.0000,357460.0000,533040.0000,281940.0000,219320.0000,349660.0000,63580.0000,4260.0000,0.0000,445744800,2261721800,2860796300,4540086300,2956168500,1096388000,558826500,101127300,8084400,51195700,453613900,2183801800,2078321100,7407460600,5244146900,5244146900,2280969200,556352900,17805500,3571700,13171120,13582880,7935720,6295980,2104080,329200,332740,26160,5280,12980,2554240,4811940,3828300,7838960,4890080,5252400,6946360,897100,6620,0
13:30:00.0000000000,3130627.2502,973940.0000,1297400.0000,622280.0000,644560.0000,105200.0000,145240.0000,82400.0000,3600.0000,6940.0000,13940.0000,301140.0000,444660.0000,355160.0000,623720.0000,323600.0000,303820.0000,113060.0000,64880.0000,3740.0000,0.0000,346789600,1177119200,1273236800,2690768300,1453588700,416015300,216253200,5603400,1655700,15228300,224054000,955528400,1385227200,4258705900,2554485000,2554485000,761671400,292183700,2612000,0,10434260,16743980,8057960,6458660,1231360,1278440,338120,17760,12640,14320,2607860,4924980,3923960,10026440,5994780,6284080,3003260,903160,4460,0
13:35:00.0000000000,3126776.4493,1184660.0000,1085660.0000,619880.0000,651760.0000,195740.0000,58240.0000,84560.0000,3680.0000,6980.0000,13980.0000,305240.0000,435180.0000,350080.0000,526060.0000,287280.0000,433660.0000,112720.0000,64320.0000,3740.0000,0.0000,295116500,1346801500,1850863500,3021811500,1520098500,773752200,226602400,20015300,3414500,16387300,294504700,1090569500,1907403400,5157149700,3051853700,3051853700,1555220200,256274500,0,0,13614820,14022140,8238420,6657520,2247960,352160,344500,17820,12740,14500,2680780,5065820,4057860,8270860,5095440,9400200,3017200,906720,4460,0
13:40:00.0000000000,3129176.7692,1182920.0000,1095260.0000,614700.0000,651600.0000,109440.0000,154800.0000,86100.0000,3860.0000,6960.0000,13960.0000,312460.0000,433880.0000,352060.0000,531460.0000,420020.0000,297320.0000,110960.0000,64160.0000,3900.0000,0.0000,248158600,793140800,1053286800,2169299300,1098612100,725740200,143260900,20277000,3442100,6339200,237370100,714541300,1074375200,3700999300,1813798700,1813798700,872288400,137747600,7022200,0,13772440,14164140,8342020,6792580,1307220,1366800,348300,18020,12800,14580,2737400,5159800,4139580,8443940,8258980,6391320,3030880,908060,5040,0
13:45:00.0000000000,3130549.6699,1186980.0000,1100640.0000,617820.0000,653320.0000,111440.0000,159040.0000,15680.0000,76280.0000,7020.0000,13940.0000,341380.0000,473000.0000,283240.0000,626980.0000,329100.0000,285820.0000,110320.0000,64680.0000,3760.0000,0.0000,217327700,727570700,893312400,1812559000,905493400,660023500,269616900,67194300,1090400,17656700,215589400,774673600,719891300,2471750700,1811004600,1811004600,591505900,147551800,0,0,13902680,14300420,8433900,6907420,1334000,1404900,98540,276160,12820,14720,3353180,5713320,3182960,10623840,6289000,6428660,3040920,910700,4480,0
13:50:00.0000000000,3133604.9621,971100.0000,1089240.0000,851580.0000,209880.0000,559800.0000,159280.0000,15820.0000,76920.0000,2460.0000,18400.0000,343780.0000,479540.0000,383700.0000,521280.0000,335720.0000,283720.0000,128040.0000,45720.0000,4020.0000,0.0000,208885100,1012958600,1371409300,2138939900,2203199600,945855800,229096000,193550500,7189500,24382200,224115600,1073470100,1589410900,3457692500,1557269700,1557269700,791997300,83044500,27489200,0,10910360,14086120,12119400,2947040,5519260,1443080,100020,280800,8760,19160,3410660,5871360,5325100,8780360,6400060,6468120,3686280,282120,5260,0
13:55:00.0000000000,3137698.0008,963580.0000,1094320.0000,577860.0000,485000.0000,569080.0000,94720.0000,79660.0000,72060.0000,6440.0000,18340.0000,393120.0000,433040.0000,383540.0000,531460.0000,339960.0000,289360.0000,124820.0000,45620.0000,3980.0000,0.0000,172379200,846611300,1315528300,1935491400,4339566300,947880700,306339200,210361800,1200000,17263700,322283600,850571900,1356373400,3374289200,1430477100,1430477100,453400900,50087800,7582200,3371000,11025700,14251540,8379500,6962420,5728060,1086080,498880,267080,26980,19360,4109900,5396780,5429820,8964880,6505480,6507120,3695620,282800,5340,0
14:00:00.0000000000,3130889.4280,1179280.0000,1119380.0000,634740.0000,666360.0000,119940.0000,160600.0000,15700.0000,75700.0000,6980.0000,13720.0000,339480.0000,492820.0000,280780.0000,638940.0000,346540.0000,286500.0000,105700.0000,64460.0000,4000.0000,0.0000,147311600,694330000,1206172100,1646386200,2427005600,855045400,176285300,83846700,16764400,16146200,161574100,581340100,715101500,2328186700,866126700,866126700,505392000,40518300,5597100,0,14333500,14793660,8876320,7459420,1474920,1519500,101440,287120,13240,15380,3535680,6103140,3359880,11212000,6572440,6529360,3074260,914880,5380,0
14:05:00.0000000000,3135799.3485,967580.0000,1088120.0000,590640.0000,490960.0000,579980.0000,99180.0000,79920.0000,75520.0000,2400.0000,18280.0000,394540.0000,440160.0000,383240.0000,539060.0000,347240.0000,286560.0000,126500.0000,45520.0000,4000.0000,0.0000,168529600,843215900,1185773600,1657680200,2272493000,1062978400,190559100,129304500,0,26621400,193235400,599633700,1106323300,3053971700,1618874200,1618874200,525425000,180258100,0,0,11230760,14538780,8584360,7184140,6030660,1146380,518740,290080,9060,19800,4223380,5556700,5576980,9241860,6657980,6570860,3717260,285120,5380,0
14:10:00.0000000000,3137035.7207,967140.0000,1084120.0000,587280.0000,496260.0000,588140.0000,100320.0000,80620.0000,69580.0000,6180.0000,18320.0000,401120.0000,454400.0000,382160.0000,556820.0000,348080.0000,286960.0000,125700.0000,45660.0000,3800.0000,0.0000,82751100,583263400,759209800,1269028400,2125280000,398557300,93971100,46844100,0,5108600,147416600,462417200,933921800,1979242100,439177900,439177900,165437100,26850600,3400000,0,11288360,14650060,8664820,7279920,6137800,1160460,521560,272660,27500,19860,4267540,5622020,5648600,9351540,6715120,6582820,3720660,286100,4760,0
14:15:00.0000000000,3132976.0353,976440.0000,1327120.0000,636900.0000,683200.0000,118220.0000,165480.0000,15460.0000,74040.0000,2400.0000,18320.0000,400400.0000,460120.0000,380460.0000,555520.0000,345060.0000,287100.0000,106260.0000,64380.0000,4000.0000,0.0000,149452100,722032800,1149164500,857773100,1971854700,632096600,83904200,103798700,4560000,9961400,175930000,686251000,931527500,2327875100,744292300,744292300,233221600,39456400,3460000,0,11389700,18511620,9208380,7862440,1570940,1603780,104020,293460,9140,19980,4323240,5718580,5720880,9476780,6774420,6602280,3092800,918540,5420,0
14:20:00.0000000000,3128650.6289,1186140.0000,1139100.0000,636660.0000,691680.0000,224640.0000,65180.0000,85520.0000,3780.0000,7060.0000,13840.0000,346980.0000,525040.0000,277500.0000,657200.0000,343980.0000,287640.0000,105540.0000,64460.0000,4020.0000,0.0000,268797800,1100685700,1504047400,2832116300,978872200,846175900,260632700,59688700,10020000,15221600,164785300,915372600,907738400,4249487100,1742452000,1742452000,632097700,341730700,12384000,0,14833760,15445280,9362060,8042700,2819200,433420,387120,18580,13500,15980,3723480,6496300,3546280,11952040,6860620,6642000,3102520,923080,5520,0
14:25:00.0000000000,3126213.5340,1180300.0000,1140500.0000,640600.0000,702220.0000,233240.0000,73020.0000,89720.0000,3780.0000,2480.0000,19400.0000,351340.0000,449660.0000,360540.0000,568520.0000,278560.0000,223920.0000,315300.0000,64320.0000,4020.0000,0.0000,320489800,1345172200,2129611000,3741987200,1676413700,944950700,568670000,119687700,1160000,107283500,193007800,994424400,1123688000,5284122400,3049659400,3049659400,1864330600,152032500,0,0,15035020,15703600,9582360,8314920,2909780,460720,406360,18800,9340,21500,3779980,5459200,4809800,9969860,5802660,5947680,7331600,924460,5520,0
14:30:00.0000000000,3128723.9114,1184480.0000,1138520.0000,637560.0000,698000.0000,235260.0000,74500.0000,17060.0000,76880.0000,2480.0000,19340.0000,349480.0000,534100.0000,275800.0000,674820.0000,318280.0000,279840.0000,106680.0000,64400.0000,3920.0000,0.0000,310214900,952631100,1253879800,2728777700,1534291000,283706000,255389100,95348300,1040800,5130000,147767000,826752600,718996800,3274258400,1809697200,1809697200,968368000,84329300,21160100,0,15227960,15914020,9728260,8507760,2985660,469380,115160,319560,9360,21560,3824200,6768020,3670520,12437920,7084080,6733140,3130320,925860,5540,0
14:35:00.0000000000,3130406.3488,1202980.0000,1145080.0000,648620.0000,710500.0000,130640.0000,187900.0000,18900.0000,72840.0000,6560.0000,19320.0000,398280.0000,489640.0000,384480.0000,584080.0000,319320.0000,279000.0000,105520.0000,64180.0000,3920.0000,0.0000,225514600,515159500,747855400,1828521800,502278500,709989100,24207200,69600100,2807900,10747900,136635100,572242700,433061000,2641275000,894139300,894139300,248343800,63137400,2378900,0,15380100,16032040,9816000,8634720,1715920,1793760,115880,302160,28560,21700,4560440,6156300,6097820,10182800,7143340,6755180,3135020,926680,5560,0
14:40:00.0000000000,3133706.8195,1195620.0000,1141260.0000,653380.0000,714740.0000,128600.0000,110440.0000,90920.0000,72280.0000,4160.0000,21860.0000,396120.0000,502780.0000,369820.0000,590600.0000,311980.0000,277440.0000,103880.0000,64300.0000,3940.0000,0.0000,280426400,1106507900,1800653800,2535286900,2379985500,1473948800,664931800,194893700,8799200,13193600,347080300,1219742900,1493956100,4249389300,1809732800,1809732800,443013200,228510700,20695400,0,15583880,16258820,10010960,8882280,1766400,1365800,621820,306800,19400,31220,4672180,6347220,6231220,10427900,7314520,6803560,3144220,929960,5720,0
14:45:00.0000000000,3137190.1938,1183200.0000,1141500.0000,660920.0000,229360.0000,620660.0000,111160.0000,69840.0000,92440.0000,4160.0000,21840.0000,395340.0000,617840.0000,255180.0000,595680.0000,315580.0000,283260.0000,123700.0000,45420.0000,3740.0000,0.0000,234129800,1160870300,1831335000,2095710200,4260818200,2171001600,590254200,318525100,48027400,21787600,320480100,1314794200,2182497600,4657012700,2114247900,2114247900,659780900,247646900,0,0,15763320,16523660,10253080,3547400,7433400,1420560,517200,437600,19740,31500,4777920,8077020,4823340,10708520,7500180,6874120,3799960,298080,5060,0
14:50:00.0000000000,3136873.5874,1169680.0000,1137440.0000,663760.0000,229240.0000,620720.0000,109680.0000,90360.0000,91680.0000,4160.0000,21920.0000,400800.0000,500100.0000,366400.0000,605240.0000,331340.0000,283500.0000,125440.0000,45800.0000,3740.0000,0.0000,250790800,1010272200,1507778700,1391906100,3428279400,1529750700,1606456200,490568700,94917700,12513000,299441400,818587100,2295167000,4142647100,1865213400,1865213400,386681500,168430100,0,0,15967300,16744960,10440260,3611840,7644900,1460420,566620,451860,19740,31660,4883020,6641320,6514300,10965960,7656560,6931000,3814240,300480,5060,0
14:55:00.0000000000,3139022.7066,1162540.0000,884400.0000,609780.0000,516020.0000,498460.0000,246300.0000,85940.0000,18060.0000,76220.0000,21820.0000,458560.0000,531560.0000,265400.0000,779660.0000,230280.0000,260840.0000,72560.0000,45620.0000,3740.0000,0.0000,186579100,799524700,1270794300,618732300,2382641600,649197500,137833400,81626800,17324500,4941600,129297400,805487400,1061501500,2738202600,1035337200,1035337200,337771700,90043600,0,0,16096700,12738000,9889100,8506960,5867040,3398300,571100,133280,340760,31720,5684460,7578500,5029720,15070640,6385520,6139720,2050820,301680,5060,0
15:00:00.0000000000,3133831.6414,1155940.0000,1113200.0000,654120.0000,730880.0000,133040.0000,109620.0000,103380.0000,69920.0000,4040.0000,21760.0000,392840.0000,510520.0000,368440.0000,590220.0000,333780.0000,286260.0000,103860.0000,62820.0000,3940.0000,0.0000,257790600,949658500,1665732600,2307898400,1946428700,1180499400,411797800,244528800,4862500,22591000,212137100,865937500,1167835900,3517684100,1456968000,1456968000,512310000,193493500,0,0,16315980,17110740,10769120,9739060,1965340,1532880,718300,326660,19920,31960,5000340,6883380,6712500,11332700,7827580,6997520,3190960,945600,5720,0
15:05:00.0000000000,3137398.3634,1134820.0000,1097940.0000,664680.0000,229160.0000,624060.0000,105780.0000,74420.0000,86520.0000,4020.0000,21780.0000,464680.0000,541700.0000,262140.0000,593500.0000,329140.0000,284700.0000,100400.0000,62220.0000,3740.0000,0.0000,293454600,1044870800,1991032000,2126321700,3902563900,2795806100,1051484600,339881100,7864000,11099100,299125300,1171558500,1777513500,4501531500,1984916700,1984916700,953674900,154088300,14593400,3406700,16552500,17332900,11004200,3812920,8241060,1600240,638520,475000,20080,32080,5897680,7891860,5211840,11616720,7964940,7055360,3214240,948740,5200,0
15:10:00.0000000000,3135170.7592,1128160.0000,1108940.0000,655760.0000,224940.0000,625520.0000,104520.0000,87080.0000,69280.0000,6520.0000,19300.0000,468480.0000,546960.0000,258480.0000,584860.0000,325200.0000,282900.0000,98580.0000,61500.0000,3960.0000,0.0000,258418800,827995600,1310111700,1446953600,2165610000,755150100,570203100,100528600,3048000,27059600,153832000,886428400,779001600,2244608300,1172990500,1172990500,313556600,121366900,6880000,0,16752600,17509980,11149240,3868820,8403900,1629740,798460,335880,29540,23000,5963720,8025360,5271140,11749560,8053020,7087800,3220600,950020,5900,0
15:15:00.0000000000,3137149.9572,1123400.0000,1116180.0000,648020.0000,224640.0000,618020.0000,101960.0000,67040.0000,86020.0000,4020.0000,21800.0000,476560.0000,552820.0000,259660.0000,569720.0000,318100.0000,280200.0000,114740.0000,44440.0000,3760.0000,0.0000,222109300,815544100,1021555200,641224900,2650651900,519390100,224792800,117491900,3420000,2558500,283966400,788850400,860451300,2077231000,1877651200,1877651200,528858900,115041800,0,0,16930960,17691220,11265360,3916560,8556440,1650140,662420,481880,20140,32480,6073060,8149740,5343940,11875340,8133040,7139280,3876540,307320,5240,0
15:20:00.0000000000,3137126.4954,1088120.0000,1086220.0000,640380.0000,214920.0000,578980.0000,99680.0000,64300.0000,85100.0000,3940.0000,21760.0000,465080.0000,549820.0000,237520.0000,555920.0000,305660.0000,267040.0000,90780.0000,59880.0000,3960.0000,0.0000,267150600,1047914500,1382256900,1589506700,3223375700,2074085800,484237400,160361100,136796000,42824800,319828000,1127822000,2546100900,2193695000,2049148100,2049148100,1038216000,78360000,4770000,0,17147900,17931060,11470260,3981200,8769960,1697880,677540,488760,20400,32880,6202080,8335300,5430020,12076160,8240960,7211760,3256180,958960,5940,0
15:25:00.0000000000,3141221.8644,1084940.0000,824060.0000,555240.0000,455820.0000,420940.0000,211860.0000,58760.0000,16880.0000,67220.0000,25700.0000,456660.0000,547560.0000,663720.0000,216180.0000,197460.0000,219820.0000,61460.0000,44420.0000,3760.0000,0.0000,337397700,922307200,1213890100,1541970300,2713105700,2308767700,357773000,278160100,202812800,11264300,435832100,1216565900,3467930300,2922862100,2008569500,2008569500,779996000,291430700,0,0,17425780,13607660,10837520,9397140,6715100,4000540,688300,149000,351100,53520,6412000,8526760,15179220,6941820,6887620,6394700,2100980,312180,5280,0
