timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3487124.8047,13604700.0000,4332450.0000,5308350.0000,0.0000,3054000.0000,0.0000,1300100.0000,917850.0000,614900.0000,112200.0000,11223800.0000,3623600.0000,0.0000,2780025.0000,0.0000,2425625.0000,0.0000,1752975.0000,0.0000,1382600.0000,851462375,1958830625,5113574750,1093840000,9551049750,0,8918043875,6543175625,6814511625,144512125,878039750,1817647500,781787000,6306508625,11066803250,11066803250,0,7936399250,3163979250,8592500500,87362225,63967675,76408750,0,54466875,0,39305375,28057525,15309250,425700,110558750,65333025,0,49349000,0,46824675,0,36551875,0,15512050
12:45:00.0000000000,3484574.1121,15477900.0000,2516950.0000,5350825.0000,0.0000,3110775.0000,1315275.0000,0.0000,925725.0000,621350.0000,112075.0000,11183775.0000,1356800.0000,2307250.0000,2778575.0000,0.0000,0.0000,2427425.0000,0.0000,1751775.0000,1380700.0000,1266354625,2333592000,6905880000,5479710500,5996453250,7118468125,6322063250,7802761000,10108743500,452617125,1302074500,1888012875,2287168625,4918923375,7358178750,7358178750,9704403750,7402431750,9085779750,14808472750,117375100,37142325,78285400,0,56221725,40383750,0,28503925,15511700,428500,112367975,27794775,39405000,51337900,0,0,48691850,0,37546400,15950325
12:50:00.0000000000,3484691.3605,15482850.0000,2458400.0000,5373250.0000,0.0000,3139600.0000,1498775.0000,0.0000,977225.0000,629450.0000,112050.0000,11131925.0000,1358200.0000,2324350.0000,2749350.0000,0.0000,0.0000,2227900.0000,0.0000,1654275.0000,1379075.0000,2045653250,2167781750,8607663125,7369716375,5417991500,14679035250,4629801000,10620947250,13014598125,637983875,1587783125,1475428375,3786005875,5070427875,678509250,678509250,19904008250,1517178875,15402910750,22538890250,120319475,38410600,81022575,0,58390200,41820725,0,29158775,15819050,434400,114742000,28622400,40874850,53876600,0,0,50892975,0,38668000,16525150
12:55:00.0000000000,3484712.7054,15553450.0000,2358300.0000,5464500.0000,3144925.0000,0.0000,1583950.0000,0.0000,984900.0000,640250.0000,112000.0000,11199775.0000,1378675.0000,2372025.0000,2782100.0000,0.0000,0.0000,2228100.0000,0.0000,1695500.0000,1369625.0000,1288528750,1254344125,4899562750,6800804250,564054875,10192306875,1307635000,7267838750,5125267625,92959750,1211906125,787752375,2786608500,2670189000,0,0,12797428750,554216000,9407384250,13372813625,122266200,39197550,82680900,59706975,0,42737850,0,29555975,15948300,435425,116404725,29122125,41937250,55624550,0,0,52300350,0,39434575,16813925
13:00:00.0000000000,3480072.3935,17849800.0000,5500175.0000,0.0000,3161150.0000,0.0000,1601025.0000,622275.0000,384725.0000,594075.0000,165975.0000,9366650.0000,3278225.0000,2364750.0000,0.0000,2784550.0000,0.0000,0.0000,2208825.0000,0.0000,3046500.0000,2588261875,4902000375,7059834750,9826509750,4920085875,16947378250,4584999250,9033390250,12409163000,1477355625,1596767625,3243196125,4806042250,3752159875,5222150500,5222150500,13658256500,13809485500,14704024250,33427077875,167161175,86204325,0,62607150,0,44924400,20095025,10270700,15901600,803225,82497475,67517300,44144625,0,58901250,0,0,54738600,0,58182450
13:05:00.0000000000,3477361.5349,17123725.0000,5118375.0000,3078200.0000,0.0000,2106800.0000,0.0000,758425.0000,415400.0000,643550.0000,166175.0000,9184800.0000,3301350.0000,0.0000,2222325.0000,0.0000,2530925.0000,0.0000,0.0000,1616900.0000,2748525.0000,3749888000,6727779250,8923893250,2611857375,17322848500,5018955000,13819161750,7135761875,13444286125,1365053500,1500824625,6202657750,2499896000,9767663625,25060023500,25060023500,0,31043555875,10797396875,43306494000,173112300,90193475,66100300,0,48003675,0,21100600,10597750,16315075,812275,85413500,71197150,0,47440875,0,63188000,0,0,57258375,60106050
13:10:00.0000000000,3478158.9369,16922000.0000,5084375.0000,3138425.0000,0.0000,2358075.0000,0.0000,815025.0000,423475.0000,628600.0000,164250.0000,9213025.0000,3398700.0000,0.0000,2316800.0000,0.0000,2628900.0000,0.0000,0.0000,1448400.0000,2677175.0000,1979706375,4197051250,6317676750,0,15038234500,443448625,8931952125,4923942750,8125998125,511990125,966000500,3146119875,2110171875,4195265875,17952266500,17952266500,0,6668316750,10590482750,27681476000,176461275,92897300,68153850,0,50226425,0,21754625,10818450,16548775,820800,86982125,73369675,0,49299150,0,65902275,0,0,58602900,61145675
13:15:00.0000000000,3476074.1340,16965025.0000,5085175.0000,3196000.0000,0.0000,2419700.0000,0.0000,820125.0000,414150.0000,615800.0000,162100.0000,9209600.0000,3481500.0000,0.0000,2389500.0000,0.0000,0.0000,2772875.0000,0.0000,1426075.0000,2676250.0000,1842976500,3156429000,6135370375,0,14531891875,0,10219609500,6388652250,8511111250,792699375,752656250,3256896750,1663747500,5418638500,19802689625,19802689625,374855125,3303976500,15134707375,28842113500,179693550,95090350,70383975,0,52522375,0,22553575,11117650,16812575,828675,88451200,75498725,0,51321400,0,0,68787700,0,59985350,62197950
13:20:00.0000000000,3477118.7338,16633625.0000,4877400.0000,3110875.0000,0.0000,2557725.0000,0.0000,878000.0000,417725.0000,694075.0000,109475.0000,9271200.0000,3590675.0000,0.0000,2563550.0000,0.0000,2690275.0000,0.0000,0.0000,1154625.0000,2585175.0000,1593028750,2940826625,4776859750,0,11527772750,0,10908302500,6760460000,7266285125,535478250,685923250,3097548750,181806375,7643664125,6892429375,6892429375,11812057875,0,6979795375,34866936000,183215725,97522700,72373800,0,54534850,0,23452550,11393650,17440525,461600,89821725,77510475,0,53395625,0,71350100,0,0,61156950,63099425
13:25:00.0000000000,3483047.6389,14669825.0000,6920100.0000,0.0000,2993050.0000,0.0000,2340375.0000,0.0000,743775.0000,992950.0000,158875.0000,11324875.0000,1422525.0000,2532100.0000,0.0000,2876500.0000,0.0000,0.0000,1214550.0000,0.0000,2578325.0000,1991692500,6304190375,3663836000,9585283125,2339182500,27110588375,8682211625,19150190875,20834845625,750367500,2646829625,3618590625,5060158000,2212559125,3243171750,3243171750,1357032750,14225123250,4279453250,33585318000,140546325,148507550,0,75627925,0,58137375,0,24774700,29346200,853925,136607075,37288450,56601475,0,75357000,0,0,63118350,0,64532550
13:30:00.0000000000,3482556.9874,16410025.0000,5100900.0000,0.0000,3007350.0000,0.0000,2390925.0000,0.0000,1118225.0000,615075.0000,159225.0000,11367525.0000,1446425.0000,2575125.0000,0.0000,2917775.0000,0.0000,0.0000,1233075.0000,0.0000,2591375.0000,1314140875,3874202125,697279625,5648042750,0,15407542375,7563375,11463978625,8448254875,431272125,1092035625,1003546000,3023821500,0,0,0,24209500,9965524125,0,15692164500,190614075,103439600,0,77402925,0,60009525,0,37381075,17692250,856675,138656625,38120350,58052825,0,77365775,0,0,64152925,0,65221875
13:35:00.0000000000,3482894.0826,16369975.0000,5103025.0000,0.0000,3052375.0000,0.0000,2323175.0000,0.0000,731925.0000,926550.0000,196750.0000,11300825.0000,1478825.0000,2554000.0000,0.0000,2955500.0000,0.0000,0.0000,1287725.0000,0.0000,2564875.0000,1479542125,3280421125,743026875,7445268500,0,12170188500,5975767000,11264776750,13961054875,1471162875,1513654125,2380507625,1347103875,4778384750,0,0,6759432625,4672741000,3486944125,16132199750,193971675,105703750,0,79349825,0,62044450,0,26065700,28875475,2124625,141716350,39129475,59632175,0,79834375,0,0,65457650,0,66106625
13:40:00.0000000000,3481606.7520,16266250.0000,5172125.0000,3129750.0000,0.0000,0.0000,2409025.0000,0.0000,771750.0000,870100.0000,273000.0000,11193450.0000,1495200.0000,2629225.0000,0.0000,3044800.0000,0.0000,0.0000,1255125.0000,1303675.0000,1216525.0000,1118692125,2357782125,1114498500,3545922500,0,12560838625,0,6627483875,7263872125,1968862500,938687375,606139125,2309982375,601517000,0,0,2909897375,5651398875,4822767000,9356715375,196612950,107299775,80809750,0,0,63703075,0,26504825,25913925,5382175,143744100,39674250,60783125,0,81548225,0,0,66306925,46891650,19843225
13:45:00.0000000000,3478957.8526,16204875.0000,5199325.0000,3164325.0000,0.0000,2484600.0000,0.0000,0.0000,791175.0000,876150.0000,273900.0000,11152400.0000,1527075.0000,2682550.0000,0.0000,0.0000,3071175.0000,0.0000,1188900.0000,0.0000,2498425.0000,1126819750,2834082750,4677666000,741998250,5383216750,8818565500,805121500,9217182125,8785334625,3717914750,1435183250,1186001625,4476838000,0,8278431500,8278431500,0,16099680500,4574349000,17089253500,199379600,109605775,82921500,0,66016450,0,0,27272050,26297300,5431200,146675000,40685600,62669925,0,0,84602500,0,67705650,0,67565425
13:50:00.0000000000,3480985.1430,16082175.0000,5006375.0000,3156675.0000,0.0000,0.0000,2733625.0000,0.0000,837675.0000,921575.0000,275900.0000,12758825.0000,0.0000,2807325.0000,0.0000,2995075.0000,0.0000,0.0000,1019675.0000,0.0000,2444400.0000,1517781000,2410942625,5106054000,0,11627878375,4243363125,3691227750,8584866625,12295453500,3411362000,1242147875,1253305125,5644966500,0,14431465750,14431465750,0,6291975000,9323486750,21111290000,203698300,111969525,85374025,0,0,69047950,0,28290275,26805500,5490025,191268850,0,65148475,0,87912575,0,0,68935825,0,68393400
13:55:00.0000000000,3480344.4831,16106925.0000,5073325.0000,3240375.0000,0.0000,0.0000,2737300.0000,0.0000,810075.0000,385650.0000,787375.0000,10890700.0000,1579650.0000,2885550.0000,0.0000,3124175.0000,0.0000,0.0000,1043750.0000,0.0000,2464650.0000,966813125,1902686375,4222826375,183931625,0,11593289000,0,8328966250,6199596500,5173668500,1378842000,1313551125,1935720125,0,0,0,0,9873162625,3958422125,8294122000,206181575,113537325,87148175,0,0,70947475,0,28904450,13006525,19670925,152235225,42819225,67012250,0,90313575,0,0,69870450,0,68895925
14:00:00.0000000000,3480269.1805,16113975.0000,5121475.0000,3256425.0000,0.0000,0.0000,2723700.0000,0.0000,806950.0000,913100.0000,272000.0000,10852175.0000,1592025.0000,2913800.0000,0.0000,3105875.0000,0.0000,0.0000,1064550.0000,0.0000,2472625.0000,807468875,1412492375,3298454250,0,2530921750,8278267000,0,7343571250,5200829000,4112989000,806628250,437813250,2818719750,0,2781151750,2781151750,0,7343928625,2759656125,11514361125,208416550,114826025,88597100,0,0,72854525,0,29476925,27435875,5570700,154291725,43535875,68615150,0,92378175,0,0,70636900,0,69407600
14:05:00.0000000000,3480287.6263,16092925.0000,5187050.0000,3316400.0000,0.0000,0.0000,2838775.0000,0.0000,840875.0000,909675.0000,268075.0000,10741425.0000,1597875.0000,2931375.0000,0.0000,3029875.0000,0.0000,0.0000,1058575.0000,0.0000,2459825.0000,981014125,1467203875,3483245625,0,5498328750,6367148750,0,8996731125,7462225375,2731144250,726200750,623440875,2906576000,0,5328495125,5328495125,0,4521167000,5333531250,14160834875,211124300,116318525,90232500,0,0,75009000,0,30196400,27762325,5608500,156389000,44269725,70182125,0,94525775,0,0,71497375,0,69977675
14:10:00.0000000000,3478625.5087,20992750.0000,0.0000,3300500.0000,0.0000,2878425.0000,0.0000,0.0000,879275.0000,898850.0000,260675.0000,10697375.0000,1581650.0000,2924475.0000,0.0000,0.0000,3006525.0000,0.0000,0.0000,1001150.0000,2442625.0000,1913113750,1483999875,4013115625,0,10193000875,6475924125,899941125,11184596750,10380639375,3920189125,963038375,695989875,3662678125,0,10853345000,10853345000,0,2958629125,11163956875,20445400875,333199250,0,92771375,0,78352800,0,0,31207250,28246800,5662100,158598000,45261150,72281575,0,0,97857950,0,0,72747875,70808400
14:15:00.0000000000,3477641.1696,20701300.0000,3250875.0000,0.0000,0.0000,2975825.0000,0.0000,0.0000,927100.0000,920400.0000,262775.0000,10662900.0000,1587875.0000,2943425.0000,0.0000,0.0000,2937450.0000,0.0000,0.0000,960700.0000,2408725.0000,2506002625,2906992625,619388375,0,13878919875,0,3754206750,8714647000,10724668875,3521724000,805162750,916834625,4657335625,0,14349910750,14349910750,1905904625,0,6770133750,26418743000,339477050,95442450,0,0,81708000,0,0,32353075,28750550,5716525,160797800,46393750,74734700,0,0,101002475,0,0,73730750,71599250
14:20:00.0000000000,3468702.1345,22897475.0000,3261825.0000,0.0000,0.0000,1458950.0000,0.0000,0.0000,447375.0000,522625.0000,280700.0000,8362850.0000,1946075.0000,1542800.0000,0.0000,0.0000,2653775.0000,0.0000,2239150.0000,0.0000,2935525.0000,4839202125,2569606875,8981026125,6159692125,4363288125,17687952125,9259652000,14145327000,18534948875,10312966250,2576377000,4398865375,2919906250,5808697125,5049097250,5049097250,8607603250,28226925625,19225694250,100100255000,450715300,89642900,0,0,37206350,0,0,15153625,15382500,5945575,111031800,56835850,50532325,0,0,82124675,0,106890900,0,149660800
14:25:00.0000000000,3458619.9956,24126900.0000,0.0000,2292850.0000,0.0000,947000.0000,0.0000,637225.0000,117175.0000,147675.0000,75500.0000,7434175.0000,770825.0000,1863075.0000,0.0000,0.0000,1490400.0000,0.0000,0.0000,0.0000,6064975.0000,6682757125,6898833750,6039434500,16302179250,2937344250,11140142500,19680224875,28229780875,22962377500,9912588375,3367440625,6184215250,7527305125,7957433125,1296771625,1296771625,2719080250,18458149000,15599672375,194442242000,565775800,0,45468875,0,18639300,0,17781825,4093100,2259250,470550,94885300,25852875,63551600,0,0,55182450,0,0,0,350240000
14:30:00.0000000000,3461474.5489,23384525.0000,0.0000,2487800.0000,0.0000,0.0000,1311925.0000,0.0000,730950.0000,129475.0000,230375.0000,8380625.0000,0.0000,2161975.0000,0.0000,1470675.0000,0.0000,0.0000,1591500.0000,0.0000,3845925.0000,4503819750,2343413750,10868077125,0,7748122375,15249373625,8007761000,14218275750,8062593875,4094066500,2104741875,3843128875,7439627125,2068029500,10471333250,10471333250,21161750,13360545125,8633243000,106121050125,580108250,0,51861250,0,0,22493100,0,19376950,4372725,2904575,127096075,0,69257550,0,60317800,0,0,89165675,0,267461250
14:35:00.0000000000,3462442.1345,22508650.0000,0.0000,2668775.0000,0.0000,0.0000,1440300.0000,0.0000,0.0000,731150.0000,356475.0000,8525250.0000,2438100.0000,0.0000,0.0000,2010425.0000,0.0000,0.0000,1401950.0000,0.0000,3538100.0000,3028294875,636592375,6782984500,1471723750,0,12108781625,7202283875,3359276875,13916297125,6426287375,1268083250,4094563625,522327250,5360204625,0,0,2286963875,18522203000,4814234625,47975011875,591420750,0,56224275,0,0,25566250,0,0,20469050,7559975,130955875,72963100,0,0,64862650,0,0,91555275,0,269416775
14:40:00.0000000000,3463623.8529,21212425.0000,0.0000,2921775.0000,0.0000,0.0000,0.0000,1434650.0000,0.0000,705750.0000,335550.0000,8456100.0000,2562875.0000,0.0000,2335400.0000,0.0000,0.0000,0.0000,1419900.0000,0.0000,3383525.0000,2413603375,744304125,5325780000,897809000,0,7066173875,13191685500,3411028375,13802864625,9314549250,1113474875,3039253500,1821320875,6953816375,0,0,2389256875,15985681500,5979258000,41657358500,601011900,0,60790950,0,0,0,29311700,0,21599275,7850225,134901175,77027900,0,70242875,0,0,0,94111975,0,271184700
14:45:00.0000000000,3460245.5939,20749450.0000,3095025.0000,0.0000,0.0000,0.0000,1534000.0000,0.0000,0.0000,736650.0000,344775.0000,8424425.0000,2578775.0000,0.0000,0.0000,2461500.0000,0.0000,0.0000,0.0000,1407350.0000,3293975.0000,1889209500,1805183500,3591196625,0,811219000,6508455125,10942386500,534156375,16283344500,8084700750,805325125,3046984875,0,7538163750,1432786125,1432786125,0,11350467125,11925754500,45725554375,609356075,65501300,0,0,0,33151525,0,0,22920825,8131925,138141450,80540000,0,0,75864250,0,0,0,96622625,272959800
14:50:00.0000000000,3458409.1924,19619150.0000,3079125.0000,0.0000,0.0000,1971525.0000,0.0000,0.0000,963950.0000,0.0000,371225.0000,8531125.0000,2537925.0000,0.0000,0.0000,0.0000,2131500.0000,0.0000,0.0000,0.0000,4033125.0000,1625382625,3745586875,137424125,4132805125,6138268000,6777646375,2103836750,12912252375,17682174250,10414875250,1560833125,3680813125,3742924875,1177344000,6665886750,6665886750,7059226500,2800396125,17933766625,81371794000,617945275,71031150,0,0,39310500,0,0,25562775,0,8721900,144228625,87204400,0,0,0,82025225,0,0,0,374887075
14:55:00.0000000000,3458865.8334,21727225.0000,0.0000,0.0000,0.0000,2198575.0000,0.0000,0.0000,0.0000,934600.0000,388100.0000,8596350.0000,2858600.0000,0.0000,0.0000,0.0000,2200025.0000,0.0000,0.0000,0.0000,3822100.0000,1790260125,1568437625,0,5667521625,7811628500,2531241750,0,10272339000,17935776375,15090385875,945394000,4133135875,3114454375,0,9030199750,9030199750,10729543250,2611615000,6645368250,72744432625,701130200,0,0,0,46276350,0,0,0,28368275,9468575,149084625,95528125,0,0,0,88558875,0,0,0,378559825
15:00:00.0000000000,3459599.2750,20620025.0000,0.0000,0.0000,0.0000,2368325.0000,0.0000,0.0000,0.0000,934175.0000,380200.0000,8588625.0000,2859175.0000,0.0000,0.0000,0.0000,2127375.0000,0.0000,0.0000,0.0000,3673125.0000,1505789750,142774625,0,1982919125,8572572000,369322875,0,6543617625,14182215750,7834946125,432465875,3780533500,0,0,9094333000,9094333000,4560420125,0,1072944375,50889796250,711681650,0,0,0,51239550,0,0,0,30200125,9915150,151927150,101190300,0,0,0,93178225,0,0,0,380988150
15:05:00.0000000000,3467265.0973,16962675.0000,0.0000,3079425.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396250.0000,1128725.0000,13322450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185000.0000,2640750.0000,708286375,3059736125,1641719875,0,443435125,1906734625,2596474250,23988024750,31912764750,27609945125,1291754125,2258898375,2190585000,490286750,524511750,524511750,0,3306492375,3047381875,73975125500,639135350,0,88254925,0,0,0,0,0,57433200,43073475,367716600,0,0,0,0,0,0,0,106608300,280458725
15:10:00.0000000000,3465849.5214,16875925.0000,4014900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036925.0000,641525.0000,338900.0000,11263775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3884425.0000,1095611250,583304625,2438445750,3461452250,2893899625,0,0,4018861375,22263875000,49269928125,773677750,154875125,0,0,1102123250,1102123250,5721710000,2203802125,6140944625,53129612000,648244850,101049600,0,0,0,0,0,61456800,33759325,11196925,378161075,0,0,0,0,0,0,0,0,396123000
15:15:00.0000000000,3466258.6288,20485450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1966550.0000,11130325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261375.0000,2545150.0000,448336125,1371116000,85134375,0,0,0,0,3991874375,6241905500,24985993125,509668000,131672625,0,0,0,0,1643330750,4597818750,5341774875,28107608375,762156275,0,0,0,0,0,0,0,0,109862900,385043400,0,0,0,0,0,0,0,116545825,284349275
15:20:00.0000000000,3468107.2906,14499350.0000,4510925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1669300.0000,9284225.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147050.0000,0.0000,857150.0000,1493625.0000,304056875,361997000,0,0,0,0,0,0,0,23349529750,108787000,0,0,0,0,0,3497735000,2651561875,6894568125,14976788375,658551225,114489250,0,0,0,0,0,0,0,112028075,390574075,0,0,0,0,0,119104625,0,204231900,80949675
15:25:00.0000000000,3470640.6966,13368250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4481950.0000,0.0000,0.0000,1418850.0000,8269725.0000,0.0000,0.0000,0.0000,1122575.0000,0.0000,0.0000,783925.0000,822250.0000,566125.0000,73696750,192867250,116778500,1750500,3192375,1106125,208412000,0,0,22681685250,22307500,0,0,0,3607337625,3607337625,1821514500,2685698250,8121146625,7872477375,661732575,0,0,0,0,0,119494100,0,0,113896300,392967075,0,0,0,122337450,0,0,204693900,75004300,6185125
