timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3153417.1550,0.0000,1531350.0000,1273875.0000,1495925.0000,507025.0000,818225.0000,949675.0000,548700.0000,248650.0000,18600.0000,1301950.0000,4162225.0000,1436300.0000,1330825.0000,430125.0000,66950.0000,87600.0000,23050.0000,21225.0000,0.0000,776918500,4399709500,3659912250,14102834875,13548261750,13905773125,5026799500,897227500,425568875,129782500,1145451250,9362169250,10673599625,16907484000,4373558375,4373558375,779973875,195498250,181354750,0,0,15491500,15697550,19759975,10824600,15010075,11456625,2276175,215400,15125,10597450,32486275,15690675,16232675,4698875,695625,246950,42025,27900,0
12:55:00.0000000000,3190401.0502,0.0000,1045150.0000,1250775.0000,318625.0000,1464100.0000,414025.0000,976875.0000,987250.0000,668875.0000,81200.0000,3155800.0000,3662475.0000,1500500.0000,505925.0000,54800.0000,93500.0000,23800.0000,6800.0000,14375.0000,0.0000,57926625,15206352625,40192809625,37988486875,95415596000,81484200625,67153953750,33350047875,17647354250,2902092375,12872039375,47872109000,49709146875,43719985000,10763975000,10763975000,1887439000,1233085000,421864250,3651875,0,11035600,17890675,5016875,21488400,11889700,19948400,12443775,2049725,64875,26113025,36601350,21251025,6397100,453725,385350,60850,15325,18125,0
13:00:00.0000000000,3242387.3367,0.0000,0.0000,0.0000,1162225.0000,1106925.0000,471400.0000,1457825.0000,1159500.0000,1301950.0000,262825.0000,5510950.0000,2835325.0000,560525.0000,133625.0000,11125.0000,24350.0000,16075.0000,0.0000,0.0000,0.0000,0,8284553875,29756036500,72124691125,98991103500,114683126000,95680299375,58665673375,32369635125,3264791375,15713069250,41324515375,40966326500,32972791875,6614791750,6614791750,2679795750,656435625,1067822500,0,0,0,0,16212050,19001800,9450250,29385225,27829900,11714450,269175,51343100,39899575,8147700,1414950,171600,128700,44200,0,0,0
13:05:00.0000000000,3245236.9192,0.0000,0.0000,0.0000,1169675.0000,1069825.0000,436250.0000,1178350.0000,982925.0000,1147850.0000,554125.0000,5479850.0000,2927375.0000,591450.0000,210900.0000,15175.0000,30650.0000,23600.0000,0.0000,0.0000,0.0000,0,0,1528603500,50987225500,66205981000,50119903625,77106618500,47633583000,55196968625,11381246375,18356803000,42963250250,29757111625,25806471000,13189280875,13189280875,3458206750,0,0,0,0,0,0,18277375,20803850,10203475,25717025,26668100,17204350,1482475,54254450,43373625,9581150,2246250,453500,385400,89500,0,0,0
13:10:00.0000000000,3236699.4079,0.0000,0.0000,0.0000,1059450.0000,1121025.0000,501075.0000,1062350.0000,904400.0000,1200375.0000,235575.0000,5486125.0000,2796400.0000,743725.0000,327500.0000,45300.0000,36650.0000,31900.0000,0.0000,0.0000,0.0000,0,0,2515906375,37577076375,45756297000,37123040875,36411840000,17689846250,15266260000,1899844625,9685889500,21504790000,14859175000,15998644750,12485553750,12485553750,1571425375,96624500,0,0,0,0,0,19778525,25939825,10162075,31887500,24307225,12157975,278350,55829100,42601725,12299775,2977550,648675,779725,142025,0,0,0
13:15:00.0000000000,3231563.8854,0.0000,0.0000,813150.0000,342450.0000,889000.0000,479850.0000,1005125.0000,884875.0000,1048000.0000,355750.0000,5473725.0000,2804800.0000,755550.0000,376275.0000,74900.0000,62375.0000,9275.0000,28600.0000,0.0000,0.0000,0,0,14497436500,17711849875,38546688750,22463012750,16028061125,12347275625,11024923625,661420500,10372904750,23694665875,20530556375,13666968875,16162425625,16162425625,1483470500,967316750,0,0,0,0,14756075,9708975,23620150,10428475,32252650,24426125,11985875,526650,57552450,44365600,13232225,3606250,869125,1034200,80625,86025,0,0
13:20:00.0000000000,3258751.6700,0.0000,0.0000,0.0000,826900.0000,366875.0000,894800.0000,1153700.0000,378875.0000,1330150.0000,745450.0000,6920125.0000,1868625.0000,602900.0000,353750.0000,166850.0000,10825.0000,32025.0000,0.0000,0.0000,0.0000,0,0,1675249625,33323024125,39373501625,44719530875,36055772625,16370305875,19951990625,6431906750,15692147875,24457036250,17408937000,20773260750,6707159125,6707159125,1111727125,242796375,0,0,0,0,0,15870175,10225275,24975675,30231700,17319050,29232850,3835075,80192350,33931025,8614600,3459775,1811125,99375,99550,0,0,0
13:25:00.0000000000,3252663.6642,0.0000,0.0000,0.0000,941775.0000,444250.0000,893450.0000,1012500.0000,738825.0000,992075.0000,601175.0000,6873225.0000,1971325.0000,707625.0000,439450.0000,193475.0000,18750.0000,37950.0000,0.0000,0.0000,0.0000,0,0,0,26381381750,22944988000,43141685375,18957508500,11887605750,13649014750,5205409250,9421601500,14372124250,10426577625,14280418625,3659747625,3659747625,2111689875,0,0,0,0,0,0,19638500,12398525,24852300,31245050,24154875,20264175,2006225,79327100,35516500,11257050,4322175,2104875,247850,149150,0,0,0
13:30:00.0000000000,3256696.7691,0.0000,0.0000,0.0000,957575.0000,496750.0000,857900.0000,883725.0000,801500.0000,975825.0000,596875.0000,6935400.0000,2085275.0000,650000.0000,412550.0000,200350.0000,19550.0000,38100.0000,0.0000,0.0000,0.0000,0,0,0,17837823875,19347540000,36229773375,14614256250,7759963500,10930892125,1430440625,7579736750,12879600250,10369785875,12190582375,2942732375,2942732375,1278649375,0,0,0,0,0,0,20294600,12895350,25559825,27259700,28399875,20336000,2013050,80949300,39088275,9770175,4296225,2441650,306725,166875,0,0,0
13:35:00.0000000000,3258881.9149,0.0000,0.0000,0.0000,979725.0000,366200.0000,887775.0000,971675.0000,354900.0000,1285100.0000,686900.0000,6970425.0000,2103600.0000,676300.0000,498625.0000,180975.0000,14250.0000,35975.0000,0.0000,0.0000,0.0000,0,0,0,14615035000,11480026625,28326876125,12956970500,4596368750,6252798375,2054331875,7342219625,9443274250,11003902625,9544386750,2041834625,2041834625,1332506000,0,0,0,0,0,0,20837700,8323275,27373425,31036775,17445225,30399375,2987425,82427825,39921450,10396750,5257950,2311000,156975,159600,0,0,0
13:40:00.0000000000,3256220.7439,0.0000,0.0000,0.0000,990250.0000,520600.0000,838825.0000,858875.0000,753600.0000,951325.0000,588450.0000,7039300.0000,2119875.0000,730575.0000,472650.0000,244800.0000,21050.0000,40075.0000,0.0000,0.0000,0.0000,0,0,0,12783811250,9768169125,20114510375,9212559875,2635357875,4353623250,1183898125,4398726875,5459305000,5514507000,8136372125,2350209250,2350209250,1970947625,0,0,0,0,0,0,21307900,13530500,26447300,27523400,28484675,20382950,2025825,83260325,40387100,10706500,4894225,2922000,432400,215825,0,0,0
13:45:00.0000000000,3273790.9202,0.0000,0.0000,0.0000,0.0000,1189350.0000,907875.0000,494300.0000,861525.0000,1441550.0000,580150.0000,7086125.0000,2548725.0000,580500.0000,238900.0000,143575.0000,47600.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,3838094125,73244435250,71160639375,19777251375,27191917375,32058151875,6712562750,8680327750,18514042375,18577972875,13093734500,5712323125,5712323125,205581250,0,0,0,0,0,0,0,27662350,28438375,16356575,33556875,35786100,2051275,88071250,47687375,6665025,2848925,2535125,370675,0,0,0,0
13:50:00.0000000000,3274604.4985,0.0000,0.0000,0.0000,0.0000,1109275.0000,882075.0000,472525.0000,833325.0000,1409850.0000,573175.0000,7104700.0000,2378725.0000,595125.0000,245500.0000,192750.0000,56000.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,305009375,41468749000,35503787750,12378868250,15791044375,12753451000,3254862625,5813279375,9117264375,9502791750,7857348250,7197718375,7197718375,24731125,0,0,0,0,0,0,0,28734650,29049400,16539650,33696425,35875575,2062950,93155025,44511650,7060275,3137600,2929575,498350,0,0,0,0
13:55:00.0000000000,3266972.3481,0.0000,0.0000,0.0000,0.0000,1321725.0000,880225.0000,323400.0000,930950.0000,1375375.0000,493925.0000,6939450.0000,2477025.0000,711225.0000,178150.0000,294750.0000,23275.0000,51300.0000,0.0000,0.0000,0.0000,0,0,0,1394030125,34757108500,27094002000,12056553750,12570778375,11853080125,3358859000,5237341000,7588846625,7753217375,6982744750,4775518875,4775518875,266804375,0,0,0,0,0,0,0,34561575,29738500,11573350,38035150,32201275,1607450,90168600,47791975,8810625,2403475,3889850,606975,307450,0,0,0
14:00:00.0000000000,3257308.0295,0.0000,0.0000,0.0000,874125.0000,689900.0000,788600.0000,827800.0000,712650.0000,978400.0000,493300.0000,6949700.0000,2007525.0000,736450.0000,557875.0000,369075.0000,53775.0000,51675.0000,0.0000,0.0000,0.0000,0,0,0,17547241625,21446121500,26244023875,18248315125,7864268750,9181848125,1511971750,5857172375,7922489000,8146640375,14902931000,9545764250,9545764250,2560497625,0,0,0,0,0,0,21356425,20014625,28358425,28358825,28814075,21101775,1617125,91299400,40046675,12710975,6845375,4781375,1390500,343400,0,0,0
14:05:00.0000000000,3256030.7068,0.0000,0.0000,0.0000,951525.0000,585950.0000,766900.0000,810925.0000,692375.0000,881100.0000,565250.0000,7112225.0000,2330550.0000,275175.0000,581600.0000,400450.0000,63875.0000,58075.0000,0.0000,0.0000,0.0000,0,0,0,15265925625,17014419500,22768909125,14849406375,4259119000,16690471875,4033699125,6240605125,9487866250,6449295500,14911118500,8593977375,8593977375,2295564250,0,0,0,0,0,0,25644425,16748475,28721200,28510425,28862775,20724550,2105725,96778350,45396275,4428125,7365125,5211975,1536475,445500,0,0,0
14:10:00.0000000000,3249213.7374,0.0000,0.0000,0.0000,952750.0000,592625.0000,745250.0000,859450.0000,617525.0000,948425.0000,488675.0000,6961075.0000,1928675.0000,830225.0000,660975.0000,426575.0000,76800.0000,69500.0000,0.0000,0.0000,0.0000,0,0,0,28286476750,32254711750,21616629000,14849076375,6663653375,9900373625,1734395125,6409804250,9118008875,13292147125,28114428875,26219917000,26219917000,5596551875,37191750,0,0,0,0,0,26529325,17411325,29394375,32954250,24701500,21255150,1643325,94074750,41620150,13129950,9158000,5928075,1782400,489675,0,0,0
14:15:00.0000000000,3243730.1010,0.0000,0.0000,0.0000,1188175.0000,893150.0000,289975.0000,777375.0000,682525.0000,874600.0000,488100.0000,6976425.0000,1951425.0000,870700.0000,623250.0000,263825.0000,321575.0000,80825.0000,0.0000,0.0000,0.0000,0,0,0,22270664500,26019080875,12046111000,10667151250,5163136875,5285653000,1875781750,5364565625,6117366375,10456618125,18587916375,17748339875,17748339875,2783039625,0,0,0,0,0,0,33229850,32093850,13991200,28814525,27976125,18061625,1656775,95263950,42233150,13716675,8694950,3969300,5120975,886150,0,0,0
14:20:00.0000000000,3258054.0189,0.0000,0.0000,0.0000,806650.0000,471475.0000,749775.0000,854400.0000,303625.0000,1118750.0000,647900.0000,7469275.0000,2234600.0000,207925.0000,740750.0000,430050.0000,42000.0000,82400.0000,0.0000,0.0000,0.0000,0,0,976757500,30752104750,31747318250,33215727625,17567833000,6330780250,14197904500,4027135875,8338968250,12363435625,16847987250,21039344250,16847614375,16847614375,3015544625,497496875,0,0,0,0,0,24081575,16334450,32989900,33337150,17763175,31184500,3167100,109300075,43115000,3991750,11349625,6743375,1081925,542525,0,0,0
14:25:00.0000000000,3265111.1159,0.0000,0.0000,0.0000,843650.0000,400250.0000,698775.0000,269850.0000,757875.0000,1152650.0000,642400.0000,8455800.0000,1235575.0000,759500.0000,221025.0000,444750.0000,76500.0000,92350.0000,0.0000,0.0000,0.0000,0,0,0,14661234000,12128901750,21807937625,5044412250,4997288875,4645648500,824020375,4384816125,6708264125,12270739625,6226686875,3767711500,3767711500,1017782625,0,0,0,0,0,0,24567950,16641650,33405750,12326300,34627950,35492550,3170450,129600625,24754575,12155025,4033475,7052000,1245250,467625,0,0,0
14:30:00.0000000000,3264167.2399,0.0000,0.0000,0.0000,815750.0000,403050.0000,674400.0000,259625.0000,692075.0000,681675.0000,1154025.0000,8491425.0000,1244850.0000,766125.0000,222450.0000,449825.0000,91125.0000,101850.0000,0.0000,0.0000,0.0000,0,0,0,17987178125,14083104625,26035095750,6774436500,9064283250,5569469875,2676888375,6200970125,7704099250,13083171625,8109694125,5021922000,5021922000,2129311625,0,0,0,0,0,0,25184025,17029250,33908875,12405175,30480050,29652250,13315025,131293000,25504550,12878150,4302950,7448350,1364750,501200,0,0,0
14:35:00.0000000000,3276950.9720,0.0000,0.0000,0.0000,0.0000,1112100.0000,273575.0000,653900.0000,679600.0000,757500.0000,1138000.0000,8800825.0000,1093175.0000,764900.0000,507950.0000,127600.0000,164500.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,9559055625,20292031000,27400055250,11858781500,12592240500,5938361500,4332888500,6576146500,8938927250,17865135250,10817600125,4830272000,4830272000,2511923500,0,0,0,0,0,0,0,37003500,13239825,36187900,29337775,34683250,13341925,140494525,22872750,13278225,8533050,2224625,1182825,0,0,0,0
14:40:00.0000000000,3282760.7131,0.0000,0.0000,0.0000,0.0000,911500.0000,487575.0000,592725.0000,718250.0000,826075.0000,1044875.0000,8914375.0000,1082925.0000,712700.0000,493450.0000,175025.0000,118325.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,31351223750,24227093500,16537019250,10917999500,5444166000,4325499500,4359547250,5370919500,12179578125,11123477250,5751983250,5751983250,232997875,0,0,0,0,0,0,0,31090200,20404425,32135775,33873050,37137075,10950875,145000950,21849850,12729575,9008775,3036250,750150,0,0,0,0
14:45:00.0000000000,3297190.2725,0.0000,0.0000,0.0000,0.0000,822200.0000,305075.0000,782525.0000,747775.0000,793925.0000,1100075.0000,9631450.0000,921225.0000,352825.0000,434350.0000,50675.0000,110900.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,42400471500,35574264250,36874021875,16745981625,10839017500,7771337875,5604355250,12589160750,11686867125,19195145375,9875022125,9875022125,0,0,0,0,0,0,0,0,27595900,11996700,41996800,34154300,39077200,13402025,162162950,17852525,7722800,8343025,919650,842500,0,0,0,0
14:50:00.0000000000,3291454.6370,0.0000,0.0000,0.0000,0.0000,832975.0000,449075.0000,696000.0000,791975.0000,1153850.0000,647850.0000,8850925.0000,1682325.0000,239550.0000,500850.0000,110300.0000,115400.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,14686969000,46584574000,34997216125,14796340250,14105771750,7743287125,5945619625,11196730375,7559613750,16174378500,5172742875,5172742875,0,0,0,0,0,0,0,0,28547950,19057600,35799825,38615700,44147550,4128525,148549750,34535500,5855450,9991850,2458900,1160425,0,0,0,0
14:55:00.0000000000,3297212.2940,0.0000,0.0000,0.0000,0.0000,881225.0000,308850.0000,877575.0000,717975.0000,1212025.0000,644800.0000,8954675.0000,1573750.0000,354375.0000,436675.0000,47300.0000,117900.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,17325996375,10456756250,12047301125,4717898750,5949823000,5593586625,4723759500,9348064125,4665807375,9475111625,10300913750,10300913750,0,0,0,0,0,0,0,0,29020225,12469600,42714450,34346275,48503675,4143525,153581225,32220525,8454750,9430100,1250750,1411175,0,0,0,0
15:00:00.0000000000,3301439.3216,0.0000,0.0000,0.0000,0.0000,0.0000,1205650.0000,892700.0000,783025.0000,1259475.0000,524500.0000,8981575.0000,1601925.0000,359450.0000,445225.0000,162300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,18801738125,16112946375,13910564625,12360594125,8398140250,2911775000,5467105375,6755409000,7438181250,11480035375,8821581125,8821581125,0,0,0,0,0,0,0,0,0,42235325,42922900,38779825,46171025,2220950,155415075,33078700,8784550,9883550,3068425,0,0,0,0,0
15:05:00.0000000000,3306658.5513,0.0000,0.0000,0.0000,0.0000,0.0000,1185875.0000,776000.0000,807425.0000,1232150.0000,600575.0000,8799375.0000,1634525.0000,628150.0000,157550.0000,126125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,179062000,45325118750,19893362875,9070347750,7181402750,1663165250,5132921875,7098800875,7540039125,10126749000,111295750,111295750,0,0,0,0,0,0,0,0,0,43149700,37068225,40654850,49514400,3242425,157184375,35628750,14143375,4613700,2427075,0,0,0,0,0
15:10:00.0000000000,3304527.1901,0.0000,0.0000,0.0000,0.0000,0.0000,1210600.0000,800225.0000,796150.0000,1261550.0000,562550.0000,8685425.0000,1700200.0000,336025.0000,481825.0000,162200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,26841023125,11254721000,6688931375,10974245125,5658716625,4391505000,5784030500,7669037875,5378430375,0,0,0,0,0,0,0,0,0,0,0,43707025,37214525,40715950,50194225,2633700,158633675,36297575,7422225,10789500,3892000,0,0,0,0,0
15:15:00.0000000000,3304394.2626,0.0000,0.0000,0.0000,0.0000,0.0000,1235475.0000,913025.0000,753550.0000,1308700.0000,443675.0000,8608025.0000,1788175.0000,368675.0000,513700.0000,167400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,24177225125,9463792375,6220166625,10713902875,4206860375,4548353750,6642758500,5662989375,9956621625,0,0,0,0,0,0,0,0,0,0,0,44186350,43484900,38952775,46823250,1746375,160210900,37013125,7643875,11252075,4311475,0,0,0,0,0
15:20:00.0000000000,3310870.1772,0.0000,0.0000,0.0000,0.0000,0.0000,1011250.0000,987850.0000,770175.0000,1202375.0000,597775.0000,9086175.0000,1196275.0000,769050.0000,223375.0000,145600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,20411413500,11860572000,6084666125,14651352250,1581332125,6160283250,6893928500,7357264875,6780570000,0,0,0,0,0,0,0,0,0,0,0,36933675,45119125,40837575,49706500,3275850,176064850,23904100,15665600,5198400,3334000,0,0,0,0,0
15:25:00.0000000000,3311678.3982,0.0000,0.0000,0.0000,0.0000,0.0000,1004875.0000,943450.0000,885250.0000,1580850.0000,61975.0000,8919200.0000,1337625.0000,697475.0000,269750.0000,165175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19742044375,13798172125,10234152500,27276172125,1749915750,6707704125,6020361875,7398411125,5221716250,0,0,0,0,0,0,0,0,0,0,0,37287550,45304150,50292000,43651125,112650,178107350,27002750,13610050,5412700,3588150,0,0,0,0,0
