timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:30:00.0000000000,3066513.3341,0.0000,0.0000,0.0000,0.0000,55420.0000,220960.0000,184860.0000,70520.0000,115380.0000,2900.0000,572460.0000,671980.0000,188020.0000,264100.0000,136240.0000,5020.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,15591041600,78197302200,25956697700,6720014900,2975395000,23543900,3259374400,16084827700,16102891500,20741521000,2121694400,2121694400,0,0,0,0,0,0,0,0,626460,3621680,1227640,193600,146380,1760,2826460,4256740,2203040,2180080,911980,9340,0,0,0,0
13:35:00.0000000000,3063800.0586,0.0000,0.0000,0.0000,0.0000,85980.0000,190180.0000,181280.0000,80540.0000,105040.0000,2900.0000,587020.0000,671800.0000,198100.0000,259300.0000,123960.0000,13480.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,1256312900,2542786700,1172246300,340918700,129133300,5500000,215454600,1049708700,1741190700,1234496100,113850000,113850000,0,0,0,0,0,0,0,0,1047400,3254940,1238980,209080,133740,1780,2866440,4321500,2265920,2210440,911800,42120,0,0,0,0
13:40:00.0000000000,3064799.0572,0.0000,0.0000,0.0000,0.0000,86920.0000,187740.0000,182040.0000,69840.0000,115320.0000,2980.0000,587520.0000,672340.0000,198780.0000,257920.0000,123880.0000,11780.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,1976746200,3451054700,872200400,106678200,253186500,5470000,225424300,1231469400,1204573700,1369557600,198045500,198045500,0,0,0,0,0,0,0,0,1081800,3298540,1247260,196420,148440,1840,2906220,4396340,2309020,2243060,947780,45240,0,0,0,0
13:45:00.0000000000,3066877.2282,0.0000,0.0000,0.0000,0.0000,53680.0000,221860.0000,178980.0000,69180.0000,111060.0000,2980.0000,588980.0000,672360.0000,197560.0000,255260.0000,130520.0000,3760.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,588494400,1916619400,1032140500,90371700,105729600,10990000,200649300,738283000,860713600,709448800,17276500,17276500,0,0,0,0,0,0,0,0,670640,3744780,1256720,197000,149000,1880,2943280,4441980,2340540,2260580,1005860,10800,0,0,0,0
13:50:00.0000000000,3068956.9685,0.0000,0.0000,0.0000,0.0000,55960.0000,222980.0000,164680.0000,75480.0000,110760.0000,2900.0000,614180.0000,659400.0000,193180.0000,261640.0000,109120.0000,3740.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,1051481100,4162581400,1831229700,407158300,187234200,6660200,293782100,1393643700,1309764500,1657691600,50999900,50999900,0,0,0,0,0,0,0,0,687440,3802240,1239020,232600,149880,1860,3133060,4609900,2407460,2331200,778040,11520,0,0,0,0
13:55:00.0000000000,3069083.9770,0.0000,0.0000,0.0000,0.0000,54840.0000,221520.0000,172200.0000,67100.0000,110440.0000,2980.0000,613780.0000,659580.0000,193740.0000,260580.0000,111680.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,750100400,1861867200,644161700,94458700,152348600,0,166816300,909872500,747115500,923359300,21559600,21559600,0,0,0,0,0,0,0,0,699580,3827440,1277280,200520,150580,1900,3162740,4668200,2435680,2353780,794440,11820,0,0,0,0
14:00:00.0000000000,3071529.7575,0.0000,0.0000,0.0000,0.0000,54220.0000,202000.0000,180780.0000,66080.0000,118780.0000,2920.0000,610020.0000,657680.0000,191800.0000,268080.0000,116780.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,531614900,2279753700,405453600,60966100,317749900,5598000,222127100,1350249900,1329604100,1536891000,22260700,22260700,0,0,0,0,0,0,0,0,708060,3452860,1652960,213020,172840,1920,3200640,4758100,2487420,2392480,816320,12140,0,0,0,0
14:05:00.0000000000,3078721.4893,0.0000,0.0000,0.0000,0.0000,24560.0000,204140.0000,187000.0000,61760.0000,130320.0000,3040.0000,764380.0000,509960.0000,355540.0000,91740.0000,96740.0000,2360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,726679500,5833398100,2605630600,302683600,791985900,0,1325834200,4300363800,2987457800,3536146400,107098000,107098000,0,0,0,0,0,0,0,0,277060,3489620,2132000,221160,198620,2020,4846940,4166560,3835080,1092040,598620,3600,0,0,0,0
14:10:00.0000000000,3076294.3618,0.0000,0.0000,0.0000,0.0000,24740.0000,212980.0000,162360.0000,61780.0000,131660.0000,3020.0000,703720.0000,536480.0000,173400.0000,276860.0000,92480.0000,6620.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,1085333600,5973223700,3767857200,548243600,3166821200,404841100,1037745800,3701719300,4287219400,2244603800,210459700,210459700,0,0,0,0,0,0,0,0,292920,4064480,1681920,224000,215900,2060,4689260,4821680,2446880,2730160,631680,24140,0,0,0,0
14:15:00.0000000000,3076314.6094,0.0000,0.0000,0.0000,0.0000,24340.0000,203060.0000,158160.0000,61880.0000,132080.0000,2920.0000,713000.0000,534880.0000,168620.0000,267060.0000,109920.0000,3760.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,292581600,3688255700,1667916600,386285500,776190700,0,639414500,2097155600,1541101100,1744018500,47886200,47886200,0,0,0,0,0,0,0,0,296740,4118360,1696840,226000,220240,1940,4830500,4976820,2505660,2787000,696200,5460,0,0,0,0
14:20:00.0000000000,3073694.4174,0.0000,0.0000,0.0000,0.0000,56740.0000,179020.0000,144000.0000,60860.0000,130040.0000,2840.0000,600900.0000,632780.0000,163260.0000,235880.0000,127980.0000,11800.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,810242900,3753353000,3299884700,315447500,934797700,0,643692700,2283547400,1600981800,2148277300,183634000,183634000,0,0,0,0,0,0,0,0,792980,3686620,1727580,228240,225320,1900,3945200,6166040,2572600,2528480,1025240,31000,0,0,0,0
14:25:00.0000000000,3077606.2979,0.0000,0.0000,0.0000,0.0000,24960.0000,193960.0000,151960.0000,61080.0000,130280.0000,2920.0000,701380.0000,518460.0000,332880.0000,85180.0000,115860.0000,3820.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,754004700,3907032000,3618020700,714195400,953955000,11360000,915485400,2774780800,2762524200,2224324000,135900700,135900700,0,0,0,0,0,0,0,0,306140,3743960,2260860,233320,230260,1980,5146760,5347120,4397880,1209060,787760,6080,0,0,0,0
14:30:00.0000000000,3074537.7975,0.0000,0.0000,0.0000,0.0000,49420.0000,167220.0000,131220.0000,55720.0000,134600.0000,3120.0000,680600.0000,505500.0000,169980.0000,235340.0000,114420.0000,13900.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,845333300,2781193400,2124804700,596810600,1314365100,0,581857700,1836088100,1972024800,2267993600,461568300,461568300,0,0,0,0,0,0,0,0,834040,3771220,1780660,211140,263540,2140,5267520,5489600,2748740,3015060,788940,44960,0,0,0,0
