timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:05:00.0000000000,2003104.1187,0.0000,534540.0000,608000.0000,380880.0000,162480.0000,293020.0000,106500.0000,20520.0000,3380.0000,1580.0000,34980.0000,813940.0000,736020.0000,493820.0000,485200.0000,152660.0000,27960.0000,88860.0000,19840.0000,0.0000,0,1445896500,3415815300,3316891000,2515650500,5550530800,909800400,102620700,53980000,0,37488000,1846617100,4015318200,3342233800,905567100,905567100,272837800,59886100,3290600,0,0,5982860,9769700,7107040,2587320,5014500,1022120,96040,5040,1740,274020,9751820,9479540,6093700,4918260,1127000,118100,119480,27340,0
13:10:00.0000000000,2000109.9390,0.0000,538360.0000,606680.0000,377800.0000,158520.0000,321420.0000,80640.0000,20340.0000,3480.0000,1580.0000,34960.0000,818140.0000,727340.0000,490940.0000,472880.0000,67560.0000,114920.0000,88380.0000,20340.0000,0.0000,0,1289917600,3175287200,3811645100,2305682900,5240892200,604704000,93393900,6545000,0,33625000,2038603900,4382153400,3825562700,1375339300,1375339300,635289500,37890600,0,0,0,6088560,9916360,7216020,2633740,5361860,766060,96660,5220,1740,278120,9898740,9644500,6180920,5028280,702540,568740,119520,27580,0
13:15:00.0000000000,1999178.1015,0.0000,537880.0000,598680.0000,377380.0000,161560.0000,322640.0000,81100.0000,20800.0000,3380.0000,1580.0000,35560.0000,814580.0000,642920.0000,584320.0000,475320.0000,67380.0000,114660.0000,88780.0000,19840.0000,0.0000,0,846368700,2396788900,2059349300,1246199500,3416048600,615573200,32388000,6608400,0,31206400,1568363100,4366736800,2217790800,566177600,566177600,333238900,22802000,0,0,0,6156620,10022260,7273160,2658520,5417420,772240,97080,5100,1740,281600,10007320,8653320,7384140,5104740,708000,574300,119940,27340,0
13:20:00.0000000000,2005643.2912,0.0000,538160.0000,568480.0000,424020.0000,131880.0000,332620.0000,105520.0000,21520.0000,3480.0000,1600.0000,34800.0000,835080.0000,720940.0000,565100.0000,433100.0000,132100.0000,27540.0000,89100.0000,19620.0000,0.0000,0,1265197700,2777960400,3237254100,1660048400,4468330800,752758600,54292300,3220400,0,27875000,2258726300,4356113700,3729586400,715258100,715258100,455089600,135059500,3353100,0,0,6256900,9464500,8043340,2197580,5713060,1047460,99460,5220,1800,286320,10603280,9527460,7154480,4652880,908680,122940,120940,27320,0
13:25:00.0000000000,2009418.4849,0.0000,506820.0000,591580.0000,194580.0000,358240.0000,337800.0000,105420.0000,21480.0000,3480.0000,1620.0000,41740.0000,844780.0000,725080.0000,568600.0000,436340.0000,132280.0000,28540.0000,108340.0000,480.0000,0.0000,0,1174870800,4802121900,2320214300,5606355100,8410676000,1163549500,119910100,3400000,0,32515400,2283905100,3750864500,3691477500,1376035800,1376035800,85723400,121122100,44365800,0,0,5906000,10107100,3493860,6941860,5841440,1060400,100380,5180,1860,336020,10723860,9666580,7247700,4734440,925900,123760,149160,340,0
13:30:00.0000000000,2005847.6279,0.0000,541780.0000,563680.0000,420880.0000,131320.0000,337240.0000,105780.0000,20980.0000,3400.0000,1640.0000,34760.0000,869840.0000,722140.0000,575380.0000,438400.0000,132460.0000,28460.0000,108300.0000,480.0000,0.0000,0,878777900,3276019200,1531483000,3304743600,4411946900,559228600,38871600,3400000,8520000,34261900,1412258200,2629399000,2453878200,638514000,638514000,59632900,39658400,0,0,0,6423960,9791980,8295580,2258920,5909160,1066660,100820,5120,1840,290540,10877720,9761220,7312140,4784260,933800,124100,149640,340,0
13:35:00.0000000000,2008030.5907,0.0000,536760.0000,559900.0000,194560.0000,360660.0000,338080.0000,106400.0000,20860.0000,3500.0000,1640.0000,35100.0000,869440.0000,722820.0000,570060.0000,434820.0000,133880.0000,28300.0000,108540.0000,280.0000,0.0000,0,966689600,2578707300,2362149900,2141344200,4341286400,524425100,33390500,0,0,25644300,1615322200,2367767300,2189312000,508070500,508070500,42602300,44431900,0,0,0,6498400,9901360,3563620,7102780,5979500,1072460,100940,5260,1840,293220,10993380,9846560,7366380,4840200,939920,124540,150220,100,0
13:40:00.0000000000,2017334.2222,0.0000,502300.0000,178160.0000,555440.0000,343840.0000,343000.0000,145040.0000,22120.0000,3500.0000,1680.0000,43220.0000,910940.0000,755460.0000,580520.0000,386700.0000,122960.0000,97000.0000,32080.0000,280.0000,0.0000,0,2263589700,4967564500,4971607700,8314629200,12781283500,2732256500,94328500,0,8739000,343768900,3187175500,6431013500,6202653300,1615254600,1615254600,214737600,71760500,6181100,0,0,6201320,2682980,10781860,7164520,6324160,1895360,105700,5280,1940,355720,11877560,10409620,7695780,4103620,746880,181080,35420,100,0
13:45:00.0000000000,2014287.4505,0.0000,500540.0000,602440.0000,187160.0000,302080.0000,338160.0000,142420.0000,22300.0000,3960.0000,1660.0000,43100.0000,900660.0000,745860.0000,581000.0000,384280.0000,125360.0000,97540.0000,31740.0000,480.0000,0.0000,0,1257821100,3971068100,6504067600,8003370100,10764045800,2278488900,165719800,181050100,0,735503600,2291327000,6487093900,6009413000,1247977700,1247977700,204356700,33558800,0,0,0,6356880,10925800,3745440,6477380,6485120,1919500,106840,6280,1880,366060,12118460,10668400,7860480,4229360,763560,183080,35440,340,0
13:50:00.0000000000,2025535.6853,0.0000,162540.0000,524580.0000,563880.0000,310640.0000,352200.0000,104980.0000,89280.0000,4240.0000,1880.0000,382600.0000,593980.0000,765560.0000,603360.0000,342720.0000,122340.0000,95820.0000,25240.0000,20.0000,0.0000,0,969236800,3772016800,6235572200,7179092000,7885001500,1801135500,495121900,33645400,0,465485000,2053110400,5921075100,5389478500,1062707800,1062707800,229171400,25976900,0,0,0,1731020,7624580,11272500,6773760,6642240,1930000,800560,6160,2120,5367420,7888220,10956040,8213200,3633260,688800,158960,32980,20,0
13:55:00.0000000000,2027615.6595,0.0000,162400.0000,517620.0000,514200.0000,350140.0000,314060.0000,98460.0000,68920.0000,23100.0000,1660.0000,401220.0000,573020.0000,751120.0000,619320.0000,349320.0000,123180.0000,97580.0000,25440.0000,280.0000,0.0000,0,894720900,5668820700,12356867600,12640210200,17073209900,6970112500,1490657700,478043100,0,1221986000,3052164700,9564615300,7532179600,1849440900,1849440900,423468000,208232300,0,0,0,1802060,7940460,10790360,7895000,6888640,2003980,715500,110000,1900,5827980,7799360,11270680,8483020,3824240,713920,163080,34460,100,0
14:00:00.0000000000,2021983.0489,0.0000,162280.0000,521540.0000,563420.0000,354760.0000,300720.0000,137720.0000,22600.0000,3500.0000,1660.0000,376980.0000,568480.0000,780100.0000,566000.0000,394880.0000,131500.0000,107260.0000,25240.0000,480.0000,0.0000,0,544436800,3713044500,7547894300,7774952200,7280774400,2102753500,471235900,95686100,0,794765200,1738591700,5300692600,5069969000,1104111400,1104111400,218307800,128153400,0,0,0,1844900,8146500,11925080,7944240,6936760,2027620,112400,7420,1880,5602840,7658800,12063480,7759540,4648120,835220,197240,35180,340,0
14:05:00.0000000000,2033784.5935,0.0000,124440.0000,508100.0000,576300.0000,349660.0000,123960.0000,269580.0000,77860.0000,23460.0000,1920.0000,447780.0000,1009980.0000,617600.0000,528880.0000,71540.0000,124540.0000,101100.0000,22700.0000,20.0000,0.0000,0,643048000,5241831600,11701021800,11524834300,10957186900,5881643700,1763288400,289114900,18551600,993903100,5829627200,9349932100,7930122800,1550629300,1550629300,571087400,46671900,3043900,0,0,1314880,8244300,12163240,8299500,2709720,6418840,879180,113640,2260,6550060,15656340,8868060,7146680,911320,748340,173580,32720,20,0
14:10:00.0000000000,2044034.6222,0.0000,124100.0000,440540.0000,571760.0000,377820.0000,133900.0000,262040.0000,91000.0000,20040.0000,5000.0000,452300.0000,1009220.0000,631700.0000,514900.0000,157200.0000,27700.0000,94400.0000,20320.0000,0.0000,0.0000,0,565082200,6196525300,13556156100,13318145700,7493191300,9750888200,1574314400,196472700,7732700,995173400,5339067000,7284088800,7052292400,1129183800,1129183800,252299900,47689100,0,0,0,1360360,7414960,12243520,9297420,2882040,6911620,1224600,109680,9400,7036620,16308560,9239820,6967660,1220160,135720,149920,31060,0,0
14:15:00.0000000000,2032626.4644,0.0000,164360.0000,455440.0000,556860.0000,344120.0000,106620.0000,238660.0000,76180.0000,22380.0000,1700.0000,381200.0000,1030560.0000,594340.0000,585820.0000,82260.0000,127700.0000,97960.0000,25140.0000,500.0000,0.0000,0,552140200,5699358600,14040692700,10740274700,9454506900,8538898700,1358983200,118997000,5001800,1022733700,6343376200,9255992200,10351521100,1827134600,1827134600,739840000,13483900,0,0,0,2022060,8268000,13040360,8850940,2873480,6642140,904880,115300,2040,6316000,16930200,9449000,7646600,1035200,815580,181440,35980,360,0
14:20:00.0000000000,2047481.0841,0.0000,86660.0000,486660.0000,534300.0000,161480.0000,342980.0000,239660.0000,87120.0000,19980.0000,5040.0000,442520.0000,1000660.0000,681620.0000,506560.0000,172900.0000,33120.0000,88880.0000,20380.0000,0.0000,0.0000,0,472980200,5118338200,11917109600,8622622100,7382935800,6575442700,991955600,162660300,15962000,866157800,3919864300,5343135100,6759394500,1114185100,1114185100,378659500,25903900,0,0,0,778080,8600160,13052980,3679620,9176420,7109860,1249540,111480,9620,7319700,16990900,10839680,6380540,1379120,156580,147540,31360,0,0
14:25:00.0000000000,2038881.0487,0.0000,119660.0000,501700.0000,538840.0000,307260.0000,142840.0000,226940.0000,73700.0000,21100.0000,5080.0000,426740.0000,991340.0000,640300.0000,568640.0000,115020.0000,125720.0000,91240.0000,22540.0000,20.0000,0.0000,0,414398600,5504267700,10042545400,7086787600,7525884900,4858583100,900450100,447495500,12203300,841817700,3350080300,4687883500,6960170000,916656400,916656400,561509900,111417000,0,0,0,1480740,9464980,13731500,8370960,3874580,6767120,916440,114260,9780,7074860,16911160,10626820,7199400,1249640,778600,165540,34300,20,0
14:30:00.0000000000,2039053.3100,0.0000,121200.0000,510520.0000,478980.0000,375760.0000,143060.0000,229320.0000,73560.0000,20660.0000,4820.0000,434480.0000,1017980.0000,610900.0000,566760.0000,113980.0000,126100.0000,91020.0000,22560.0000,0.0000,0.0000,0,428895400,4653754100,8124048600,9293155500,3812106400,3949685600,976853700,263309300,0,885167300,3720740600,4546497400,6663280000,1694062000,1694062000,528523100,34681900,0,0,0,1511400,9713640,12346700,10194140,3943760,6816340,927380,114240,9440,7202820,17857340,10100140,7368120,1300960,801100,170440,34580,0,0
14:35:00.0000000000,2039271.9466,0.0000,123520.0000,509600.0000,482880.0000,380180.0000,145720.0000,229560.0000,71300.0000,20900.0000,5120.0000,435960.0000,1016540.0000,613120.0000,572240.0000,114760.0000,126040.0000,90320.0000,22280.0000,0.0000,0.0000,0,367597500,3444361100,7410424800,7223020900,3046003700,3624283900,581650900,68320900,19431800,799701700,3371990000,4068087300,5050768900,1591889000,1591889000,205172700,30809200,0,0,0,1535020,9907640,12565160,10354520,4001360,6861040,930300,116560,9780,7314880,18090060,10248740,7493840,1349940,822380,171800,34820,0,0
14:40:00.0000000000,2047401.4508,0.0000,85180.0000,489320.0000,539040.0000,161500.0000,337040.0000,232980.0000,83180.0000,21360.0000,5260.0000,460460.0000,1094280.0000,591040.0000,517920.0000,189220.0000,34040.0000,88080.0000,19860.0000,0.0000,0.0000,0,269031500,3109768800,6692856800,5733831100,5608239400,3442793200,1547338900,308132800,16932000,705213900,3702148700,4622268500,4898302600,962500600,962500600,232551800,75607600,0,0,0,846020,9460320,14096140,3919240,9895180,7316780,1284940,120940,10040,7813720,19499920,10032940,6947800,1616660,168920,161420,32920,0,0
14:45:00.0000000000,2049295.1766,0.0000,85280.0000,491760.0000,548020.0000,162860.0000,339720.0000,193560.0000,112120.0000,21020.0000,5240.0000,496760.0000,1046420.0000,587220.0000,521820.0000,189560.0000,34400.0000,87720.0000,19860.0000,0.0000,0.0000,0,310372600,4318226000,8281223500,5557597900,6994273000,4192267000,790392700,50259100,12154400,835158900,3797637100,3926690400,5098841000,933457600,933457600,288776100,80983400,0,0,0,863240,9685780,14366160,3978560,10069420,6436740,2221560,121260,10100,8419720,19317100,10183060,7077100,1698280,172300,164500,33580,0,0
14:50:00.0000000000,2071227.2608,0.0000,0.0000,462420.0000,124580.0000,517980.0000,295960.0000,126100.0000,214160.0000,80680.0000,5320.0000,829220.0000,822900.0000,661800.0000,384480.0000,158720.0000,94200.0000,25440.0000,500.0000,0.0000,0.0000,5730600,229292900,10932193800,13355427800,16995743100,26431950900,13328316900,4542774300,355937300,4176700,2157240400,5922149200,8823068100,12870686800,1254866700,1254866700,591752200,160032500,0,0,0,0,9307780,3275240,15314900,9402280,4247900,7216020,933380,10320,14594900,16072760,11166220,5499780,1201740,225400,40860,360,0,0
14:55:00.0000000000,2068109.4022,0.0000,0.0000,463440.0000,152600.0000,469720.0000,306620.0000,217480.0000,60580.0000,77080.0000,5280.0000,808720.0000,801140.0000,604980.0000,436020.0000,175380.0000,96500.0000,25400.0000,500.0000,0.0000,0.0000,0,0,8743528000,5895127600,19294699500,15492203400,6270901100,4019640300,802817100,35827000,2028513500,4035680800,8012832900,7706493200,1166253000,1166253000,109782800,22028600,0,0,0,0,9731660,4395820,14773660,10732700,8219240,2261780,943540,10380,14936660,16374660,11491020,5739740,1330140,240680,41740,380,0,0
15:00:00.0000000000,2060448.7852,0.0000,0.0000,498900.0000,119480.0000,511980.0000,283480.0000,185700.0000,113220.0000,22800.0000,5240.0000,779400.0000,782680.0000,583460.0000,461960.0000,197460.0000,104400.0000,11920.0000,19480.0000,0.0000,0.0000,0,0,5986384100,2567201300,10387137200,7067290600,3773445100,964846200,472981700,83044100,1295979400,2468497700,4255486000,4122036400,1215794300,1215794300,24333400,66962400,0,0,0,0,10842740,3632340,16247740,10642720,7235840,3085180,131560,10600,14667200,16211840,11352140,6672060,1695220,315880,13160,35380,0,0
15:05:00.0000000000,2069341.3609,0.0000,0.0000,459160.0000,120040.0000,469880.0000,298200.0000,218120.0000,109080.0000,22600.0000,5280.0000,806200.0000,773580.0000,585740.0000,418040.0000,184320.0000,99580.0000,25320.0000,480.0000,0.0000,0.0000,0,0,6615300400,4418556400,14389559800,12035787800,6720139700,1312182000,592296000,31218800,1999634900,3378235700,5005991200,4952366100,1014790600,1014790600,87882800,203558300,0,0,0,0,10298800,3555360,16370340,11056000,8335960,3099860,132360,10900,15480580,16827600,11896940,5997300,1516860,262380,44980,400,0,0
15:10:00.0000000000,2066697.9935,0.0000,0.0000,458920.0000,147660.0000,434720.0000,286160.0000,216740.0000,105900.0000,22640.0000,5180.0000,808620.0000,760380.0000,567860.0000,418820.0000,186640.0000,94220.0000,11960.0000,20540.0000,0.0000,0.0000,0,0,4370898700,1841033900,6531396900,6216752700,2502998700,1387081700,416924000,0,972467700,1813583000,3040649900,3177928200,399139800,399139800,44643700,18286000,0,0,0,0,10486360,4650880,15479700,11157380,8362860,3114220,133080,10740,15641980,16966660,12028120,6090880,1564980,261900,13640,38320,0,0
15:15:00.0000000000,2065888.4918,0.0000,0.0000,453360.0000,140360.0000,431300.0000,285860.0000,208840.0000,105160.0000,22480.0000,5180.0000,795520.0000,751740.0000,557640.0000,414360.0000,186500.0000,99040.0000,12060.0000,20480.0000,0.0000,0.0000,0,0,4142472300,3287352100,9422044800,8826585500,5734664200,1664116900,456068700,0,1412233400,3224366800,4723449000,5848247200,1007130100,1007130100,74815600,41802900,0,0,0,0,10713980,4721440,15689780,11297240,8431580,3125560,133580,10740,15885740,17223520,12247360,6268140,1648100,275680,14320,39020,0,0
15:20:00.0000000000,2061547.3732,0.0000,0.0000,443660.0000,134940.0000,454360.0000,220960.0000,220220.0000,84600.0000,20800.0000,5180.0000,767940.0000,709780.0000,523100.0000,412480.0000,188640.0000,116100.0000,11800.0000,20840.0000,0.0000,0.0000,0,0,3553704800,1361298900,6562195500,4951152500,4425603100,1087884500,451239800,12682500,1165270800,2279648900,4724587100,4723303200,1160141600,1160141600,35963800,33055700,0,0,0,0,10871140,4764360,17206300,10011520,9291920,2329940,129280,10760,15561380,17031720,12108880,7250280,1982720,401540,14820,39320,0,0
15:25:00.0000000000,2058063.4232,0.0000,83400.0000,363860.0000,418000.0000,115180.0000,239300.0000,180860.0000,81300.0000,22140.0000,5140.0000,776000.0000,681920.0000,515680.0000,402540.0000,188680.0000,31060.0000,98940.0000,21400.0000,0.0000,0.0000,0,116812200,4767944200,3636197100,5986576300,6226191700,4738169300,1539404500,137376200,73945600,1430562600,3288644300,4953025100,6278945600,1051682100,1051682100,169114100,136710200,0,0,0,1071680,10946520,16708860,4593280,11165240,8292560,2335980,136340,11040,16336220,16742180,12320980,7428000,2046080,198020,234720,41160,0,0
