timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2845300.4166,5289280.0000,1417680.0000,489280.0000,234640.0000,532180.0000,41940.0000,40780.0000,29440.0000,3160.0000,15500.0000,1977280.0000,670720.0000,1163480.0000,568080.0000,195400.0000,444320.0000,223940.0000,82360.0000,170900.0000,578640.0000,1819537100,3355812900,2738227400,2550572500,5738773700,895292300,495177300,257409100,29917700,69232100,758537400,876756100,4285970600,4572197000,8264487700,8264487700,3883791200,1569641600,1266247100,455361700,25370120,12429660,6176020,2825940,5425940,922700,397620,81540,5060,22680,11911520,4059060,9311160,5772920,2460880,3951260,2778860,565240,547300,179680
10:15:00.0000000000,2846031.6213,5352920.0000,1461200.0000,499660.0000,247260.0000,561940.0000,47720.0000,43940.0000,34100.0000,3280.0000,15000.0000,2180000.0000,496840.0000,1173800.0000,579820.0000,202380.0000,563400.0000,108500.0000,77720.0000,167240.0000,578300.0000,1335747200,2153328100,1922458200,2158899600,3367950000,1010796400,553637100,516518600,18528700,81620900,686840600,1038227600,3446370600,3703281400,5845617000,5845617000,2789456900,953361200,785293100,379074300,26849500,12878000,6398260,2931500,5651540,957960,417860,91320,5160,23520,13555020,3142760,9810080,6069060,2585120,5816800,1234680,590900,556680,183340
10:20:00.0000000000,2839703.7313,5813260.0000,1332660.0000,504280.0000,184580.0000,403080.0000,84220.0000,12600.0000,32600.0000,7000.0000,10760.0000,2025720.0000,684120.0000,1173660.0000,313280.0000,442940.0000,440520.0000,113240.0000,160740.0000,164300.0000,602640.0000,1614864000,3159817000,3170059400,2919400000,4388992300,1595155800,177061300,712550400,7882200,29867300,763184600,920650900,3970413900,3459837300,7366165200,7366165200,2635541500,1968325400,932990400,600072200,31238580,13708640,6979080,2449980,3551980,1366960,121340,80660,14140,13220,13118260,4453520,10330900,3377660,5841440,4405540,1727280,1737900,621500,287220
10:25:00.0000000000,2837536.2497,5831160.0000,1367440.0000,562260.0000,202340.0000,494480.0000,47080.0000,13760.0000,37220.0000,8620.0000,9220.0000,2050460.0000,707420.0000,1196000.0000,331200.0000,244360.0000,641880.0000,104980.0000,105640.0000,215400.0000,601180.0000,1462620500,2309360300,2684203700,1344467300,3998121100,673784800,167451200,280906100,13244500,27815100,627973500,872935100,3521960100,2480037900,5868326900,5868326900,2514283700,1558882900,545405400,715409600,32997680,14286200,7319860,2556700,4812480,364480,126600,86260,15000,12780,13730460,4651920,10817900,3530660,3254160,7432680,1772660,1310220,1095980,294360
10:30:00.0000000000,2847894.4359,5879680.0000,1119760.0000,594980.0000,286160.0000,663260.0000,73240.0000,53180.0000,13280.0000,39160.0000,15180.0000,2226780.0000,1503040.0000,229800.0000,585740.0000,208720.0000,545480.0000,100240.0000,73920.0000,202720.0000,534820.0000,1198331100,2526910300,2493126600,2939416200,5618005500,2265721700,789584200,442833800,27346500,68347800,773777300,2244977900,3252586600,4122482900,5873370500,5873370500,3042115300,1916803600,815532800,568384300,34329360,11751780,7479220,3394100,6693680,1200020,396300,134280,95120,25120,15714260,11944180,3169760,7213780,3029620,6648440,1363700,647060,614100,167920
10:35:00.0000000000,2845893.2761,5927700.0000,1403640.0000,309760.0000,511340.0000,452900.0000,68760.0000,59580.0000,41300.0000,3200.0000,14620.0000,2199880.0000,1496500.0000,225840.0000,600000.0000,223160.0000,461740.0000,209040.0000,49840.0000,161980.0000,599620.0000,1144506600,2541505600,2421542900,2517846900,4380945200,4482451400,565824200,160365400,190618300,26733900,744102000,2566564700,2002550700,2601807500,2879138700,2879138700,1586936600,589126900,434339600,459941300,35782360,15567860,4519320,6446420,4151800,1282300,511000,129400,5860,24940,16573980,12481820,3256680,7551820,3160580,4995200,3302800,502680,649840,304920
10:40:00.0000000000,2843636.9061,6035280.0000,1429180.0000,307240.0000,530600.0000,455380.0000,74280.0000,66680.0000,40000.0000,3480.0000,14780.0000,2299380.0000,1500860.0000,228780.0000,628840.0000,220640.0000,459840.0000,107500.0000,158900.0000,161900.0000,602500.0000,1020803100,2000488300,1294677700,2441014000,2184137500,1200865200,319513600,461999500,11455900,1915600,541055100,1203238300,1615346200,2844153400,3049338700,3049338700,1575124300,1222549200,408105300,604333000,37056200,16095380,4682000,6661420,4262560,1331260,522460,138440,6000,24960,17149660,12882740,3338120,7785600,3252480,5129340,1935520,1955500,658660,310200
10:45:00.0000000000,2846073.6583,6115420.0000,1493220.0000,333820.0000,542920.0000,465360.0000,78080.0000,70220.0000,40140.0000,2780.0000,15480.0000,2297380.0000,1516240.0000,239320.0000,653260.0000,223220.0000,467740.0000,214040.0000,56220.0000,160940.0000,596460.0000,759932400,1496019800,1329881400,1812166200,2405409500,915429200,435882600,43948500,21381300,0,376793500,1727353500,739088200,1543678500,2035810500,2035810500,1014600700,318516300,240752900,454948000,37961920,16501260,4833200,6847860,4360680,1368840,536560,139580,5220,25740,17591700,13227200,3387500,7950880,3309400,5213200,3419900,519800,663060,314520
10:50:00.0000000000,2846316.5518,6154480.0000,1497720.0000,340640.0000,549660.0000,474900.0000,79840.0000,70060.0000,40720.0000,2520.0000,15420.0000,2308580.0000,1519560.0000,606760.0000,283400.0000,221700.0000,468620.0000,215560.0000,57380.0000,159480.0000,595100.0000,805910000,1476585300,1601725100,1902236600,3397309900,1223933600,491896000,212982400,87499900,7101600,474474800,1906991400,1171129100,1758804100,2653799600,2653799600,923056200,374553100,304729700,347632800,39025340,16915760,5014140,7071480,4488080,1418900,554380,143860,5300,25800,18178980,13623700,7728660,3901700,3374160,5319440,3466200,529120,668720,317540
10:55:00.0000000000,2844407.8553,6519940.0000,1271900.0000,333800.0000,582380.0000,477560.0000,82080.0000,61560.0000,5480.0000,38720.0000,16040.0000,2292340.0000,1523500.0000,234260.0000,643220.0000,214020.0000,462920.0000,210400.0000,54780.0000,184400.0000,565820.0000,1182901200,1596690000,2152198600,1777494200,2492927000,1279618300,537589000,251932500,21031000,21777000,421450400,1290394200,2041921300,2366169000,2724776700,2724776700,1662091800,965450000,434565600,323108500,43258160,14776320,5203040,7324160,4632280,1471900,577640,39200,115260,26500,18688120,14092940,3561680,8396880,3481100,5437780,3540840,535940,787580,209080
11:00:00.0000000000,2845506.2060,6568280.0000,1301200.0000,337380.0000,584160.0000,492340.0000,85980.0000,61580.0000,5900.0000,39560.0000,14980.0000,2333160.0000,1544160.0000,241980.0000,650880.0000,229460.0000,471540.0000,220060.0000,54180.0000,157920.0000,592540.0000,714892700,1019018800,847500900,1674141000,1530318600,628270800,110899400,31545400,38900200,43640800,403353400,1573633100,732431100,1554473300,1531232400,1531232400,1363300500,477576800,264115800,566068700,44327060,15048100,5329300,7475440,4721980,1500100,581480,39860,116500,26320,19283680,14431540,3628180,8558520,3550900,5508840,3589380,544560,680860,325320
11:05:00.0000000000,2840841.8764,6570060.0000,1643040.0000,333480.0000,260060.0000,493920.0000,140340.0000,9480.0000,6000.0000,38720.0000,15560.0000,2350920.0000,1579440.0000,237880.0000,369640.0000,524740.0000,479980.0000,111740.0000,162180.0000,159140.0000,591700.0000,987598700,1752906500,1688520900,1748071700,2224335900,1167968000,267253800,77511300,61796200,2842500,451355700,2075338900,832873600,1524000600,2384050100,2384050100,845397400,733594000,345820400,464463600,45777560,21033280,4240720,3506360,4866180,2029600,117300,41480,117520,26820,19852020,14882300,3703500,4572100,7804460,5619040,2096680,2086700,687560,329220
11:10:00.0000000000,2837443.7773,7624700.0000,708900.0000,339720.0000,786260.0000,104520.0000,54740.0000,13540.0000,44700.0000,3420.0000,14000.0000,2359580.0000,538680.0000,1333000.0000,380140.0000,303120.0000,237660.0000,576300.0000,107340.0000,77280.0000,722600.0000,1450792300,2107675800,1253815300,1380640100,3061069400,1623491400,344516000,99387500,339725700,8504900,399094600,1910787800,1203115000,1585793100,3335924900,3335924900,1376119500,572726400,741396400,969485000,59721700,9761320,4410840,8707640,1651720,492560,125940,164020,6300,25600,20348220,4564560,14637320,4716340,4272160,3732980,7877800,1546000,734820,860440
11:15:00.0000000000,2854442.4481,6420800.0000,1311620.0000,713280.0000,333080.0000,239220.0000,486300.0000,144960.0000,16160.0000,42040.0000,16680.0000,2844600.0000,1328080.0000,712360.0000,245340.0000,470720.0000,108660.0000,101080.0000,51820.0000,158560.0000,587860.0000,2488450700,4369229600,3808982500,5313078300,6842827500,8321447400,3990049900,712556800,844641700,268965100,1485344100,4081786900,4402837200,5322653100,4192856600,4192856600,2618884600,1680064700,1782910000,2389348700,47705460,16144120,10533380,4863360,3983880,5516240,2372420,182240,137000,32320,26832840,15780520,9875660,4128860,6143860,2268260,1621640,599820,739180,355420
11:20:00.0000000000,2851095.6395,6454460.0000,1675320.0000,363700.0000,329240.0000,239880.0000,587120.0000,51020.0000,16700.0000,42000.0000,14860.0000,2838220.0000,1336440.0000,397220.0000,555760.0000,481020.0000,111220.0000,98380.0000,52960.0000,23880.0000,721320.0000,991197500,1798553300,1790193100,1728539300,2520027000,3795971100,468458800,122552000,236828000,58130800,651757600,1662426200,1101374900,2019248500,2213862100,2213862100,889791700,561664600,267049700,774229200,49033700,21135900,6337760,5030380,4106000,7586640,538760,185140,145420,28720,27726760,16202540,5355780,9086680,6336980,2343900,1644460,614420,190200,922680
11:25:00.0000000000,2854220.0985,6411700.0000,1362600.0000,729500.0000,336060.0000,258920.0000,493360.0000,134640.0000,18120.0000,41000.0000,14040.0000,2849800.0000,1375820.0000,742900.0000,254360.0000,495260.0000,116320.0000,102060.0000,54700.0000,159040.0000,586880.0000,1191702600,2851890500,2492458900,3944150700,2675279600,4003041100,1661451400,263252700,326380600,25119000,604258400,1467614400,2150368000,2211108700,1355055100,1355055100,613525100,723303200,473992600,529552800,50631960,17207280,11419040,5263200,4262320,5863020,2511060,188900,151700,27960,28511380,16668660,10532040,4447040,6541800,2411700,1667860,636200,764720,366380
11:30:00.0000000000,2854724.3294,6481860.0000,1374260.0000,721380.0000,333800.0000,263220.0000,493440.0000,85320.0000,57520.0000,45620.0000,16000.0000,2881020.0000,1423440.0000,769340.0000,252180.0000,508780.0000,122420.0000,102620.0000,77860.0000,163260.0000,560220.0000,1293941000,3126116900,2345845800,3621258700,4393647400,4145805600,1063126900,634443100,261863400,58450800,516530800,1598672800,2003198800,1651712700,1722736000,1722736000,745967000,452593000,565362900,722528100,52359740,17934920,11951580,5532880,4432100,6049780,1998980,707660,199780,32460,29220380,17123960,10889200,4606440,6726300,2494900,1696760,852920,700620,252720
11:35:00.0000000000,2851213.1998,6507840.0000,1741300.0000,338120.0000,347640.0000,273120.0000,496880.0000,88940.0000,63600.0000,46560.0000,15720.0000,2910220.0000,1443720.0000,435640.0000,606120.0000,531240.0000,122340.0000,103480.0000,53280.0000,186080.0000,559620.0000,924055000,2345260900,1924811100,1666437900,2275062900,2927679600,1142465900,257438900,193581400,45024200,520625600,1482627700,1960972300,2252526200,1862520800,1862520800,912391500,434897800,682513700,191841600,53658720,23800320,7094980,5694360,4595480,6207100,2043560,716880,204200,32000,29944120,17609200,5848440,10180900,6937540,2587060,1730780,663060,917360,254460
11:40:00.0000000000,2848622.6086,6516480.0000,1725940.0000,361160.0000,616020.0000,529900.0000,91340.0000,49580.0000,11060.0000,46400.0000,15940.0000,2921140.0000,1441980.0000,404700.0000,342960.0000,258560.0000,541660.0000,123020.0000,149800.0000,155880.0000,585560.0000,1369301400,1986341000,2006292700,3088139600,3605070000,1784048400,705771500,182511600,255506300,10742900,545306000,1947158500,1623474700,2867682900,4752531400,4752531400,2146354700,1127570200,950706500,609663500,55810660,24490600,7340980,10727320,6452360,2111820,589380,148180,209700,32640,30717340,18189080,6081580,5652320,5023860,7237040,2679460,2447960,814840,382400
11:45:00.0000000000,2852905.8839,6541080.0000,1753320.0000,358340.0000,343100.0000,284720.0000,538460.0000,89900.0000,60280.0000,43020.0000,18420.0000,2947380.0000,1484520.0000,785480.0000,269940.0000,553680.0000,123120.0000,97440.0000,50420.0000,154960.0000,581880.0000,825137200,1754253000,1089516300,1224572600,1566685000,3013583700,985877700,323454200,136774000,111804300,491340600,1093525300,2139691500,1947588400,1165853900,1165853900,932218300,513219200,1013557500,649120300,57231320,25058300,7518660,6048240,4936860,6630620,2156120,749760,208620,38020,31351660,18563760,12112980,5166620,7426920,2733800,1805720,687800,832780,392560
11:50:00.0000000000,2852402.1009,6866540.0000,1483940.0000,367620.0000,349640.0000,289240.0000,537220.0000,88640.0000,60340.0000,43060.0000,18540.0000,2927680.0000,1487780.0000,805760.0000,277320.0000,555940.0000,124680.0000,97740.0000,53880.0000,177400.0000,558680.0000,969828700,1620145400,1030597600,1064678300,1521123000,2453400300,664814200,275645700,146004700,27906800,420031500,789436400,1570543500,1195528800,918688300,918688300,663133700,347956800,677390200,283771800,62879820,21607480,7690900,6168600,5058260,6773380,2184720,758420,211520,38280,31867340,18826020,12356900,5277700,7592860,2779900,1830860,698000,977660,264740
11:55:00.0000000000,2851988.0842,6916480.0000,1482560.0000,386040.0000,355200.0000,285560.0000,540380.0000,137620.0000,12100.0000,45220.0000,17520.0000,2963360.0000,1497420.0000,830520.0000,277980.0000,563580.0000,131400.0000,97880.0000,52940.0000,24640.0000,711740.0000,979399200,1781082000,1205784400,1255856800,1446901300,2896796100,900015500,287470900,227272100,50738200,455134300,997879300,1474415700,1594710100,1122101200,1122101200,821954600,297376700,667045100,1958190600,64626520,22127120,7884700,6307960,5172120,6940400,2834980,154000,219420,35500,32453460,19150980,12622400,5424700,7791400,2837700,1862740,707040,227100,1050000
12:00:00.0000000000,2855824.1331,6659820.0000,1421860.0000,772120.0000,356320.0000,282640.0000,506880.0000,83260.0000,56960.0000,45040.0000,16400.0000,2968780.0000,1981520.0000,417000.0000,288000.0000,582660.0000,134680.0000,101700.0000,53260.0000,24040.0000,709740.0000,1245182100,2570732400,2543348400,2593086700,3417822500,5333261400,1566258000,925311300,416925700,86134000,984590100,1594904900,2133703500,2212421300,1554403100,1554403100,1059499600,497507300,427466900,2336032100,62621680,20893840,14439000,6548220,5409660,7214700,2274820,800140,229320,33260,33399360,26382200,6463100,5684140,8124160,2930000,1910240,724000,236640,1085700
12:05:00.0000000000,2861563.9009,6644060.0000,1411780.0000,388980.0000,375600.0000,343140.0000,268820.0000,569600.0000,55260.0000,47240.0000,14080.0000,4148900.0000,797340.0000,724480.0000,568980.0000,140420.0000,104100.0000,0.0000,54460.0000,23900.0000,715220.0000,1619924200,3301464200,3628475600,5059617700,5519976700,5862548700,8302002500,735085200,656471000,54607400,1470864300,2175190200,2217545000,3728178300,1383175600,1383175600,554855100,481824300,901465400,1673130300,65429740,21780660,6665180,8694080,6960900,5715100,9859500,816620,243000,29500,49507980,12403880,12749300,8562260,3111240,1977340,0,750000,246300,1135720
12:10:00.0000000000,2857884.7896,6658460.0000,1469920.0000,776960.0000,344300.0000,266180.0000,462600.0000,79200.0000,54120.0000,47940.0000,12500.0000,4101980.0000,824460.0000,446600.0000,288140.0000,583740.0000,170720.0000,110200.0000,58140.0000,26640.0000,718380.0000,1340534800,2788505900,2103173300,3799759500,3239874600,4491150200,3740721100,519761600,346408300,38346500,1303854500,1374165600,1847463800,2600930100,878244800,878244800,532413000,408354500,328206200,876970800,67755040,22497600,16059520,7205040,5915240,7706260,2377380,829700,249140,28840,50920480,12781760,7005420,6182700,8864700,3240860,2020620,769060,250900,1157460
12:15:00.0000000000,2860024.6608,6749600.0000,1487180.0000,392300.0000,379740.0000,338220.0000,742320.0000,74140.0000,44000.0000,54280.0000,14960.0000,4146320.0000,826340.0000,721540.0000,584800.0000,168240.0000,0.0000,106380.0000,60940.0000,166480.0000,577840.0000,866479700,1445033400,2227646800,2606010000,2274833300,2968043200,1011976000,237368800,146783600,6598300,964370900,934094400,1283586200,1556082900,972345000,972345000,691887400,712191900,268310300,957298500,69265840,22916620,7166420,9412460,7380980,13897240,2409000,671320,414140,31280,51964360,13048180,13554200,9085440,3311900,0,2053360,794840,985700,448680
12:20:00.0000000000,2857861.7105,6722100.0000,1494920.0000,770800.0000,336080.0000,278660.0000,442440.0000,74880.0000,52720.0000,47160.0000,12500.0000,4183300.0000,840660.0000,459320.0000,311640.0000,587500.0000,183160.0000,115720.0000,61000.0000,28200.0000,716840.0000,1120329400,2502040100,1839670700,3947437300,3087090600,3479947700,4717678900,532710300,309162100,0,1306979900,1561107200,1552400400,3171678100,1039172400,1039172400,430462600,469644800,310991200,1463676500,71509660,23585880,17234700,7620680,6225520,8036060,2451580,846500,255680,28900,53454260,13393140,7486800,6552300,9462380,3412540,2105400,819960,260380,1212780
12:25:00.0000000000,2861258.6210,6798140.0000,1524400.0000,410800.0000,415280.0000,348300.0000,292360.0000,515720.0000,44240.0000,51840.0000,14900.0000,4200160.0000,1332000.0000,310720.0000,583080.0000,185460.0000,116300.0000,0.0000,62800.0000,28140.0000,712080.0000,896814700,1806043200,2204157700,2464165400,2789234600,3427766400,1853646400,420195100,319922500,20882100,1178967900,959794500,1181924300,1313562800,1023056400,1023056400,1049424700,657810600,241688100,1302994200,73772520,24135160,7635500,10111280,7829160,6408360,10688420,687500,425880,31420,54853820,21355060,6716080,9697880,3497680,2160740,0,849460,264360,1238080
12:30:00.0000000000,2865873.3323,6780960.0000,330300.0000,1556980.0000,381080.0000,344660.0000,260540.0000,412000.0000,118360.0000,49440.0000,16480.0000,4590420.0000,1007860.0000,330840.0000,604100.0000,219860.0000,129460.0000,59820.0000,29260.0000,139220.0000,574420.0000,1532402900,2575274100,3835199400,5151603300,5332699100,5532346400,7192135400,2254486000,1011709300,172966700,1694207800,2078516500,1630121600,3143992600,1487867600,1487867600,990171200,246198600,1322572100,1210970000,76808920,5169600,27939360,10595520,8179280,6684240,8451040,3254780,439000,35860,63187140,16167560,6988860,10106580,3707900,2256180,897980,273520,820880,472620
12:35:00.0000000000,2859799.5429,6800020.0000,1525320.0000,388100.0000,391780.0000,349900.0000,662700.0000,71060.0000,51880.0000,40920.0000,13720.0000,4211080.0000,794100.0000,872260.0000,601180.0000,212980.0000,0.0000,126760.0000,61640.0000,29280.0000,712700.0000,1052959100,1755619800,1232091900,2914797800,2491475700,2722557400,3302427800,694001300,293612700,5114500,889277000,1515212300,1321256700,2526994500,661401600,661401600,588162500,619512300,315464800,1442799100,78931240,25670800,8173780,10909620,8386020,15411500,2575860,896100,274020,31280,58296480,14462200,15525040,10392860,3845960,0,2307720,928300,277680,1325060
12:40:00.0000000000,2855965.7006,7240080.0000,1604860.0000,396320.0000,355920.0000,273300.0000,402520.0000,65700.0000,40900.0000,49000.0000,15880.0000,4223060.0000,791920.0000,525780.0000,338600.0000,598100.0000,235220.0000,125440.0000,63060.0000,29580.0000,712520.0000,1184863200,1877317000,2198973500,2599531700,2337522200,2789898000,1506759200,380358900,251712400,21351600,939782300,1202069100,1711298200,2139825600,1550384900,1550384900,1105332700,454768700,292804800,1264745800,87011140,29209080,11206340,8620540,6989500,8728440,2601680,731300,448620,36740,59522260,14836740,8602860,7338980,10685500,3984260,2364800,945700,282000,1352660
