timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3538743.9834,7648175.0000,2464175.0000,1726850.0000,867200.0000,3597825.0000,1032775.0000,715700.0000,1388550.0000,263500.0000,57425.0000,5731325.0000,1644750.0000,2522700.0000,969550.0000,1120925.0000,2371350.0000,242375.0000,135225.0000,154675.0000,191875.0000,652389500,1534762250,2201417375,2257920000,14171953750,10647816625,8491134000,8358777250,1377810125,266362250,832761500,1133586875,2936964500,2895555500,13697365125,13697365125,7141937375,3410398250,2649445500,1823881750,9766150,6562075,6199150,3383375,14221200,4564400,3071825,3535275,196700,11600,11681550,6057100,8355625,4562125,5820375,12541550,1734500,976625,871625,324625
10:15:00.0000000000,3539385.5587,7669450.0000,2470550.0000,1739200.0000,878900.0000,3624575.0000,1013125.0000,706700.0000,1418825.0000,265950.0000,57450.0000,5769150.0000,1656375.0000,2526825.0000,996875.0000,1142950.0000,2451575.0000,255875.0000,145900.0000,107650.0000,245950.0000,371215250,774974000,1434889750,1277557125,10427132500,5493387375,6078624250,7867436750,848335375,56702000,531433375,826759375,2217951125,2300042375,11713718250,11713718250,3663863625,1810173000,1955364625,993100500,10074800,6799325,6413175,3500875,14847050,4774325,3231475,3726075,207050,12000,11979750,6239925,8649400,4767300,6064725,13122175,1838575,1025950,588000,666825
10:20:00.0000000000,3540171.9586,7704650.0000,2478950.0000,1739725.0000,880525.0000,2168700.0000,2470075.0000,694250.0000,1332400.0000,241350.0000,152300.0000,5798375.0000,1660900.0000,2545525.0000,1003850.0000,2472275.0000,1176375.0000,269325.0000,149175.0000,158525.0000,199275.0000,606860250,848906750,1476206125,1636273500,4688791250,9819936375,3664266875,5609946875,396303875,53750250,598941875,786896125,2111778375,2553244375,7869167750,7869167750,2809118625,1837226875,1830717500,1316542500,10674750,7055475,6625125,3648750,8614850,11739175,3342750,3675400,313175,87950,12359000,6423800,8941650,4958850,13229050,6842700,1935225,1076000,957100,358700
10:25:00.0000000000,3540377.1728,7655800.0000,2502750.0000,1750925.0000,892125.0000,2181925.0000,2491675.0000,697950.0000,1315800.0000,240525.0000,151275.0000,5863925.0000,1660175.0000,2556625.0000,1030650.0000,2547425.0000,1186500.0000,264975.0000,148200.0000,159375.0000,199750.0000,313951000,447017625,873043125,813277500,2892176500,4809399500,1810851250,3597418750,113243875,290108375,555126000,596133875,1243973500,1154510125,4128599125,4128599125,1203568625,823442750,661430250,432116750,10954000,7194950,6753725,3722700,8807175,11957050,3398150,3754700,314700,91125,12701425,6561050,9116875,5065325,13525450,7020125,1976350,1098800,970975,366000
10:30:00.0000000000,3542656.8467,7664025.0000,2495225.0000,1744125.0000,886800.0000,2181575.0000,1476900.0000,1679725.0000,1238650.0000,237850.0000,152675.0000,5882750.0000,1674900.0000,2527175.0000,2256550.0000,1348350.0000,1194875.0000,274475.0000,261450.0000,183025.0000,69475.0000,345954250,694852875,1565311750,1384294625,4728230875,7740982500,5195555750,10717816000,827030500,111907750,507066125,802357125,2351079375,3126001000,6754528750,6754528750,2210440750,2123169125,1664433500,916184625,11264400,7402050,6984325,3845450,9113825,7181825,8697050,3979450,326300,92525,12999450,6754625,9462275,11932675,7289500,7319425,2054075,1804825,698150,40300
10:35:00.0000000000,3542260.3427,7662950.0000,2483050.0000,1766875.0000,884550.0000,2186850.0000,1475250.0000,1664100.0000,1144125.0000,238450.0000,153175.0000,5941550.0000,1688175.0000,2472100.0000,2288325.0000,1366750.0000,1240900.0000,283650.0000,154375.0000,163175.0000,201200.0000,413185875,978053125,2606899250,2082616750,7119754500,8784516125,8125113375,15617065125,444620375,341743750,1013921875,999163500,3541627875,5053273000,6374935125,6374935125,1986787375,2484526500,1194657625,131727500,11603975,7691725,7349600,4024950,9564575,7547275,9013925,4299775,333200,95800,13640775,7011525,10007825,12355900,7597925,7605000,2124675,1192775,1042725,397550
10:40:00.0000000000,3539366.2537,7682725.0000,2489525.0000,1789475.0000,886600.0000,3651075.0000,1006150.0000,664750.0000,1129275.0000,255625.0000,64350.0000,5959225.0000,1681650.0000,2394450.0000,1048450.0000,1280625.0000,2625850.0000,282200.0000,157475.0000,160200.0000,204600.0000,293781250,558962125,1259418250,1269156875,4286844750,7582959000,2691057375,4739542125,422630250,152034125,381391375,509333625,1962736875,2361479750,5134951750,5134951750,2002135375,1449367625,1104474500,532687875,11903475,7856525,7530100,4138175,17609275,5544450,3672250,4591725,226050,21050,13908100,7132875,10295500,5567000,7127175,15675025,2194250,1232750,1065625,407475
10:45:00.0000000000,3539854.5588,7665325.0000,2484725.0000,1782700.0000,891775.0000,2210700.0000,2503250.0000,676500.0000,1054750.0000,325425.0000,63825.0000,5992575.0000,1687175.0000,2405675.0000,1050875.0000,2696850.0000,1237225.0000,291100.0000,154275.0000,160250.0000,205400.0000,485356375,741927250,1512655000,1613468125,8258478250,7678871000,3393267000,4779252500,391752125,30255875,533152375,713446125,2110144500,1793606500,9943420250,9943420250,2970091750,1793994625,1712161625,1606392625,12331700,8074575,7755700,4286175,10173950,13810550,3773400,4506175,424000,21600,14230925,7304275,10594700,5732375,15561025,8086225,2295325,1282300,1106275,429175
10:50:00.0000000000,3538307.0633,7672200.0000,3384950.0000,895000.0000,894550.0000,3741250.0000,1017150.0000,948250.0000,868850.0000,263500.0000,58275.0000,5990725.0000,1696075.0000,2422475.0000,1047500.0000,1303250.0000,2656725.0000,289450.0000,154900.0000,160100.0000,205400.0000,377203625,1173936750,1498291750,1639916125,10713744375,6127487000,4473831875,6616389125,510360875,65703625,539704250,962771500,2944473000,2428067375,9495368625,9495368625,5975741250,2126129500,1711152250,1818699250,12647875,11973175,4389775,4439975,18953550,5927900,5574175,3177450,244250,14450,14553425,7521775,10993775,5949825,7687975,16893325,2396275,1340050,1149750,452575
10:55:00.0000000000,3537637.8259,7701675.0000,3357550.0000,900300.0000,897025.0000,3782900.0000,1017925.0000,960525.0000,887575.0000,260575.0000,58375.0000,6040200.0000,1709200.0000,2441625.0000,1076725.0000,1294425.0000,1404425.0000,1522225.0000,161925.0000,159400.0000,199600.0000,417693375,1447878375,1335494375,1346350625,11381622875,4941113000,5342012625,4913999000,541013625,14100500,735209875,1514696125,4021729000,2764528375,9931550125,9931550125,9739148000,3095150750,1555583125,2002594250,12980550,12418150,4518275,4567075,19627125,6124400,5739500,3276725,251100,14550,14987825,7849200,11524075,6192075,8058900,8907650,11271500,1408400,1192400,475225
11:00:00.0000000000,3540662.0541,7701925.0000,2489700.0000,1789900.0000,898325.0000,2250875.0000,2577100.0000,686450.0000,1069150.0000,324000.0000,63600.0000,6084925.0000,1717650.0000,2452000.0000,1094450.0000,2724975.0000,1225800.0000,299000.0000,175425.0000,156600.0000,196925.0000,309272125,1035765625,1421466125,1585865000,8372702750,6855793500,4710578000,6249563000,457738250,82926750,508767125,873678625,2809159250,2379847000,8713571125,8713571125,5678198125,2962582875,1525152750,1794678750,13232175,8855600,8591025,4715500,11171925,15381625,4152475,4938600,452675,23400,15290950,8041125,11903900,6405400,17666250,9031550,2647600,1479975,1230575,498700
11:05:00.0000000000,3541004.7630,7702250.0000,2483050.0000,1798625.0000,906225.0000,2246700.0000,2586900.0000,670625.0000,1034425.0000,236450.0000,155875.0000,6095400.0000,1715175.0000,2458725.0000,1095600.0000,2765225.0000,1234175.0000,303875.0000,173000.0000,278600.0000,76075.0000,361241750,877589500,1707479875,1617319250,5193459250,11049381375,4947900500,7703646500,290542875,584928875,381715875,992447500,2540075750,3367348875,6490706250,6490706250,2386590750,2170730500,2018182125,687020875,13517850,9123625,8845475,4862525,11517175,15936825,4265100,5103775,374150,112700,15522350,8278075,12262575,6588975,18298600,9316250,2730650,1535475,1728675,57350
11:10:00.0000000000,3541464.0298,7686425.0000,2480925.0000,1818325.0000,909475.0000,2272475.0000,2595700.0000,668975.0000,1035950.0000,218375.0000,172875.0000,6119925.0000,1705225.0000,2464750.0000,1104500.0000,2802225.0000,1247525.0000,310125.0000,280275.0000,176525.0000,76000.0000,249220625,518065250,1166247750,927815250,3294794750,6196767750,2906417125,2622230500,102182125,51802875,300775250,447207625,1337687750,1639464500,3293697125,3293697125,1149988875,908137250,1008087250,74223625,13728950,9278050,9015475,4947675,11737875,16238400,4341425,5161975,347675,141375,15715450,8386075,12450225,6677775,18641400,9459975,2770375,2410825,897025,57700
11:15:00.0000000000,3541833.9914,7635700.0000,2504125.0000,1845300.0000,913125.0000,2282225.0000,2577775.0000,651750.0000,976075.0000,217225.0000,172625.0000,6137125.0000,1701675.0000,2455775.0000,2465550.0000,1487125.0000,1267900.0000,316850.0000,289650.0000,186800.0000,76000.0000,487121375,1281195125,2724928250,2725868750,6451221250,10071578250,7432692750,11634721500,856739625,659440000,594870875,1234604125,3522043750,4394171625,6498810750,6498810750,3705046375,3658258250,4030578000,970036750,14154525,9659150,9422150,5194575,12164875,16806650,4485025,5408875,361175,148200,16096325,8679025,12952350,16024450,10114250,9746725,2900100,2536200,958700,61250
11:20:00.0000000000,3545573.8493,7133275.0000,2992650.0000,903475.0000,1859325.0000,2290550.0000,1584900.0000,1648875.0000,944875.0000,333750.0000,58725.0000,6146775.0000,3459700.0000,1766500.0000,1368525.0000,1497750.0000,1274200.0000,320625.0000,185025.0000,158425.0000,204075.0000,926347375,2537350750,2240511625,6525781250,15237912375,15961143625,23282663375,21483985500,3506071750,1015118750,2340570750,4137894250,6889129000,7482760125,12010061875,12010061875,4405977125,4848161000,3543172125,3007391875,13135975,12284925,4637725,10897350,13058275,10653100,12178575,5796650,542175,17875,17559700,18404000,12049125,9700325,10767825,10344350,3071900,1734950,1425900,654800
11:25:00.0000000000,3543467.9667,7478625.0000,2530925.0000,1857450.0000,910225.0000,2201625.0000,1496575.0000,1484125.0000,964450.0000,275900.0000,41925.0000,6148800.0000,3512950.0000,728675.0000,2483300.0000,1582575.0000,1290775.0000,331700.0000,188425.0000,111825.0000,278850.0000,1038687500,2634959500,3266585500,6575247625,16534819375,16658800875,22915281500,11980240000,2586748250,144759500,1340162750,4341238125,4271227125,6656875750,10000652375,10000652375,4327236375,3677878000,2226014875,3948421375,16236225,10946925,10622675,5934375,14019000,11357075,12919800,6279875,338400,12500,18416750,19332675,4917225,17956850,11382400,10847725,3242975,1820200,1009100,1216750
11:30:00.0000000000,3545083.5741,6879625.0000,3010625.0000,905025.0000,1903100.0000,2195375.0000,1493300.0000,1468400.0000,898025.0000,314800.0000,64700.0000,6169525.0000,3528550.0000,1839150.0000,1411450.0000,1600475.0000,1313000.0000,336675.0000,303425.0000,56200.0000,218900.0000,556358625,1215336625,1355644875,3643253125,7669025375,9766836875,11637562000,7530743875,1337504250,47220875,512661250,2154655250,1675380250,3275839500,5016285375,5016285375,2310006625,2095965250,1467686750,869452750,14718325,13408850,5077450,11989000,14467175,11790525,13302850,6177225,583425,28375,18739175,19792525,13020400,10351450,11670500,11096500,3327075,2908375,515950,735100
11:35:00.0000000000,3547042.4893,6872625.0000,3000175.0000,907175.0000,1915650.0000,2198425.0000,1487125.0000,869875.0000,807075.0000,856425.0000,172725.0000,6167575.0000,3533050.0000,1839925.0000,1418225.0000,1599775.0000,1341700.0000,543625.0000,112000.0000,194950.0000,80900.0000,245915750,1426862750,1077460000,5373188625,9538042750,9886487500,9812083000,9812376875,3817829375,320000375,661407125,2853625375,2536864125,2501360750,5352794500,5352794500,3195959875,2012307625,1597503125,761987250,14961925,13797925,5241425,12466150,15013225,12221550,8355775,7538150,4612375,191850,19172375,20384875,13331050,10565225,11951975,11367500,5348075,1065300,1206850,85875
11:40:00.0000000000,3547433.7546,6842550.0000,3006875.0000,913775.0000,1965250.0000,2183475.0000,1470025.0000,827825.0000,768200.0000,799300.0000,170625.0000,6172925.0000,3459050.0000,1839400.0000,1418075.0000,1624975.0000,1384825.0000,557925.0000,111950.0000,195875.0000,81100.0000,311418500,1308906750,1160947000,4058005625,13944229375,11668674000,8028018875,10088481500,5771190375,428736625,558778375,2373295500,2286531000,2997202250,6790818125,6790818125,3631919625,1230468875,1447772000,116117375,15265650,14147675,5413275,12983475,15683650,12719075,8622875,7746175,4755825,196050,19490625,20893150,13611100,10824950,12242950,11716225,5482550,1097300,1234550,87550
11:45:00.0000000000,3551269.6285,6155750.0000,2801000.0000,1411475.0000,940550.0000,863325.0000,3120925.0000,736025.0000,1287075.0000,323475.0000,42550.0000,6718150.0000,2914975.0000,1825275.0000,3021025.0000,1439600.0000,380400.0000,204450.0000,117800.0000,55050.0000,224200.0000,1226229875,3344895000,6188271250,8280682000,15020367250,52561649250,18360035625,27674070125,5580572625,1345832125,1176240000,4711991125,4698330250,4830602375,8783169500,8783169500,4400812375,2348727250,2609251625,1945010000,14458450,12712150,10436525,6862925,7281075,30966350,9151650,12731825,663550,14050,23078475,18986700,14221300,24150000,12455450,3728825,2084000,1162100,567650,840950
11:50:00.0000000000,3551192.8142,6544625.0000,2323050.0000,1426825.0000,950725.0000,871900.0000,2955650.0000,668825.0000,1200250.0000,306575.0000,61275.0000,6700125.0000,2853300.0000,1853325.0000,1394925.0000,3226400.0000,404950.0000,221650.0000,125250.0000,56875.0000,233875.0000,1571766500,5597843750,8564906375,9688589750,15535062000,71435418000,19155767625,33457164750,3371454500,37609125,1924971500,5621128875,5599688000,13973457750,6073335000,6073335000,3443868000,3290436375,3051431625,2089634250,18038975,11816075,11508575,7601175,8192450,33858075,9691625,13409075,684075,21325,24171375,20230100,14987200,11852825,27115450,4005775,2208625,1258275,596225,914025
11:55:00.0000000000,3554932.2198,6099700.0000,2825275.0000,566275.0000,1885425.0000,929775.0000,1968425.0000,1616600.0000,622975.0000,734975.0000,143700.0000,6726925.0000,2922475.0000,1862525.0000,3118575.0000,1732525.0000,438475.0000,242125.0000,195100.0000,164225.0000,77650.0000,1055017875,3536973375,4683363250,9159312375,11514746625,40027732000,25984552500,23492541125,4166569250,768493000,1416981000,3787219625,4087925625,8751049750,7564324625,7564324625,4159473250,3770636875,3082240625,1390554875,16658625,14971350,5242900,15288525,8875650,20088800,25963325,8947400,5509500,207350,24985650,21080650,15545100,26538100,14335375,4352700,2360150,1988525,888375,90250
12:00:00.0000000000,3555439.9890,6115650.0000,2813575.0000,575550.0000,1969025.0000,982000.0000,1858850.0000,1492475.0000,591200.0000,689425.0000,165700.0000,6732375.0000,2935650.0000,1855225.0000,3157675.0000,1891150.0000,530150.0000,276000.0000,227875.0000,162825.0000,77850.0000,827796875,3373143625,2586548125,11631184625,12371173750,24938561125,26442088250,11763088250,8084472750,1665833625,1560769750,4180956750,4067157375,10278497750,7617063000,7617063000,4494845875,4747284625,3502070250,289996750,17383225,15807800,5564450,16341875,9578150,21165425,26781875,9199750,5602575,256000,25898475,21922600,16107475,27471225,15099475,4716325,2519150,2136500,961750,92950
12:05:00.0000000000,3556477.3617,6082400.0000,2828850.0000,578775.0000,2022025.0000,1012525.0000,1872450.0000,1490375.0000,587550.0000,682625.0000,166850.0000,6733075.0000,3665325.0000,2585150.0000,1711725.0000,1945000.0000,564675.0000,456400.0000,66375.0000,160800.0000,76975.0000,550208500,2153662750,1228662750,7233740875,7927194750,15738731375,15544903250,6334912875,5081103625,433635750,1118418625,2825155250,2238151125,6095154125,5601722500,5601722500,3576778375,2037102125,1810057875,274371125,17933250,16340050,5748675,16976750,10029525,21845375,27266100,9336325,5681675,259925,26589025,28769050,23089375,15061525,15605825,4984325,4167250,676550,1000400,95550
12:10:00.0000000000,3558234.2053,6117025.0000,2860125.0000,591575.0000,881150.0000,2198775.0000,1849600.0000,875075.0000,909800.0000,754275.0000,269625.0000,6764525.0000,3664700.0000,2559275.0000,1688700.0000,2103250.0000,936575.0000,187325.0000,64200.0000,172650.0000,69500.0000,955670875,3873867875,2101100750,5809643000,19572641875,26096658000,15158221625,16807895000,8140719750,534263750,1346234875,3761974250,4752599375,5544789750,10199659750,10199659750,4449008750,1278435375,2576520750,443327875,18969375,17224000,6044300,8304325,20425100,22922950,17100725,17743825,8416925,314575,27439150,29558325,23637025,15512400,16450425,8134525,1642475,709550,1085800,70225
12:15:00.0000000000,3561524.9903,5699000.0000,1375525.0000,2507000.0000,884425.0000,1183975.0000,2845050.0000,861925.0000,892075.0000,849875.0000,162175.0000,6789525.0000,3690975.0000,2562200.0000,1696125.0000,2773075.0000,327775.0000,202750.0000,221725.0000,22125.0000,72175.0000,2228350375,4559777125,11682133625,7733720125,22749268375,39861769500,20336645125,19873625750,8985541500,840251500,1533833125,5108483500,6875045750,6067795375,8859683375,8859683375,3333626875,2861073375,1208720500,258442500,18489900,9032400,19151425,8969000,10447875,35860250,17722225,18187525,8626450,270275,28393650,30653075,24453825,16016050,22980475,2943800,1750375,1810325,78400,73775
12:20:00.0000000000,3559961.5814,5935075.0000,904300.0000,2489600.0000,814925.0000,1112025.0000,2584650.0000,708825.0000,815850.0000,708050.0000,270575.0000,6736200.0000,3685600.0000,2567750.0000,1638875.0000,3028175.0000,385550.0000,230775.0000,243650.0000,24125.0000,72400.0000,1829141375,2930507125,9435314500,9470613750,14052487250,41076613750,26878003875,19539259375,11296506000,816989750,2020029375,4866372125,6763743875,10196395625,7831193500,7831193500,5331959875,5343900625,855215250,143522250,22504850,7299900,20576525,9606450,11299625,37907000,18231450,18624600,8748725,330025,29644650,31750375,25284250,16517725,24544075,3268025,1912625,1948475,91775,76550
12:25:00.0000000000,3558847.1005,5949400.0000,921250.0000,2540150.0000,835925.0000,2049725.0000,1571500.0000,689925.0000,795950.0000,734650.0000,268275.0000,6781875.0000,3752650.0000,2589575.0000,1623975.0000,2303500.0000,1237075.0000,224425.0000,231150.0000,26800.0000,71975.0000,749966750,1099568625,4452473250,3158020625,11327128250,23562055625,9255571125,8807961375,11366159875,229536125,916068000,3337542875,4248273000,4245103875,9977550875,9977550875,3342938750,3089642875,267887625,177513625,23072300,7588800,21267525,9895200,24918850,25941650,18521375,18831375,8926200,331975,30157775,32464725,25782250,16866000,18535325,10399850,2019850,2020650,95450,78325
12:30:00.0000000000,3561574.7353,5509500.0000,1379550.0000,2567000.0000,843750.0000,1103675.0000,2550175.0000,686925.0000,790575.0000,701450.0000,299875.0000,6812875.0000,3784125.0000,2586200.0000,1603025.0000,3208000.0000,393000.0000,229150.0000,234200.0000,41600.0000,57900.0000,636233500,958455250,4027190500,3447982500,9661913625,24634321250,9361496625,11081443250,10058437125,517216000,805763125,3396189625,3787796000,3563531875,8204474000,8204474000,2181959500,2313925750,399107625,88266125,20928825,10467975,21890200,10207675,12099475,40381825,18810950,19088975,8897975,521075,30590175,33180900,26223950,17159525,26359025,3637975,2090725,2080850,137100,39425
