timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3120196.4234,4062275.0000,2831550.0000,1023675.0000,2338725.0000,1707900.0000,1415950.0000,84625.0000,77025.0000,45950.0000,0.0000,2096625.0000,1293625.0000,843700.0000,1464575.0000,705525.0000,349750.0000,616475.0000,74125.0000,26800.0000,108050.0000,633492625,2298524375,1904820250,6351297500,10395282875,11617419125,2620306875,238026625,21925375,0,900655625,2411697375,2953646125,8291156375,3484467750,3484467750,5042344500,640893250,247735625,358278250,25356400,25174100,12421350,23274125,16891050,13042350,527325,276825,48950,0,21803625,17044025,12782125,20138350,13646875,6843900,13619475,1719350,409475,822400
12:50:00.0000000000,3121566.9480,4090700.0000,2831125.0000,1042575.0000,2322400.0000,1705625.0000,742875.0000,734775.0000,75275.0000,45100.0000,1025.0000,2138525.0000,1576950.0000,627250.0000,1465400.0000,727800.0000,354875.0000,627275.0000,73800.0000,26425.0000,106800.0000,570259125,2228718125,2615605625,7479179625,14048417000,10632347375,4681054625,204789000,96537875,0,694273750,2404378875,2257832375,6654826625,4401644500,4401644500,3815733875,555592625,241590500,415621125,25646675,25580125,12594475,23647725,17397975,9086325,4871600,279325,48900,800,22121125,21376350,9053725,20524500,13928175,6955525,13741025,1730400,413275,827750
12:55:00.0000000000,3119392.7610,4064725.0000,2838075.0000,1055425.0000,2302400.0000,1712200.0000,1388500.0000,80650.0000,75950.0000,45850.0000,0.0000,2152225.0000,1353000.0000,853775.0000,1492800.0000,739500.0000,357650.0000,631400.0000,45400.0000,53325.0000,107100.0000,318018875,1567426000,1380033250,4164666875,9157631500,7673229250,1668059500,386911500,28170375,0,464205875,1037284000,1724225625,4928445500,3783898750,3783898750,3232715625,449128250,167671375,274369875,25829675,25823675,12710975,23867225,17724800,13665375,546250,284075,49925,0,22316850,17535900,13217100,20797850,14137275,7035900,13821200,1221500,933625,830575
13:00:00.0000000000,3119504.7334,4076875.0000,2825625.0000,1069525.0000,2307525.0000,1716625.0000,1383425.0000,80650.0000,75825.0000,45825.0000,0.0000,2157850.0000,1356325.0000,860075.0000,1498275.0000,734000.0000,360450.0000,630000.0000,45750.0000,53225.0000,107125.0000,324850500,1406192125,1183687625,3780523875,7119691625,6773668375,325045625,61034750,77637375,0,377686625,852474500,1477692125,3840882875,3685129625,3685129625,3616536875,294838875,299574125,125774500,25999150,26044525,12813975,24066525,17971800,13856575,552075,284850,50550,0,22478200,17662700,13355800,21007725,14311475,7114000,13909650,1227350,938775,832000
13:05:00.0000000000,3113617.8187,4446525.0000,2458700.0000,1545200.0000,2696925.0000,1446150.0000,878050.0000,97675.0000,61300.0000,42800.0000,0.0000,1913875.0000,1567200.0000,493025.0000,648475.0000,1437250.0000,810850.0000,182200.0000,491275.0000,54175.0000,107375.0000,866646625,3567424375,4965149500,12937029125,17080773625,11811063250,1917570875,307972750,140444625,0,994107500,2770547875,3511194750,7173263250,11866266625,11866266625,5368966125,5189493250,552420750,532705000,30359075,22692025,19700975,27145600,16230150,7634825,630775,240125,47100,0,19857375,21078325,8188100,10708625,22442800,16122900,5770825,9601325,947600,838225
13:10:00.0000000000,3115390.6113,4476425.0000,2442400.0000,1554525.0000,2711700.0000,1473350.0000,898200.0000,99200.0000,61850.0000,42625.0000,0.0000,1976200.0000,1568975.0000,490725.0000,635725.0000,1469725.0000,812100.0000,184100.0000,492100.0000,55750.0000,107000.0000,494882125,1279474000,1654483750,5305611000,7623774125,4538548000,465539625,122225750,51378000,0,690511625,1384727125,1219680625,2820515875,6422382250,6422382250,1906926875,2448290375,295923750,220115125,30601150,22894250,19851450,27398825,16489350,7745800,639600,241775,47500,0,20121775,21277875,8295300,10863050,22820750,16328425,5813425,9657800,953325,840100
13:15:00.0000000000,3117789.3279,4133125.0000,2796850.0000,1091650.0000,2354625.0000,2280575.0000,892150.0000,78325.0000,77350.0000,45825.0000,0.0000,2193700.0000,1346825.0000,836900.0000,1482475.0000,270650.0000,812950.0000,637875.0000,42550.0000,55225.0000,106025.0000,266102500,1198715750,809888750,4050777125,6894382375,3006341875,172744250,156850750,63954750,0,476673375,872499875,1155658500,2947233250,4039108125,4039108125,1394800000,820350875,82886375,140446250,26723150,27110275,13319975,24937950,25990175,7817975,587850,294100,52625,0,23411075,18324300,14105250,22214225,6062850,16462625,14268350,1254375,954700,841600
13:20:00.0000000000,3116352.7662,4124625.0000,2801275.0000,1093625.0000,3178025.0000,1466875.0000,888125.0000,97025.0000,61875.0000,42675.0000,0.0000,1961375.0000,1587075.0000,492400.0000,626550.0000,1466750.0000,815300.0000,642625.0000,43150.0000,55000.0000,105975.0000,188516625,1062216250,871107375,4045824000,7725326375,3490856000,278207625,163710000,6599375,0,259086125,657281750,1079711375,3085798250,4502898750,4502898750,1907010500,562132250,150088625,185362750,26824050,27282500,13395175,34479975,16940650,7886725,647900,245750,48050,0,20425475,21523275,8432675,11066800,23285775,16615000,14323000,1257675,957250,843800
13:25:00.0000000000,3117043.1994,4123725.0000,2804400.0000,1096825.0000,3195775.0000,1473550.0000,889500.0000,97150.0000,62300.0000,42750.0000,0.0000,1955275.0000,1589425.0000,837650.0000,1487675.0000,270925.0000,825800.0000,644675.0000,43400.0000,54750.0000,105125.0000,164617500,804082750,495982750,3429253000,5137177750,2196029250,195166750,105545250,15130500,0,174787250,464994250,666381125,2229086750,3064550000,3064550000,1277355000,547047000,47822375,181978875,26914600,27412700,13438575,34654925,17108625,7939100,651400,247050,48150,0,20502475,21594075,14278675,22591100,6173650,16715525,14361600,1261250,958175,845825
13:30:00.0000000000,3121811.7797,4116975.0000,2802175.0000,1096775.0000,2357625.0000,1761750.0000,756725.0000,751825.0000,77525.0000,45950.0000,0.0000,2183375.0000,1592825.0000,610825.0000,1491925.0000,732725.0000,371600.0000,645975.0000,43550.0000,54500.0000,105725.0000,436195625,1840003250,1711620500,5708597125,12687717625,9077605500,1641625625,274768625,136074750,0,596190250,1570241750,2036895625,6299779750,4543724625,4543724625,3286259625,326081125,154787000,304158125,27127775,27710275,13576550,25486575,19853325,10513750,5462950,301250,53900,0,23874775,23062150,10112525,22946550,15655175,7571225,14445650,1267550,961325,849675
13:35:00.0000000000,3121922.9521,4114800.0000,2760125.0000,1068400.0000,2316250.0000,1685375.0000,687325.0000,724125.0000,75775.0000,46475.0000,0.0000,2177625.0000,1589475.0000,607225.0000,1462700.0000,744100.0000,394200.0000,648900.0000,79050.0000,24900.0000,104800.0000,594673625,2552711000,3920206875,11126191500,20285093875,14185824000,6518187500,528219125,94319375,0,528475500,1893560625,1930539875,7181573625,6320607250,6320607250,3882448750,1611894250,157510250,449944750,27433475,28207025,13802125,26020425,20552600,10888250,5592900,307625,54625,0,24103125,23378625,10286275,23401800,15988300,7719625,14604425,1837175,428325,855325
13:40:00.0000000000,3119212.5551,4149175.0000,2777675.0000,1081775.0000,2380500.0000,1724900.0000,1334350.0000,77750.0000,74425.0000,47100.0000,0.0000,2185000.0000,1346875.0000,847975.0000,1468175.0000,769550.0000,399800.0000,683825.0000,48625.0000,54975.0000,104475.0000,349824125,1415218250,1243853250,6240403250,9112901000,8657550500,1209079125,134619250,210999125,0,380717375,1059555000,1438621875,4657284625,3663796500,3663796500,6255520875,1100337000,219714375,509306250,27645075,28427525,13904850,26338950,20886750,16113625,625975,309350,56200,0,24253800,19077525,14881075,23659700,16245000,7836025,14756225,1312350,979075,861675
13:45:00.0000000000,3121253.3927,4168700.0000,2774100.0000,1088725.0000,2388050.0000,1715600.0000,688825.0000,720500.0000,74150.0000,47050.0000,0.0000,2194900.0000,1565025.0000,617975.0000,1461875.0000,753100.0000,402700.0000,674425.0000,47550.0000,55225.0000,106925.0000,502090000,2137013875,2271742125,6602118375,10455660375,8240640125,1117132250,182392375,52265250,0,801449000,1767303125,2313283875,6097698500,4810734375,4810734375,4301065625,593538125,216526250,187826250,27890975,28754525,14088400,26678150,21224025,11287375,5723750,311675,56600,0,24609925,23856875,10550750,23989450,16503650,7947900,14861975,1323950,983100,864000
13:50:00.0000000000,3121738.7140,4169400.0000,2341000.0000,1533250.0000,2392700.0000,1712600.0000,691350.0000,716800.0000,74600.0000,46800.0000,0.0000,2201700.0000,1576700.0000,617350.0000,1474850.0000,762550.0000,406800.0000,670775.0000,78975.0000,24950.0000,105100.0000,198852125,1125795500,1309036250,4121355125,6686825375,6037579375,1041099625,197927625,30705750,0,329697625,816948750,1174335250,3948417125,2627720000,2627720000,2932160000,362190000,154486625,132772125,27989200,23855950,19263075,26884725,21464950,11427625,5764950,314150,56825,0,24747275,23995975,10639225,24209550,16687075,8032725,14937000,1885875,431250,865650
13:55:00.0000000000,3121761.4982,4170900.0000,2337000.0000,1528400.0000,2385800.0000,1723450.0000,686550.0000,713350.0000,74150.0000,46775.0000,0.0000,2200375.0000,1579100.0000,622250.0000,1475975.0000,760925.0000,417400.0000,676325.0000,80375.0000,25200.0000,105100.0000,297098125,1287665125,1582131125,5599319875,8492239750,5431638500,2323218000,184184125,140805125,0,364974375,993635375,1065048875,4737500375,2695794250,2695794250,2978635375,431209625,95519500,127048250,28138650,24033175,19413325,27159775,21763850,11568500,5817250,316450,57900,0,24898650,24146675,10732250,24483325,16851350,8118300,15016100,1895850,431925,867275
14:00:00.0000000000,3121286.4585,4178450.0000,2321250.0000,1543475.0000,2425350.0000,1718900.0000,684175.0000,713725.0000,73525.0000,47300.0000,0.0000,2199200.0000,1574575.0000,622625.0000,1473600.0000,760350.0000,421825.0000,676625.0000,49325.0000,54675.0000,105050.0000,213091125,1106309000,1483951125,5754095125,6241218875,4990679250,980399125,134752125,52724000,0,200642000,542482625,888893750,2726511375,1749109375,1749109375,1963262250,243134250,120869125,130056500,28248075,24174850,19557075,27442325,21987475,11666850,5865600,318100,58300,0,24981800,24239875,10801375,24637375,16974150,8175025,15066525,1343525,991400,868825
14:05:00.0000000000,3111359.8043,4554975.0000,2417100.0000,1541400.0000,2837575.0000,1438775.0000,855075.0000,91325.0000,54300.0000,42000.0000,5575.0000,1780025.0000,880225.0000,1272650.0000,614200.0000,1416350.0000,853125.0000,656200.0000,75300.0000,33775.0000,94725.0000,1661690250,5111535500,6873905250,20638603625,25910301125,14723717125,1263323125,944543625,538325500,11613000,1908483125,4940540250,11573340000,12450002250,24703380500,24703380500,12532978000,10468582500,1148668625,1043923750,33411075,25822050,22183350,31877025,20612025,9069475,744550,270025,59200,3675,20249425,13275100,22677200,12608825,27115050,19110325,15426600,1939100,512150,809825
14:10:00.0000000000,3113432.4992,4681325.0000,2437025.0000,1554250.0000,2867275.0000,1487525.0000,913250.0000,94525.0000,54325.0000,47925.0000,0.0000,1787125.0000,908600.0000,1228450.0000,634650.0000,1467100.0000,842775.0000,644250.0000,45775.0000,52500.0000,102750.0000,1200799500,2412252875,3927684625,10970871375,14029483875,10505595125,756131250,208687750,112962500,0,1101459750,2970154875,6420972875,7464697000,13374611750,13374611750,5735269875,5253830625,432336250,631020250,34061675,26194050,22545900,32445475,21119200,9338625,763500,272700,64050,0,20698525,13666075,23291400,12974350,27962500,19527425,15596675,1382400,1014825,886875
14:15:00.0000000000,3113675.0567,4727450.0000,2422175.0000,1589275.0000,2882800.0000,1508675.0000,922025.0000,95375.0000,54400.0000,39425.0000,8500.0000,1782200.0000,913500.0000,1257175.0000,638400.0000,1485650.0000,846375.0000,644050.0000,74800.0000,33025.0000,93725.0000,711102625,1606367625,3045447500,5289799500,7651004000,4913468125,292176375,217616375,54055250,0,645942000,690051625,2780130250,2829684125,6740355250,6740355250,3104092500,1356639500,122209125,397698250,34443775,26477800,22812425,32717975,21392800,9467350,769300,275550,59550,4950,20908200,13783100,23550750,13130075,28299825,19723475,15680475,1959900,515650,820500
14:20:00.0000000000,3103743.7893,4648325.0000,3076325.0000,3008950.0000,1848750.0000,791725.0000,750775.0000,68575.0000,46050.0000,35775.0000,8475.0000,1026850.0000,1411500.0000,1241175.0000,616175.0000,1472775.0000,711525.0000,560150.0000,533125.0000,94950.0000,32325.0000,1407819375,4763260875,4958549625,16269023000,18878422375,9237852875,731299125,1206942375,199677375,4112250,673907000,3616959250,8629151875,9412246000,21211816750,21211816750,12891623125,9674150750,683205500,1259717625,35267625,34509400,37751575,24414300,13320150,6222100,447750,248575,56350,4975,8997475,22612150,23208025,12269325,28072475,19136475,15428500,11450225,1269825,81275
14:25:00.0000000000,3110541.7452,4636250.0000,3088650.0000,1041825.0000,2881450.0000,1578725.0000,1007325.0000,102925.0000,56525.0000,38000.0000,9600.0000,1753625.0000,904125.0000,1218025.0000,637500.0000,1471300.0000,792950.0000,163225.0000,509825.0000,32975.0000,94675.0000,1129613250,4499162250,4462082500,10615625125,12156453000,7667873250,836738375,242691250,230171375,0,850430000,2489024875,5370230875,6421189375,13741635750,13741635750,7889108000,4141589375,346535375,398856125,35917400,35255000,16228150,33883500,22601125,10155425,823275,296200,62400,5875,21881475,14473175,24847875,13971575,30267975,20543775,6533000,11525950,520500,837375
14:30:00.0000000000,3111452.5886,4563275.0000,2482000.0000,1674325.0000,2877050.0000,1586150.0000,1003800.0000,103200.0000,56775.0000,39000.0000,8475.0000,1801850.0000,903725.0000,1211700.0000,640300.0000,1448275.0000,794800.0000,160500.0000,480675.0000,50600.0000,104550.0000,631908125,1920840000,1964671500,5878063000,10084778625,6507731500,773471875,166163375,23916500,0,931951875,1055841125,3674662250,5094417375,7958973000,7958973000,2261063125,2890452625,205036875,468565125,36301025,27936300,24038250,34202875,22981925,10330350,838625,298475,63475,5000,22209850,14653525,25177400,14250750,30778450,20768275,6572925,11007900,1034625,914200
14:35:00.0000000000,3113508.5027,4648300.0000,2487950.0000,1678875.0000,2884100.0000,1584300.0000,1001925.0000,104600.0000,55675.0000,47800.0000,0.0000,2047425.0000,1463375.0000,455600.0000,643575.0000,1445200.0000,797225.0000,160225.0000,479850.0000,49750.0000,103825.0000,680538250,1872384375,3068766000,7769715875,10958035000,8182930875,942698125,601319625,365679250,0,939049500,1587765375,3598957500,5309334750,8596499000,8596499000,2863196500,2692029750,310858750,742522625,36734450,28227500,24329100,34619225,23385275,10547025,857500,306250,71475,0,25246800,26828125,10864975,14559225,31367000,21029325,6618225,11073925,1039375,922075
14:40:00.0000000000,3115939.7903,4713950.0000,2474950.0000,1654850.0000,2877075.0000,1560275.0000,988450.0000,83800.0000,74925.0000,43425.0000,6675.0000,2052675.0000,1449075.0000,455025.0000,653925.0000,1446550.0000,793325.0000,599425.0000,69350.0000,33550.0000,94025.0000,691434875,1566203875,3137162875,6170508125,10502275000,6629421375,738022875,322138125,221375375,0,658117125,1692664750,2284923125,3929970250,7318980000,7318980000,2816350250,1431093375,205300750,226213125,37140050,28489500,24607175,34943975,23766725,10721250,800700,381725,68725,4575,25522725,27114300,11029800,14808025,31825875,21251725,16358450,2016075,525850,851475
14:45:00.0000000000,3117004.0602,4340750.0000,2844625.0000,1635475.0000,2856600.0000,1528025.0000,974025.0000,83925.0000,68975.0000,42775.0000,12275.0000,2028050.0000,1432175.0000,456975.0000,643400.0000,1431100.0000,786175.0000,596125.0000,68550.0000,33225.0000,94125.0000,621329000,2480061500,2741699875,9367854375,14412993625,11078535625,1492937125,338444125,136098500,8664375,799081500,2364648375,3889860125,8044148125,7600427750,7600427750,4280108750,667467375,200254125,579377000,32675500,33715300,24891850,35423825,24281300,10970850,825475,375175,77850,7675,25851000,27474350,11271525,15115625,32397675,21513650,16456400,2029300,527975,857525
14:50:00.0000000000,3117644.4395,4339550.0000,2813075.0000,1137000.0000,3347100.0000,1498100.0000,995300.0000,81825.0000,73250.0000,40850.0000,8450.0000,2005675.0000,1401075.0000,842650.0000,1385650.0000,275950.0000,787050.0000,594200.0000,67425.0000,32975.0000,93925.0000,587545125,1444856750,2493418375,7051675125,10900588000,7093624625,776711750,271316375,140432875,0,701584875,2012972125,1401382125,3099396000,7422698125,7422698125,4436589500,562047875,173106125,698902875,32994425,33968075,16948500,43953325,24674875,11154475,840550,390125,70550,5050,26111500,27757375,19530500,31198875,8766700,21739725,16553700,2039825,529425,864950
14:55:00.0000000000,3115247.2399,4288225.0000,2736025.0000,1629525.0000,2835050.0000,1481775.0000,983000.0000,80150.0000,72875.0000,45700.0000,5525.0000,1810275.0000,1521375.0000,441575.0000,620675.0000,1396100.0000,775050.0000,578900.0000,66375.0000,32625.0000,94400.0000,787287125,2617079375,2162297750,5292832750,8947610000,6049030750,437671750,121273375,343826625,0,741099500,2252566750,1368734000,3062725875,6263977375,6263977375,2586741125,331631750,46760875,272681750,33390600,34413200,25303350,36052225,24986850,11307625,848925,391825,74600,3750,23571075,30940350,11481400,15442975,33123025,21933150,16611500,2045925,530050,867925
15:00:00.0000000000,3116270.2593,4290950.0000,2727050.0000,1628200.0000,2810575.0000,1474025.0000,975600.0000,80125.0000,72425.0000,45625.0000,5550.0000,1991525.0000,1332650.0000,448325.0000,613975.0000,1388650.0000,781800.0000,576450.0000,66200.0000,32625.0000,94475.0000,387721000,850161250,1229460750,3666441375,5544709000,3080726500,282023500,147233000,24075750,4321875,461962000,1244976875,901868000,1907918625,4251754125,4251754125,1741487375,258079625,22379375,104185875,33608800,34553325,25405975,36236250,25179550,11385450,854525,393800,74800,3775,26602875,28262600,11561350,15563400,33344550,22065025,16649925,2050450,530375,869050
15:05:00.0000000000,3119280.7111,4207075.0000,2662700.0000,1116825.0000,2403900.0000,1689450.0000,1461050.0000,78000.0000,70100.0000,45025.0000,11175.0000,1967850.0000,1320025.0000,817700.0000,1340925.0000,674600.0000,352425.0000,574825.0000,67075.0000,91425.0000,34875.0000,1103102750,3239793625,2930863625,8571585750,13499413375,12326160375,3596211000,1070949750,114523625,0,774548000,2363350750,3505354750,8669557500,4711167875,4711167875,4531915500,790970250,323519500,403334750,34180075,35053475,17401025,32182575,27669650,22574000,869675,396550,83900,6825,26916475,28606750,20179625,32113650,21667725,9722825,16765800,2065025,1313525,94900
15:10:00.0000000000,3121717.2013,4225575.0000,2640100.0000,1105425.0000,2384950.0000,1655950.0000,716975.0000,815050.0000,69825.0000,41100.0000,14775.0000,1954950.0000,1300050.0000,800525.0000,1338325.0000,661875.0000,499100.0000,466650.0000,47500.0000,68025.0000,34825.0000,713052750,1908413000,1454317875,4724740500,7039186375,7157474750,2330836000,103159875,103419375,0,484133375,1267930750,2233893125,5648058750,2608808125,2608808125,2170445750,472704000,131799875,10299500,34561050,35347800,17528175,32441425,27930650,16033375,7678275,397900,80725,10825,27113175,28790100,20362850,32396775,21852925,16634925,11441900,1065000,856050,94975
15:15:00.0000000000,3119061.4221,4246300.0000,2624500.0000,1093325.0000,2332475.0000,1606550.0000,1410025.0000,74675.0000,67850.0000,43875.0000,12300.0000,1968575.0000,1277300.0000,799650.0000,1333300.0000,646975.0000,354275.0000,564050.0000,64450.0000,31425.0000,93550.0000,838709250,1893982250,2011491500,6298133500,9291509125,9079743750,3639164875,555640125,86441375,0,574537000,1125495000,2566439625,5450415250,4319566250,4319566250,2587528500,305885250,299131000,171607375,34996200,35647700,17701450,32782975,28279675,23176250,885900,404925,84600,7700,27345175,28959275,20576375,32674475,22089550,9864800,16908775,2080850,535175,881425
15:20:00.0000000000,3119659.9986,4265650.0000,2569775.0000,1054750.0000,2271100.0000,1510350.0000,1338925.0000,73450.0000,64500.0000,47350.0000,8475.0000,1927400.0000,1253675.0000,747675.0000,1303200.0000,622800.0000,339075.0000,543675.0000,60550.0000,31225.0000,92975.0000,1093545750,1832584500,1755107500,4668402375,7017410625,8646430625,582147375,226855625,26725375,0,1010948875,1297692875,2289949375,4808350125,2381367625,2381367625,2963796000,656679125,146184375,399880500,35577075,35934200,17853125,33036600,28546100,23415300,894225,408025,87500,5075,27729500,29151600,20765775,32913975,22269950,9926100,16979200,2093125,536900,886000
15:25:00.0000000000,3126407.3678,4285300.0000,2044525.0000,1329350.0000,2094425.0000,1276875.0000,536500.0000,672275.0000,96125.0000,46125.0000,9600.0000,2049675.0000,1192575.0000,505400.0000,1216025.0000,546025.0000,435850.0000,404975.0000,22275.0000,29975.0000,90425.0000,1775005375,4403978125,6252036500,13929677000,17551099375,14269473750,10558220625,2300666750,779996500,0,1553504500,4163085625,4495212375,11256006375,7823142500,7823142500,7806278875,1698149125,280222500,1457404500,36418975,30337150,24672900,33734850,29179175,16833200,7659750,855450,92550,6200,32599400,31588925,15148500,33576025,22672300,17146975,11707000,619975,543325,900125
