timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3512440.1504,2996475.0000,2119225.0000,2445925.0000,1829875.0000,855925.0000,1201025.0000,144775.0000,153375.0000,64250.0000,600.0000,915125.0000,1526625.0000,1483150.0000,864375.0000,1474375.0000,460925.0000,293700.0000,129150.0000,289850.0000,257425.0000,275597250,1485943000,2134336375,5938234750,5425936500,6915229750,545989375,596653250,15336375,0,314364500,1537301625,4209218000,3018767000,4330279125,4330279125,2159345875,213583875,443059000,9032375,13484225,14967800,26453650,28818250,14004325,13471175,935150,581025,147025,425,9843150,21182200,27475075,17693725,27398750,10417600,5025375,794025,508075,115850
12:50:00.0000000000,3511110.7159,2998275.0000,2127500.0000,2457125.0000,1836150.0000,864725.0000,1201525.0000,146350.0000,158725.0000,62075.0000,0.0000,913550.0000,1538675.0000,1490075.0000,615300.0000,1746550.0000,456425.0000,295400.0000,129750.0000,288825.0000,257325.0000,228060250,708379625,2751998750,4831958125,4306721875,5270154125,624339125,272078125,29375500,0,199300625,1267258750,3195826000,2646534250,2552796750,2552796750,1788264250,143196000,330607250,79829750,13559050,15038000,26670400,29017800,14130125,13587775,945100,589400,142650,0,9899125,21361925,27704375,12710200,32781600,10479425,5057475,796225,511600,116450
12:55:00.0000000000,3510780.8656,2982325.0000,3581000.0000,1025800.0000,1842625.0000,872300.0000,1212500.0000,146400.0000,157775.0000,62050.0000,0.0000,921200.0000,1541650.0000,1498175.0000,616150.0000,1764075.0000,456700.0000,296925.0000,130075.0000,288850.0000,257300.0000,247702500,1292961375,1836976250,4332729250,4131963250,6041196125,614235125,407401875,36683875,0,369815250,1434775750,3258851875,2453981500,3365625875,3365625875,2380501375,172255875,481046375,23780125,13642150,28462275,13524150,29202775,14252150,13727000,955200,594475,142950,0,10001975,21560850,27934275,12813750,33079925,10559700,5100125,798650,516625,116600
13:00:00.0000000000,3508553.8809,2991525.0000,3590225.0000,1028100.0000,1844875.0000,879425.0000,1218200.0000,145925.0000,158550.0000,61350.0000,600.0000,917775.0000,1543025.0000,1489250.0000,619750.0000,1439825.0000,784775.0000,297800.0000,130400.0000,288325.0000,257125.0000,284195500,1551198250,1711196875,5496235375,5377630000,7058997000,1034082250,666611250,20987500,0,363959000,1636946250,4254337000,2674503000,5431588000,5431588000,2153417375,182670375,217365875,30716375,13736625,28645575,13630700,29436525,14398775,13896750,972425,602825,142700,425,10099275,21779850,28228925,12935875,26433925,17660050,5138050,801325,518825,116825
13:05:00.0000000000,3510318.6549,2998650.0000,3590575.0000,1031400.0000,1867250.0000,893325.0000,1262400.0000,149250.0000,158800.0000,61950.0000,0.0000,914775.0000,1550625.0000,1499575.0000,627600.0000,1789700.0000,449825.0000,293850.0000,130400.0000,287425.0000,257025.0000,819045750,3379410000,3065727250,9344796500,10753229625,9684673625,991148250,768199750,72015875,0,512183125,2547390750,6948862625,5974003250,11338293500,11338293500,4774844000,407743000,700613000,78270500,13890625,29088100,13821850,29857200,14645875,14186525,989425,612475,143700,0,10263475,22154750,28715575,13155750,34049700,10843325,5206700,806900,525950,117375
13:10:00.0000000000,3502047.2828,3954675.0000,2613575.0000,1322725.0000,1991800.0000,672300.0000,1108025.0000,201375.0000,24100.0000,62975.0000,0.0000,732325.0000,1512400.0000,1504000.0000,514475.0000,1802375.0000,562025.0000,494725.0000,95225.0000,325925.0000,257050.0000,1225249375,4872916625,10793739000,25490973000,24368331000,24819103500,3779820625,2071484250,325097125,0,1546763875,5844517500,14123070375,11747942125,15252748125,15252748125,8679782500,1212270250,1802959125,337292750,21513975,22742750,19579650,33506300,12320750,10543650,874475,111600,146275,0,8078675,21431900,28361850,11514750,35570025,14174925,9698900,758950,614550,119575
13:15:00.0000000000,3492706.7464,4271750.0000,2596850.0000,2331875.0000,754875.0000,1689150.0000,198075.0000,179275.0000,16350.0000,59550.0000,0.0000,631125.0000,1376825.0000,644625.0000,1235925.0000,834850.0000,1416700.0000,479575.0000,303425.0000,376450.0000,205250.0000,3954837000,12336640250,22548929125,30063026000,42398642375,10320489000,5333149625,497468875,551944500,0,2103347000,12761234500,15125659000,37372412875,78779320250,78779320250,29187736500,10797734125,2875922625,849309875,24543125,25886775,38016325,14106875,22632675,2005375,852975,19750,150200,0,7219125,20967650,12940000,26800450,20604075,31496150,13792875,4299700,675425,90200
13:20:00.0000000000,3490887.2075,4282950.0000,2652150.0000,2355625.0000,1200825.0000,1344075.0000,259350.0000,164125.0000,27900.0000,52850.0000,6975.0000,660500.0000,1289250.0000,819675.0000,1202325.0000,762475.0000,1269350.0000,405850.0000,293325.0000,371625.0000,204250.0000,3038714375,10193627000,20807956125,20762298625,31225527750,6990579250,5963477500,306640375,140562625,0,2051909500,12682213000,11753375875,36717502875,72783186000,72783186000,24135457125,8322478500,3251403000,502709750,25483550,26957075,39416500,22760975,15712350,2243600,845175,127400,148025,5225,7756375,19519650,16639000,28226950,21908500,32845325,14176850,4394025,702700,93050
13:25:00.0000000000,3488873.3881,4267775.0000,2668025.0000,2438350.0000,1281475.0000,1394025.0000,274850.0000,177100.0000,17575.0000,62750.0000,0.0000,591850.0000,1426625.0000,841775.0000,1222600.0000,777600.0000,1214225.0000,392375.0000,321100.0000,320150.0000,254450.0000,1467673375,4123361125,10376396125,11088087000,17374173125,5475498625,2419883375,244189750,715722000,15177125,1001388125,5715639750,6170872750,16418932375,29299991250,29299991250,9517131750,7739201375,1085496000,948795125,25947975,27409000,40105950,23226800,16187650,2403225,990150,22150,162025,0,6548900,21560925,17140625,28893200,22594675,33412925,14341900,4489025,676875,134975
13:30:00.0000000000,3481265.1666,4268950.0000,3100875.0000,2407300.0000,1212450.0000,1237875.0000,172200.0000,151775.0000,63950.0000,9425.0000,0.0000,574425.0000,1435550.0000,603500.0000,1213200.0000,749900.0000,1246000.0000,497775.0000,343250.0000,351575.0000,273350.0000,1753251250,4557357625,10560176625,9007012500,17451133250,3039323750,1317438625,813792750,53907500,0,959742250,6077065750,5015937125,17634531500,35751701250,35751701250,10387885000,5118147250,934129875,257804125,26504925,34216500,40844125,23025100,12217675,1409400,832600,171075,7000,0,6757700,22226775,12218025,28300800,23168725,32537550,20707875,6452875,854175,148925
13:35:00.0000000000,3481490.8349,4289400.0000,3109025.0000,2445150.0000,1222950.0000,1263450.0000,205175.0000,152325.0000,63300.0000,9500.0000,0.0000,591375.0000,1479175.0000,614050.0000,1167875.0000,731925.0000,1181000.0000,474300.0000,323100.0000,118600.0000,503400.0000,2001385250,5653406625,15665297750,13882866500,19990595375,6912521250,2336904375,399579750,6975000,0,1023113375,7901855125,10913876750,26850163000,44065470125,44065470125,18503733375,6450091000,1066736625,557751500,27138875,34918900,41869025,23638150,12744450,1571800,869075,175225,7050,0,7052850,23207400,12849675,29347375,24080375,33473100,21059775,6533750,314250,702325
13:40:00.0000000000,3477520.6929,4621725.0000,3184600.0000,2096575.0000,1262550.0000,1468150.0000,88950.0000,156500.0000,59450.0000,8300.0000,675.0000,600125.0000,500300.0000,1351450.0000,1416075.0000,426600.0000,1442375.0000,314950.0000,417700.0000,157925.0000,498500.0000,2786995625,6684868000,15029234750,13242803750,21186918250,5646195875,2477642500,416961250,16962500,0,893252500,4689969250,11774521625,23679237125,41890616875,41890616875,11416028750,6095834750,1029200875,1418470500,30537125,39307325,36744950,24215025,14540750,566850,912800,180000,6375,650,7304175,9495625,22473650,35805225,14719400,44337125,16358175,10889725,937975,717725
13:45:00.0000000000,3489874.9201,4315150.0000,2716825.0000,2483550.0000,1327975.0000,1440025.0000,374175.0000,176675.0000,69425.0000,8825.0000,675.0000,703550.0000,1598500.0000,699675.0000,1123400.0000,721300.0000,1062575.0000,293225.0000,316500.0000,346550.0000,271000.0000,1781942625,5575315875,15021156500,14276151500,27119875375,12208511875,3458018750,673206500,107513000,0,1248872250,7792481375,8713822250,26074851625,36309220750,36309220750,10409033625,4669659750,679776750,509265750,28458175,29755825,43816525,25476525,18543975,3520000,1189150,203375,6625,650,9291400,26764025,16579575,32574750,26011875,36197100,12813850,6647200,886675,157625
13:50:00.0000000000,3486668.1621,4329525.0000,3121675.0000,2045575.0000,1296450.0000,1606000.0000,203025.0000,174900.0000,75050.0000,8975.0000,0.0000,704400.0000,1596775.0000,684850.0000,1088600.0000,494525.0000,1134175.0000,432625.0000,273925.0000,157075.0000,497425.0000,1851134000,4928018500,14016227875,11324173875,26195582125,10298714250,3518422750,791108625,693825375,0,1129634500,6101225875,7273628125,18562677250,28623050750,28623050750,6553096250,3935197625,1321975250,452030750,29002450,37102275,37917250,26027825,21105300,1903625,1236075,217900,7175,0,9577025,27568275,17096250,33446100,18961700,35774875,21762300,6076450,951850,737325
13:55:00.0000000000,3492384.1425,4329525.0000,2718500.0000,2451950.0000,1312875.0000,1446050.0000,377825.0000,160650.0000,28825.0000,71500.0000,0.0000,812250.0000,1510375.0000,693625.0000,1293250.0000,500750.0000,1072650.0000,287875.0000,311225.0000,345350.0000,269525.0000,1240059750,3333446250,8751067375,8308687875,16492477250,6738999125,1597697750,527921375,523737375,0,697467625,4285167625,5113966250,14087119625,20635820875,20635820875,5497337500,2379500375,313272750,1702401375,29362825,30622125,45324350,26410050,19620875,3995925,1148850,140325,207625,0,11665850,26228175,17469250,42399425,18940700,37285550,13013350,6738725,915550,161575
14:00:00.0000000000,3489747.1247,4337250.0000,3115775.0000,2030650.0000,1308425.0000,1446625.0000,368350.0000,172275.0000,83225.0000,9475.0000,0.0000,696000.0000,1611725.0000,691275.0000,1077275.0000,707400.0000,1062400.0000,285425.0000,310200.0000,117875.0000,495575.0000,1103152500,3208961125,9988765625,6217377250,14916854750,6510942875,1791938500,173679125,943918000,0,559781250,3415428000,4491055500,12748695250,16263355375,16263355375,4079568750,1983188375,179841500,356760250,29706350,37969550,38960600,26718400,20009950,4145225,1288575,238300,7600,0,9888350,28607875,17791550,34653225,27673575,37697350,13087250,6769850,326875,755250
14:05:00.0000000000,3498363.0387,4044925.0000,2964250.0000,1058125.0000,2161150.0000,757175.0000,1464550.0000,211350.0000,29925.0000,76100.0000,0.0000,784800.0000,1680075.0000,1371150.0000,406100.0000,491550.0000,1205575.0000,194875.0000,249775.0000,117700.0000,494225.0000,1716068000,5791799000,8482765000,17661212500,22118662625,15580586875,4368016500,223190125,1067409500,0,1165537875,5428331875,11190103875,11250650125,22189887750,22189887750,4944680875,2554812125,422578500,692238625,27800850,34025225,20688400,43825250,16419025,17790575,1690700,143475,227525,0,12168850,32635275,40454575,16631225,19688575,46424375,7293325,4636975,329875,762825
14:10:00.0000000000,3492868.8940,4335750.0000,2657625.0000,2412375.0000,799550.0000,1901700.0000,348825.0000,169850.0000,84200.0000,9575.0000,0.0000,777950.0000,1450900.0000,671700.0000,1279875.0000,490875.0000,1054300.0000,277475.0000,314550.0000,117725.0000,494700.0000,1085478375,3719751250,8492194875,9985645500,17448250000,8651029875,2323126375,193671750,120432625,8099375,665438750,3216849750,6805509875,11017110000,15878496625,15878496625,3742467750,2366379250,195420750,961391500,30573125,31999550,47586700,17866300,30862025,4554600,1366925,251925,7800,0,12353025,27743350,18662300,44814225,20029775,38800400,13276950,6861350,331950,771225
14:15:00.0000000000,3485987.6752,4330225.0000,3058125.0000,1974100.0000,1300250.0000,1570950.0000,194700.0000,169700.0000,85075.0000,9625.0000,0.0000,682375.0000,1532875.0000,666375.0000,1026850.0000,484375.0000,1108100.0000,405000.0000,269075.0000,155825.0000,494725.0000,1134476250,4443393375,8883873125,9458514125,19748445625,5256737875,2384045875,488301625,48875125,0,735681750,5332123500,5393417250,16206346625,27871506125,27871506125,7087911750,4537355625,656610875,1220168875,30923200,39752625,40921425,28079525,23980100,2339750,1406125,257200,8050,0,10496375,30474675,19048725,36728000,20839850,38714300,22632725,6287625,970600,783650
14:20:00.0000000000,3486919.0013,4350850.0000,3060425.0000,1990250.0000,1299325.0000,1568350.0000,198725.0000,171025.0000,85650.0000,9600.0000,0.0000,690300.0000,1540050.0000,656775.0000,1034250.0000,489275.0000,1248125.0000,279250.0000,306250.0000,117875.0000,494250.0000,903478375,2880236500,6785063625,6179142625,11967246000,4092782125,1471583750,322078375,22500000,0,589230375,3707665875,4060194875,12933708125,17480161500,17480161500,4332075250,2974412500,246984875,573263375,31196000,40120775,41318325,28342400,24363600,2398700,1429800,260500,8200,0,10652150,30942925,19346600,37333475,21172525,48472975,13450825,6964550,337525,788475
14:25:00.0000000000,3489602.7334,4354025.0000,3084400.0000,2009200.0000,1308775.0000,1449675.0000,370850.0000,171250.0000,86000.0000,9625.0000,0.0000,774050.0000,1490175.0000,656900.0000,1098325.0000,694575.0000,1040250.0000,279500.0000,304150.0000,118000.0000,494675.0000,737150375,3021999750,6746971500,5801898000,12521002500,5000136750,1339427000,239716000,65054125,0,560206750,3608653375,3613857875,12894195500,13016576750,13016576750,3057326875,1996753375,225301500,366773750,31419625,40519775,41696075,28585775,22238675,5003675,1450850,263600,8225,0,12941925,29287725,19618625,37921575,30368100,39993600,13508025,6992625,338875,792400
14:30:00.0000000000,3490814.2177,4341900.0000,2648425.0000,2449975.0000,1306950.0000,1439675.0000,370050.0000,170375.0000,87050.0000,9650.0000,0.0000,776275.0000,1510625.0000,664750.0000,1308475.0000,492350.0000,1032700.0000,277275.0000,265175.0000,125150.0000,525625.0000,927830375,3711111375,5461786000,5129463000,8456176375,5000602250,1138461625,339868250,120731125,0,558787250,3081913250,2968888375,9042853250,12708005250,12708005250,2765699750,1821076125,312085125,1817240000,31693400,33496175,49506200,28802975,22488000,5121300,1468875,268225,8300,0,13106625,29712150,19851975,47702850,21392975,40293600,13560275,6377775,926425,865075
14:35:00.0000000000,3490994.3223,4305950.0000,2622275.0000,2410500.0000,1288350.0000,1412125.0000,365900.0000,169625.0000,89275.0000,9625.0000,0.0000,765400.0000,1515300.0000,675100.0000,1309725.0000,486625.0000,1035850.0000,272700.0000,301675.0000,117875.0000,496175.0000,1480411750,5445520625,9887047750,16942402250,26748316375,12001096875,4899675000,328901625,278413875,0,1217485625,6287112000,11777285125,12992776125,19854414500,19854414500,6090770500,2842790750,184890625,911006125,32153025,34125975,50492575,29398025,23127800,5367375,1526250,273850,8350,0,13431225,30539650,20370900,48832350,21906325,40871875,13679450,7072600,344500,815900
14:40:00.0000000000,3494166.6727,4315425.0000,2622525.0000,2420675.0000,799475.0000,1890525.0000,364075.0000,171700.0000,90550.0000,9025.0000,0.0000,947300.0000,1505200.0000,1358750.0000,410575.0000,490225.0000,1031950.0000,267950.0000,298225.0000,86625.0000,528800.0000,956721125,3177819750,8719777000,6879135250,12851524500,5306686875,1375318500,338413625,12766875,0,626843000,4116745625,4284192500,11273987875,15204794750,15204794750,2948828000,2548595125,257594000,2107265375,32441850,34492850,51039175,19128950,34053100,5489625,1547400,277275,8200,0,17761750,32929700,45526850,18674575,22239150,41239900,13735500,7110700,288925,890350
14:45:00.0000000000,3489166.7744,4324825.0000,3024875.0000,1972600.0000,1286000.0000,1395050.0000,362425.0000,169050.0000,89625.0000,9600.0000,0.0000,753275.0000,1494750.0000,666075.0000,1055425.0000,720575.0000,1029350.0000,265725.0000,259725.0000,124075.0000,526725.0000,853945250,2494445375,6654472375,6233535375,13089480375,4741517375,1100820375,481997500,16397375,0,523579500,2789345375,4089990125,7631201250,12423176625,12423176625,2569610750,2076792500,96236125,1408020500,32698800,42556800,43728375,29958075,23825450,5600050,1562925,282100,8400,0,13767450,31465150,20908275,40196050,32337025,41563750,13786575,6495750,935750,901650
14:50:00.0000000000,3490333.0607,4315550.0000,2607225.0000,2395325.0000,1287050.0000,1392350.0000,363950.0000,166325.0000,87850.0000,9600.0000,0.0000,743075.0000,1466800.0000,664550.0000,1262600.0000,495350.0000,1029725.0000,264800.0000,265825.0000,123275.0000,521525.0000,692864250,1931243750,4658074875,4693595375,8253764625,3799118375,867527625,374260625,3774000,0,452087500,2268192750,2336456875,7154802250,11008927000,11008927000,1526119750,2461500000,177631625,1463828500,32914250,34993600,51808700,30150875,24063600,5688075,1576700,285725,8425,0,13905600,31775400,21102650,50455175,22747125,41843150,13816325,6531350,937800,914400
14:55:00.0000000000,3491124.3597,4303125.0000,2585900.0000,2367650.0000,1246550.0000,1389000.0000,350750.0000,166900.0000,86875.0000,9875.0000,0.0000,729675.0000,1451475.0000,653900.0000,1253500.0000,496550.0000,1028825.0000,266675.0000,268625.0000,122725.0000,520550.0000,671022875,2275499375,6491048000,6493016750,11677415375,4809504875,1022166375,191675500,97561000,0,427384375,2486432750,4722115375,7999470625,11652869250,11652869250,2593988750,2417512000,150050250,1538114750,33123425,35254750,52255300,30432050,24354200,5798650,1591175,288300,8475,0,14034775,32099725,21363125,50999750,22978200,42152000,13868300,6567050,939850,926550
15:00:00.0000000000,3493418.1723,4296700.0000,2566125.0000,2348700.0000,767425.0000,1815100.0000,346800.0000,166450.0000,87750.0000,9300.0000,0.0000,727400.0000,1628725.0000,1299750.0000,387225.0000,488525.0000,1028850.0000,262375.0000,266250.0000,122700.0000,518725.0000,907408875,1968458000,6108620875,4710734750,11056734625,3929704500,835858500,255831875,0,0,388525625,2084080250,2777847500,6428571375,8268462125,8268462125,2130999875,2419127125,134195750,705377625,33401725,35486925,52629350,19724625,35568075,5885325,1603925,290975,8275,0,14159725,38599950,47299000,19419025,23164075,42371000,13910900,6603100,941525,932775
15:05:00.0000000000,3483312.4700,4241425.0000,2931500.0000,1874000.0000,1176650.0000,1508175.0000,211800.0000,148300.0000,76275.0000,9875.0000,0.0000,620700.0000,1305975.0000,583975.0000,1173600.0000,463950.0000,1041800.0000,253750.0000,378225.0000,122525.0000,516300.0000,2134253625,7976183875,15348988875,19778122500,35913768750,11391600500,3365627750,1149437875,46134125,0,1508630000,7362966750,11011258875,22417011875,41821516875,41821516875,10184992625,10528045250,1688066125,1060797000,34080725,44495450,45675075,31442350,28737925,3325850,1327325,277650,8800,0,12199150,30929325,18991950,50482275,24029425,43691050,18532525,12147925,949200,941200
15:10:00.0000000000,3476261.4778,4539750.0000,2934275.0000,1887850.0000,1086325.0000,1415300.0000,86525.0000,154100.0000,77825.0000,7225.0000,0.0000,544750.0000,1433025.0000,578350.0000,950175.0000,342100.0000,416325.0000,1028900.0000,169925.0000,305700.0000,551100.0000,2708600875,6923895000,16271119375,15349708750,24900374750,4744677250,2757456125,688632250,20913375,0,1128760375,8892156000,8773070500,23475153500,33449846250,33449846250,20584801375,6163977250,9269913375,1640093125,38157475,49893250,47431000,31500350,23964725,1046900,1374600,286850,7200,0,10173725,34288700,19626350,41985450,20486125,24468850,52685325,7763700,5442125,1045925
15:15:00.0000000000,3479014.8453,4495225.0000,2901800.0000,1872200.0000,1053475.0000,1262700.0000,241825.0000,160100.0000,77450.0000,6475.0000,750.0000,608225.0000,1381225.0000,556850.0000,946975.0000,592525.0000,938575.0000,224125.0000,164750.0000,231000.0000,598875.0000,2365863125,4230508375,9913874125,9256709875,13752131000,5173825250,2286360875,1035129000,17519250,0,869892250,4956946250,5339801000,13973512750,19103295375,19103295375,9740940125,1801470000,5874404875,1229818875,38915375,50466225,48032475,31892100,21864200,3682800,1413675,297650,6625,700,12776525,32554275,20044100,42659675,35032600,44895275,18825225,7788300,5309700,1263175
15:20:00.0000000000,3478701.4252,4403075.0000,2849000.0000,1792200.0000,994700.0000,1231850.0000,239950.0000,156300.0000,79750.0000,7575.0000,0.0000,599725.0000,1353975.0000,559950.0000,904625.0000,321850.0000,388850.0000,959725.0000,159500.0000,225650.0000,596925.0000,2284270625,4274440750,7536166000,6873361625,9659033750,4344129375,2075566500,560227000,15429125,0,507352375,4080791750,3450835750,9391109875,10798392375,10798392375,4765817375,909119500,1828556125,1048665250,39672000,51042625,48503250,32181475,22161975,3785425,1448950,303575,7400,0,12933550,33079450,20353650,43079225,21012075,25078000,53378525,7801350,5333350,1271525
15:25:00.0000000000,3479422.9231,4322825.0000,2737375.0000,1684425.0000,902725.0000,1188375.0000,234925.0000,147900.0000,80750.0000,7250.0000,0.0000,578050.0000,1274525.0000,523025.0000,825350.0000,515025.0000,858175.0000,181100.0000,151200.0000,217150.0000,593075.0000,2835116250,6202528750,9870068750,8990304875,13264253625,4053714625,2315034250,495131000,56654375,0,626358250,3764605125,3481727000,9115500000,8422320125,8422320125,9582233750,2853509375,3229295375,2068448000,40604100,51835625,49166325,32569200,22555275,3901550,1488400,308825,7775,0,13124350,33580425,20652125,43512350,35763225,45447975,19002375,7827775,5374275,1289225
