timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:25:00.0000000000,3584799.0925,15291875.0000,4665725.0000,4613425.0000,0.0000,2216750.0000,2024500.0000,622075.0000,309475.0000,512425.0000,307700.0000,11221450.0000,4222425.0000,2218700.0000,0.0000,2628850.0000,1826750.0000,0.0000,1444075.0000,290300.0000,490900.0000,462637125,1708204000,2217859125,1890835875,5647717625,7745168875,2192839875,4770380125,3343314000,244161375,421672375,1256268500,2163270375,1909065500,6407024500,6407024500,0,7206874250,1997616625,5252651625,84088475,44384550,42657075,0,30518625,29831150,14170550,6574300,7431750,440175,64298550,45447225,27020500,0,34227550,25162900,0,19809650,4531900,5592000
11:30:00.0000000000,3585034.5509,15254075.0000,4678475.0000,4611975.0000,0.0000,2233325.0000,2037500.0000,626100.0000,325850.0000,610775.0000,207525.0000,11279450.0000,4194775.0000,2213325.0000,0.0000,2642700.0000,1842325.0000,0.0000,1435975.0000,0.0000,793725.0000,549465250,1873308375,2917719375,1662308250,6303963750,8442792500,3492262250,4507039125,4223978250,231034500,484122750,1730013375,2947534125,2160163500,9146542500,9146542500,0,9329492500,556478500,10588940750,85273625,45328075,43575175,0,31240400,30419500,14389400,6683575,7743275,234325,65147850,46314525,27726100,0,35223675,25963700,0,20338900,0,10463125
11:35:00.0000000000,3581503.1369,17782250.0000,2072450.0000,4612475.0000,2243725.0000,0.0000,2061950.0000,644125.0000,330025.0000,527200.0000,308675.0000,11320650.0000,2279700.0000,1871975.0000,2124250.0000,2471150.0000,0.0000,1697700.0000,1360775.0000,270875.0000,499575.0000,2575766625,3163484250,9551614250,8902059125,3790266500,17846155875,10311662125,6392949625,10272809375,1876800375,2408799375,6573603000,8355161250,6538073750,5751679125,5751679125,18917786625,24222764750,8306811250,16807029500,113809775,22683125,45979125,32958675,0,31930075,14942675,6921675,7816650,470100,68772550,27309025,22998775,29480050,37739525,0,27697200,21571700,4962525,6145450
11:40:00.0000000000,3580768.3942,17521575.0000,2094725.0000,4692600.0000,2308375.0000,0.0000,2200200.0000,695225.0000,338775.0000,522250.0000,313525.0000,11428625.0000,2281050.0000,1938100.0000,2079525.0000,2405675.0000,0.0000,1515500.0000,1244100.0000,0.0000,704750.0000,2401227875,1951016875,7217537375,8391689625,4319368625,9413407625,9357482500,5088176375,8696850625,1013163000,1811217125,3568311375,6888668500,12108051625,10172250875,10172250875,22859868375,15193159250,12725497250,17139018750,117942350,23748350,48036525,34273225,0,33180775,15483300,7126300,8067875,486375,71535100,28671300,24782750,31409500,40355925,0,29182075,22611025,0,11668525
11:45:00.0000000000,3582460.4833,17445875.0000,2132050.0000,4735925.0000,2276725.0000,0.0000,2250775.0000,709000.0000,337300.0000,520650.0000,311200.0000,11504975.0000,2294600.0000,1977375.0000,2130275.0000,2431600.0000,0.0000,1496650.0000,1235550.0000,240925.0000,469950.0000,1344436250,1196339375,4306562625,5868698625,1578293250,7996218750,6676917625,3100886500,5225927750,625132625,948477375,2350345000,3735208875,6842690625,2920632375,2920632375,13249874750,9220255000,5451049375,8835358500,120205850,24363125,49211750,35162875,0,34029800,15863250,7248525,8214975,497100,72953675,29529950,25945550,32567725,41869575,0,30078475,23168150,5391425,6579225
11:50:00.0000000000,3586397.0861,14889625.0000,4705150.0000,4775725.0000,0.0000,2249675.0000,0.0000,2217725.0000,690025.0000,740825.0000,411975.0000,11488700.0000,4233950.0000,2106850.0000,2386825.0000,0.0000,1512875.0000,0.0000,1243575.0000,240450.0000,476100.0000,1060087000,2269907125,7315436125,2020099500,8578998125,16657972500,3917606250,11014143750,10019495625,790542750,1218312375,3808386375,4239185875,2862323375,7376765500,7376765500,4830514125,12913934375,4397979625,8917914375,94598150,52878750,50881150,0,36523425,0,35305750,16412425,14913750,1473850,74894250,57569075,33759850,43491500,0,31097850,0,23863925,5586075,6781900
11:55:00.0000000000,3585619.1923,17485875.0000,2161550.0000,4829025.0000,0.0000,2270700.0000,2225325.0000,0.0000,672800.0000,750700.0000,411650.0000,11514000.0000,4330125.0000,2130475.0000,0.0000,2434250.0000,1578450.0000,0.0000,1271075.0000,261950.0000,473200.0000,995133625,1097934250,4239302375,0,6246424375,8085999750,1031419000,6217211875,6791824500,726415375,507973250,2097347500,2657032375,531617625,7538154000,7538154000,21387750,6733238000,2867236125,5148324625,123865250,25606350,51887500,0,37343300,35998200,0,16691875,15134300,1497125,75796600,58560625,34382550,0,44349825,31739875,0,24231225,5694500,6902425
12:00:00.0000000000,3584620.4375,17544675.0000,2181925.0000,4850800.0000,0.0000,2303675.0000,2241300.0000,0.0000,667200.0000,744925.0000,409750.0000,11549400.0000,4388725.0000,2173025.0000,0.0000,2458175.0000,1591050.0000,0.0000,1267325.0000,268225.0000,475325.0000,862225125,1016806625,3931846125,959868125,4605351125,7019896125,1223717125,4742966875,4864632250,737594625,436764125,1881331125,2278803250,0,4821425750,4821425750,1697737125,6552809875,2128657500,4797412750,125239400,26088300,52853150,0,38095925,36553825,0,16937400,15318050,1511250,76561075,59434075,34902475,0,45078600,32279600,0,24580675,5778850,7016650
12:05:00.0000000000,3584426.0129,17555150.0000,2198150.0000,4853125.0000,0.0000,2308000.0000,2248350.0000,0.0000,660650.0000,744000.0000,413050.0000,11583700.0000,4367775.0000,2196275.0000,0.0000,2484150.0000,1604450.0000,0.0000,1270700.0000,268125.0000,469400.0000,736140500,706746375,3181497625,112359000,4262588125,5769532500,889775125,3650013750,3821923125,948030000,418339375,1563753875,2066725000,0,4255611000,4255611000,1057365625,4566547750,1986565625,3459570625,126448350,26431175,53647875,0,38692900,37012875,0,17132450,15454725,1530850,77312200,60159850,35366950,0,45708000,32715100,0,24822250,5853100,7098800
12:10:00.0000000000,3586941.3405,17570500.0000,2216475.0000,4859800.0000,0.0000,2360050.0000,0.0000,2252375.0000,652625.0000,744300.0000,410375.0000,13912925.0000,1992325.0000,2228950.0000,2528350.0000,0.0000,1649050.0000,0.0000,1256525.0000,275350.0000,467500.0000,1205595875,1534611875,6267839750,970487250,8487125750,5260573500,9887020250,9874519875,10369133375,1615293875,1472790250,2758285750,3941600500,6220824000,8913966375,8913966375,1602915000,11619185750,4084301375,8605553250,128198800,27130250,55104275,0,39891325,0,38063150,17583200,15801750,1571150,111230825,29538700,36383475,47047025,0,33657600,0,25480100,6045875,7292975
12:15:00.0000000000,3585832.1116,17587850.0000,2239025.0000,4919075.0000,0.0000,2417300.0000,2261100.0000,0.0000,648175.0000,732475.0000,408825.0000,13915975.0000,1988875.0000,2273725.0000,2545350.0000,0.0000,1684625.0000,0.0000,1250750.0000,280400.0000,466250.0000,788547375,743219250,3294910000,0,4936977125,4568329375,1999025500,4240498125,5178116750,595582625,859218500,1453770500,1825161750,2111841125,4469411125,4469411125,0,4323735500,1782502500,2995607000,129443325,27466000,55876700,0,40531950,38562675,0,17790625,15961550,1583250,112525800,30099425,36859975,47569675,0,34058725,0,25724500,6115375,7369750
12:20:00.0000000000,3581222.4621,17619050.0000,2249925.0000,4940475.0000,2439325.0000,0.0000,2293850.0000,648800.0000,332350.0000,405500.0000,407625.0000,11545200.0000,2386800.0000,2010000.0000,2270000.0000,2539650.0000,0.0000,1666000.0000,1232525.0000,271275.0000,459650.0000,1355551125,1516934375,6429849500,3835566125,4923713250,11883856750,2990573625,5771839750,8105505375,1621933625,758613125,3219967625,2965653750,2003436375,3272978875,3272978875,8191952625,11466075250,4640144875,6622927875,131464850,28264175,57670100,41877400,0,39602275,18187975,8229750,8056975,1609400,80868750,33681325,31034050,37842450,48746250,0,34953775,26299900,6279600,7526325
12:25:00.0000000000,3581997.4005,17614425.0000,2257625.0000,5029275.0000,2482150.0000,0.0000,2361600.0000,683400.0000,337275.0000,412325.0000,411600.0000,11560375.0000,4438900.0000,0.0000,2331100.0000,2578725.0000,0.0000,1578375.0000,1161625.0000,261675.0000,469900.0000,983962750,943046000,4028435375,5506774500,0,8572296375,5602372875,1937508125,4790397500,837302875,546175125,2671685250,699807500,3857797875,0,0,11178384750,10767735625,3592571625,5615717000,133118100,28792175,58868000,42778350,0,40402150,18520875,8348850,8160750,1626000,81750100,65971250,0,38765775,49875050,0,35774375,26821975,6399950,7656375
12:30:00.0000000000,3585842.6899,17492225.0000,2245475.0000,5031150.0000,0.0000,2390675.0000,2358900.0000,0.0000,663850.0000,837000.0000,310750.0000,13964375.0000,2052025.0000,2343825.0000,2618675.0000,0.0000,1569725.0000,0.0000,1126900.0000,251325.0000,465600.0000,1534370875,2388259625,6855192375,6666199750,5928961250,17039525500,6726685875,10370067500,13180544750,2409687000,1517413250,3926748625,5556948625,4835816250,5857344875,5857344875,16815545000,13386173625,9305865375,14720319625,135818900,29793900,61000450,0,44437975,42127275,0,19187775,18190225,583600,119368300,33229800,40489450,52176400,0,37285750,0,27721150,6645525,7940925
12:35:00.0000000000,3587754.3525,14860450.0000,4865175.0000,0.0000,4902150.0000,2346400.0000,0.0000,2160675.0000,633650.0000,803025.0000,307000.0000,13847475.0000,1944750.0000,2345300.0000,2633250.0000,0.0000,1723125.0000,0.0000,1163125.0000,260725.0000,467300.0000,1458253250,4640654375,3179468250,15693973500,18394950125,5176393750,33699468500,19998713375,27354132500,2456617625,3073773250,4729809875,3476845000,11833912500,14912499875,14912499875,8128939875,11089203500,5640128375,17578029125,106597025,64708750,0,64476375,47066500,0,44382700,20036100,18964650,604450,124140875,34922750,42675425,54673125,0,39379100,0,29031075,7006850,8344200
