timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2679610.4820,1473940.0000,1061000.0000,555700.0000,793360.0000,430200.0000,417760.0000,36960.0000,69700.0000,33240.0000,20.0000,1170020.0000,522900.0000,796380.0000,281060.0000,662240.0000,161520.0000,0.0000,191000.0000,57420.0000,62820.0000,112754900,284136900,575736500,1007728900,1283128300,682710400,149379600,13701900,2816000,0,85536600,194744200,929628800,486776200,459033700,459033700,240710600,143400700,46951500,4542900,4255920,4582460,2908380,4253320,2217440,2515720,207000,63540,2540,40,3796680,2927100,6393900,2379100,3934380,664780,0,390720,52200,21260
13:05:00.0000000000,2680180.0220,1474640.0000,506920.0000,1115660.0000,794500.0000,431360.0000,416920.0000,36640.0000,65460.0000,37500.0000,20.0000,1022380.0000,667080.0000,799940.0000,283020.0000,669900.0000,158300.0000,190180.0000,0.0000,56860.0000,62940.0000,94805900,253272500,664046600,1187721800,865333400,882199400,127911000,13843800,29461000,0,69379200,184384500,810240000,536535200,336145700,336145700,238742400,36140500,33306700,16198000,4352560,2080600,5570560,4358280,2272940,2556300,210820,61060,5720,40,3039020,3770020,6502720,2423260,4012080,677760,400860,0,53220,21600
13:10:00.0000000000,2678102.5410,1470500.0000,1066420.0000,550900.0000,794900.0000,748640.0000,104520.0000,99080.0000,7380.0000,33260.0000,20.0000,1018180.0000,665020.0000,792980.0000,283500.0000,373120.0000,311000.0000,161720.0000,190360.0000,56700.0000,62920.0000,42379800,246998100,259542400,750655900,910633000,377930900,133340000,5544100,19980000,0,56356200,213598400,496188900,227940400,628524000,628524000,249498000,203627900,6045900,824400,4395620,4733580,3008720,4426700,4222660,675440,272600,6280,3120,40,3075000,3824180,6568360,2444680,2412220,1660620,691500,408440,53400,21620
13:15:00.0000000000,2675278.9041,1480660.0000,1051300.0000,548780.0000,1205620.0000,313980.0000,104080.0000,98600.0000,7360.0000,33320.0000,20.0000,1012460.0000,656660.0000,777380.0000,276740.0000,365740.0000,307960.0000,159040.0000,189140.0000,56760.0000,62520.0000,180326000,760913100,812428600,2621724200,2251583900,736056100,493585700,10949300,3309000,0,142080600,433003200,1503006600,777476200,1332869200,1332869200,566888800,639290300,89259000,71311100,4588160,4937420,3127380,7036020,1988880,705500,287340,6520,3160,40,3148120,3925760,6752420,2512920,2480980,1732000,715400,430240,55900,23140
13:20:00.0000000000,2673438.6155,1473760.0000,1024720.0000,533860.0000,1173400.0000,315280.0000,105080.0000,104080.0000,7380.0000,33360.0000,20.0000,1004680.0000,653480.0000,228960.0000,804060.0000,358500.0000,306040.0000,155820.0000,188860.0000,0.0000,119620.0000,167744600,775687400,2043180400,3013597800,1397892800,1289723500,493304600,3492300,37188400,0,209364600,900643100,786059100,4024798100,1888362300,1888362300,941204900,852525500,56294900,122815300,4789000,5169960,3279380,7421980,2069820,757920,307460,6600,3640,40,3279540,4115920,1980940,7756500,2599900,1824820,752260,457340,0,83340
13:25:00.0000000000,2676619.4985,1472220.0000,1020020.0000,534000.0000,761500.0000,734220.0000,104900.0000,103760.0000,7360.0000,33360.0000,20.0000,997060.0000,650240.0000,776200.0000,263960.0000,357720.0000,302140.0000,159620.0000,189400.0000,56820.0000,63620.0000,65667900,237349300,389851200,1593819300,725956300,433750100,99094500,2709700,0,0,108028100,294544700,1028767800,847106900,744532700,744532700,246790600,464140800,44872400,2652100,4859380,5232460,3337960,4936000,4739860,776100,310640,6660,3640,40,3332880,4183200,7237900,2697660,2658440,1863320,762360,472800,59520,25120
13:30:00.0000000000,2677004.3446,1468020.0000,1017080.0000,536920.0000,769320.0000,735960.0000,102400.0000,103380.0000,3100.0000,37620.0000,20.0000,995720.0000,650020.0000,788080.0000,271960.0000,359280.0000,304240.0000,160000.0000,190720.0000,56860.0000,63620.0000,84625500,223041600,282076600,1182755200,898609500,424799300,138928500,1800000,0,0,78397500,316750600,1213496300,435159800,639825300,639825300,163074700,266138700,11525100,13363000,4946960,5290200,3378720,5027320,4812480,793480,315040,3840,6500,40,3376220,4258280,7388000,2735960,2706300,1897600,769260,481840,59840,25340
13:35:00.0000000000,2675959.7208,1472060.0000,1011700.0000,536400.0000,1193000.0000,319780.0000,102460.0000,102460.0000,7340.0000,33580.0000,20.0000,998860.0000,653420.0000,788760.0000,268000.0000,358560.0000,306640.0000,160260.0000,189240.0000,57000.0000,63580.0000,66451200,288292900,194087100,1183453100,403045400,471562100,173948400,9899800,8000000,0,110512000,219139400,1020712400,335013900,676605100,676605100,212320400,293872900,48043500,23883200,5021580,5365780,3408100,7811980,2156480,813260,320760,6920,3740,40,3432160,4309580,7509580,2763340,2748640,1932480,777900,491540,61380,25540
13:40:00.0000000000,2676085.5890,1467280.0000,1000920.0000,534020.0000,1200640.0000,325400.0000,113140.0000,106160.0000,7520.0000,33580.0000,20.0000,993840.0000,652520.0000,796280.0000,270640.0000,357040.0000,306180.0000,161980.0000,189440.0000,57120.0000,63880.0000,51490800,270043600,281742500,1008737700,890581900,738518300,362484600,3677400,0,0,66535800,217684700,791003400,297775800,531243800,531243800,187241700,164589800,7803700,53244200,5072740,5435220,3448240,7923660,2187220,842880,332040,7000,3740,40,3467820,4363920,7610660,2789920,2793220,1961160,785900,497240,61600,26780
13:45:00.0000000000,2675324.9251,1469720.0000,999940.0000,531800.0000,1201400.0000,325560.0000,112080.0000,104380.0000,7520.0000,33600.0000,0.0000,993500.0000,653640.0000,794020.0000,270200.0000,358900.0000,305120.0000,160700.0000,189380.0000,57040.0000,64060.0000,45916700,188216000,191182000,775594900,374643700,264810200,76680400,0,0,0,57965800,153845500,503723400,176150100,235481000,235481000,149399900,132654100,4299100,2283500,5121120,5485500,3475840,8000880,2201600,853600,334480,7000,3780,0,3499260,4400380,7673680,2805500,2819280,1973780,792220,501780,61760,26800
13:50:00.0000000000,2676094.2449,1463300.0000,1001920.0000,533280.0000,1198600.0000,326060.0000,112040.0000,104460.0000,7520.0000,33580.0000,20.0000,994880.0000,653980.0000,796200.0000,271240.0000,363060.0000,310260.0000,160500.0000,188920.0000,56920.0000,64060.0000,48467800,123477000,147807500,778615200,513527800,94891100,30120000,0,0,0,33827100,174980900,384799100,157635800,375462500,375462500,74791200,77335300,13422900,4279500,5181860,5518800,3497020,8077780,2222740,857420,335400,7000,3740,40,3517020,4440920,7723020,2819560,2844560,1994080,795420,504460,62140,26900
13:55:00.0000000000,2674186.6913,1473260.0000,998360.0000,537880.0000,1218020.0000,322660.0000,110840.0000,104840.0000,7560.0000,33480.0000,20.0000,997220.0000,651760.0000,236800.0000,835520.0000,355880.0000,306680.0000,160760.0000,189980.0000,56860.0000,64020.0000,75924600,352081800,833022600,2051134600,1403674000,467517900,68220300,45689200,252452200,0,95792500,295000300,865778800,1367344800,750915600,750915600,254738100,611912400,14573000,22090900,5266400,5618980,3559060,8308660,2302460,876340,338500,7960,6920,40,3570220,4504040,2219880,8562980,2907280,2032380,805780,524500,62600,27340
14:00:00.0000000000,2674957.7706,1457080.0000,995440.0000,541980.0000,1222720.0000,325260.0000,112640.0000,104780.0000,7800.0000,33060.0000,20.0000,999520.0000,650180.0000,808020.0000,271060.0000,362520.0000,307460.0000,158560.0000,190240.0000,56860.0000,64020.0000,48084700,273843100,381828400,1375878800,576980900,214875800,47478600,1065800,1610000,0,67600400,234274800,864619800,701779100,421258500,421258500,148742600,241840500,2223300,4451600,5323780,5695120,3609560,8440140,2334560,885480,340040,7980,6940,40,3606760,4556920,8039500,2911280,2965660,2054120,811860,532460,62660,27440
14:05:00.0000000000,2671964.6109,1483020.0000,981220.0000,1318900.0000,432980.0000,324180.0000,155200.0000,63400.0000,8180.0000,33060.0000,20.0000,995700.0000,641780.0000,233740.0000,824900.0000,352860.0000,285800.0000,156500.0000,191500.0000,0.0000,121960.0000,290720100,823540600,2544065400,1815304600,1977354700,1151881200,177893000,2595500,27837900,0,167670700,663342700,1318728500,3265846800,2288453400,2288453400,901435800,763334500,328969900,371831600,5549660,5945900,9519240,3057500,2455680,1206900,76020,8040,7300,40,3722120,4741520,2360040,9071420,3105040,2161460,845500,565560,0,97820
14:10:00.0000000000,2672923.3435,1461300.0000,991600.0000,1332700.0000,443660.0000,329300.0000,116140.0000,105420.0000,8160.0000,33100.0000,20.0000,996500.0000,656500.0000,234140.0000,834280.0000,357140.0000,279160.0000,158600.0000,189480.0000,0.0000,121740.0000,59029300,265713000,1171101400,604303500,570201400,178791200,57525000,14060800,1198000,0,96656700,308609100,387016100,1625443500,593474800,593474800,165278200,170263700,14473400,26283000,5631560,6026460,9661280,3105020,2488940,939020,353620,8360,7320,40,3774820,4806820,2414360,9227980,3148460,2190820,851960,571000,0,98760
14:15:00.0000000000,2674521.0417,1451380.0000,999060.0000,548640.0000,1236720.0000,326880.0000,115960.0000,104040.0000,8160.0000,33060.0000,20.0000,1005800.0000,669160.0000,817600.0000,274740.0000,361660.0000,278920.0000,157880.0000,189140.0000,56420.0000,64460.0000,59135900,454721300,658517700,2111546700,843272900,330836100,107966700,2647400,3181600,0,104940100,392281700,1387950200,882407200,740950800,740950800,212971200,202795100,64857700,63428100,5696620,6154280,3893940,9166720,2536400,953200,356820,8420,7360,40,3832140,4899320,8738720,3155440,3207980,2229320,860700,577740,68740,33260
14:20:00.0000000000,2674962.5248,1453520.0000,1003380.0000,558780.0000,1239940.0000,331760.0000,115540.0000,104460.0000,8000.0000,33060.0000,20.0000,1002180.0000,666460.0000,821520.0000,276600.0000,359840.0000,279540.0000,157540.0000,188980.0000,56280.0000,64580.0000,66425300,231377100,387258700,1460959500,727257000,198507700,85612300,4393400,0,0,129922600,276459700,1144319700,569393100,579684800,579684800,155188600,181082400,76445600,38173500,5771040,6222680,3954140,9305180,2576980,961580,359440,8520,7360,40,3905260,4967420,8881800,3205240,3255200,2260040,867240,583840,71260,33720
14:25:00.0000000000,2674154.3540,1444000.0000,995120.0000,562200.0000,1241660.0000,344460.0000,115240.0000,104500.0000,8040.0000,33040.0000,20.0000,996800.0000,657760.0000,821420.0000,262020.0000,365180.0000,292340.0000,161040.0000,188560.0000,57740.0000,64620.0000,47292700,301011200,380180000,2044919400,903769800,381585600,59801500,2132000,31600000,0,85475400,231150500,874962100,491448000,704398300,704398300,381783100,128956300,16798900,81931800,5831140,6307760,4013520,9496080,2627660,977980,361220,8560,7760,40,3953220,5021700,8992200,3248480,3298620,2297500,883140,588180,73460,34140
14:30:00.0000000000,2672996.0871,1441760.0000,997180.0000,1358140.0000,454240.0000,347060.0000,118260.0000,104360.0000,8060.0000,33060.0000,0.0000,999180.0000,656180.0000,237260.0000,841760.0000,365360.0000,294580.0000,162520.0000,189420.0000,0.0000,122520.0000,58658100,254679300,678729000,845162700,717172600,258468800,74152800,1766600,34676000,0,48830600,233065500,767858000,568021300,513165400,513165400,154378700,180677500,6592600,9816700,5912660,6386580,10377660,3304740,2669200,989360,363500,8600,8240,0,3981820,5075020,2596480,9794260,3340160,2324200,889440,594160,0,108020
14:35:00.0000000000,2669913.0125,1915280.0000,523020.0000,1359660.0000,456220.0000,347520.0000,162680.0000,61660.0000,8240.0000,32860.0000,20.0000,999760.0000,395940.0000,498080.0000,583100.0000,632120.0000,295320.0000,0.0000,164020.0000,188880.0000,122600.0000,185771500,648384200,1660828900,1624400700,1168009300,557789000,78405100,24796600,214016000,0,152748000,419081900,1476269400,1564539200,1174279700,1174279700,432988800,269909800,171043400,82594600,8955960,3712920,10686660,3399300,2740560,1296520,84040,9260,10860,40,4065060,2836880,5061320,6688520,6780480,2383000,0,907020,608120,110040
14:40:00.0000000000,2670258.6806,1871660.0000,541400.0000,1355880.0000,434960.0000,345180.0000,165260.0000,63920.0000,8340.0000,32880.0000,0.0000,1006940.0000,643880.0000,234180.0000,577940.0000,596860.0000,277100.0000,0.0000,156480.0000,190580.0000,122480.0000,569575500,929234400,2606022600,1540821200,2143398600,621519400,193098400,20588000,0,0,169035300,665782800,1349047200,2744088300,2689731400,2689731400,1352944500,580991000,534283000,128702700,9404520,3914280,11093880,3535600,2856100,1342340,89880,9720,10900,0,4192060,5411180,2823440,6935720,7046040,2499800,0,937820,624300,113120
14:45:00.0000000000,2670773.9229,1825000.0000,560220.0000,1383260.0000,435440.0000,345340.0000,168820.0000,63300.0000,8360.0000,32880.0000,0.0000,1010800.0000,646820.0000,240880.0000,819680.0000,346900.0000,276580.0000,0.0000,159340.0000,189100.0000,122180.0000,337454400,850082100,1701099700,972458500,1520294800,518312700,61044900,7441200,0,0,167950300,435793900,1078802400,2194434900,1427173500,1427173500,943595500,308210400,572332300,113046800,9705600,4063380,11390720,3622380,2936520,1379340,91720,9880,10900,0,4298000,5568460,2921840,10738960,3664560,2562840,0,949420,641780,115600
14:50:00.0000000000,2668507.7193,1829580.0000,1100240.0000,823540.0000,430880.0000,464060.0000,43740.0000,66520.0000,4860.0000,32880.0000,0.0000,1005800.0000,381060.0000,504500.0000,572220.0000,252740.0000,348020.0000,271460.0000,158620.0000,188680.0000,122300.0000,243041600,591228000,1516279400,955983700,1428952800,331120100,113202200,854600,0,0,164786100,385478200,678138200,2215649700,1558822100,1558822100,726527100,233352400,233808800,36491800,9966340,8649580,7154060,3705880,4116120,299820,101200,3780,10900,0,4388680,3090240,5599800,7344980,3674060,3765220,2619540,958760,649080,116360
14:55:00.0000000000,2667951.7964,1823220.0000,1087400.0000,840820.0000,423540.0000,461840.0000,45300.0000,65960.0000,4920.0000,32780.0000,0.0000,1000340.0000,378540.0000,498420.0000,561260.0000,241680.0000,335800.0000,263480.0000,156360.0000,191280.0000,122040.0000,384877100,921909400,1865485000,1835749200,1906624100,244035500,171957300,956000,7276300,0,115688900,492829000,1350247500,2470723100,2605032900,2605032900,1896164800,579954900,321413800,473795400,10335540,8884280,7406720,3857780,4246440,309400,106580,3800,11000,0,4507240,3183100,5804700,7589240,3815280,3917100,2705880,979760,668580,119180
15:00:00.0000000000,2666908.7201,1855980.0000,1092740.0000,867380.0000,427540.0000,476520.0000,45280.0000,70380.0000,4920.0000,32580.0000,0.0000,576720.0000,814540.0000,496580.0000,551980.0000,240960.0000,331500.0000,256980.0000,156400.0000,0.0000,315080.0000,271163900,527190900,932431200,693996900,1275453600,109712800,200255500,0,20978700,0,170185200,246258700,822291200,1100569500,933022300,933022300,911810300,236225400,274469800,123613600,10587240,9020940,7530540,3921700,4323000,313660,112780,3800,11280,0,2585820,5257200,5936840,7701920,3873240,3972780,2748260,988400,0,799400
15:05:00.0000000000,2669519.4791,1839640.0000,1089100.0000,864620.0000,426220.0000,342060.0000,178480.0000,73800.0000,4920.0000,32140.0000,0.0000,1030240.0000,640280.0000,242640.0000,555500.0000,570000.0000,0.0000,251160.0000,155040.0000,191760.0000,121660.0000,233694500,692121200,1039664900,921910300,1667928600,197828900,240791500,0,39453600,0,235821800,494925200,732664400,2010053900,1507177900,1507177900,992154400,346022300,181518800,235252500,10830080,9190660,7664160,4004700,3209360,1533460,120240,3800,11820,0,4736460,6186060,3223820,7919200,8016780,0,2795960,1001480,690880,120900
15:10:00.0000000000,2665890.0161,1857700.0000,1070400.0000,863280.0000,761400.0000,133780.0000,48200.0000,74040.0000,4920.0000,32100.0000,0.0000,604180.0000,823080.0000,485500.0000,550660.0000,230980.0000,322760.0000,239320.0000,151840.0000,0.0000,313220.0000,259041200,739257600,1224925200,1027409700,1619878600,545791700,97752100,3908300,25501800,0,170747000,504272100,838317300,1635417500,1157856800,1157856800,1299331300,528588400,110029200,346617500,11100560,9383640,7820280,7380900,1244920,335400,123180,3960,12080,0,2738160,5536100,6241780,8084100,4032380,4161660,2857620,1021500,0,824860
15:15:00.0000000000,2667127.5223,1832320.0000,1048580.0000,849800.0000,414180.0000,467600.0000,52200.0000,71680.0000,4920.0000,31060.0000,0.0000,608040.0000,800360.0000,473960.0000,528740.0000,205520.0000,301940.0000,225620.0000,148740.0000,0.0000,313540.0000,328925600,813124200,1381640600,1851390600,1465875400,358244100,154340600,17814000,75490600,0,202751300,663509400,1390623000,2097593300,1746167800,1746167800,1486893700,536187400,0,779160200,11400320,9595780,8012340,4199140,4670120,349660,128100,4260,13180,0,2871060,5726600,6452380,8293580,4134620,4263580,2925280,1040880,0,846300
15:20:00.0000000000,2665296.8123,1813880.0000,1028780.0000,837020.0000,719720.0000,141140.0000,54120.0000,74280.0000,4540.0000,30940.0000,0.0000,620720.0000,772960.0000,436520.0000,493260.0000,186980.0000,281600.0000,208580.0000,142240.0000,0.0000,311440.0000,401223400,1238904900,1518858500,2710317600,1448914000,421876400,463897800,3757300,20541200,0,212923200,981942900,1960026400,2797227700,2321027200,2321027200,2008930400,643363400,12782900,1091723300,11806940,9914760,8222320,7832580,1341800,366600,142880,4420,13380,0,3004840,5983160,6726300,8560240,4277160,4394720,3014600,1063620,0,875580
15:25:00.0000000000,2663770.2016,1773480.0000,1014600.0000,801280.0000,689240.0000,141840.0000,129820.0000,3960.0000,5460.0000,30780.0000,0.0000,543300.0000,844260.0000,207400.0000,639140.0000,148820.0000,260780.0000,187520.0000,131980.0000,0.0000,309400.0000,459797400,1128928900,1518046300,3325929900,1041037200,822605900,262358400,95906500,141344300,0,316578500,1415046500,1705009400,4370168200,2244711100,2244711100,2270993100,1256829300,60636000,1335498500,12238640,10221320,8436000,8117840,1393860,542960,7660,6220,15340,0,2445560,7060380,3297800,12598580,4434260,4512420,3108640,1106740,0,909300
