timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2533014.1558,931700.0000,1042525.0000,1231100.0000,586675.0000,1152125.0000,463575.0000,654800.0000,515050.0000,555325.0000,174275.0000,1005700.0000,2181550.0000,1317350.0000,817875.0000,309050.0000,338775.0000,18125.0000,38250.0000,7600.0000,1000.0000,1188261625,3688292000,9140817875,6987399375,20252741875,9996879625,4330416250,2017006750,738017375,153737625,1531181500,5988112375,8988101875,12994100375,11944036625,11944036625,482958000,294315250,20384250,0,5091975,7503550,8504150,4384850,8801825,3066075,1904425,495125,184650,56000,2504075,5581200,6001450,5342625,2574000,2189850,74450,86975,16400,25
10:15:00.0000000000,2537878.6015,952575.0000,1082050.0000,1277725.0000,597100.0000,962425.0000,606750.0000,668700.0000,600450.0000,298975.0000,428325.0000,1005450.0000,2439650.0000,1099075.0000,824300.0000,451725.0000,234500.0000,44175.0000,3000.0000,8575.0000,0.0000,1092317625,4055635250,8186512375,6242243500,18158559250,10663204875,5476251750,1675820375,845069375,542343375,911926625,5290733000,5961484375,11152392250,6037688500,6037688500,400070500,26438500,12572375,0,5410800,8009300,8990675,4637300,7470500,4585075,2325050,709900,105825,144700,2669575,6846800,5527350,5692450,3823150,1306425,116175,1800,16500,0
10:20:00.0000000000,2536544.6641,955000.0000,1078650.0000,1270975.0000,611125.0000,1209975.0000,371650.0000,667075.0000,600200.0000,553925.0000,172925.0000,1011475.0000,2449300.0000,1116975.0000,841725.0000,331850.0000,356700.0000,59125.0000,3000.0000,8400.0000,0.0000,496852250,2170981750,5133136625,3669306000,10826047125,6751942000,3121500375,2077115125,350147000,125716000,490536125,2249298500,3526382375,6725135000,3289643250,3289643250,871187750,0,85882625,0,5555300,8278150,9299325,4786550,9667750,2826875,2375025,732125,195600,58700,2757500,7053075,5705375,5901175,2878000,2398500,176950,1800,17175,0
10:25:00.0000000000,2544257.8620,886850.0000,1006525.0000,481125.0000,1323825.0000,1189750.0000,598975.0000,663800.0000,230600.0000,664950.0000,426800.0000,1187750.0000,2265925.0000,1301650.0000,788225.0000,399425.0000,239800.0000,50200.0000,3050.0000,8625.0000,0.0000,1251567625,4331487750,5054306250,15138609250,24774597125,16200321750,10766354875,2177852750,2209391250,312980125,1015201375,5744141000,9026680000,15174522875,6554720000,6554720000,971480375,119086250,157499500,0,5311225,8300825,3578375,10806925,10143250,5125950,2514300,375225,498450,153975,3316500,7217225,7557025,5945525,3397175,1480750,138700,1850,19475,0
10:30:00.0000000000,2541224.8694,893150.0000,1005400.0000,1419850.0000,384775.0000,1209575.0000,595900.0000,669450.0000,228825.0000,664900.0000,426100.0000,995525.0000,2445375.0000,1143325.0000,983350.0000,409375.0000,245225.0000,48875.0000,3125.0000,7850.0000,1550.0000,633013125,2297585625,4455620875,6057230375,12145755750,7985661375,3441783125,1643062625,1137795375,298903625,615216375,2462163375,3892521625,7440967500,2898650125,2898650125,366094000,14074000,363379875,0,5488375,8586000,11500325,3415725,10476400,5292825,2565350,385050,513050,158075,3046550,7844975,6346575,7616725,3541200,1536725,143500,1875,21150,1075
10:35:00.0000000000,2534536.3211,972675.0000,1065075.0000,1280725.0000,623200.0000,1214650.0000,467525.0000,653950.0000,509175.0000,550325.0000,172275.0000,997325.0000,2450825.0000,1153525.0000,881175.0000,360575.0000,400950.0000,22100.0000,43700.0000,9550.0000,0.0000,647913625,2434134125,6797625125,5172262250,13331168000,7262063000,5439059000,2957366875,573912875,195655500,473526625,2508975875,4206911125,9025828750,5205102875,5205102875,753978375,21652625,401217500,0,6326550,9446425,10718400,5555050,11124475,3843925,2248725,594950,218275,60225,3132425,8086100,6558450,6917000,3459400,2853875,96350,115575,24975,0
10:40:00.0000000000,2536631.2914,990775.0000,1090900.0000,1278400.0000,618850.0000,1210150.0000,364650.0000,673075.0000,590450.0000,297725.0000,424325.0000,1002275.0000,2455925.0000,1169050.0000,890075.0000,362150.0000,413075.0000,61725.0000,3150.0000,11100.0000,0.0000,594147875,2512142500,5925628625,3827894000,11726161875,4261456125,3437645875,1605101250,987349000,591723000,419859500,2208494500,4050173500,8056862625,4451910625,4451910625,177827000,41983875,79799375,0,6503400,9769900,11071050,5726450,11461150,3299350,2708625,835175,122675,167675,3207600,8300325,6761250,7174600,3600825,2951150,213125,1925,25375,0
10:45:00.0000000000,2542248.4016,1003650.0000,951825.0000,1450550.0000,395875.0000,1199500.0000,615025.0000,666050.0000,223850.0000,661250.0000,423150.0000,1199175.0000,2288575.0000,1359250.0000,814275.0000,440900.0000,254075.0000,49475.0000,3200.0000,12400.0000,0.0000,548093500,2251313000,6659630125,4370745375,12915196250,7628557375,4553967250,1858790875,648254250,273967000,553678625,2546393750,4245281125,8661985875,5029601125,5029601125,668547250,48589250,222236125,59719000,6669175,8687775,12852100,3794650,11509775,5878325,2782475,427825,555875,170200,3738375,8114450,8585100,6934675,4084425,1724050,162925,2025,27050,0
10:50:00.0000000000,2538686.0845,1005075.0000,1160550.0000,1255050.0000,626225.0000,990600.0000,622325.0000,664025.0000,588875.0000,546050.0000,171775.0000,1016250.0000,2480475.0000,1178950.0000,1003475.0000,443825.0000,254900.0000,50225.0000,3250.0000,14000.0000,0.0000,521158500,1847395250,4271124375,4061454250,9460509750,7097031500,3252581500,657435250,500227625,464375625,430230000,2074880375,3434943375,6555800750,2788329250,2788329250,586601375,4488250,182127250,0,6820850,10321475,11737050,6077575,9619800,6028625,2831725,869225,238150,61525,3377425,8761575,7146150,8778650,4224025,1777075,170450,2075,28150,0
10:55:00.0000000000,2538768.1989,1020700.0000,1170175.0000,1258775.0000,630975.0000,993550.0000,624900.0000,663950.0000,593450.0000,545450.0000,171750.0000,1027100.0000,2479125.0000,1185575.0000,1009850.0000,456850.0000,257825.0000,51075.0000,3250.0000,14525.0000,0.0000,333916625,1161449500,3389451125,3230958875,6718007000,3856025625,2162115000,1695685750,217881625,52287625,268708500,1566439250,2788636125,5443260125,1893747750,1893747750,271160750,5364000,110865500,0,6917625,10462600,11936625,6208500,9793375,6124125,2865500,886650,239825,61825,3426825,8905650,7292550,8964900,4327575,1811200,173825,2125,28900,0
11:00:00.0000000000,2540888.1086,926150.0000,1059650.0000,1442900.0000,403500.0000,1224700.0000,643600.0000,660250.0000,592250.0000,544650.0000,171775.0000,1223475.0000,2306700.0000,1196075.0000,1018700.0000,461200.0000,259100.0000,50775.0000,3250.0000,14900.0000,0.0000,449562375,1154212250,4493965500,3171044750,8049829750,6100763375,2204613000,1118574500,153737250,85499000,328482875,1638686625,3056869875,5124835250,1753413625,1753413625,95046000,0,168975125,0,6300175,9897075,13646000,4090725,12257850,6254575,2899375,898375,241450,61925,3945950,8603400,7450800,9143525,4433175,1844550,175050,2125,29950,0
11:05:00.0000000000,2537888.4922,1016225.0000,1174025.0000,1261100.0000,645075.0000,1003900.0000,640850.0000,659325.0000,591100.0000,295625.0000,420475.0000,1030825.0000,2502150.0000,1199750.0000,1017925.0000,470325.0000,257725.0000,51200.0000,3250.0000,14875.0000,0.0000,420425125,1488884875,4413920625,3747813500,8789982375,4881363250,2929040625,861874875,520371375,279544625,393762625,2082965250,4058065375,7411439000,3388975250,3388975250,379296375,2300000,72411625,0,7174325,10812650,12430250,6514250,10198525,6390700,2945550,908400,131400,177300,3555450,9259650,7661250,9407450,4593575,1895075,179475,2150,30525,0
11:10:00.0000000000,2541321.3721,936325.0000,1058250.0000,1455350.0000,425700.0000,1233425.0000,650050.0000,663175.0000,225125.0000,662950.0000,417100.0000,1030975.0000,2502400.0000,1209425.0000,1033025.0000,488550.0000,259450.0000,51525.0000,10250.0000,8225.0000,0.0000,309248250,1084738750,3504166375,2747636000,6446416875,6941348875,2904482125,583746625,473589625,948311750,389112875,1814508625,3064984000,7015570750,2559492375,2559492375,248476875,2847500,27810875,0,6484600,10204675,14153825,4292350,12712475,6538350,2990650,453475,597075,183800,3622975,9434075,7815800,9644850,4738950,1943050,182650,25250,7650,0
11:15:00.0000000000,2540667.1733,1019925.0000,1171175.0000,1263825.0000,657625.0000,1006350.0000,640025.0000,667550.0000,225050.0000,662825.0000,416225.0000,1034050.0000,2533575.0000,1216200.0000,1057350.0000,497800.0000,260100.0000,52575.0000,3250.0000,15200.0000,0.0000,306460625,1009482875,2918496500,2167994000,5775622500,5511555500,2304446875,287652750,443163375,319902625,381361000,2251262500,2401246250,5278749875,1835703375,1835703375,177874875,10585500,3045000,0,7353525,11087475,12782400,6743450,10509275,6652125,3025700,456525,601500,185875,3690125,9667900,7934325,9828350,4824900,1977775,184975,2225,30800,0
11:20:00.0000000000,2539121.2992,1023000.0000,1172250.0000,1264450.0000,662075.0000,1002575.0000,640925.0000,668125.0000,591675.0000,296700.0000,416200.0000,1035300.0000,2540725.0000,1219800.0000,1068450.0000,502075.0000,260975.0000,52225.0000,3275.0000,15225.0000,0.0000,203023125,845426000,2112737500,1485118875,3927956125,3350855000,1450359125,251162500,208408500,84038250,253161375,1341216125,2014830750,4200143875,1484162375,1484162375,97639750,5140750,33432875,0,7409950,11189025,12904850,6802600,10616800,6724575,3047900,928500,134425,186425,3737100,9799175,8040400,9968275,4903950,2005650,186150,2275,31025,0
11:25:00.0000000000,2538966.0430,1033800.0000,1179675.0000,1276375.0000,675000.0000,1002600.0000,636025.0000,676100.0000,591875.0000,296700.0000,416175.0000,1037900.0000,2542025.0000,1220075.0000,1091425.0000,521225.0000,260125.0000,52400.0000,3275.0000,15575.0000,0.0000,381413625,1223674250,3667305875,3266670000,8776953625,5382871625,2874586375,821386000,106677375,109162500,424691000,2176238500,3803120500,7762263500,2683619375,2683619375,285259750,7341750,215338375,0,7520075,11346500,13125575,6938275,10831500,6869150,3092900,937500,135300,187175,3811250,9998650,8237075,10237875,5059275,2045725,189025,2350,32650,0
11:30:00.0000000000,2540979.4480,1029400.0000,1183300.0000,1283400.0000,674900.0000,1008275.0000,639575.0000,671000.0000,224900.0000,662025.0000,415950.0000,1040100.0000,2554300.0000,1218250.0000,1095575.0000,521150.0000,266050.0000,52575.0000,9925.0000,9200.0000,0.0000,312864125,1147764000,3195908750,2380800250,6190880875,4832568125,2428377250,715762375,527146375,245337125,314916500,2457359750,2580263375,6223900000,1651017500,1651017500,226342375,0,182182625,0,7607175,11499400,13303950,7033975,11001900,6975625,3129875,471000,614325,188775,3867050,10243200,8376775,10449025,5182100,2077125,191825,26975,9175,0
11:35:00.0000000000,2544190.5560,939425.0000,1070350.0000,532475.0000,1371975.0000,1250050.0000,639500.0000,669200.0000,222625.0000,660075.0000,415500.0000,1235625.0000,2392750.0000,1421600.0000,890475.0000,520275.0000,270225.0000,54100.0000,10225.0000,10025.0000,0.0000,399111500,1687581250,3958847750,5177894625,12650194750,7705407500,4880930125,625003500,899929500,198597375,570325375,2676390750,5134478750,7398158500,3015355750,3015355750,490173875,38071375,199269250,0,6893575,10905050,4954650,15007225,13833250,7142800,3200275,477725,622525,190100,4496350,9988475,10614025,8740025,5330925,2136325,198925,27625,9650,0
11:40:00.0000000000,2546647.0263,932675.0000,1059425.0000,524600.0000,1360600.0000,1240400.0000,451825.0000,765775.0000,303650.0000,594325.0000,473875.0000,1228325.0000,2592125.0000,1234350.0000,913850.0000,526725.0000,280475.0000,54900.0000,13000.0000,10025.0000,0.0000,460966375,2497134000,2244098875,10430767250,15650695750,8312441000,5795931625,1153513000,720871000,224505000,383540500,1804211750,4299625750,5889388000,2986259250,2986259250,459586375,677295125,0,0,7014650,11198125,5109300,15479675,14252150,5617575,4620875,852450,606825,213825,4567150,11259125,9739300,8939425,5476275,2203125,205900,33375,9650,0
11:45:00.0000000000,2551046.2870,820075.0000,1014100.0000,655700.0000,1143200.0000,681375.0000,1178525.0000,764200.0000,302000.0000,653175.0000,414250.0000,1232625.0000,2600050.0000,1392000.0000,934275.0000,640525.0000,53775.0000,50075.0000,12800.0000,10425.0000,0.0000,848862000,3511052250,5685950625,13529564500,16261462375,22041438375,9670601500,1625031125,2159265750,410836750,808312250,4430514500,8401120500,12283654125,3441396875,3441396875,699241125,223398250,37161375,0,6310675,10906600,7048275,13354450,8402150,15199350,4770550,872200,646650,194450,4724225,11701625,11891175,9410475,6014550,307600,170425,35600,9775,0
11:50:00.0000000000,2548380.3857,916275.0000,1067850.0000,512750.0000,1350325.0000,481175.0000,1169800.0000,743525.0000,301350.0000,897525.0000,169900.0000,1242600.0000,2616900.0000,1254425.0000,1099925.0000,657000.0000,50275.0000,61775.0000,3100.0000,20550.0000,0.0000,938650500,4116399000,3721623875,13940925375,12675424375,25305006375,9679732750,1314115000,1349167625,283472500,650620125,5149149000,6543010625,10530731875,1371205875,1371205875,768264750,137865375,47697750,0,7529525,12152525,5570900,16889325,5818950,15746775,4911725,887100,786175,67900,4849850,12202000,10497800,11537550,6282100,282375,231575,3275,43850,0
11:55:00.0000000000,2549200.9497,928475.0000,1068725.0000,521500.0000,1357875.0000,481000.0000,1169025.0000,738125.0000,300475.0000,652450.0000,413650.0000,1245050.0000,2619225.0000,1245725.0000,1112700.0000,689225.0000,60225.0000,54175.0000,12200.0000,10600.0000,0.0000,456687750,1963076125,1195864375,7379821500,3532081875,10428269500,3614454250,538201375,1383645125,91130875,415964000,2948340125,2940089875,4911596125,466953500,466953500,380117000,76215750,14514000,0,7647150,12381650,5643100,17205525,5917700,15975575,4963425,893300,668050,198200,4927000,12483200,10662925,11708350,6401625,342375,185525,38125,9875,0
12:00:00.0000000000,2545009.4525,941275.0000,1079575.0000,524750.0000,1356350.0000,1249650.0000,558550.0000,658250.0000,579325.0000,535250.0000,169600.0000,1237775.0000,2609650.0000,1240200.0000,968525.0000,540775.0000,338350.0000,62200.0000,3475.0000,20100.0000,0.0000,409129875,1833603125,1354422875,7727339875,7920376250,8223267500,3780353875,615734750,1496629375,347244875,369842375,1920629375,3515159750,5865625500,2396287125,2396287125,500658125,30599625,21206875,0,7757100,12599625,5732625,17547600,16049300,8066750,3569750,1039575,286375,68725,4996025,12670775,10849125,9984875,6158475,2688675,243175,4975,44500,0
12:05:00.0000000000,2547390.6271,948750.0000,1081600.0000,521200.0000,1354425.0000,1254900.0000,410875.0000,725900.0000,299625.0000,651875.0000,411750.0000,1234750.0000,2607600.0000,1250200.0000,1114725.0000,693550.0000,53250.0000,61775.0000,12425.0000,10625.0000,0.0000,269133250,1027739750,828216625,4537803750,4568450625,5253295000,1725765750,382697250,497247375,55192000,212022125,1125802500,1980885625,3473784750,985368500,985368500,333731625,0,2881750,0,7829775,12720000,5787325,17744575,16214450,6294875,5048550,905150,683375,202650,5034600,12778325,10956050,12056225,6674300,315450,248675,38600,9900,0
12:10:00.0000000000,2550579.2731,952750.0000,957200.0000,653475.0000,1358850.0000,486125.0000,1192575.0000,725900.0000,299000.0000,650750.0000,411475.0000,1241300.0000,2610225.0000,1269300.0000,1111925.0000,697200.0000,60475.0000,54775.0000,13175.0000,9550.0000,0.0000,381071625,1227242500,1312836375,5570911250,4269715625,8364535625,2363212500,508686000,698256875,54673750,235367250,1284243250,2685538625,4382789250,429552875,429552875,211402000,46941500,2850250,0,7930625,10997625,7733500,17983175,6187600,16620950,5082725,911125,688900,203275,5078600,12903975,11097775,12215150,6770450,378075,196425,40325,8675,0
12:15:00.0000000000,2550837.8115,966375.0000,963350.0000,656425.0000,1361300.0000,486775.0000,1179800.0000,724625.0000,298025.0000,649125.0000,411300.0000,1247000.0000,2614825.0000,1264050.0000,1118750.0000,703500.0000,59575.0000,57400.0000,12275.0000,10625.0000,0.0000,541832875,2061302500,2575618375,8290742875,7439557375,12964312250,3290345625,663874750,1145163500,212868875,329097375,1695282875,3624499125,5030117875,793525500,793525500,450954750,72415750,11770125,0,8076650,11223425,7910875,18389150,6348200,16901475,5130125,919125,698275,204775,5141175,13073675,11279925,12406825,6909025,392875,202525,39850,9975,0
12:20:00.0000000000,2551586.4173,970800.0000,1101975.0000,520825.0000,1146700.0000,704850.0000,1186950.0000,724150.0000,216500.0000,672375.0000,468600.0000,1244950.0000,2609100.0000,1271500.0000,1125025.0000,702775.0000,59000.0000,56575.0000,12300.0000,10625.0000,0.0000,453360875,1260899500,1399259375,5955341625,3406847000,9267505000,2922852250,504596375,567653375,134133125,396279625,2604153250,3063111500,4681558625,868809250,868809250,199348375,28393000,0,0,8195700,13271825,6099850,15307525,9783750,17107675,5172250,841075,760650,232100,5213900,13344725,11445725,12571300,7026750,408750,205225,40100,9975,0
12:25:00.0000000000,2550192.5630,977300.0000,1112300.0000,521075.0000,1376575.0000,489600.0000,1198675.0000,723250.0000,216300.0000,670800.0000,468425.0000,1252050.0000,2608800.0000,1278050.0000,1130125.0000,730225.0000,65025.0000,57850.0000,12350.0000,10650.0000,0.0000,491220750,1524118875,1793173375,6782240000,5912539375,12669390625,3099129875,353925875,816270250,199440625,484193125,3069617375,3009702125,5147945125,916872000,916872000,334509000,38411000,3912500,0,8327300,13469600,6200575,18997825,6564075,17388775,5216775,845200,767875,233250,5301750,13664175,11601675,12760225,7184225,425525,209750,40450,10000,0
12:30:00.0000000000,2548562.2588,974500.0000,1083975.0000,524600.0000,1352975.0000,490375.0000,1197925.0000,737825.0000,296775.0000,646975.0000,411075.0000,1259575.0000,2598475.0000,1292450.0000,1142125.0000,768375.0000,69100.0000,57400.0000,12225.0000,10650.0000,0.0000,832058750,2749617000,2657020750,12403718250,12197200875,11200032375,5291695000,668511500,1345872000,585291375,657800750,3378106500,5946887500,9197181625,4700214875,4700214875,740851625,103985375,17552750,0,8560700,13837650,6386725,19585775,6750800,17773225,5311975,938175,722225,209950,5424950,13983825,11904725,13113200,7463675,456700,218700,41675,10000,0
12:35:00.0000000000,2550993.1846,987950.0000,1087125.0000,529925.0000,1365950.0000,491425.0000,1209225.0000,737975.0000,215775.0000,671525.0000,467275.0000,1263650.0000,2605250.0000,1303150.0000,1159150.0000,786100.0000,70075.0000,57800.0000,12225.0000,10650.0000,0.0000,384405000,1884513250,1354445250,7378766250,4000400000,11252290125,4786639000,462966250,703286750,385098875,337431250,2187374000,3546624000,6814877875,972762500,972762500,237585125,151262125,0,0,8672500,14067375,6479600,19917125,6847525,18042900,5385925,858800,786125,239325,5485675,14198450,12093525,13350650,7622950,470475,221775,43075,10000,0
12:40:00.0000000000,2552098.4627,994450.0000,1105000.0000,530025.0000,1140550.0000,723775.0000,1232075.0000,733125.0000,216050.0000,671750.0000,466925.0000,1271150.0000,2617950.0000,1473475.0000,1030025.0000,790675.0000,72800.0000,58650.0000,12500.0000,10700.0000,0.0000,407543000,1611692375,1265423125,6792235125,4354325000,11227386250,4445946000,633818375,690766875,187743500,432574125,2265832125,4303875125,5764856375,651200625,651200625,360372125,10797750,7332250,0,8789650,14263600,6562900,16622650,10581575,18292700,5456825,863075,792350,240500,5565425,14426150,14389300,11492850,7761900,482475,226675,43175,10050,0
