timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3498413.5321,2293175.0000,1889925.0000,1100050.0000,2758950.0000,1319500.0000,1443875.0000,113750.0000,13425.0000,42875.0000,0.0000,683400.0000,1246200.0000,1420950.0000,506050.0000,2140450.0000,579450.0000,370075.0000,274350.0000,31775.0000,96050.0000,300846500,850462375,1247750250,3921194250,11136578250,3633720000,430955500,21587500,46838500,0,267528500,1149741750,2157330375,2853517875,12682322750,12682322750,2845270875,1818638000,318346500,99881875,12534250,12923875,9167900,24322150,10956075,8537825,432875,24475,54725,0,4233175,8263700,11915475,4754000,19870950,15609900,8097525,3388375,238250,282250
12:50:00.0000000000,3499791.2583,2304775.0000,1891925.0000,1101400.0000,2753075.0000,1318750.0000,1470950.0000,113725.0000,13250.0000,42350.0000,0.0000,813125.0000,1269525.0000,1244125.0000,511375.0000,2144725.0000,576950.0000,356575.0000,288875.0000,20425.0000,96300.0000,544990250,1407142250,1393837875,5118194875,9366771125,13265296375,674757250,42802875,70398625,0,290238125,1392569250,3361730000,2086457875,7872460875,7872460875,2907717625,1968929750,169977000,220551375,12709550,13095325,9264325,24556500,11233000,8853100,442975,24975,55350,0,5078475,9641425,10147800,4849700,20395150,15792025,8152100,3547250,110950,284450
12:55:00.0000000000,3500170.8992,2321600.0000,1918125.0000,1106175.0000,2758825.0000,1333000.0000,1472400.0000,112950.0000,13100.0000,42325.0000,0.0000,673750.0000,1406500.0000,1251325.0000,512600.0000,2157075.0000,576625.0000,352600.0000,285725.0000,84750.0000,32325.0000,430037000,1313438000,1377868875,5020845250,7655981875,11674602875,584467250,40629000,98628875,0,181075000,1382298750,2136911750,1532975625,6469893125,6469893125,2467682250,2022763625,84636375,205089375,12843525,13252275,9359325,24782950,11457975,9132775,451525,25425,56150,0,4345275,10588750,10284775,4921750,20788750,15942800,8198325,3578150,337700,60025
13:00:00.0000000000,3502505.0248,2319500.0000,1919700.0000,1104025.0000,2760975.0000,1333800.0000,1479150.0000,112500.0000,13150.0000,42350.0000,0.0000,811050.0000,1279000.0000,1257850.0000,901325.0000,1782650.0000,587750.0000,352900.0000,292475.0000,84800.0000,32350.0000,394359875,1594270375,1647148875,5505236625,9277105500,12170481250,940571750,29924625,88639250,0,334718750,1648379125,2450904750,4142149500,7342602625,7342602625,2719148125,2414514125,197450125,172326750,12968475,13440400,9470000,25039275,11708850,9414950,465250,25750,56850,0,5213025,10020575,10451300,8940875,17433625,16121700,8251100,3616000,340300,60925
13:05:00.0000000000,3498024.5380,2321275.0000,1936175.0000,1104250.0000,2738775.0000,1331950.0000,1498450.0000,112700.0000,13150.0000,42150.0000,0.0000,674425.0000,1273150.0000,1448700.0000,505075.0000,744550.0000,2034650.0000,347425.0000,291700.0000,85225.0000,32350.0000,551119250,1762284000,1810301625,7320811250,14384723000,12869926875,833446000,17058750,106362125,0,367736750,1503707750,3347560750,2587038125,20475967625,20475967625,3985123750,3025700625,258687750,315094750,13154475,13657875,9597575,25382525,12000900,9837700,478075,25950,57725,0,4509200,8915425,12768425,5142000,8671575,29776475,8321900,3662100,343250,62475
13:10:00.0000000000,3499426.1469,2328950.0000,1945000.0000,1104700.0000,2730150.0000,1345700.0000,1521100.0000,113050.0000,13225.0000,42175.0000,0.0000,681700.0000,1448775.0000,1280150.0000,511050.0000,2200350.0000,591675.0000,346250.0000,289850.0000,84375.0000,31725.0000,288861500,676292750,799610875,3694201250,4256160625,5675754375,309716625,24231750,79990500,0,169216625,742617250,1268118625,1008449625,5645381750,5645381750,1880869625,1325804000,120593250,89854750,13250775,13741850,9654525,25553050,12119225,9982075,482900,26250,58400,0,4546325,11118450,10741800,5189050,22369675,16477775,8356325,3681600,344475,63075
13:15:00.0000000000,3504167.8306,2332925.0000,1948175.0000,1100350.0000,1820900.0000,2238525.0000,1519700.0000,110275.0000,13300.0000,42125.0000,0.0000,824175.0000,1315775.0000,1283250.0000,896000.0000,1817775.0000,590950.0000,345675.0000,291225.0000,20550.0000,95775.0000,550984875,1476324375,1781696375,6705986750,12785688500,19705859000,888575875,119761750,136923625,0,364988750,1258023375,2269150500,2957638250,7648230750,7648230750,3524594625,2938740125,105371875,600758500,13437225,13917125,9772925,16573425,21772325,10433300,495500,27675,59550,0,5456700,10466825,10892575,9358500,18825850,16666800,8424775,3728550,115075,298400
13:20:00.0000000000,3502910.1122,2348350.0000,1958825.0000,1108625.0000,1842450.0000,2239825.0000,1522100.0000,111450.0000,13275.0000,42450.0000,0.0000,825600.0000,1329650.0000,1299350.0000,904850.0000,1858250.0000,606925.0000,340475.0000,292250.0000,20300.0000,98950.0000,474325375,1248242625,1863358500,5106509250,13982224375,12378893625,784206250,298067000,121225750,0,317014375,997467250,2416379125,2888126750,7897939375,7897939375,3225091375,2975348750,121296750,416594375,13591550,14070400,9892575,16778575,22201300,10723575,506800,27975,60550,0,5538950,10599750,11059225,9490325,19219025,16866550,8488625,3776900,115675,302625
13:25:00.0000000000,3499830.8158,2362350.0000,1955975.0000,1114775.0000,2708650.0000,1358775.0000,1515900.0000,111250.0000,13275.0000,42525.0000,0.0000,693375.0000,1464700.0000,1293100.0000,532825.0000,2246500.0000,600700.0000,338125.0000,279675.0000,31900.0000,99550.0000,552321375,1612634125,1885263625,7326718250,11265934875,14962392000,1349979000,33063000,46652625,0,282329250,1401523500,2890847750,2960739000,10958716125,10958716125,4884730375,2997734750,233180750,476401000,13795850,14277250,10024525,26534225,13101975,11086050,527000,28375,60950,0,4773025,11608425,11243950,5471600,23961575,17102150,8581350,3679150,262475,307075
13:30:00.0000000000,3496872.6499,2370425.0000,1970350.0000,1117625.0000,2718875.0000,2664350.0000,218200.0000,111300.0000,44925.0000,10025.0000,0.0000,697400.0000,1300850.0000,1468925.0000,534650.0000,766325.0000,2096675.0000,339275.0000,284425.0000,32025.0000,98950.0000,463374500,1237726875,1373014625,5788977000,9677511625,6419778750,566999500,12049375,12094625,0,281657375,1106678375,2548106125,2161765375,15257861500,15257861500,4061501500,3233537000,313302000,455754125,13974700,14438325,10119675,26800525,22734700,1884675,535600,78300,11275,0,4839325,9537175,13622875,5562950,9711275,32200900,8656450,3727650,267175,311375
13:35:00.0000000000,3500230.3022,2359300.0000,1961675.0000,1116800.0000,2700450.0000,1365050.0000,1539075.0000,114100.0000,12525.0000,42525.0000,0.0000,835150.0000,1333475.0000,1295525.0000,534250.0000,2255675.0000,603975.0000,322900.0000,296850.0000,31775.0000,98675.0000,342482625,955639500,1149406125,4359598625,8253858875,6726782875,519241375,37681375,14394625,0,337647500,1040679625,2339575750,1837959250,11166283750,11166283750,3356803375,2917949750,66025875,205833375,14104100,14561325,10200300,26996550,13487825,11519525,543725,28950,61175,0,5778050,11039950,11541225,5639400,25135825,17427850,8718250,3773125,267950,313075
13:40:00.0000000000,3500031.8860,2351400.0000,1972075.0000,1118175.0000,2709925.0000,1380475.0000,1568425.0000,115825.0000,12475.0000,42650.0000,0.0000,695425.0000,1471025.0000,1290150.0000,530475.0000,2287025.0000,587925.0000,314250.0000,285050.0000,32000.0000,98650.0000,343506500,867847875,768535750,3896525875,6348820625,11189926000,936280500,61230500,140535250,0,177916625,658622625,1257966375,900721625,3827699000,3827699000,2068749125,1216950375,63511125,215146875,14228975,14670300,10253850,27172100,13670600,11783950,557950,29675,62400,0,4962275,11980450,11621375,5682800,25481550,17519700,8757375,3791475,269275,315150
13:45:00.0000000000,3500763.3194,2344175.0000,1979850.0000,1120500.0000,2700850.0000,1384475.0000,1579600.0000,116475.0000,12425.0000,42775.0000,0.0000,836375.0000,1331925.0000,1292800.0000,530225.0000,2304000.0000,583800.0000,319125.0000,298475.0000,19775.0000,97675.0000,670050750,1608280375,1775654625,6815952625,12041109750,13820420375,953919000,37484500,39427500,0,237566875,1308040125,2839742750,3004296875,13332871000,13332871000,3482896000,3266577750,198606000,246407125,14475875,14879900,10379275,27480900,13968325,12154350,572850,30100,62750,0,5887625,11282725,11796875,5790600,26170875,17745925,8823475,3994300,118850,317775
13:50:00.0000000000,3501474.0319,2355200.0000,1985650.0000,1121375.0000,2701125.0000,1386050.0000,1603775.0000,112400.0000,12500.0000,42675.0000,0.0000,839650.0000,1343225.0000,1294550.0000,927000.0000,1914350.0000,587700.0000,318500.0000,286550.0000,32150.0000,97550.0000,415236000,1237376875,1623566250,5485834875,10966692750,14183446875,710725625,34444125,61029000,0,192825125,1061576125,1856328250,3116207250,6865748500,6865748500,2852194500,2973115250,40740000,419389875,14622625,15033950,10490450,27744550,14263800,12485125,583175,30475,63275,0,5935850,11417400,11920075,10385050,22154375,17916800,8879300,3887475,273825,321900
13:55:00.0000000000,3500830.2689,2353500.0000,1998525.0000,1128975.0000,2711800.0000,1387775.0000,1594250.0000,111575.0000,12550.0000,42650.0000,0.0000,837800.0000,1338350.0000,1281325.0000,534900.0000,2293600.0000,590900.0000,321125.0000,287025.0000,31450.0000,97475.0000,297851625,835326875,1040057750,3191038375,5760306375,7575541125,404671500,34194125,126031875,0,141697625,818128875,1258155125,1625330500,3347640375,3347640375,1255392875,906733375,99382750,72810750,14725025,15139100,10561750,27887375,14426600,12663250,588875,30850,64350,0,5971350,11517175,12003925,5924100,26979300,17999850,8903625,3901575,275225,322600
14:00:00.0000000000,3499624.8816,2336400.0000,1998750.0000,1131375.0000,2718750.0000,1386450.0000,1601625.0000,112475.0000,12525.0000,42525.0000,0.0000,833200.0000,1331325.0000,1282625.0000,534450.0000,2304150.0000,578900.0000,324075.0000,286675.0000,31550.0000,97500.0000,337705125,919120500,1243169000,3600430000,5971498250,9289110875,443854375,22675625,79770375,0,195869750,962543625,1531289625,1385080000,5284169625,5284169625,1871296750,1388261125,116597000,136679500,14850975,15259725,10649225,28051050,14602275,12886450,595450,31125,65025,0,6023000,11632550,12101725,5985750,27406650,18126700,8939225,3923150,276675,323775
14:05:00.0000000000,3502123.3452,2314650.0000,1983400.0000,1118950.0000,2710750.0000,1379950.0000,1600650.0000,112825.0000,12575.0000,42350.0000,0.0000,829575.0000,1331350.0000,1285300.0000,925075.0000,1909500.0000,585400.0000,318450.0000,296425.0000,84075.0000,34250.0000,400553375,1314750625,1571570500,4207734250,6404779625,9745054250,548429125,39774000,39934500,0,269938125,1266053875,2555102250,2492628000,4603913375,4603913375,2342696000,1021250500,293482500,109516375,15005075,15423575,10755650,28235700,14786150,13115175,603350,31600,65375,0,6093600,11791600,12272925,10708125,23174150,18239500,8984725,4096450,376525,71050
14:10:00.0000000000,3507384.1409,2145575.0000,1923150.0000,948575.0000,2226375.0000,2223575.0000,1528025.0000,116775.0000,72500.0000,42700.0000,0.0000,955950.0000,1377475.0000,1373400.0000,645800.0000,1879625.0000,815775.0000,361600.0000,34750.0000,20575.0000,99875.0000,838541000,2080130250,3012130000,7027957625,22497926750,21725569625,1728606125,680954250,371578500,0,469267625,2370701625,5279089375,6222401750,10918558375,10918558375,7620736125,1712859875,346315250,755660875,14051850,15043075,9190300,22246875,25396925,12937575,981700,361700,70525,0,7269725,13335075,13395175,7961500,23892950,24883575,6209425,687950,123575,334225
14:15:00.0000000000,3507499.7264,2304200.0000,1746325.0000,959500.0000,2235975.0000,2226500.0000,1553575.0000,117475.0000,73200.0000,42425.0000,0.0000,970125.0000,1377425.0000,1371050.0000,635025.0000,1913250.0000,817000.0000,359350.0000,36425.0000,84250.0000,36150.0000,1007290500,3116794625,3646289375,10333666750,24597995125,32565401500,2328546375,613578875,271298000,0,645423000,2814395875,6361984375,5914103250,13190577625,13190577625,6007387500,693064375,442082250,330487875,15665200,14122025,9431575,22727250,26285325,13500200,1021175,369350,72675,0,7458525,13725850,13847750,8247325,24621350,25294725,6305875,697375,390700,75275
14:20:00.0000000000,3504669.2930,2299675.0000,1984975.0000,1140375.0000,1890600.0000,2235750.0000,1561350.0000,120400.0000,72475.0000,42725.0000,0.0000,982425.0000,1224875.0000,1589025.0000,678325.0000,1948425.0000,625525.0000,317250.0000,297975.0000,84550.0000,36150.0000,485321625,1566914250,2941950875,4631844875,16179681000,12164923000,1535873500,346503375,123196750,0,241552125,1272003250,3072861750,2388720125,8302706750,8302706750,3971393125,1026034000,270735500,166412375,15828375,16290800,11439425,19152250,26752650,13778750,1047525,373800,73675,0,7532350,11497175,16461925,8361375,24976525,19060850,9281675,4269725,394650,75775
14:25:00.0000000000,3505599.6168,2288725.0000,1996775.0000,1119650.0000,1877425.0000,2197050.0000,1549650.0000,119375.0000,72425.0000,43400.0000,0.0000,983750.0000,1424325.0000,1398600.0000,683450.0000,1967050.0000,614150.0000,310325.0000,300175.0000,20950.0000,100025.0000,502447625,1634859125,2213535625,5511267250,16643114875,12745522750,1277831000,381287625,227906625,0,305037250,1461645250,2371441000,2307652750,7858793750,7858793750,3108777000,1726317375,233405875,103726625,16000500,16494000,11591225,19384500,27262825,14077550,1070575,378900,75625,0,7621525,14117025,14228650,8453975,25400700,19267525,9344825,4297775,126650,347225
14:30:00.0000000000,3509740.9445,2135175.0000,1949800.0000,977100.0000,2226325.0000,1549250.0000,2195300.0000,119325.0000,72825.0000,43675.0000,0.0000,983475.0000,1442050.0000,1399650.0000,1040125.0000,1966300.0000,488900.0000,358475.0000,39625.0000,20975.0000,99600.0000,908339250,2672641750,3606611500,11640974125,20993580625,38899308750,2113178000,911654625,160359375,0,630195875,2336584125,4078225750,5876280125,8327916750,8327916750,5218098125,1547952875,100240250,659688500,14974500,16131050,9970400,23791300,19388800,23456250,1105300,390250,76900,0,7815325,14457500,14536200,15826350,29870175,15191375,6490875,724600,127925,353450
14:35:00.0000000000,3506509.9356,2295600.0000,2018350.0000,1142850.0000,1871925.0000,2167350.0000,1522675.0000,122525.0000,74200.0000,43650.0000,0.0000,977550.0000,1431650.0000,1392750.0000,687600.0000,1998025.0000,634600.0000,579400.0000,42125.0000,20900.0000,103500.0000,775615375,2435450375,2486980250,9099702375,15193929625,27417078250,1727815500,715847625,76981375,0,373895500,1625674875,3456155750,4418857125,6532686250,6532686250,4390437125,643936250,124311500,602939500,16611500,17159850,12092450,20150800,28933825,15000575,1133950,399025,77525,0,7936100,14694950,14792125,8853525,26454550,19817125,13231725,734550,128950,359050
14:40:00.0000000000,3507284.0494,2273100.0000,1795125.0000,979775.0000,2205425.0000,2151400.0000,1505450.0000,125350.0000,71650.0000,43550.0000,0.0000,966600.0000,1443425.0000,1386300.0000,678700.0000,1987525.0000,634850.0000,305850.0000,309750.0000,20875.0000,102075.0000,878889250,2266774250,2843185875,8172266250,24319736125,20641466000,1877868750,642529875,210568375,0,398225000,2111823125,3547464875,4205321875,13073212625,13073212625,5020665500,3230772375,137782875,364679500,16925625,15329175,10316325,24613400,29671800,15450875,1167925,410875,79250,0,8054875,14999825,15054750,9050475,27067475,20172625,9623225,4504025,130150,362650
14:45:00.0000000000,3507396.7932,2267100.0000,1808000.0000,982550.0000,2206350.0000,2161150.0000,1545750.0000,126525.0000,68950.0000,43625.0000,0.0000,955500.0000,1453150.0000,1379125.0000,676975.0000,2013125.0000,644200.0000,301300.0000,311575.0000,20400.0000,102000.0000,670242125,1412159000,1841443250,4018118375,13042699500,11054428750,653001000,586893625,44326375,0,317272250,1135825125,2118055250,1577326875,6059640500,6059640500,2045487625,1268649125,151598750,190146500,17172875,15492800,10412175,24834600,30048225,15703850,1179100,418400,79625,0,8158725,15172575,15211550,9127025,27355000,20338450,9666775,4526525,131300,364500
14:50:00.0000000000,3504792.2092,2266175.0000,2022500.0000,1145775.0000,1840300.0000,2176850.0000,1561375.0000,127650.0000,66675.0000,42875.0000,0.0000,959225.0000,1464925.0000,1381175.0000,677725.0000,2004500.0000,652375.0000,300875.0000,310600.0000,20775.0000,101925.0000,602555500,1403076000,2113530875,3478676125,10463202750,8439768750,660345500,263462250,230990500,0,244140250,937477125,1471654250,1184903375,3881891625,3881891625,1471174875,1602800375,33838875,86023875,17398975,17848125,12546225,20824475,30356100,15898900,1190775,421825,81550,0,8238400,15316575,15319800,9184700,27592250,20444650,9696550,4554725,131675,365350
14:55:00.0000000000,3506118.4922,2308450.0000,2047150.0000,1155400.0000,1843075.0000,2167100.0000,1578125.0000,128150.0000,67350.0000,43125.0000,0.0000,980550.0000,1474100.0000,1386400.0000,665300.0000,1961125.0000,637825.0000,298700.0000,298975.0000,36300.0000,101375.0000,1076518000,2244572875,3076085500,6400779875,16423753500,13610439750,1254332875,572906000,491387625,0,505474375,1879519500,3556665000,3629274250,9804406000,9804406000,3925088750,4238115250,129762125,645149500,17841625,18138500,12759125,21097150,30872550,16221775,1213325,429375,85650,0,8400350,15587900,15582975,9351325,28136775,20708650,9778125,4446775,312925,370950
15:00:00.0000000000,3506402.0113,2338325.0000,2058775.0000,1152925.0000,1844350.0000,2141075.0000,1577525.0000,129875.0000,67175.0000,43100.0000,0.0000,989625.0000,1466600.0000,1383250.0000,662700.0000,1946825.0000,638250.0000,293725.0000,317325.0000,20650.0000,101225.0000,782337125,1468164125,1534228875,2978831625,10694423000,7906229250,862183750,173711125,5905875,0,320686500,1268360625,1962345000,1729185375,4875301375,4875301375,1841736375,995182750,57485875,96723125,18180650,18327100,12862150,21235550,31191575,16405200,1228550,431650,85700,0,8505425,15771200,15729375,9435700,28373600,20843325,9816550,4645250,132600,372075
15:05:00.0000000000,3506606.6099,2371000.0000,2060100.0000,1142575.0000,1815550.0000,2110050.0000,1546675.0000,131425.0000,66625.0000,43075.0000,0.0000,1003650.0000,1472125.0000,1377925.0000,641775.0000,1890725.0000,630550.0000,290675.0000,311575.0000,20325.0000,101175.0000,813216875,1882584875,2104099750,4014333750,13078286375,9755819125,832971125,264103375,65483625,0,484457750,1274343500,2479911250,2434667125,6705659625,6705659625,2273264750,1161604250,115992000,256871750,18520700,18573925,13007500,21423050,31581650,16634175,1243050,435100,86225,0,8662325,15957075,15910375,9554275,28674075,21028425,9858900,4669600,134050,374725
15:10:00.0000000000,3502001.9497,2564675.0000,1864425.0000,1124950.0000,2581475.0000,1274800.0000,1610150.0000,112075.0000,14375.0000,42050.0000,0.0000,1008075.0000,1284650.0000,1299000.0000,844850.0000,1845825.0000,604775.0000,286175.0000,287375.0000,30675.0000,103875.0000,1341565250,2742827000,3591261500,8501644750,16835385250,14011001625,1204831875,302997750,89963125,0,505815250,1868773250,3119167875,3612914500,9524342250,9524342250,3249358625,2395565125,183390375,1158960000,21016175,17023675,13269600,33139275,20777475,17863250,777500,38375,84250,0,8827200,13437650,15187850,13476175,29150650,21283925,9926150,4527075,297850,404975
15:15:00.0000000000,3505128.7916,2539950.0000,1860525.0000,1099075.0000,1775600.0000,2011375.0000,1525175.0000,133200.0000,64650.0000,42925.0000,0.0000,1013125.0000,1475000.0000,1324200.0000,583500.0000,1800950.0000,588775.0000,281350.0000,287150.0000,35825.0000,94850.0000,1147960250,2233945125,3168906000,6377325250,13842710625,10491586375,1125711250,486781000,148168250,0,529831625,2108331750,3393367875,2896958500,8603220375,8603220375,3010792500,1497639750,252662875,476239000,21508875,17324200,13500950,22013600,32635775,17217575,1292400,445650,88250,0,9002650,16556250,16403175,9851300,29520325,21521900,9990225,4552075,322725,388000
15:20:00.0000000000,3504047.3927,2520175.0000,1857750.0000,1067650.0000,2420725.0000,1174600.0000,1455425.0000,131425.0000,63175.0000,42975.0000,0.0000,1004100.0000,1461825.0000,1263250.0000,543325.0000,1729325.0000,545800.0000,261500.0000,280150.0000,28850.0000,98900.0000,973274250,1749130000,3102130875,6151223875,14628114000,9162695000,886290375,618108625,201829500,0,521388625,1936074750,3105176625,2044337750,6007963875,6007963875,3594544000,1600958875,191718375,324863875,21915150,17559625,13728600,33971175,21429550,17437500,1308375,453725,89975,0,9179675,16852850,16634975,9951600,29817950,21687200,10065700,4579400,303875,412350
15:25:00.0000000000,3504373.8033,2478325.0000,1811825.0000,1017200.0000,2269500.0000,1085175.0000,1444275.0000,128650.0000,63100.0000,42900.0000,0.0000,1034450.0000,1444375.0000,1191550.0000,515075.0000,1647900.0000,493625.0000,237625.0000,271225.0000,32725.0000,94675.0000,1449673000,3123866500,5486375875,15135868500,14821053000,14046274000,1691104500,835192750,267630250,0,722333375,2552716000,5167271250,2687698750,8857555750,8857555750,4184783750,3441671125,218053000,648212625,22551350,17999225,14153950,34679600,21877725,17783425,1340625,464825,92250,0,9433825,17238575,17021400,10085225,30303800,21933800,10153800,4636775,328525,396850
