timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3788499.7307,15045500.0000,2263800.0000,0.0000,5033950.0000,2838050.0000,0.0000,2396875.0000,1105175.0000,1466550.0000,387450.0000,16844225.0000,1885450.0000,2274775.0000,2820675.0000,0.0000,1674800.0000,0.0000,1346750.0000,0.0000,597225.0000,1264255750,3230171625,893308500,15534911125,7686881125,13882123125,27950072250,19151364875,25126716875,2992663000,2242162875,4123517000,2557376000,5953100625,4538645625,4538645625,6003836000,5307074000,3036992375,7114620125,108069925,32764250,0,70610800,54060275,0,62346600,36738325,32905950,903100,154490075,37110625,47912100,55200925,0,28618175,0,23041700,0,10828575
12:45:00.0000000000,3786227.4112,14981500.0000,2290575.0000,5145925.0000,0.0000,2905800.0000,0.0000,2376700.0000,1094450.0000,1356700.0000,487475.0000,13843525.0000,4765675.0000,2275675.0000,2847675.0000,0.0000,1705300.0000,0.0000,1366925.0000,0.0000,599050.0000,1509944625,2349502000,5404432625,4887080500,14617151750,1131932250,16454799250,13468983500,17356621000,1605526750,1872436625,2236570250,2308884500,6669879250,9517886250,9517886250,0,9244077750,2717603750,8533055875,110688625,33966050,73151550,0,55949775,0,63600725,37301175,32174400,2153725,111840600,83337975,48913275,56613225,0,29744525,0,23744800,0,11170025
12:50:00.0000000000,3782484.3494,14829300.0000,2136975.0000,5189575.0000,3010550.0000,0.0000,2444900.0000,1108100.0000,663050.0000,759625.0000,489250.0000,13881375.0000,4815675.0000,2359000.0000,0.0000,2766175.0000,0.0000,1518075.0000,0.0000,1252750.0000,557350.0000,1658719750,3748619375,8105631250,11386678125,5336134375,18103367750,16107752875,17487067250,21790156000,2898723000,2078013875,4631936125,5389228625,4066402625,4667679500,4667679500,13620248625,9617698750,13242790625,21461099875,114266675,35613050,76450175,58914875,0,65858775,38349500,16361000,16701350,2210225,114526150,86041400,50664525,0,59390000,0,31915650,0,24913500,11704825
12:55:00.0000000000,3784041.6168,14670075.0000,2073475.0000,5332425.0000,3118375.0000,0.0000,2571800.0000,0.0000,1140675.0000,1303650.0000,623000.0000,16718300.0000,1947125.0000,2491800.0000,0.0000,2905350.0000,0.0000,1350850.0000,0.0000,1195100.0000,544925.0000,1094576375,2746946375,5056353625,11058345250,872154000,18623265125,6459542750,14770457625,19583126750,2980291125,2053092875,3711831375,4061053625,2602000625,765226250,765226250,8889811250,7843889375,8915418250,14505737125,116519575,36637425,78808650,61198600,0,67870825,0,39193350,30985900,5115950,164874900,40604725,52207775,0,61541300,0,33216050,0,25672575,12066550
13:00:00.0000000000,3781309.3341,14700450.0000,7432325.0000,0.0000,3132150.0000,0.0000,2578350.0000,1157575.0000,680650.0000,853800.0000,381525.0000,13836550.0000,4835375.0000,2515125.0000,0.0000,2908825.0000,0.0000,0.0000,1329525.0000,0.0000,1745250.0000,890730500,2774555375,3021851750,9412133250,2250412500,12498854750,5093695625,9834905750,11494883750,1656634750,1094842375,2780759125,3351985625,981981750,2011152875,2011152875,7473465500,5147064625,9060838250,14462916000,118241300,118179400,0,63324725,0,69477775,39847450,17030850,18644325,974375,118673275,90278500,53462925,0,63283525,0,0,34262975,0,38694425
13:05:00.0000000000,3781361.8033,14654050.0000,7405175.0000,0.0000,3206300.0000,0.0000,2746150.0000,0.0000,1208525.0000,1475625.0000,484250.0000,13835050.0000,4846400.0000,2488225.0000,0.0000,2891575.0000,0.0000,1301250.0000,0.0000,1179800.0000,532150.0000,730887000,3244660375,1234809625,7936204125,1050831500,13401379500,5060740375,8305536000,10360791375,1404964250,960895500,2583986125,3809685375,475799250,994542125,994542125,6919346125,3569846250,10501694250,11511360750,119879675,120485775,0,65181050,0,71101650,0,40439000,34853200,2297775,120173950,91900275,54741350,0,65092950,0,35164175,0,26928675,12663950
13:10:00.0000000000,3782545.0971,14631400.0000,7426350.0000,0.0000,3223800.0000,0.0000,2809900.0000,0.0000,1207300.0000,1499000.0000,478775.0000,13826900.0000,4882850.0000,2487400.0000,0.0000,2941250.0000,0.0000,1293750.0000,0.0000,1156525.0000,529275.0000,702873000,2793995125,172692625,5937163250,0,9101200750,2042503625,5897449125,8089288125,1255007250,516194625,1895430750,2796983375,0,0,0,6039191500,226558750,6327147000,6671515625,121546600,122131825,0,66542250,0,72118825,0,40815025,35194400,2313700,121093200,93041575,55581100,0,66283750,0,35705525,0,27254475,12851625
13:15:00.0000000000,3784259.7882,14641025.0000,2121025.0000,5335850.0000,3197050.0000,0.0000,2796550.0000,0.0000,1163750.0000,1448825.0000,476375.0000,16639900.0000,2032300.0000,2496600.0000,0.0000,2940050.0000,0.0000,1311225.0000,0.0000,1138775.0000,533875.0000,629252625,1194065625,4134703875,7287744000,3145073875,12560763125,6410189250,12576699875,17711535875,2059902750,2179966000,1951157625,3246428125,5020687125,0,0,10153288500,144563750,8889250375,7774562125,123224900,39411400,85189650,68553875,0,73949525,0,41473550,35753075,2346600,174611675,43953200,57010100,0,68160475,0,36765150,0,27787625,13092850
13:20:00.0000000000,3787459.2402,14598900.0000,2138125.0000,5323000.0000,0.0000,3178075.0000,0.0000,2724875.0000,1116025.0000,1257650.0000,602300.0000,16333250.0000,4507950.0000,0.0000,3022800.0000,0.0000,1354875.0000,0.0000,1137700.0000,0.0000,550300.0000,627091750,1042064750,5723699750,2059724375,11424315875,3695191250,17643138875,15092194375,19840981875,2480533250,2026473250,2941226250,1409076750,7796220125,4537146000,4537146000,5062281125,2086008875,7257923375,8374566875,124674450,40213400,87224350,0,70869175,0,75797950,42249725,33295800,5425400,177863775,103463825,0,70184925,0,37917900,0,28384875,0,13372850
13:25:00.0000000000,3784198.9763,16645925.0000,5316325.0000,0.0000,3218125.0000,0.0000,2558000.0000,0.0000,1107100.0000,1396100.0000,471050.0000,16021950.0000,2024550.0000,2563000.0000,3007425.0000,0.0000,0.0000,1422725.0000,0.0000,1117400.0000,551125.0000,1040453500,1660696750,6770809750,4527947250,9744657375,4954632750,16214914250,13469445375,17913439500,4340792125,1661279625,2723475250,1538848125,8231303125,6447011125,6447011125,6331435375,4104162375,7540983625,11791285625,168825400,89934425,0,73411575,0,77656275,0,42943725,36932000,2411475,181364050,46165100,59784775,72340700,0,0,39474725,0,29168550,13743700
13:30:00.0000000000,3784126.4993,16459675.0000,5306950.0000,0.0000,3235250.0000,0.0000,2550175.0000,0.0000,1086550.0000,1277575.0000,589400.0000,15982225.0000,2053025.0000,2600250.0000,3085850.0000,0.0000,0.0000,1395550.0000,0.0000,1073825.0000,548225.0000,1441082875,2443607375,1577963125,8571068750,695563375,7561938000,5725851875,9014137125,11393342625,1952321875,1129402125,1472451375,2116927625,4964221125,0,0,9405405625,0,8052897875,9633613000,172140775,91964925,0,75465975,0,79009800,0,43451125,34188950,5554125,183507775,46957000,60924550,74045325,0,0,40517150,0,29766000,13993175
13:35:00.0000000000,3779601.4454,16537775.0000,5410725.0000,3310825.0000,0.0000,2654775.0000,0.0000,1110250.0000,699100.0000,826325.0000,374075.0000,15891250.0000,2091050.0000,2618150.0000,0.0000,0.0000,3133525.0000,0.0000,0.0000,1377800.0000,1611625.0000,1551064625,3784636125,4752472375,6138975250,8368238875,8327547875,8820414875,10269447750,15378240000,2104695000,1739936750,2942666250,3950562125,5280034000,8063656250,8063656250,6570234750,3295853875,14537088750,27428048125,175697725,94789575,78492375,0,81390375,0,44276150,18950625,20410225,1045800,187218825,48303125,63006675,0,0,76893550,0,0,42196725,45197400
13:40:00.0000000000,3778282.3496,15996675.0000,4986925.0000,3439750.0000,0.0000,3160775.0000,0.0000,1299000.0000,0.0000,1396950.0000,593000.0000,15711700.0000,2123125.0000,2649525.0000,0.0000,0.0000,2856875.0000,0.0000,0.0000,987275.0000,1430800.0000,2513004000,5191669000,7921890000,3903548625,14718017750,4424967375,16660767625,11412878375,16490902750,3735349250,1719765125,5508623750,3885883750,10955876625,18863007875,18863007875,10495989875,5829455250,18159357625,49336935750,180319250,99188650,82973000,0,85604025,0,45862025,0,35749500,5757375,192217100,50642400,66769250,0,0,81622325,0,0,44181600,46900125
13:45:00.0000000000,3778382.0893,15897025.0000,5014000.0000,3404625.0000,0.0000,3291475.0000,0.0000,1324975.0000,0.0000,1416050.0000,593600.0000,15753950.0000,2185450.0000,2699475.0000,0.0000,0.0000,2965675.0000,0.0000,0.0000,994100.0000,1400600.0000,1074089000,2916100500,6118727625,0,14469031375,1566000000,10533907625,7931299875,16487186625,3136643500,2055546375,3876785250,4086309000,4814867875,16026256000,16026256000,1895123125,5389428250,10334862625,26428937000,183515775,102099350,85840475,0,88589525,0,47070250,0,36548650,5842525,197650875,52654125,69800175,0,0,84773600,0,0,45394125,47887800
13:50:00.0000000000,3778948.4230,15679450.0000,5061325.0000,3385350.0000,0.0000,3291575.0000,0.0000,0.0000,1320925.0000,1392050.0000,593200.0000,15692875.0000,2184675.0000,2711975.0000,0.0000,0.0000,2971850.0000,0.0000,991000.0000,0.0000,1372425.0000,874444375,1970370750,4089972000,0,10336350750,151161000,7073549500,3492039250,11789358375,4454102625,1753898375,1992427250,4122440250,1593851125,12246932375,12246932375,0,4985439875,5044080000,19278827375,186466125,104212450,87817550,0,90538650,0,0,47893825,37051925,5936425,200830375,53963600,71775975,0,0,86789425,0,46158450,0,48589825
13:55:00.0000000000,3777923.8475,20119250.0000,0.0000,3317450.0000,0.0000,3386650.0000,0.0000,1405725.0000,0.0000,1415925.0000,581900.0000,15649775.0000,2264900.0000,2825425.0000,0.0000,0.0000,2895750.0000,0.0000,0.0000,929450.0000,1323125.0000,2338241250,2978359625,1568336000,3079376625,10715993875,0,12761799750,3960097000,12934804250,3994395625,1690381625,2893407625,1990806625,6399606750,12348739875,12348739875,6730087625,438413000,10440245250,29306343625,296864750,0,90558900,0,93583625,0,49086950,0,37752625,6026800,204202725,55565800,74412025,0,0,89614925,0,0,47222875,49484775
14:00:00.0000000000,3783309.1545,15247400.0000,4819875.0000,0.0000,3281975.0000,0.0000,3287375.0000,0.0000,1299100.0000,752100.0000,1171500.0000,17774850.0000,2853400.0000,0.0000,3000525.0000,0.0000,0.0000,0.0000,964975.0000,0.0000,1308600.0000,953173875,3112066000,4673827375,3921709250,4932911375,18322253125,1989577750,18553598000,19749074250,13682470625,2332990875,3503660000,3533129750,1727148500,5279233875,5279233875,765100875,10792240750,6110332500,16918501750,192836050,110063725,0,94027025,0,97307850,0,50589650,21299575,23545500,266004600,77399700,0,93292025,0,0,0,48532900,0,50375425
14:05:00.0000000000,3786457.2732,15230725.0000,4942350.0000,0.0000,3317200.0000,0.0000,0.0000,2852950.0000,0.0000,1131400.0000,1787850.0000,17227825.0000,2795225.0000,0.0000,3233225.0000,0.0000,0.0000,1147250.0000,0.0000,900325.0000,497400.0000,1304103000,5489244250,406787125,15133629250,1381489500,5806021125,33804264375,15607768500,32772984625,16116724125,3049186375,4469202500,585165000,11609553750,221848125,221848125,11855992625,4942277250,7195367250,19275948125,196754225,114293675,0,99136675,0,0,101950125,0,52307550,45941525,272634675,81025725,0,97817000,0,0,50789300,0,35206125,16459675
14:10:00.0000000000,3785402.6907,15209500.0000,5033575.0000,0.0000,3361500.0000,0.0000,0.0000,2685600.0000,0.0000,1704025.0000,1069450.0000,16904725.0000,2635475.0000,0.0000,3363575.0000,0.0000,0.0000,1410925.0000,0.0000,986100.0000,512575.0000,1462390375,4402947125,2215680875,7696838000,11079681000,0,26640686375,7370693125,31102534625,16828545000,1709485625,3090988750,3946888625,4865437125,6308114000,6308114000,7948028750,160216750,11049497875,11444787750,200894000,118551875,0,103864050,0,0,105359800,0,75870075,24352125,276850725,83932750,0,101412950,0,0,52964050,0,36077300,16817850
14:15:00.0000000000,3787361.7160,15300425.0000,5058350.0000,0.0000,0.0000,3497750.0000,0.0000,0.0000,2684150.0000,1046025.0000,1696825.0000,16881950.0000,2639975.0000,3360500.0000,0.0000,0.0000,1464975.0000,0.0000,0.0000,992950.0000,527000.0000,766967375,3434390250,0,5138435500,6313818375,0,13822479625,4435648500,14955370250,14537761250,1195835750,1881797625,2633796750,2808510500,4045465500,4045465500,5383397625,0,8050716875,8417730750,203399800,120974125,0,0,106896725,0,0,107264975,54138275,47230825,280219100,85860825,103662325,0,0,54392275,0,0,36666975,17090250
14:20:00.0000000000,3784337.7214,15156975.0000,4981825.0000,0.0000,3561725.0000,0.0000,0.0000,2647175.0000,0.0000,1648575.0000,1034800.0000,16741075.0000,2610600.0000,0.0000,3438625.0000,0.0000,0.0000,0.0000,1534600.0000,0.0000,1519650.0000,703026375,3285671000,0,10623980500,271192875,0,20889776125,1020106875,19016400000,13994601750,1290845875,2234355375,858483125,6795372750,148449750,148449750,11581918875,881016125,5715935000,17094386625,206643800,124223525,0,110548775,0,0,109827725,0,77992500,24830775,284296400,88311925,0,106793825,0,0,0,56183575,0,54929300
14:25:00.0000000000,3787892.0620,14987800.0000,4954950.0000,0.0000,0.0000,3495150.0000,0.0000,0.0000,2434700.0000,2088050.0000,528450.0000,18486725.0000,0.0000,3486125.0000,0.0000,0.0000,1836975.0000,0.0000,0.0000,0.0000,1559575.0000,1128446250,3724617375,2436708125,4338868000,11985445750,1572300000,9853709000,27308739875,32443784250,24762051500,2372555500,2591274625,6129110625,2583962250,9554165375,9554165375,6037648875,3358823375,7734547875,24648641375,211055275,128962850,0,0,115836300,0,0,113580800,98526975,6543400,381639775,0,112958525,0,0,59967150,0,0,0,56821450
14:30:00.0000000000,3788933.7509,14977250.0000,4863150.0000,0.0000,0.0000,3445550.0000,0.0000,0.0000,2296025.0000,896200.0000,1628050.0000,18189325.0000,3477000.0000,0.0000,0.0000,0.0000,2023775.0000,0.0000,0.0000,1057625.0000,563850.0000,1429178500,2038920875,5502947125,0,15101471000,8660897125,0,28853280250,29311570000,19565334875,2273672875,2913492500,1516725125,0,9228608625,9228608625,0,1867411875,8751490500,14904911125,215499050,133824950,0,0,121204950,0,0,116458175,57297250,49404525,388525975,116856025,0,0,0,63166750,0,0,40131775,18389000
14:35:00.0000000000,3781802.5173,20008500.0000,0.0000,3793425.0000,0.0000,0.0000,2301525.0000,0.0000,922750.0000,1065025.0000,513900.0000,15661950.0000,2335150.0000,0.0000,0.0000,3550900.0000,0.0000,0.0000,0.0000,1945225.0000,1474375.0000,1700554250,3896120500,3617689375,6148712875,8680116500,2830617375,10177998000,18650931125,24198370750,21114861250,1941080625,2138411125,3623130625,3602913375,5905516500,5905516500,8047744125,4480625500,12595808250,30787656625,359294400,0,127501050,0,0,120069750,0,58459950,43498525,6697250,297287950,98794100,0,0,122148575,0,0,0,67083650,60670950
14:40:00.0000000000,3780345.3198,19248750.0000,3772200.0000,0.0000,0.0000,0.0000,3046775.0000,0.0000,1040475.0000,1172000.0000,416750.0000,15541075.0000,2409475.0000,0.0000,0.0000,3151075.0000,0.0000,0.0000,0.0000,0.0000,2441325.0000,3752135625,6110784750,3126693375,0,17058496750,11972760500,1987147500,23728186000,25164915875,3904866875,2427355125,4280080125,3072016000,0,21753810000,21753810000,0,0,6449935250,88439161500,369438200,134982125,0,0,0,126381400,0,60378450,48261700,3020875,304080700,105042300,0,0,131886150,0,0,0,0,134302700
14:45:00.0000000000,3777662.1493,19032625.0000,3736275.0000,0.0000,0.0000,3309275.0000,0.0000,0.0000,1095575.0000,1184800.0000,412925.0000,15556475.0000,0.0000,2388775.0000,0.0000,0.0000,0.0000,3120700.0000,0.0000,0.0000,2289500.0000,2476644750,4277572000,619989125,8991067625,7153792875,7365438625,11399190500,18027213000,21583770125,5766156625,1847467000,2289654875,4616890375,658264000,6308033625,6308033625,4364427250,6421000500,6992254875,78264742500,377637225,141361400,0,0,134268600,0,0,62909625,49405800,3070775,310725750,0,110944300,0,0,0,140015475,0,0,138880925
14:50:00.0000000000,3780004.2465,17952900.0000,3402975.0000,0.0000,0.0000,0.0000,3564050.0000,0.0000,1189000.0000,1105375.0000,517900.0000,15658650.0000,2610575.0000,0.0000,0.0000,2715275.0000,0.0000,0.0000,0.0000,0.0000,1924200.0000,1919249875,1445136250,0,7483828500,7750473875,82124000,4401589250,16600138875,21163303750,3886726125,1490009750,1566497750,3989366500,0,3568456500,3568456500,13099769250,5598870250,278268750,45090095875,383562625,146212100,0,0,0,140163575,0,64979975,46496800,6992275,316312425,115952600,0,0,146151400,0,0,0,0,141542550
14:55:00.0000000000,3781202.9719,17094150.0000,3193225.0000,0.0000,0.0000,0.0000,3521425.0000,0.0000,0.0000,1110500.0000,1597500.0000,15248175.0000,2662150.0000,0.0000,0.0000,2916300.0000,0.0000,0.0000,0.0000,0.0000,1887425.0000,1295855625,1032342375,0,0,11003539500,6955986625,0,11612410875,19922212750,15792921750,909003625,2937979375,0,0,10513525750,10513525750,1622196625,0,484412625,37985174000,388181825,150907475,0,0,0,146816325,0,0,66929075,54502400,321707375,120158250,0,0,152697775,0,0,0,0,143999900
15:00:00.0000000000,3781733.2000,16821150.0000,3262950.0000,0.0000,0.0000,0.0000,3418550.0000,0.0000,0.0000,1707625.0000,922675.0000,17417850.0000,0.0000,0.0000,2932375.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1888375.0000,790670625,1815379375,0,0,3137554125,14075312875,5441691375,4197300125,23816475500,16285921500,1115604875,1051118125,0,3172285500,2704181750,2704181750,0,0,591735000,36203082875,392181500,155817925,0,0,0,153603900,0,0,96010975,27971975,450303900,0,0,159693225,0,0,0,0,0,146771550
15:05:00.0000000000,3775368.4192,19003625.0000,3717000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201825.0000,528425.0000,920525.0000,14299350.0000,2543100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4004200.0000,936589750,1089632500,4001943125,4784741125,1328394625,4776278750,1466379000,16197381875,24717117500,16095894875,1124538875,2130992750,0,1120528250,549325375,549325375,3803312250,10670806875,872933375,77480840125,557333800,165734625,0,0,0,0,0,72046700,28054100,28469375,330010325,132973125,0,0,0,0,0,0,0,319861525
15:10:00.0000000000,3776268.1535,17629850.0000,4216250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302400.0000,1390925.0000,16109950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3574375.0000,359632375,1884186750,2719781125,1744154375,0,0,0,6563587000,15620200375,23598598250,644743500,309535500,0,0,0,0,2881127125,3225083625,4572640375,49202863125,563417600,178580925,0,0,0,0,0,0,75312375,57385800,471373950,0,0,0,0,0,0,0,0,329591775
15:15:00.0000000000,3774959.8977,20677750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310175.0000,901625.0000,475300.0000,16029000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3228025.0000,639969875,326154500,0,0,0,0,0,13689860375,10832647375,10205039375,498669875,167471875,0,0,0,0,0,0,0,56446427875,753290350,0,0,0,0,0,0,78300925,50539450,7534025,478286925,0,0,0,0,0,0,0,0,337161250
15:20:00.0000000000,3774520.6069,18241825.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150025.0000,425000.0000,779900.0000,14648300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2616450.0000,189723125,0,0,0,0,0,0,13064026875,7690116375,8275188750,228042250,0,0,0,0,0,0,0,0,38663891875,760429050,0,0,0,0,0,0,80912300,29211550,29479600,484748475,0,0,0,0,0,0,0,0,341806975
15:25:00.0000000000,3773107.8643,16493875.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967850.0000,354950.0000,406150.0000,263625.0000,13253175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2203300.0000,69620250,0,0,0,0,0,6006049625,4248850750,8336524250,3445442875,72835875,0,0,0,0,0,0,0,0,28459387375,764817875,0,0,0,0,0,82890475,29524650,28213375,1482225,488629250,0,0,0,0,0,0,0,0,345006375
