timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3255583.8163,486140.0000,585160.0000,307920.0000,1048060.0000,512260.0000,676220.0000,374580.0000,179220.0000,133080.0000,5720.0000,1781460.0000,1891540.0000,640440.0000,492960.0000,745860.0000,295960.0000,125580.0000,21260.0000,13020.0000,19880.0000,126534500,1003250300,707635100,3727410800,3416664300,3700857200,2029091700,661704000,98026600,0,152418100,694424400,723212700,1035881600,1226630500,1226630500,618193000,174343000,30007000,39961900,2208560,3666600,1640420,6242960,3018180,3383340,1617780,241480,71920,40,2762200,4792760,1960620,2071960,2538600,1081980,522780,103880,37820,33840
10:15:00.0000000000,3257340.0508,504600.0000,610360.0000,308040.0000,1103800.0000,520340.0000,675500.0000,205820.0000,345440.0000,131880.0000,6120.0000,1757920.0000,1886980.0000,643220.0000,504080.0000,749560.0000,299060.0000,130180.0000,21480.0000,12820.0000,20220.0000,83056800,815158300,631813600,3250403400,1938172200,2138831700,1238217200,385706400,148679600,0,136533900,478580500,870488000,786244500,814091800,814091800,584385900,138719000,31019900,45946700,2290980,3882660,1720760,6552300,3129520,3476040,1165100,741200,74200,60,2888080,4967160,2071220,2157500,2624940,1130620,548940,108760,39040,34620
10:20:00.0000000000,3259773.5878,515000.0000,615200.0000,309960.0000,524720.0000,601120.0000,1197460.0000,202040.0000,311040.0000,147420.0000,24820.0000,1763000.0000,1895520.0000,666560.0000,505080.0000,1059140.0000,132060.0000,21860.0000,13220.0000,19900.0000,400.0000,86824000,690751300,567478300,2325471000,3470385700,3078425800,1216868500,711937300,105028000,16200000,86751700,737726300,777245800,903718900,772605700,772605700,665192100,156624800,27944200,65704900,2366900,4058640,1809900,3181580,3710420,6848980,1203240,713480,118680,4160,2964500,5178180,2193360,2241780,3920860,587720,114540,40380,35640,700
10:25:00.0000000000,3258571.9523,529280.0000,623020.0000,316520.0000,535100.0000,1167600.0000,655020.0000,198520.0000,310540.0000,164780.0000,6140.0000,1768940.0000,1909460.0000,665120.0000,515440.0000,760540.0000,336620.0000,133460.0000,24180.0000,12960.0000,22540.0000,93510800,873577400,578640200,1849177200,4279205100,5066375700,1133516000,1262218200,298587100,2243900,148538000,775121700,852593400,2087523200,1170245600,1170245600,370144600,154744100,211089500,33345700,2453860,4272400,1897920,3374580,7363440,3720860,1239600,744040,127460,160,3041140,5437480,2333560,2360800,2908980,1292680,621960,124800,41880,41700
10:30:00.0000000000,3258173.2268,534600.0000,658680.0000,318100.0000,549960.0000,1198060.0000,658920.0000,202540.0000,308580.0000,151960.0000,19720.0000,1761420.0000,1910000.0000,668420.0000,540540.0000,780360.0000,347020.0000,136040.0000,27820.0000,13400.0000,23340.0000,61984400,560928900,405753000,1121461600,2758475500,1630409600,720662500,762542100,170607700,6782800,98917100,606083800,441417300,562738500,813413500,813413500,349951200,148811300,34151000,80602700,2510980,4414380,1961180,3467660,7563880,3786540,1263080,761280,128180,2740,3120540,5622480,2406540,2424560,2994800,1344680,638800,130260,42880,43600
10:35:00.0000000000,3258170.9814,540840.0000,665240.0000,316280.0000,553440.0000,1210220.0000,659460.0000,201820.0000,341000.0000,131440.0000,6140.0000,1761640.0000,1903700.0000,671220.0000,543540.0000,786780.0000,352020.0000,137280.0000,28160.0000,13280.0000,24020.0000,104021600,616333700,423585600,1745705700,2455360100,1986404300,644577300,1318100800,163639200,0,123839500,588961100,401868300,582338600,1047381300,1047381300,604813900,205753300,44729500,23156800,2601100,4586780,2029420,3573380,7778940,3871820,1284500,843280,82740,160,3217880,5791440,2471120,2491640,3089880,1409800,666940,137660,44160,44140
10:40:00.0000000000,3257027.7414,543480.0000,669640.0000,327280.0000,1213060.0000,565420.0000,660800.0000,367300.0000,167940.0000,131360.0000,6140.0000,1760080.0000,1902100.0000,678640.0000,547780.0000,795540.0000,368180.0000,138680.0000,29020.0000,13680.0000,24200.0000,32449900,344459700,228679700,1302558900,1627524000,1097197400,455107600,1424450500,35916000,0,41530400,419490900,248199900,381064900,520348300,520348300,469849500,115092500,32876500,24736300,2629000,4678520,2066140,7898820,3683760,3918340,1868640,306660,83300,160,3255360,5913720,2511340,2535960,3162320,1442480,689060,141860,45120,44720
10:45:00.0000000000,3257356.1707,526140.0000,685060.0000,326900.0000,1233920.0000,575960.0000,660560.0000,201720.0000,330440.0000,130640.0000,6140.0000,1762540.0000,1906320.0000,681980.0000,554980.0000,799940.0000,378900.0000,163200.0000,29580.0000,14160.0000,24280.0000,56527300,450669700,240122200,1106549300,1420021000,941358600,401588900,554207100,40128600,0,48673600,394964200,293987300,450987300,639637000,639637000,1060815600,134469400,30447800,12769400,2682720,4806060,2105420,8052260,3732640,3958580,1310600,891920,83600,160,3290000,6022560,2558180,2587640,3242560,1482140,738400,146720,46000,45020
10:50:00.0000000000,3256107.9443,537100.0000,693100.0000,326320.0000,1247940.0000,572760.0000,658580.0000,364220.0000,163840.0000,131080.0000,6140.0000,1764680.0000,1911680.0000,684820.0000,562440.0000,806340.0000,382500.0000,169140.0000,30180.0000,13660.0000,24900.0000,64161000,433069000,261082600,1780647300,1128777900,1228167200,700578500,248930200,204867800,0,69658100,385560400,235011600,469051500,819252600,819252600,669793500,123678300,13961900,79211000,2746920,4925780,2149120,8216000,3797720,4011800,1914140,315660,86780,160,3351080,6130760,2595240,2641020,3318840,1532480,769260,151140,46400,46860
10:55:00.0000000000,3253953.3616,526520.0000,693940.0000,909280.0000,681960.0000,574220.0000,656020.0000,361020.0000,259780.0000,33500.0000,5740.0000,1762180.0000,1326860.0000,1296060.0000,562880.0000,808640.0000,387960.0000,182140.0000,30780.0000,0.0000,38420.0000,66933000,542718900,1071119600,1769905400,1730560200,1907140400,1485247000,252722000,90230300,0,66136100,466488600,607256600,590517200,1004397800,1004397800,817466700,194394400,35104900,58129400,2809140,5084820,6135900,4522720,3900640,4096840,1961240,390620,18580,140,3404320,3989260,4975480,2705480,3428480,1592020,805820,158220,0,95440
11:00:00.0000000000,3252634.1676,528240.0000,699680.0000,923460.0000,695920.0000,597440.0000,857420.0000,162860.0000,256900.0000,33560.0000,5740.0000,1765240.0000,1335300.0000,1322620.0000,566840.0000,826800.0000,427920.0000,0.0000,209060.0000,33200.0000,38420.0000,50607100,625903500,1406080800,1563397600,1825614700,1556839900,953437500,286539900,79918500,0,101455500,279007600,890014000,691333400,1512120300,1512120300,1367208300,132052100,268960700,54683500,2867900,5274880,6326240,4655760,4013380,5547740,613300,396760,19460,140,3498420,4080780,5131200,2779820,3545360,1680340,0,870340,168300,96740
11:05:00.0000000000,3250097.7241,534360.0000,713480.0000,925240.0000,697800.0000,609800.0000,860240.0000,287620.0000,134020.0000,34180.0000,0.0000,1756580.0000,1343960.0000,1336420.0000,576400.0000,826800.0000,0.0000,434200.0000,213220.0000,35280.0000,38760.0000,84617800,743499800,2130448100,2266856000,2633457700,4062781900,820351000,837030900,15534600,0,165541200,672541500,1616989200,1862090900,1508456500,1508456500,731567700,1683003700,520034400,269209200,2953100,5487620,6642720,4856820,4178260,5729040,909180,145440,14640,0,3619040,4286340,5421060,2942700,3785940,0,1791020,941560,186840,101820
11:10:00.0000000000,3251265.7401,526700.0000,762900.0000,936860.0000,715360.0000,633200.0000,876460.0000,286220.0000,134160.0000,34160.0000,0.0000,1747040.0000,1335620.0000,1332200.0000,572880.0000,838180.0000,0.0000,457700.0000,219040.0000,34960.0000,39360.0000,64442600,505976700,1450389300,1333491300,1732666200,3091161800,491922800,205346600,18110100,0,131641100,515383400,1461246800,1211934200,262373200,262373200,1232067700,1311426500,198764500,288276800,3017440,5639200,6846940,4973320,4288180,5863740,924760,147020,14800,0,3721920,4450700,5667360,3066020,3956620,0,1875840,997820,199140,104640
11:15:00.0000000000,3251145.7121,531900.0000,784740.0000,960200.0000,733020.0000,642000.0000,886520.0000,158900.0000,259720.0000,34160.0000,0.0000,1736880.0000,1338120.0000,1328060.0000,576240.0000,848420.0000,0.0000,462720.0000,221840.0000,36740.0000,39380.0000,67035300,385203900,906797100,971049500,909840000,1866709300,273979200,67375700,0,0,104276600,518982200,915272200,971762100,12402500,12402500,1007882200,1092374400,194794900,116942800,3059020,5762100,6982000,5059560,4346680,5946700,645960,434440,14800,0,3802540,4607600,5817000,3164300,4084020,0,1932600,1043880,207000,106440
11:20:00.0000000000,3246980.8789,689980.0000,979480.0000,591200.0000,712880.0000,1324820.0000,201160.0000,285440.0000,133700.0000,33440.0000,0.0000,1566980.0000,1508580.0000,641420.0000,625620.0000,557140.0000,816040.0000,452340.0000,197380.0000,0.0000,73740.0000,463051400,2156500100,2410323400,4904252900,7573598100,2820211000,1759627800,719638200,232804400,0,519154400,2240371400,2884065800,4998278800,7426464400,7426464400,4495087100,3904806200,697480300,1567680600,4888000,7355260,4839600,5419460,9381460,1561200,983140,161240,17040,0,3463620,6016860,3071700,3620740,3568220,4620340,2154500,1210500,0,363100
11:25:00.0000000000,3247443.4562,695180.0000,988680.0000,599500.0000,718940.0000,1349960.0000,213740.0000,286040.0000,131300.0000,33440.0000,0.0000,1611080.0000,1533080.0000,648080.0000,623000.0000,562580.0000,788680.0000,441400.0000,190160.0000,0.0000,73320.0000,121798000,810474900,1225409100,1686104000,3852765600,977385800,690606800,125552700,4542000,0,172401100,951157500,843291000,1261045600,2370875600,2370875600,1439172400,1274585900,126106900,391091500,4989780,7564600,5012040,5561200,9619460,1598940,1002260,163520,17100,0,3604200,6274940,3211060,3772800,3734200,4777700,2226920,1261860,0,376360
11:30:00.0000000000,3244183.8611,707840.0000,1011460.0000,1262540.0000,641700.0000,729880.0000,213820.0000,285000.0000,131300.0000,27480.0000,5840.0000,1617320.0000,1048660.0000,1154820.0000,640900.0000,559640.0000,773980.0000,407940.0000,159540.0000,0.0000,73000.0000,309823100,1463143900,2777289100,4710198200,4907489900,1880163700,1508478200,444549200,97824500,3000000,238477400,1232629800,1890540900,2714506400,6610025900,6610025900,3786826700,3174714200,263238300,801607100,5270180,8005420,11196000,4975180,5128040,1678360,1047980,172300,17800,280,3784580,3986760,6124800,4069660,4005640,5181880,2402940,1383820,0,398820
11:35:00.0000000000,3239826.6614,1361160.0000,939160.0000,677560.0000,647880.0000,764380.0000,379700.0000,165720.0000,108580.0000,23960.0000,0.0000,1382360.0000,1312140.0000,508240.0000,1225100.0000,551220.0000,0.0000,710360.0000,371420.0000,146220.0000,71660.0000,765994000,2254886500,5719427800,4943742600,8183353500,2832595400,1759974800,614154400,74057600,0,631532600,2440594200,3976693300,5818689000,10463147500,10463147500,6768982600,3778784500,2783908300,1378404000,11124660,9100020,6445660,5434420,5622320,2592180,441680,111020,8060,0,3377280,5468860,2975720,8484660,4588420,0,5774640,2651360,1517620,437220
11:40:00.0000000000,3238214.6595,1346540.0000,927680.0000,690700.0000,641080.0000,1124360.0000,168880.0000,161800.0000,98860.0000,27380.0000,5840.0000,1377780.0000,1327720.0000,487400.0000,622700.0000,571780.0000,523880.0000,672740.0000,340240.0000,128680.0000,66180.0000,580427900,1445863100,1824794200,2942351000,6253064300,1621248000,1169034500,220166700,17448900,0,395554300,1642605300,1180147200,2971122000,3752637300,3752637300,6817691700,3469638100,2230319400,812978100,11534780,9449720,6705440,5721600,7871040,816660,476500,104640,18800,280,3678900,5877780,3164300,4138460,4963320,4875700,6122160,2788040,1589420,454200
11:45:00.0000000000,3236758.8869,1358500.0000,908600.0000,697080.0000,1549780.0000,291300.0000,173920.0000,163160.0000,108940.0000,23760.0000,0.0000,1391640.0000,449140.0000,1313340.0000,592760.0000,553800.0000,485960.0000,668060.0000,299680.0000,113300.0000,65560.0000,684173600,1737537500,2730226900,7524873000,3550719800,1629391000,1124646600,660122600,86369100,0,490201600,1395910700,4505333400,3771298000,6857579000,6857579000,7899646900,3179678500,2054069600,2737337000,12088520,9930120,7046040,12433020,2094320,884040,511500,129600,9080,0,4027140,2530340,7560400,4528020,5393360,5286600,6488520,2942180,1675800,470160
11:50:00.0000000000,3235629.4861,1363840.0000,919240.0000,703780.0000,1533580.0000,305760.0000,176480.0000,166920.0000,106940.0000,23820.0000,0.0000,1399800.0000,451100.0000,1315440.0000,591100.0000,553880.0000,488500.0000,662320.0000,273580.0000,0.0000,172060.0000,355738000,1061183900,1251578000,5094545100,2468152100,1060675700,600263000,328831700,1850000,0,274447300,747804600,2480929300,2180678500,4469827100,4469827100,5181344500,2624313300,480118400,2469698600,12352100,10215840,7241480,12869520,2231140,928020,529920,136660,9100,0,4218860,2717280,7955240,4750920,5680080,5551360,6725120,3042420,0,2220840
11:55:00.0000000000,3238336.5222,1366500.0000,914380.0000,699800.0000,679860.0000,1274100.0000,201840.0000,162780.0000,109040.0000,23960.0000,0.0000,1408000.0000,1299040.0000,448360.0000,596480.0000,560700.0000,506080.0000,584540.0000,252840.0000,103740.0000,62180.0000,547572700,1939151800,2662207300,4363103900,9696610600,5914832300,1202243500,380830400,6394000,0,292534200,1869406900,1955326000,3990200000,4382947000,4382947000,6657553500,2676422800,1585345200,1283188500,12762160,10674200,7618980,6606060,9665100,1041680,567120,142320,9160,0,4425580,7597900,3843240,5105720,6075980,5952100,7065180,3148860,1804120,498740
12:00:00.0000000000,3240711.6375,698700.0000,1603320.0000,725320.0000,697760.0000,814300.0000,701000.0000,126580.0000,133960.0000,27500.0000,5840.0000,1416440.0000,1313380.0000,1064720.0000,575280.0000,603400.0000,524680.0000,0.0000,240160.0000,97980.0000,61120.0000,208998500,1075078900,1373814200,1905049800,4658736900,1620284000,394420100,167638700,7087600,0,159181800,938574500,650860900,2148400000,2455355100,2455355100,4484042000,1252572100,754698000,376861200,6693560,17171300,7805120,6788440,7296360,3770260,470560,242600,20360,280,4538860,7846360,9208660,6290180,6198760,7298160,0,3197920,1829920,505500
12:05:00.0000000000,3238193.4989,1385920.0000,945540.0000,733900.0000,697760.0000,1337420.0000,210000.0000,156920.0000,98600.0000,27500.0000,5840.0000,1414960.0000,1316860.0000,447900.0000,615440.0000,577040.0000,631700.0000,515540.0000,238380.0000,94520.0000,61380.0000,205256100,917904600,1023262300,1509344700,3378037700,1608092900,362108600,359627800,0,0,136973600,745587500,564610100,1673750400,2092974400,2092974400,2458094600,1120203400,520467300,272044400,13131340,11134540,7951160,6939080,10251060,1107900,593960,137900,20360,280,4633720,8049420,4041400,5379960,6439980,6391040,7423480,3241020,1845680,511780
12:10:00.0000000000,3235589.5214,1373660.0000,947740.0000,740380.0000,1555680.0000,509240.0000,212280.0000,156580.0000,108060.0000,24000.0000,0.0000,1404100.0000,452020.0000,1339780.0000,611920.0000,574700.0000,612020.0000,519820.0000,235080.0000,93100.0000,61300.0000,171681600,647103100,746916600,2320128600,2013130200,824322000,578664300,164534300,7560300,0,108365700,692820300,923073000,1214996400,2548800300,2548800300,2668150900,1237993600,796723200,210248800,13258260,11298740,8062800,14649460,2869060,1142020,612040,152820,9280,0,4713040,3249000,9166560,5517120,6604940,6550100,7548940,3286060,1868680,516400
12:15:00.0000000000,3232915.7242,1389340.0000,955140.0000,1426840.0000,860140.0000,524720.0000,230860.0000,155740.0000,108660.0000,18180.0000,5840.0000,1395660.0000,445000.0000,1341860.0000,594180.0000,561860.0000,584060.0000,480120.0000,0.0000,220100.0000,150220.0000,436583500,1952873900,4284406700,6347757200,3670822100,2567340100,1428791900,556893800,186153500,0,233667000,912731000,3280247600,3946606600,5011453900,5011453900,5433328000,3404837800,2556076700,1528605600,13621540,11839380,15891160,8058220,3097820,1241080,676560,165460,11100,280,4873960,3494720,9739000,5874360,7063820,6866280,7822600,0,3400920,2441940
12:20:00.0000000000,3228680.3295,1389240.0000,1683040.0000,742020.0000,889040.0000,777420.0000,123240.0000,127180.0000,15280.0000,24600.0000,0.0000,1229060.0000,594700.0000,865040.0000,470300.0000,596680.0000,565500.0000,586580.0000,478420.0000,219680.0000,153200.0000,383791700,2034630900,3046247000,4108317700,3812986900,1981397200,824866400,146492800,127574300,0,453997300,1581640500,2969826500,4347641100,4926561600,4926561600,3812725600,5272376300,2401209100,2735097200,13937780,20984800,7765180,8440020,4625220,590620,291960,22380,13040,0,3948780,5165840,5684080,4745720,6294680,7518060,7141700,8063200,3476980,2505760
12:25:00.0000000000,3230968.5132,1394560.0000,954960.0000,1514100.0000,933740.0000,505840.0000,420540.0000,36680.0000,113700.0000,18300.0000,5720.0000,1184280.0000,629360.0000,870440.0000,999740.0000,514860.0000,516960.0000,444060.0000,210920.0000,99620.0000,60080.0000,466123500,1989397600,2330916700,3767325900,5429257300,3454127500,442902700,130094300,12006500,0,350687300,1834461800,3632643100,4404698800,7032963400,7032963400,4917124100,3784707200,2398417800,2072140700,14308020,12608400,17017060,8771380,3530600,2204280,141460,188360,12840,340,4195380,5715040,6151060,11775780,7980840,7436480,8229760,3543420,1996060,564080
12:30:00.0000000000,3230187.2226,1380460.0000,967440.0000,1542740.0000,964100.0000,463780.0000,503520.0000,36920.0000,115800.0000,18340.0000,5720.0000,1224720.0000,624780.0000,910200.0000,1038420.0000,544200.0000,462020.0000,0.0000,433840.0000,310640.0000,60460.0000,315001700,841850300,1777711500,2066768400,2834383600,3696514400,133139700,325701500,1554600,0,247019500,902915200,2049044300,2696180800,3064060200,3064060200,2719290700,1680359500,1008389000,426501000,14535440,12804440,17324680,8963660,3714400,2385000,145480,196220,12860,340,4409120,5952300,6417680,12142820,8262980,7604960,0,8325140,5600480,570120
12:35:00.0000000000,3230562.5620,1376060.0000,969480.0000,1554320.0000,974880.0000,467140.0000,502740.0000,36320.0000,115620.0000,18340.0000,5720.0000,1216980.0000,626820.0000,917940.0000,1052480.0000,549240.0000,458080.0000,0.0000,434860.0000,302020.0000,60540.0000,151053300,766614900,927605100,1696045900,1757904800,949998200,158498100,148114500,0,0,146585700,711622300,1385278200,1453773200,2630676500,2630676500,1961469200,1854448100,1076127200,565035400,14653060,12935160,17529200,9126980,3790800,2464520,148040,201700,12860,340,4520600,6136160,6638680,12413420,8475540,7720800,0,8397860,5642880,572340
12:40:00.0000000000,3227502.8465,1375900.0000,1749760.0000,804300.0000,990940.0000,864700.0000,145200.0000,135980.0000,20420.0000,18940.0000,0.0000,1228420.0000,628240.0000,914240.0000,469500.0000,591640.0000,561200.0000,446600.0000,431380.0000,195320.0000,157480.0000,177348800,772620500,724589700,1429808900,1877109300,750941000,180627200,33205400,6736500,0,84278000,415649600,772833600,691732500,2285349200,2285349200,1595269700,1296561300,571739700,559596500,14785920,22425040,8346060,9254980,5685000,720220,331420,27780,9700,0,4585980,6245440,6760680,5390180,7238240,8631260,7798260,8446240,3637320,2607500
12:45:00.0000000000,3227666.3683,1394780.0000,1765200.0000,798600.0000,996800.0000,876800.0000,151100.0000,136560.0000,20340.0000,18980.0000,0.0000,1239400.0000,630100.0000,919380.0000,469500.0000,612180.0000,573620.0000,445700.0000,429280.0000,190180.0000,158240.0000,242132300,1194974300,852185400,3035594000,1952061600,716856300,452935400,21650400,54984500,0,111774900,645700800,1390547200,907494800,3221424900,3221424900,2402506000,1802162500,350700300,1888869700,14970720,22727360,8465540,9468620,5861980,749040,344380,28220,10240,0,4667940,6441580,6959200,5492400,7473420,8833200,7912700,8512900,3671800,2631160
