timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2178788.2876,371000.0000,961780.0000,991260.0000,328700.0000,801060.0000,352240.0000,603980.0000,348360.0000,244080.0000,313560.0000,1600160.0000,1092500.0000,1273620.0000,725140.0000,264700.0000,171420.0000,13160.0000,31320.0000,14460.0000,820.0000,298899400,2533514100,5481618600,5252475300,15659278300,10007083500,8041603800,2242824600,556143000,979145800,756762600,2324399300,6006203800,6794645000,2213443200,2213443200,130229300,404840800,32236100,17200000,2704800,9357940,12184100,5146240,12022140,7222160,5911940,1238880,182620,79940,7172840,8499460,11697580,8254120,3123380,1054040,45720,90340,16540,900
12:55:00.0000000000,2187099.8710,336360.0000,921120.0000,983760.0000,350540.0000,744940.0000,367880.0000,648520.0000,351760.0000,272280.0000,283600.0000,1689280.0000,1163740.0000,1157420.0000,839900.0000,175400.0000,176460.0000,11620.0000,29720.0000,14980.0000,820.0000,358216500,3213149500,8166794500,6592941200,19835123900,13556243600,11484860300,4118368300,555096800,276710500,781764900,3573647900,7999572400,7962616200,2716294200,2716294200,164407000,116233400,100022000,0,2594020,8799060,12616480,5119360,12209040,7692860,7706880,1279580,194760,72940,7863880,9478460,10981420,9957800,1843880,1147400,31620,88020,17360,900
13:00:00.0000000000,2188752.8215,301900.0000,952520.0000,242900.0000,911340.0000,917860.0000,344040.0000,627840.0000,349500.0000,258820.0000,296220.0000,1680460.0000,1179180.0000,1373140.0000,664120.0000,210600.0000,156940.0000,12480.0000,31320.0000,14740.0000,820.0000,834173600,7158034200,5768012400,14317658700,24943300200,15332110200,11051578300,4465699100,659538600,551874900,932373000,3869474100,7157732500,8504976100,3466387400,3466387400,166705000,296494700,64869200,0,2623220,9719800,3920120,12503800,15151060,7992600,7867860,1319640,196440,78240,8070160,9837140,13291720,8385900,2136060,1058300,34660,92720,17200,900
13:05:00.0000000000,2189528.4801,299580.0000,960020.0000,251780.0000,890660.0000,924900.0000,331840.0000,618420.0000,346180.0000,257640.0000,296080.0000,1677420.0000,1172840.0000,1393100.0000,684060.0000,217880.0000,172900.0000,6600.0000,32140.0000,15120.0000,820.0000,302333000,2899204200,7141304000,5963812900,13408043700,6596788300,5534551500,1991988700,1034374100,71933700,695334200,2160222000,5077264300,7700613500,2409623700,2409623700,125932900,143861900,146219900,0,2684260,10046500,4058600,12958060,15537780,8138640,7949960,1339440,203540,78560,8222680,10054220,13604000,8630160,2236000,1117540,17400,94460,18420,900
13:10:00.0000000000,2188232.0319,304460.0000,971940.0000,958980.0000,359180.0000,740540.0000,318140.0000,607500.0000,339520.0000,242120.0000,310220.0000,1689740.0000,1172140.0000,1198880.0000,887640.0000,221080.0000,172660.0000,13780.0000,32700.0000,15340.0000,820.0000,294630500,2032044800,3593142100,4293120300,7967259300,5702589500,3696652700,857663900,316470800,1203476900,556608200,1415273800,2886571900,4418393000,1333908800,1333908800,100202000,153231900,89694500,0,2745560,10268260,14204340,5683240,13261880,8254380,8004880,1347420,199500,90720,8347540,10199600,11807220,10740800,2292320,1124420,38020,96660,19160,900
13:15:00.0000000000,2183193.8163,347400.0000,1029620.0000,871580.0000,363820.0000,837080.0000,272300.0000,549760.0000,337940.0000,241400.0000,304940.0000,1590520.0000,1264760.0000,1198980.0000,788780.0000,302000.0000,205580.0000,13280.0000,32500.0000,15680.0000,920.0000,407136700,2694381100,6476115600,4084850200,12164542100,5212923700,4098867300,1499761100,805760600,844682800,510278300,2138791200,4102207500,5889843500,2686723200,2686723200,77423000,123430200,49208300,10100000,3029000,11744180,13237700,5824360,15655040,7989780,6360760,1362340,205140,94900,7880860,10990600,12034160,9386060,3736260,1413560,39180,98120,19560,960
13:20:00.0000000000,2188993.6472,312900.0000,980860.0000,958000.0000,362220.0000,757180.0000,319260.0000,518640.0000,408200.0000,244180.0000,320260.0000,1693840.0000,1175080.0000,1391840.0000,701220.0000,239720.0000,179120.0000,35960.0000,3820.0000,16620.0000,0.0000,284618800,1919706000,4666767800,2739348700,9575957100,5326683000,3889534200,970349700,805227100,534252200,433275100,1722149900,2772451100,5440985500,1825989600,1825989600,234042300,30458400,4665200,0,2888260,10789400,14886720,5931080,13753660,8533740,7528220,1952120,230620,106700,8564780,10574540,14230080,9139400,2481100,1204260,117560,2160,20560,0
13:25:00.0000000000,2191031.2095,315920.0000,991920.0000,283960.0000,876760.0000,933820.0000,308520.0000,514560.0000,406720.0000,244360.0000,320160.0000,1701580.0000,1278540.0000,1291660.0000,703940.0000,255020.0000,180320.0000,39760.0000,3820.0000,15680.0000,920.0000,186151700,1960346600,2433262900,3889910000,8251596800,6100651700,3358727100,983624300,109902500,118674400,451454300,1552980200,3008962600,4595660900,1668529700,1668529700,461677000,1649800,22342000,3300000,2928300,11003060,4370140,14123980,16615100,8658360,7577300,1962080,231440,107320,8664560,11805960,13330780,9294820,2557220,1237920,123140,2160,19960,800
13:30:00.0000000000,2188867.5034,345660.0000,958160.0000,976100.0000,359860.0000,752360.0000,303800.0000,514520.0000,406960.0000,234120.0000,330060.0000,1699220.0000,1189060.0000,1218000.0000,885440.0000,265800.0000,182360.0000,41480.0000,3820.0000,16640.0000,0.0000,286142200,2514596800,2857422900,5478274300,11283784400,6574962300,4055213500,1909953900,2126751500,148683700,532128100,1812353800,3347158700,4937852600,2340672400,2340672400,136883500,0,19229800,0,3205400,11062120,15498040,6149380,14180660,8791640,7636540,1981060,241800,112440,8784060,10903160,12507320,11561860,2649760,1284580,124920,2160,20920,0
13:35:00.0000000000,2187987.5072,356460.0000,975000.0000,990000.0000,361560.0000,762700.0000,316080.0000,511340.0000,400100.0000,236440.0000,319840.0000,1695980.0000,1188320.0000,1228140.0000,888060.0000,276060.0000,178880.0000,14440.0000,37180.0000,15840.0000,920.0000,215673100,1462439100,4105195600,2509362200,6350925000,4336655000,2381333500,2278530800,544063400,68667800,361678400,1418580100,2416800300,5023760500,1707598700,1707598700,73847200,33395300,19441800,0,3255840,11231100,15751420,6233740,14340420,8888520,7672540,2004000,250060,108340,8865500,11048520,12643240,11732800,2725080,1291900,42520,108080,20280,800
13:40:00.0000000000,2192563.0034,322360.0000,1002800.0000,296760.0000,890200.0000,943400.0000,316480.0000,509440.0000,398480.0000,225820.0000,329700.0000,1702060.0000,1299280.0000,1336560.0000,707080.0000,288020.0000,187880.0000,39320.0000,4340.0000,16460.0000,0.0000,176839900,1484377200,2669720000,2845606300,7372513200,4659072300,3059647000,803542000,438781300,41534900,407147300,1269800300,2534211900,3557168600,1163611700,1163611700,94276200,1765100,14441700,0,3073020,11619320,4593840,14879220,17330080,8982880,7717680,2012580,248540,113200,8957500,12284020,13806820,9729620,2778820,1337360,127340,2740,20640,0
13:45:00.0000000000,2190454.9311,354660.0000,974300.0000,1000820.0000,193380.0000,945440.0000,320400.0000,508420.0000,397700.0000,225600.0000,329760.0000,1697640.0000,1203380.0000,1443480.0000,712420.0000,298500.0000,190360.0000,39140.0000,4340.0000,16420.0000,0.0000,194780100,1443572100,2538726400,2637094700,7047712900,3476109700,1429839200,535545600,81498700,158627100,367407300,1047095400,4693789800,3076549200,1137504000,1137504000,147406600,0,120873400,0,3341880,11563160,16191380,3532820,17530380,9054620,7738820,2018380,249000,114020,9043980,11275080,15174160,9835320,2835620,1359880,129200,2740,21660,0
13:50:00.0000000000,2187134.9194,352440.0000,985280.0000,996480.0000,382780.0000,777540.0000,322520.0000,596080.0000,320420.0000,212380.0000,319800.0000,1688240.0000,1210740.0000,1248920.0000,937620.0000,299740.0000,182460.0000,14500.0000,35640.0000,16800.0000,920.0000,341618100,1945179600,4794493900,4789080200,8158178100,3808313200,3299399500,855328800,114191300,115048700,350420000,1477027700,2987439500,5431834100,1754942000,1754942000,57513600,62335300,120068200,0,3427900,11782280,16480080,6591240,14865580,9147560,8410180,1435980,224500,109900,9123680,11422280,13118760,12247600,2920040,1366660,44660,111660,22420,800
13:55:00.0000000000,2188090.2372,357120.0000,982740.0000,998420.0000,379880.0000,770880.0000,321580.0000,500040.0000,393420.0000,232740.0000,319660.0000,1687740.0000,1216180.0000,1247120.0000,928820.0000,301820.0000,182660.0000,14760.0000,35700.0000,16800.0000,920.0000,194167900,1067288100,3186667300,2292741800,7614554100,3395732600,2509620100,802259600,218153400,54771600,315374700,1029853200,2156041800,3367960100,1320938500,1320938500,55456800,53783100,0,0,3475100,11906460,16687140,6675180,15049640,9217220,7826120,2035640,256060,110180,9193500,11525460,13234920,12375700,2975620,1392520,45560,112540,22420,800
14:00:00.0000000000,2188424.0753,361280.0000,980960.0000,1001420.0000,381080.0000,771740.0000,321400.0000,499880.0000,393340.0000,232660.0000,319540.0000,1688220.0000,1219100.0000,1460320.0000,722540.0000,303320.0000,182460.0000,14780.0000,35860.0000,18200.0000,920.0000,185150200,1656505400,4665401300,1733395100,6688857300,3402308100,2592162000,634201900,72269600,99154300,345355900,1302337300,2776162600,4230049300,1241500500,1241500500,109517000,21396200,81632400,0,3520540,12102340,16959560,6745820,15219820,9291160,7865540,2042140,256660,110640,9270720,11650980,15667860,10256640,3019880,1416600,46060,114000,23100,800
14:05:00.0000000000,2201484.2615,0.0000,1265540.0000,246720.0000,879160.0000,336000.0000,846040.0000,565840.0000,172380.0000,471160.0000,329020.0000,1771500.0000,2106220.0000,568600.0000,708980.0000,356480.0000,19400.0000,37940.0000,3380.0000,20240.0000,0.0000,303670900,9858096800,9937505200,23761110100,16955347800,34527387200,16846366900,4368541800,4033608200,505188200,1731629600,9554400900,7598933100,14458118700,1974449600,1974449600,1105687500,17506000,605860800,3031500,0,15808020,4849800,16397400,7404800,20130500,10796940,1722320,1261440,117820,10542780,22060260,7723760,10469640,3157920,93320,133040,1860,28880,0
14:10:00.0000000000,2201011.2466,0.0000,1283460.0000,233860.0000,892180.0000,331000.0000,802000.0000,549000.0000,418680.0000,247700.0000,302920.0000,1760760.0000,2080120.0000,560640.0000,720740.0000,416260.0000,25660.0000,40100.0000,4420.0000,23400.0000,920.0000,0,3326581000,8223311700,15241232200,9237819500,21546013000,8189880100,1248194100,1788071700,947837400,911119700,5220325900,3020072900,8083915800,751545300,751545300,432529500,26532300,280108600,0,0,16571620,5068700,17007500,7658160,20580860,10903240,2750060,276320,107940,10751820,22562360,7888360,10776580,3373300,108680,137740,3180,30840,820
14:15:00.0000000000,2202528.7094,0.0000,528240.0000,1005720.0000,900980.0000,329860.0000,791840.0000,543800.0000,170720.0000,477180.0000,318880.0000,1827680.0000,2011960.0000,565120.0000,716940.0000,426000.0000,25400.0000,42680.0000,3600.0000,23660.0000,920.0000,0,2504036900,2170106800,6404821000,4823503600,11362632800,3055844300,992049200,224284500,199110500,758395100,3550434200,1803105800,4786812800,513486200,513486200,263447500,41307900,107198200,0,0,6402380,15645720,17270620,7794480,20820360,10946040,1739180,1288800,118680,11859440,21982800,7984720,10960420,3503020,118740,142840,2260,31820,820
14:20:00.0000000000,2202437.8655,0.0000,529700.0000,1018460.0000,904480.0000,345980.0000,784500.0000,533220.0000,414620.0000,261300.0000,287040.0000,1800580.0000,2010120.0000,561120.0000,733140.0000,457860.0000,28760.0000,41020.0000,4700.0000,24440.0000,940.0000,0,1196614000,4888522800,8661466300,6876347100,14273562800,5622482200,868359200,1147031800,225965600,635021400,3782893700,1879958300,5869881100,674365900,674365900,253863300,72217700,187222600,0,0,6559200,15996940,17612740,7977300,21113580,11018820,2774500,287820,102720,12021000,22336520,8090880,11196720,3643620,132560,144760,4420,33860,840
14:25:00.0000000000,2204805.3113,0.0000,545200.0000,1027460.0000,926840.0000,342200.0000,777720.0000,517700.0000,168580.0000,489440.0000,301160.0000,1806360.0000,2006120.0000,550800.0000,882860.0000,339340.0000,33480.0000,45100.0000,3940.0000,25140.0000,940.0000,0,1851159200,6335157900,10269869300,8216417900,14376002100,8203944200,1584701700,1804205300,278385000,823007400,4675946200,4004656500,5224202300,871273600,871273600,520267900,30177100,345069000,0,0,6772760,16458800,18012960,8202600,21408000,11117720,1760280,1324420,111340,12230520,22774000,8230820,12758040,2550760,152040,154260,3020,37160,840
14:30:00.0000000000,2197089.5034,346860.0000,1007320.0000,319080.0000,963000.0000,855200.0000,191000.0000,489940.0000,168020.0000,462020.0000,326740.0000,1716980.0000,2086320.0000,553140.0000,744640.0000,208520.0000,303960.0000,51860.0000,5000.0000,26020.0000,920.0000,343376100,5393633000,3203633700,13925669700,11763658400,15592602800,11781336600,2137980800,630076400,145228100,697905000,4809278000,3250374400,9409670400,4281740100,4281740100,1171329900,45580900,124674700,0,4210500,14285220,7483860,19219280,21083320,6691440,11284560,1780820,1319560,127240,11457020,24215160,8394820,11830540,1945680,2283920,195020,5100,38300,820
14:35:00.0000000000,2196012.1086,336300.0000,987220.0000,317860.0000,992080.0000,833100.0000,197640.0000,504600.0000,378580.0000,241720.0000,299980.0000,1715340.0000,2075080.0000,561220.0000,753520.0000,208120.0000,306140.0000,53680.0000,4440.0000,26780.0000,940.0000,274458200,3121807600,1801745000,9605520300,9760862300,7071511700,6486228700,1378441900,1046643800,224041000,548240200,3598123300,2769501400,7603986600,3522398600,3522398600,968321500,7301700,142866700,0,4286360,14585280,7607960,19645960,21400460,6763700,12041340,2194480,293580,113000,11596920,24597580,8520220,12119220,2020060,2392700,208520,4340,40380,840
14:40:00.0000000000,2201511.7648,0.0000,1333840.0000,229660.0000,1005900.0000,334720.0000,793960.0000,467920.0000,169220.0000,480300.0000,298520.0000,1789160.0000,1984140.0000,564400.0000,748660.0000,492500.0000,31500.0000,51640.0000,4400.0000,26840.0000,920.0000,291550100,3655949000,1330057900,7594567800,7991683600,5208567000,4444444000,974935100,188137900,560999600,372315300,2963402200,1517380300,4569751500,2434828200,2434828200,424970800,45203300,62224400,0,0,19299220,5753260,19326580,8685300,22390540,11454240,1798500,1353960,115800,12669040,23905400,8598640,12299000,4364680,168800,214700,4820,40960,820
14:45:00.0000000000,2198353.3928,346800.0000,999240.0000,328940.0000,1008160.0000,239980.0000,799700.0000,460820.0000,168720.0000,452240.0000,323520.0000,1788180.0000,1983880.0000,566100.0000,740680.0000,496260.0000,32900.0000,50920.0000,5060.0000,26380.0000,940.0000,231383500,2693061500,1237851100,4619294300,4524965000,5654546200,2654739200,1100556200,340615400,172055500,457818800,2809909500,1267530000,4133296600,1432268200,1432268200,327705400,18866100,64170300,0,4421340,15200840,7788260,20185400,6141640,22570140,11492220,1805220,1346060,132360,12793680,24159600,8668380,12462660,4479560,173360,219540,5940,40620,840
14:50:00.0000000000,2186107.8344,398960.0000,1079520.0000,944360.0000,380700.0000,790640.0000,203540.0000,398560.0000,376080.0000,237340.0000,297360.0000,1618940.0000,1223860.0000,1310980.0000,734800.0000,245840.0000,374160.0000,25620.0000,42000.0000,27860.0000,1140.0000,695031300,4721774000,9112767000,6589309100,13978066400,6136062700,5323966000,1960817700,909462900,338431900,826953300,3539487800,7034115800,11655709200,7221487600,7221487600,389806300,399755400,208091000,0,5022980,19139640,20074700,8643300,21504440,7564400,8669180,2240320,297680,118260,11002540,15452400,17888380,13161660,3576700,3352720,109720,185300,45260,1060
14:55:00.0000000000,2186445.5064,461200.0000,1054780.0000,964420.0000,384920.0000,810280.0000,207780.0000,393260.0000,366860.0000,220860.0000,313120.0000,1692660.0000,1152560.0000,1295560.0000,738460.0000,244800.0000,365740.0000,25660.0000,38780.0000,27900.0000,1140.0000,570655900,3294979000,6930030100,3082066000,10196421400,4078780600,7029059900,4122754000,341591500,513935700,673262500,2250727500,5285639100,9301781300,4661401500,4661401500,150467000,734022800,102181600,0,5814820,18927300,20475500,8771160,21813520,7629740,8779040,2281380,289740,131560,12167760,14695260,18227900,13503000,3653460,3461260,112100,194520,46160,1060
15:00:00.0000000000,2182194.5967,469360.0000,1022360.0000,1110080.0000,241660.0000,802960.0000,263820.0000,426020.0000,274120.0000,220720.0000,312640.0000,1620640.0000,1113960.0000,1215520.0000,790780.0000,344940.0000,357560.0000,21720.0000,41580.0000,28020.0000,1140.0000,743574600,3870819200,8217743400,3650196200,13463639300,4614316900,5473427300,1798484400,99508700,218715100,744911500,2917458000,6444620400,10696411000,6893616000,6893616000,287795300,861423800,88040900,0,6036640,19444460,23240880,6688140,22230160,9645600,7631680,1621440,290480,132720,11334960,14547780,17321520,14326880,6206140,3604060,104300,215300,46900,1060
15:05:00.0000000000,2169318.7908,519920.0000,1092440.0000,1001500.0000,847340.0000,204920.0000,440860.0000,150120.0000,259420.0000,200880.0000,312620.0000,1505240.0000,1011900.0000,1097680.0000,443000.0000,645000.0000,180840.0000,279720.0000,42740.0000,31800.0000,2240.0000,802807200,4946870400,10408785000,9035415900,13818898500,7626023900,5016351500,2093270500,311621900,319454300,1398787900,5989853000,12686313300,12084765200,11982647000,11982647000,3027577400,1265286700,457758000,3296800,8517700,22368300,22450520,23678460,7318360,12065660,1715160,1338900,257240,134600,10823020,13911520,17686980,7950180,14283220,2566300,3025540,265260,50380,2220
15:10:00.0000000000,2167512.3925,516300.0000,1098200.0000,982200.0000,879780.0000,206300.0000,466760.0000,150280.0000,262900.0000,200220.0000,312380.0000,1400440.0000,1056380.0000,1050300.0000,422540.0000,621880.0000,158160.0000,252840.0000,42520.0000,33060.0000,1180.0000,947526400,4027839800,8766865500,16951579800,8907985100,11016573100,1470089700,1912174600,134545800,173266500,1719834300,5590673900,12654405000,7690144800,9195558700,9195558700,7213725100,844477000,74616900,3834200,8805280,23000500,23118260,24418960,7506320,12372020,1741280,1361460,258280,135780,10413860,15212860,18375300,8232500,14977280,2687460,3147760,274040,51980,1100
15:15:00.0000000000,2171659.9792,489720.0000,1039020.0000,1071780.0000,899780.0000,203540.0000,468780.0000,148880.0000,262880.0000,200160.0000,312020.0000,1479860.0000,960000.0000,1032260.0000,424220.0000,606180.0000,368960.0000,35660.0000,32820.0000,33000.0000,1180.0000,630268600,3003119400,5474257400,12580273300,5783124900,9093769900,835833200,1513561400,192869500,101192700,1065449500,3254970200,7970757600,5294476000,5870069000,5870069000,2313161100,352553100,120625000,0,7787520,22407460,25828080,24954140,7640700,12586360,1754960,1378960,259960,136400,11415400,14779620,18817600,8431840,15439340,5736620,269200,239740,52900,1100
15:20:00.0000000000,2171608.1932,528140.0000,999420.0000,1011980.0000,858520.0000,187780.0000,447380.0000,149040.0000,258140.0000,199500.0000,311540.0000,1432600.0000,956700.0000,983400.0000,417900.0000,566740.0000,346940.0000,33860.0000,31540.0000,33160.0000,960.0000,527238600,2139327500,3758783100,7098303600,3187022500,5656835400,431706800,846335900,116891000,53088100,792197000,2378783300,4988838100,3045549000,3939020500,3939020500,1369602800,732625000,32039100,0,9196860,21472320,26125960,25244980,7720860,12708380,1761880,1388660,260940,136700,11605760,15029540,19100460,8546420,15714320,5829760,273640,247040,53380,860
15:25:00.0000000000,2174803.1943,482720.0000,1009080.0000,860840.0000,268920.0000,813920.0000,136500.0000,417340.0000,285840.0000,191280.0000,321720.0000,1478940.0000,955280.0000,829220.0000,777220.0000,152360.0000,324340.0000,31900.0000,36000.0000,30100.0000,940.0000,351784200,2261776300,4687826400,2321009700,8274483000,4700271500,1689145100,1760837300,708207100,822875400,965602300,2951565000,4544034200,3337672600,4349190400,4349190400,516894300,412727500,124994700,0,8061020,23066340,23406580,10249760,26138100,6051440,8193780,1761020,260120,148020,12728400,16719500,17081740,19329940,5271100,5917140,278700,253240,52680,840
