timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3634706.8570,146975.0000,1678300.0000,506900.0000,1569300.0000,1044525.0000,373475.0000,412175.0000,91150.0000,244350.0000,91875.0000,609100.0000,1181875.0000,710575.0000,1264850.0000,512925.0000,755700.0000,291650.0000,51250.0000,164575.0000,0.0000,96235125,1726128000,1751485875,6458778625,9264790000,5892671625,1416394125,86877125,215784250,27588750,514677625,2111168625,2827105375,10716671750,4913152125,4913152125,794699250,283167375,112306500,0,486775,4477175,1730525,7060000,5705250,2754025,979925,67100,46275,5975,2064525,4635450,3908300,8729975,4756475,2705300,321650,23475,45700,0
10:15:00.0000000000,3652923.7719,52850.0000,1070275.0000,964975.0000,1507975.0000,603850.0000,997850.0000,598975.0000,103825.0000,247675.0000,91925.0000,761275.0000,1200525.0000,909700.0000,1299175.0000,798975.0000,173025.0000,303100.0000,138200.0000,43100.0000,175.0000,213042625,6924600500,12116649125,41251377250,46965122250,71583688500,22680738250,2043013125,1607131875,131045125,1969301625,6832207500,15298004250,39876353500,11605235375,11605235375,4237297875,942860750,790418000,4836375,184125,3211325,3715600,6990450,4505525,7528450,2545225,112250,57625,6625,3163525,5409325,6538600,10371650,4911075,658075,320100,50975,20950,25
10:20:00.0000000000,3652793.8337,52900.0000,1078475.0000,985525.0000,1523775.0000,609775.0000,998125.0000,599900.0000,104275.0000,247775.0000,91925.0000,760925.0000,1211150.0000,922400.0000,1307750.0000,804750.0000,175175.0000,303150.0000,130900.0000,49275.0000,1950.0000,51861000,3450901500,6344417250,23828326000,20285247000,34542402375,9284043250,969270500,545158500,20992625,1042301750,4000585375,7111718250,21420766125,4409843125,4409843125,2256006125,582599375,58833750,0,202975,3574550,4071425,7861050,4991350,8075250,2652775,119825,60575,6725,3355525,5742575,6916875,11105000,5382725,778775,351725,55725,21900,250
10:25:00.0000000000,3651979.9232,55375.0000,1095975.0000,998350.0000,1539050.0000,619900.0000,1024975.0000,592325.0000,104975.0000,248025.0000,91950.0000,755975.0000,1228850.0000,940600.0000,1328100.0000,827100.0000,176100.0000,284175.0000,143925.0000,54950.0000,1950.0000,52015500,1672899000,4091272500,16564267625,13772896000,17315325375,5061312125,373848375,399602000,41054250,952278250,2184938500,4966138875,16689576500,4371514000,4371514000,1641910750,262556750,78752750,0,212175,3762150,4295175,8455650,5310050,8375975,2719050,123025,62825,6900,3522750,5979925,7165200,11678350,5744575,862450,367925,61950,24950,275
10:30:00.0000000000,3650857.5647,56875.0000,1108800.0000,1011900.0000,1523725.0000,624825.0000,1029725.0000,585700.0000,104975.0000,248600.0000,91950.0000,749175.0000,1260400.0000,964175.0000,1349500.0000,851200.0000,180375.0000,284425.0000,143575.0000,55050.0000,1950.0000,25220500,1249959375,2551971125,9394812625,10610211125,12666838375,3695127875,334993875,216107375,21325500,489892000,1365293875,4071550125,10333521875,3245344625,3245344625,1091219000,123316500,117607250,0,216575,3902300,4441675,8787325,5535400,8604775,2767375,125825,64150,7000,3611900,6116700,7368650,12050250,6001300,921300,383000,63300,25800,275
10:35:00.0000000000,3658681.2948,0.0000,1087925.0000,1109075.0000,1357000.0000,606100.0000,1262225.0000,579400.0000,110675.0000,241700.0000,98650.0000,852900.0000,1662825.0000,558525.0000,1228175.0000,956950.0000,99025.0000,279100.0000,129925.0000,50875.0000,175.0000,9442875,3265654125,6585177375,23232361500,19695740875,31607323750,9307252750,530880750,1291480500,26327625,715368625,4184623750,4948755000,18511383625,2756596125,2756596125,1890865625,308518625,120199875,0,0,4021825,5263675,8081525,5635800,10973175,2831125,158650,70725,7150,4396325,9132300,5618450,11326250,7131075,372700,371550,62175,24200,25
10:40:00.0000000000,3660804.8115,0.0000,1106225.0000,984825.0000,1508400.0000,620675.0000,1082700.0000,769875.0000,31700.0000,321325.0000,98650.0000,836775.0000,1700075.0000,582175.0000,1463650.0000,772850.0000,99375.0000,277800.0000,138375.0000,43075.0000,0.0000,0,1561138250,3784333875,14993083875,11140905875,18389772875,6575211875,93391000,728439375,5347750,465299375,3132458625,3419789000,11554449625,1422550000,1422550000,1097756000,474406125,107961875,0,0,4180850,4792925,9234700,5895250,9211175,5012625,85200,150025,7175,4489550,9420625,5768225,14343650,4819100,395700,386550,67400,24125,0
10:45:00.0000000000,3657171.9030,0.0000,1201600.0000,1053675.0000,1378025.0000,621800.0000,1297925.0000,575925.0000,110975.0000,248100.0000,92000.0000,840550.0000,1726025.0000,595300.0000,1274375.0000,899575.0000,206775.0000,278950.0000,130075.0000,49075.0000,1950.0000,0,2515205625,4967682125,18949088125,17131083250,26913265125,10873612625,658224125,949316750,47379625,889868500,4079617000,6029221125,24075085250,4203457250,4203457250,2151425125,296727625,94541750,3924750,0,4946825,5272750,9125975,6263875,11869175,2976950,171750,75500,7375,4672325,9804425,5999975,12393175,7291425,1320900,416525,69575,25375,275
10:50:00.0000000000,3651452.1514,59350.0000,1147400.0000,1055475.0000,1577800.0000,651050.0000,1073575.0000,577600.0000,107500.0000,254475.0000,82375.0000,727800.0000,1292275.0000,1040475.0000,1394275.0000,910150.0000,184700.0000,282800.0000,143350.0000,54650.0000,2300.0000,43172375,1799566625,2996551250,13097904625,11552080000,17834598875,9583989000,529462500,371355125,20987625,424586875,1801754750,3756404000,14200844875,6141237875,6141237875,1734573875,275083375,114839500,0,268500,4878825,5441475,11231225,7025000,10012075,3123775,149375,76400,6750,4036725,6987250,8491100,14319325,7647550,1382975,482650,77975,29025,375
10:55:00.0000000000,3642654.3425,120275.0000,1173525.0000,1126775.0000,1696450.0000,1135525.0000,510975.0000,449650.0000,95650.0000,254000.0000,82550.0000,711000.0000,1235075.0000,827075.0000,1459925.0000,613775.0000,706450.0000,300075.0000,50675.0000,130900.0000,34300.0000,125401625,2345409000,5830148000,17610246750,22584991000,21266834125,11102535375,703937250,611664250,20269250,528576375,2311547625,4834415875,22266896875,14656372750,14656372750,2487244250,411340750,205038375,183390250,623425,5373875,6250125,13592825,10641375,5851150,1946900,115625,80300,6850,4138950,6667350,6819475,14744800,7648525,4807025,641425,42075,59600,24825
11:00:00.0000000000,3638218.6758,120425.0000,1909725.0000,553525.0000,1583575.0000,1160775.0000,571950.0000,413975.0000,98450.0000,263575.0000,70300.0000,618425.0000,1318650.0000,842575.0000,1344800.0000,755650.0000,710750.0000,300200.0000,50725.0000,162900.0000,2300.0000,149629375,2472690250,4980767625,15501118000,22455712750,9266629500,3076346375,597857750,287695000,5251750,488420500,2503678625,5000524375,21608041625,17023113875,17023113875,2228852250,945146875,262200625,8050000,650950,9390800,4050175,12888250,11145700,6385775,1621425,122725,81300,6025,3691800,7453300,7056150,13516700,9982750,5121250,669675,47600,90375,375
11:05:00.0000000000,3633838.3040,161500.0000,1871650.0000,558550.0000,1787250.0000,1170600.0000,396500.0000,421100.0000,91575.0000,263600.0000,70275.0000,605975.0000,1233625.0000,947200.0000,1353800.0000,618425.0000,818850.0000,344825.0000,43625.0000,138175.0000,34375.0000,207762250,4183573000,3832100500,17742144875,25210953500,9626080625,3334238250,378640750,448977000,53302375,671597250,3141340750,6337832250,25631346750,25169487000,25169487000,3471488000,326812500,1089848750,20896500,1021100,9484825,4244975,15853425,11641300,4363200,1682225,111675,84300,6300,3810300,6994550,8148575,14303925,8791850,6967100,1095550,47525,76500,25475
11:10:00.0000000000,3635961.8082,163350.0000,1877125.0000,559575.0000,1791225.0000,1178400.0000,403625.0000,413275.0000,98375.0000,251525.0000,82525.0000,601775.0000,1244225.0000,969875.0000,1385500.0000,617225.0000,828350.0000,344375.0000,50775.0000,163925.0000,1950.0000,158523875,2447052750,2315318250,12572855875,16205762000,8170849500,3324062750,277037250,307292750,0,322047500,1992263375,4644153125,18914234250,13940064500,13940064500,1816654500,195833250,152967875,0,1056100,9724225,4365125,16381350,12023850,4466950,1707125,129175,85500,7175,3867425,7175500,8398875,14855900,9168050,7269250,1132025,51600,100625,275
11:15:00.0000000000,3639891.1204,125250.0000,1897725.0000,547725.0000,1514050.0000,1121650.0000,471925.0000,443375.0000,95250.0000,258375.0000,79900.0000,605525.0000,1337900.0000,882825.0000,1498950.0000,637750.0000,731475.0000,302500.0000,51125.0000,162925.0000,1950.0000,117929625,1754837875,1225071750,5777664500,11608846125,4266624500,1312451500,90352125,213019375,0,219397625,1228253625,3229566250,12824365125,9419562375,9419562375,1502774875,55311500,166987125,0,725575,10253200,4430725,14187150,12273375,6585750,2118900,128250,88850,7050,3906750,8082325,7774375,17538350,9206075,5814475,731425,52125,101925,275
11:20:00.0000000000,3635173.2738,166900.0000,1844975.0000,540025.0000,1618125.0000,1082100.0000,310525.0000,405425.0000,93525.0000,244475.0000,92000.0000,604250.0000,1233225.0000,966325.0000,1348700.0000,599425.0000,842200.0000,347575.0000,51400.0000,163850.0000,1950.0000,137745750,2250328625,1628253000,8403014250,13249545625,4581975625,1151715375,193365250,276585250,19269125,522385500,2376063250,5213584125,20926305250,13963806125,13963806125,1939716250,214324000,167667875,0,1109625,10126950,4521675,16960225,12590475,4593775,1741250,130150,89875,8025,3997975,7507250,8846975,15889675,9758425,7718250,1186450,52725,103200,275
11:25:00.0000000000,3639445.8437,129300.0000,1878250.0000,547550.0000,1425625.0000,1149850.0000,402000.0000,436500.0000,93900.0000,244275.0000,92000.0000,605225.0000,1334625.0000,866325.0000,1491100.0000,615500.0000,776700.0000,302925.0000,51475.0000,164100.0000,1950.0000,64106125,1393209875,997865000,5627664000,9982376250,3944882250,1014349000,93537875,153888000,0,301587375,1578373000,3346864625,14470699625,8930160875,8930160875,1562189125,47839500,84536375,0,754550,10636250,4576625,14651800,12752550,6852400,2156475,131000,90975,8025,4050550,8483475,8193925,18753700,9840325,6079850,765975,53175,103800,275
11:30:00.0000000000,3644125.9045,133850.0000,1184725.0000,1122150.0000,1565125.0000,1189375.0000,385450.0000,436000.0000,94000.0000,254275.0000,82375.0000,678300.0000,1285800.0000,1130625.0000,1240925.0000,636500.0000,813225.0000,305800.0000,51350.0000,165550.0000,1950.0000,77111625,1750039250,2207597125,8916865125,13813016875,9634274250,2924318375,154420750,207575500,0,368622000,1664843625,3724771250,14514190875,8105187500,8105187500,1275825875,205654750,54655000,0,769325,6493350,7580425,16415875,13069125,7031100,2204500,132450,93100,7275,4711325,8051350,11527650,16103125,10141450,6212925,782000,55325,104225,275
11:35:00.0000000000,3640732.5496,133775.0000,1906200.0000,563325.0000,1421875.0000,1216850.0000,375425.0000,432675.0000,94075.0000,254250.0000,82350.0000,613425.0000,1350450.0000,867450.0000,1521225.0000,647000.0000,839950.0000,305025.0000,51475.0000,166025.0000,1950.0000,49475250,1367716125,1597503625,7524508375,11806731500,8623847125,2412791500,240861875,191830250,9850000,264787500,1195295375,2412454625,9434630875,6145294750,6145294750,1213815500,83206375,473656000,4349875,778725,11012925,4753600,15224050,13345825,7191825,2237925,134675,94375,7325,4158800,8769400,8489225,19577500,10343750,6324925,797225,56175,107400,275
11:40:00.0000000000,3638991.4068,135325.0000,1912725.0000,572425.0000,1416625.0000,1233725.0000,365500.0000,427925.0000,94700.0000,254225.0000,82350.0000,600975.0000,1357475.0000,863825.0000,1521900.0000,647400.0000,871025.0000,308550.0000,51425.0000,166350.0000,1950.0000,92764625,1472979875,1166801125,4663289500,7684989375,5491424250,1555920000,57483625,51525000,0,214007375,1133964000,1848820750,8777995125,6413762875,6413762875,877437625,19833875,66208625,0,793750,11164650,4817175,15397875,13515975,7302675,2267025,135225,94725,7325,4195850,8879375,8580225,19888650,10537500,6415325,807775,56375,107900,275
11:45:00.0000000000,3639382.5749,133800.0000,1901550.0000,573250.0000,1455525.0000,1254625.0000,363100.0000,423975.0000,97575.0000,251850.0000,82325.0000,599325.0000,1370600.0000,877100.0000,1536025.0000,651875.0000,900400.0000,301875.0000,51200.0000,166100.0000,1950.0000,55159000,1084174625,871682500,4210213875,7316141375,4253979125,899655500,48244750,58607750,48000000,165849000,952583125,1577809250,6993446000,5836464000,5836464000,1117601875,75221000,149253125,0,802550,11277225,4864325,15551075,13670100,7407625,2280375,137650,93150,7575,4224275,8969975,8658625,20136700,10711525,6495450,820650,57075,109050,275
11:50:00.0000000000,3644501.3643,134600.0000,1209350.0000,1108100.0000,1624325.0000,1260750.0000,363325.0000,423575.0000,94800.0000,254300.0000,82325.0000,664625.0000,1313125.0000,1131875.0000,1296650.0000,654500.0000,906450.0000,302400.0000,52375.0000,133400.0000,34500.0000,93577375,2297870125,3110832500,11734235250,17924423375,11824918000,3442300125,265463375,319736250,0,559669125,2862244875,5292345000,14774718375,10536960125,10536960125,1876091000,190060000,235535125,3975000,820275,6944050,8116325,17490675,14072700,7623275,2326425,137825,97200,7575,4945425,8638700,12327200,17247675,11026150,6694850,844875,59050,81625,29350
11:55:00.0000000000,3646124.3187,134600.0000,1221075.0000,1119200.0000,1442350.0000,1484625.0000,362375.0000,415175.0000,103075.0000,244600.0000,91850.0000,667150.0000,1389750.0000,1080800.0000,1315625.0000,660200.0000,928875.0000,318725.0000,37550.0000,165575.0000,1950.0000,110414250,1396562750,3540450125,11108106375,17314940750,17647159750,3436546500,164269375,764363000,0,309324625,1694366750,3565215250,10582383125,5834077000,5834077000,1519406625,237490875,296703375,23824000,840600,7108550,8335200,14265675,18227300,7833725,2319675,187650,100875,8475,5004850,9542200,11788950,17565925,11277425,6860800,888600,39075,114300,275
12:00:00.0000000000,3639798.6503,174025.0000,1864525.0000,568200.0000,1439725.0000,1249825.0000,340650.0000,421900.0000,94800.0000,254750.0000,82325.0000,610775.0000,1372225.0000,874675.0000,1572850.0000,657950.0000,958050.0000,306925.0000,52950.0000,132975.0000,34575.0000,124622125,2369883000,2150956875,9365311000,14567875625,8878288500,1666531625,137170750,258213625,0,520529000,1566861000,3040849125,11520326625,8919140500,8919140500,1423050000,37093000,236932750,77634875,1287350,11779175,5209925,16718625,14866775,7995575,2393925,140425,103475,7575,4452500,9605475,9204075,21441150,11554850,7026400,884600,61825,84775,32000
12:05:00.0000000000,3637821.5236,174350.0000,1874950.0000,579150.0000,1452475.0000,1256325.0000,367475.0000,395950.0000,95525.0000,254275.0000,82325.0000,613400.0000,1379375.0000,901600.0000,1426775.0000,820825.0000,964375.0000,309425.0000,53325.0000,133425.0000,34400.0000,109602500,1940098000,1417832625,7046436625,9464006750,6120612750,1314376500,87983625,170005625,0,499734375,2239127125,2709291875,12930232250,7636931000,7636931000,1186323125,36657500,110728750,49876625,1309175,11984050,5288150,16985525,15093175,8573625,1956375,141225,104675,7575,4541950,9824300,9347125,19074525,14618800,7153400,899425,62200,85325,32550
12:10:00.0000000000,3643063.3190,129575.0000,1924650.0000,585750.0000,1476025.0000,1251775.0000,340550.0000,409200.0000,93650.0000,245000.0000,91725.0000,681925.0000,1330075.0000,937500.0000,1616525.0000,674850.0000,976900.0000,312850.0000,53225.0000,166200.0000,1950.0000,86134500,1226406125,946583625,4774819625,6362119000,4763246875,986912875,10756875,153983875,4862500,351505500,1365508875,1771914125,8977496375,4726728500,4726728500,597378625,47860250,87258875,65960000,885975,12550600,5339075,17163375,15244650,8205775,2429475,141325,104800,8500,5272375,9296300,9439050,22190550,12018125,7236250,907150,62700,118675,275
12:15:00.0000000000,3640132.7016,176075.0000,1921550.0000,597600.0000,1505700.0000,1259300.0000,336475.0000,406625.0000,95200.0000,245025.0000,91725.0000,687750.0000,1336525.0000,947275.0000,1610475.0000,751225.0000,988550.0000,317250.0000,53325.0000,165475.0000,2075.0000,57799875,1259446750,856016625,5302789500,8199716500,6291004000,880400000,176752000,129810875,0,159767625,934138750,1483999250,8277395875,4081329375,4081329375,491395500,14824750,266667000,9276750,1337450,12237225,5384975,17362750,15440425,8320675,2446750,143000,105675,8500,5303850,9388700,9520625,22465425,12218400,7310450,913325,62850,120675,450
12:20:00.0000000000,3637119.0927,178350.0000,1929150.0000,603975.0000,1538200.0000,1368925.0000,260900.0000,372000.0000,97750.0000,251225.0000,82150.0000,650750.0000,1406000.0000,957750.0000,1433300.0000,794725.0000,1105000.0000,381850.0000,46225.0000,140475.0000,34050.0000,100785250,1259201875,700133500,4558718375,5741867625,4283666250,734264250,103151000,93374250,29378000,319305500,1040454625,1440055625,7537373500,5044604750,5044604750,547933625,5286875,110563000,24952500,1358050,12374000,5422850,17534875,19114275,5338175,1988800,146400,104775,7750,4690550,10169725,9597700,19821800,12191300,9957000,1474625,57775,93700,33575
12:25:00.0000000000,3637258.2083,177700.0000,1933800.0000,614975.0000,1551200.0000,1379275.0000,295500.0000,349900.0000,95925.0000,251075.0000,82150.0000,658050.0000,1417775.0000,953975.0000,1448300.0000,797725.0000,1161625.0000,320475.0000,46900.0000,140875.0000,34050.0000,134534875,1480975625,961252625,6436749750,11930311125,4736944000,1106138250,53007125,122031500,38864625,224936875,1095325375,1976600750,10833163750,9766481375,9766481375,1162170250,74088500,59153500,54523000,1386000,12535650,5477100,17761300,19430825,5403875,2004025,146900,105600,7950,4732225,10282525,9701300,20168425,12384975,10712725,931875,58025,94375,33900
12:30:00.0000000000,3636243.9902,176300.0000,1948800.0000,622650.0000,1563075.0000,1377875.0000,340850.0000,322700.0000,97350.0000,262950.0000,69850.0000,665675.0000,1439675.0000,957850.0000,1463775.0000,800925.0000,1114100.0000,382600.0000,46975.0000,137950.0000,36900.0000,60958875,1216933500,666873250,4127476625,6218927125,2878256375,741053375,27286875,70778000,4850000,185595750,837814875,1519363750,6804083625,4487447875,4487447875,711598750,41004500,21338750,8351000,1398525,12659625,5514100,17914150,19605050,5432275,2014250,147150,106950,7100,4766175,10368900,9783625,20384125,12512550,10268200,1502125,58275,93325,35175
12:35:00.0000000000,3630490.5049,1016975.0000,1221900.0000,1669275.0000,609875.0000,1180675.0000,359575.0000,325400.0000,90975.0000,262325.0000,69850.0000,666375.0000,1336875.0000,944100.0000,1591350.0000,802425.0000,1103700.0000,119075.0000,300925.0000,137725.0000,36100.0000,394344875,3334169500,7189251500,9331096750,18639770375,6165302375,2206082250,288357750,390562125,87385000,449123250,1974819250,3537914750,18853758000,15854921875,15854921875,1577864625,1633056250,360886500,131059750,5845425,9649750,16051650,10184675,16942325,5550775,2063375,132975,109950,7300,4844475,9582650,9166450,22751625,12877775,10553625,896650,703550,96100,35925
12:40:00.0000000000,3628291.5383,1012600.0000,1212800.0000,1661525.0000,611850.0000,1192600.0000,656700.0000,26675.0000,90825.0000,261225.0000,69825.0000,607350.0000,1385400.0000,944325.0000,518350.0000,1884425.0000,1092175.0000,119100.0000,296675.0000,137950.0000,36050.0000,421638375,1696814625,3852376625,4084570875,9330562125,4688965000,782169000,261448750,84915625,18671750,361770625,1991407875,3758956750,14167542500,10869335375,10869335375,946984875,1053696250,166587500,47911750,5947300,9799950,16247250,10322750,17173375,7602150,113250,138675,107575,7400,4160750,10519850,9351400,8693875,27749275,10745100,909275,715175,97375,36200
