timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3468704.8419,2743500.0000,1511800.0000,650825.0000,1991125.0000,956400.0000,430750.0000,1083475.0000,187750.0000,723275.0000,1091925.0000,3683925.0000,2197275.0000,2301600.0000,662800.0000,1031275.0000,281100.0000,172250.0000,16325.0000,19050.0000,3400.0000,504756625,1860844375,1563022625,7542117000,7551027875,9634245750,5168845750,2352903500,1424165375,831952875,1479855125,2885660625,6859689750,5650718125,4143174375,4143174375,2393403625,187264375,116552125,6762250,28813750,19943700,10464675,30593450,19440325,10182050,27433700,4109325,4710225,691625,31469625,28728750,32276750,11599375,14856850,3770100,1664025,72875,91750,5250
12:45:00.0000000000,3468131.3028,2748475.0000,1525350.0000,654025.0000,2004650.0000,974100.0000,429950.0000,1085925.0000,187075.0000,722325.0000,1091250.0000,3651350.0000,2184825.0000,2298775.0000,659125.0000,1038100.0000,293650.0000,168675.0000,16550.0000,19000.0000,3375.0000,467997375,1722356500,1415906875,7513337375,5430852500,9382591125,7071974000,1379422625,2650455000,1085378375,1361295750,2061033875,5643703625,6412380875,3186575000,3186575000,1660769000,62204375,169199000,0,29105475,20274850,10599275,31055825,19784100,10329250,27628600,4123075,4743675,698725,31941750,29041100,32748900,11778900,15223825,3930450,1709925,73825,93650,5300
12:50:00.0000000000,3469189.5427,2773975.0000,1540800.0000,674175.0000,1991225.0000,446375.0000,948800.0000,956275.0000,311975.0000,725100.0000,1090000.0000,3646900.0000,2176750.0000,2306575.0000,668950.0000,1274825.0000,94825.0000,176050.0000,16750.0000,19500.0000,3375.0000,397807500,1348045750,1643312250,5544650375,5247033875,7633881375,4510765625,1833415625,2028936250,301669125,1143082750,3641746250,4890579000,4284044375,3203438000,3203438000,1503804125,103725125,71539375,6800000,29336050,20535800,10758250,31404025,9214875,21302850,23095475,8824700,4774225,700725,32318250,29608150,33156100,11926025,18339875,1229700,1748075,74550,94400,5400
12:55:00.0000000000,3470455.7142,2781100.0000,1551575.0000,675250.0000,1968625.0000,457375.0000,941425.0000,947575.0000,319225.0000,679750.0000,1133325.0000,3625950.0000,2178650.0000,2295675.0000,1458700.0000,542900.0000,140900.0000,145825.0000,16500.0000,19950.0000,3325.0000,324011375,1555586875,1761012000,5911326000,4917259750,9925956875,7893838750,2397590375,2181900375,489884750,1213472250,3476684625,5803428125,8956253750,2707702125,2707702125,1258209500,66262250,152471750,3350000,29563100,20822775,10926500,31814675,9376175,21629100,23282800,8864850,4723525,782075,32725575,30014325,33738200,23316525,7680350,1631350,1443025,75550,96275,5325
13:00:00.0000000000,3467842.2009,2775225.0000,1563325.0000,683275.0000,1986925.0000,987500.0000,418800.0000,956125.0000,321900.0000,676025.0000,1132775.0000,3611050.0000,2168825.0000,2313825.0000,679375.0000,1078850.0000,349875.0000,182975.0000,16500.0000,23175.0000,50.0000,424579500,1161405000,1548558125,7203213125,5932158250,7504638250,6834933375,1568995375,2158152125,655358375,972963875,2602393125,4812312500,4887721375,3793275375,3793275375,1940982250,94119875,87668750,27235125,29823750,21055150,11079075,32275075,20789600,10674925,23459850,8896375,4750275,786775,33046700,30404575,34154000,12223575,16224200,4418525,1845150,76550,102500,325
13:05:00.0000000000,3467280.6541,2761900.0000,1530375.0000,690850.0000,2034200.0000,1001475.0000,1239975.0000,287575.0000,202775.0000,715150.0000,1087725.0000,3611775.0000,2175625.0000,2311700.0000,670175.0000,1067600.0000,345350.0000,171275.0000,24650.0000,19650.0000,3375.0000,701241750,2360195500,2987052000,11086095250,13505113375,14035885250,4199061250,2730997875,2474590375,2019776250,1718878375,3783196125,10243193250,6801055625,8918037375,8918037375,4865688375,219566000,152691125,0,30257000,21560225,11397600,33033025,21352575,29384125,9977075,4204725,4873350,723475,33619175,30940975,34991050,12534150,16860600,4669325,1896950,125625,98775,5600
13:10:00.0000000000,3478584.6986,2478775.0000,1394125.0000,685225.0000,1750350.0000,778275.0000,481200.0000,1223225.0000,234650.0000,774200.0000,1084200.0000,4556625.0000,2774375.0000,1042800.0000,1371575.0000,252000.0000,183075.0000,161725.0000,17175.0000,21400.0000,3525.0000,1281066125,4509854000,5874720250,26645450875,17690545625,31567914250,38804210375,11848193250,8944494625,5653974750,4350334625,10148138375,10335555375,20716205500,7691128125,7691128125,5675397250,582418625,617324625,59452000,27845125,20440250,11771600,32509475,18304575,12100100,35771900,7744100,6309125,756500,47730650,42662050,19726800,23704075,3574325,2090575,1684075,88075,106050,6600
13:15:00.0000000000,3476497.8573,2452950.0000,1402075.0000,666925.0000,1689725.0000,752725.0000,750250.0000,820750.0000,293150.0000,741125.0000,1037600.0000,4510750.0000,2765475.0000,1041725.0000,1092000.0000,553000.0000,232700.0000,172975.0000,17850.0000,23275.0000,3650.0000,928086875,3203975000,4440901625,17193161625,15606016750,19776675375,22314458625,5786776625,5570960750,1880991750,2594960875,5968059125,5235343750,11766535250,6656482625,6656482625,3005526875,150217000,255230500,49828500,28427300,21052575,12204925,33641950,19032925,23976925,24818975,9153325,5074875,716625,48538475,43408075,20141550,18945150,9278775,2357725,1775375,90775,108850,7500
13:20:00.0000000000,3479230.3575,2450600.0000,1433850.0000,684550.0000,1696625.0000,331000.0000,880625.0000,983800.0000,346825.0000,764025.0000,1076450.0000,4507475.0000,2754575.0000,1046650.0000,1389050.0000,444950.0000,82475.0000,180175.0000,17650.0000,22550.0000,3675.0000,707717125,2085066625,2717981125,11529002000,4885823750,11693248875,12048184250,3033180750,3172091250,743937500,1890728750,4116851500,3442633250,7965014375,2742641000,2742641000,2076580250,76293375,225215000,6098500,28843300,21454000,12467775,34282800,8351225,23692900,31202800,13279625,6413100,772625,49144200,43919650,20402925,24944700,5758625,660775,1831625,92125,111850,7550
13:25:00.0000000000,3483834.3533,2281725.0000,1357100.0000,542225.0000,610625.0000,1786825.0000,868500.0000,959500.0000,340025.0000,801600.0000,1033775.0000,4480275.0000,3089300.0000,1053250.0000,1098275.0000,467025.0000,261925.0000,22425.0000,11925.0000,20975.0000,4075.0000,803524250,3197339375,3404255125,10326921625,12597725125,10208478750,16908868500,4567950500,2929518125,1185547250,1992512750,5169474875,3723247875,9359474000,5735429125,5735429125,2864452500,198143500,156658250,124360000,26755600,20563900,10014250,12965925,37541675,24119250,31569850,13361650,6497425,727900,49744650,50338300,21166450,19312925,6096175,2589550,110150,63425,102375,8575
13:30:00.0000000000,3474508.6181,2366875.0000,1323925.0000,646700.0000,1604275.0000,746650.0000,663625.0000,762675.0000,269475.0000,684150.0000,1073800.0000,3531200.0000,3682100.0000,1005325.0000,1124050.0000,580050.0000,297700.0000,192100.0000,19075.0000,28125.0000,3775.0000,1402616250,5430285375,6528977875,17106750750,19811050000,21166104875,21931425500,6199700625,5918931125,2116753625,3002719500,6944445875,6105997375,12019460750,6962012875,6962012875,4090925625,181313750,469090750,27776875,30220200,23077975,13374325,36399150,20607975,25121675,25617350,9306300,5144200,795900,36707525,59348350,21211575,20362225,10271800,3083500,2070375,100350,120725,8275
13:35:00.0000000000,3474491.0216,2435550.0000,1338150.0000,716300.0000,1649925.0000,775550.0000,667050.0000,744375.0000,269750.0000,733150.0000,1029550.0000,4440925.0000,2759400.0000,1017725.0000,1126200.0000,568250.0000,294625.0000,196400.0000,18150.0000,30050.0000,4325.0000,802205375,2858128500,4020514125,15300359000,11402144125,11850500125,12353150250,2592666750,3357846750,1446161125,2195458500,6441362250,6370206750,12450514125,8844066750,8844066750,6116144875,125774000,618416625,14902875,30714250,23634975,13787450,37383450,21114700,25483650,25900150,9348700,5238900,750575,51483450,46122450,21698025,21017925,10753150,3346775,2210325,102475,127875,8875
13:40:00.0000000000,3471643.1115,2474975.0000,1692850.0000,654300.0000,1482400.0000,797200.0000,686100.0000,757150.0000,272750.0000,731100.0000,1028925.0000,3548875.0000,3729900.0000,1028750.0000,1180050.0000,580125.0000,284325.0000,172350.0000,29875.0000,30525.0000,4350.0000,712045875,2850709125,3321125625,14441772875,9256813375,11226809500,9869740875,2896995625,3152815750,867614000,1536383750,5378685625,6201853125,13527043875,8060956750,8060956750,5007158125,284629000,142786625,18572125,31122100,30617375,14212400,31725000,21579375,25856900,26134075,9388550,5281100,758350,37788125,61169750,22114025,21682375,11234750,3571100,2230725,185500,129325,9025
13:45:00.0000000000,3476495.8474,2481575.0000,1342700.0000,752800.0000,1769500.0000,809425.0000,692825.0000,764675.0000,204325.0000,759150.0000,1070550.0000,4493450.0000,2782150.0000,1013550.0000,1193475.0000,578925.0000,280775.0000,185425.0000,18925.0000,30775.0000,3850.0000,517584250,2303152875,2593656875,11663085250,7283640750,9211096500,9082170875,1668910125,3306255375,1490968625,1863901125,6304444625,6616905375,14305177625,6027619125,6027619125,4563426625,263185125,162527000,0,31452125,24528975,14327550,39082275,21962775,26148300,26348475,8034950,6648075,823600,52906000,47588475,22565300,22393125,11653125,3766350,2396150,109800,131875,8425
13:50:00.0000000000,3477504.3628,2495250.0000,1375850.0000,733525.0000,1766050.0000,813550.0000,412675.0000,894750.0000,326175.0000,757975.0000,1070000.0000,4501650.0000,2789950.0000,1036275.0000,1228050.0000,588525.0000,294975.0000,185325.0000,19100.0000,32150.0000,3925.0000,586293750,1813061875,2232448000,12518054875,9945338500,7152602250,12384280875,3186997625,3576770625,969960500,2389290875,5297453375,4448176500,10702484125,7001088750,7001088750,3392937750,214145750,171542375,18783625,31790375,24896950,14568450,39838350,22376375,13973100,33399250,13727150,6690425,829900,53677400,48251050,22958200,22942525,12014450,3999400,2479350,113375,134425,8425
13:55:00.0000000000,3472921.3065,2506050.0000,1740700.0000,657350.0000,1558225.0000,837500.0000,698425.0000,745025.0000,267350.0000,687675.0000,1069825.0000,3566400.0000,3739475.0000,1042725.0000,1250125.0000,597825.0000,303975.0000,187275.0000,19700.0000,32450.0000,4025.0000,422302375,1800287500,2152827500,7760264625,6422803000,6279529750,6022021750,1318404500,3112142125,1156962375,1244841625,4215138250,3599706250,7242607625,6700431125,6700431125,2505493750,156723500,61235125,2719000,32058400,32023550,14908125,33468950,22668375,26681275,26686875,9480650,5338450,837400,39143325,63680700,23246525,23329225,12317925,4200575,2537525,116050,134775,8800
14:00:00.0000000000,3475055.1231,2524450.0000,1377150.0000,760025.0000,1815525.0000,831450.0000,711025.0000,742025.0000,200375.0000,709750.0000,1109175.0000,4516825.0000,2824100.0000,1050650.0000,1259850.0000,605050.0000,300125.0000,190475.0000,19925.0000,32000.0000,4000.0000,370551500,1654014625,2454927125,9268317250,7104824250,8113410750,7969334875,1855291125,3213957625,494304375,1396386250,4379020500,4905057000,9324398500,6355922250,6355922250,3120762125,162464375,278236250,6824375,32289000,25550375,15026775,40989300,22995775,26958050,26856750,8115450,6683100,927800,54552200,49277925,23654200,23845150,12679000,4394050,2611225,117875,138550,8575
14:05:00.0000000000,3477404.8990,2540075.0000,1393925.0000,766475.0000,1831000.0000,848250.0000,427600.0000,906025.0000,325175.0000,707475.0000,1107575.0000,4486150.0000,2816175.0000,1050875.0000,1275200.0000,620950.0000,310325.0000,193775.0000,24675.0000,26600.0000,3775.0000,344909375,1193408875,1798257250,7126707625,6076139000,4468747250,6655293125,1580780750,1805181250,868825000,1206786000,3507279875,2936068375,8308316500,5110868375,5110868375,1860294250,127296250,443374500,3229000,32499275,25810950,15228700,41446025,23258300,14406475,34016325,13840875,6704675,933575,54925225,49721600,23916350,24273850,12929625,4554350,2655700,133125,131650,8100
14:10:00.0000000000,3477848.1168,2545700.0000,1392675.0000,762025.0000,1820375.0000,848475.0000,425350.0000,908825.0000,326925.0000,702775.0000,1108125.0000,4511700.0000,2823175.0000,1054700.0000,1583075.0000,328700.0000,315950.0000,189800.0000,20800.0000,30275.0000,3925.0000,316320625,1113455250,1511678375,6193192375,5059099125,3775665250,7053185250,1763156250,2281842125,420082875,1244594250,4117126375,3573677125,8388296750,4978117875,4978117875,1868234000,103445125,77416125,15745000,32693300,26059675,15398800,41845325,23476875,14497050,34206950,13875900,6732400,936275,55294125,50245925,24235000,32059200,5840675,4710775,2700925,121900,145575,8350
14:15:00.0000000000,3464103.3209,2852975.0000,1474600.0000,679725.0000,1929975.0000,939250.0000,905575.0000,219500.0000,176250.0000,672125.0000,1066025.0000,3398100.0000,2333875.0000,2247650.0000,752500.0000,1202400.0000,538725.0000,295425.0000,36100.0000,31775.0000,3875.0000,1616013500,5647532625,9723841000,22288583125,21130599625,21443499250,17056839000,5308524750,5937788250,3906754875,4538643750,11005071375,17887802875,20783759500,24682727625,24682727625,12810750375,833387750,855122750,140187125,37777200,30163700,16235350,46581475,28871850,35009575,10938650,4516225,5503575,873125,37801875,41588975,45733650,17234500,25975825,10159275,4183775,235125,155450,9025
14:20:00.0000000000,3470655.8319,2796250.0000,1417825.0000,697675.0000,1926950.0000,490600.0000,763675.0000,756050.0000,267025.0000,632775.0000,1104500.0000,4420525.0000,2745675.0000,1022150.0000,1173675.0000,554625.0000,173500.0000,262025.0000,35225.0000,33075.0000,4050.0000,1566984250,5150031125,8956825375,19157202500,17413125375,18811040875,11497819125,2982912750,4135052625,1191233750,3307712750,9373563750,18629935500,20741941500,19101790125,19101790125,10987977625,644795375,814580250,13437125,38762725,31171075,16967075,48022425,14370050,28818800,28177475,9700050,5479900,970200,58454600,53978825,26400950,27479600,14968025,4043025,4413675,241875,163475,10000
14:25:00.0000000000,3478154.5142,2481575.0000,1338950.0000,784500.0000,1843500.0000,868925.0000,453600.0000,928950.0000,335975.0000,689675.0000,1105125.0000,4707250.0000,2841000.0000,1090400.0000,1124600.0000,282275.0000,259300.0000,183800.0000,20775.0000,36050.0000,4625.0000,780967375,2611040375,3468776000,13069819625,11582420250,11775123125,17577032500,3467168625,3705449500,1066549250,2949100000,8860613125,7797272750,16620049875,7587745875,7587745875,4722994875,143238875,169909875,6204375,34861275,28292500,17354550,45823625,25836675,15694150,36229850,14242725,6944125,977275,64223175,57749875,28098725,28384025,7028550,5785675,3143950,131525,164975,10675
14:30:00.0000000000,3483857.4734,2476725.0000,1339400.0000,757950.0000,268025.0000,1892675.0000,939500.0000,904850.0000,328350.0000,726225.0000,1063375.0000,4729275.0000,2848475.0000,1085100.0000,1144725.0000,498000.0000,265400.0000,15225.0000,21025.0000,36875.0000,4700.0000,1353896625,5268415625,7177984875,11791056375,36546500000,32351295875,31179534500,12077164500,14389187625,5285477625,4342218750,12581949625,12067136000,19359209000,9050890250,9050890250,2864695000,499629250,733032250,85402750,35672550,29349050,18119450,8279775,51206050,31497225,36958250,14385225,7181300,918550,65670225,59486125,29234150,29775275,12000150,4937625,129375,141650,175300,11550
14:35:00.0000000000,3487465.7634,2434025.0000,1331275.0000,740600.0000,247600.0000,1754975.0000,434475.0000,642300.0000,763800.0000,722725.0000,1151925.0000,5129800.0000,2850725.0000,1485050.0000,596125.0000,254550.0000,322500.0000,32500.0000,13075.0000,36000.0000,4200.0000,780938375,2650940750,4961857500,7674595500,20026667500,17558651000,14131806250,9531662250,9887459750,1660965750,3004795250,7087088875,7988100000,9694823000,10238274875,10238274875,991990750,360354750,693951875,59769125,36173225,29918800,18668700,8476500,52486050,15708300,30580025,34516700,10107700,1272925,72542750,64832550,41118875,16694000,4886300,5270700,222275,85500,171525,11025
14:40:00.0000000000,3483977.4527,2439050.0000,1353275.0000,739100.0000,239425.0000,1691225.0000,775875.0000,774225.0000,203050.0000,713200.0000,1150175.0000,5035550.0000,2799550.0000,646950.0000,1059000.0000,583550.0000,366500.0000,19150.0000,22500.0000,38000.0000,4250.0000,763657250,3060469625,4261629125,5728047125,23725175500,14217231625,14102468125,12153538875,7843492125,3024276875,4013662125,7993947250,11095406500,10686836250,11517524875,11517524875,808786750,236144000,695264500,29327750,36687900,30601800,19208325,8697475,53850350,32801975,37726400,11329550,10197250,1288800,74075300,66112025,20205575,31399350,13131400,5669500,158200,157625,197575,11800
14:45:00.0000000000,3484894.9593,2465000.0000,1348800.0000,759200.0000,237400.0000,1695175.0000,757900.0000,231225.0000,736950.0000,669550.0000,1190075.0000,5009875.0000,2805250.0000,650175.0000,1081125.0000,587250.0000,367650.0000,18825.0000,27300.0000,32375.0000,4275.0000,738587375,2142049250,3034421625,6988228375,10513446875,10156060750,7055255000,5493499375,3736311375,1385056125,2498817875,5433694000,4683564500,7304940125,6058595625,6058595625,1529116125,230985750,318612750,8975000,37237850,31117350,19560050,8849475,54708500,33189475,14343325,34964150,10000750,1539225,75041725,66992300,20509900,31945200,13524700,5892075,168975,179350,185475,11400
14:50:00.0000000000,3481035.9498,2478150.0000,1356650.0000,821475.0000,1611800.0000,323200.0000,756650.0000,750050.0000,203725.0000,704175.0000,1148000.0000,4979800.0000,2404125.0000,1033350.0000,1114850.0000,594375.0000,124200.0000,277925.0000,24800.0000,35800.0000,4650.0000,784022125,2447525500,4313090000,9081276875,9219778875,9091521875,7644664000,5288365250,3489931000,871275625,2478448250,5324738000,5518301125,7322030000,6058176625,6058176625,2449689500,223974000,213351125,26695125,37820650,31691750,20052675,51944800,12702200,33565950,38167000,11396325,10284625,1302625,75974250,57174850,31550175,32505675,13914825,2274625,4050875,167325,204725,12250
14:55:00.0000000000,3477886.4024,2731525.0000,1412575.0000,721000.0000,1375400.0000,774475.0000,317300.0000,758925.0000,204225.0000,699150.0000,1142600.0000,4530450.0000,2706200.0000,1015750.0000,1045250.0000,296950.0000,365125.0000,254300.0000,23850.0000,33675.0000,5225.0000,2643362625,6066901250,8710737375,24461309750,18969165875,16238682250,20390060875,5764825125,8762791000,3802408250,5980824375,15350318625,13849426000,28931287875,21466161625,21466161625,17542288875,916769750,1354822250,71966000,44129075,37645200,20800150,44574050,30343650,17513250,38812000,11524300,10413725,1331250,71915400,65739125,33028900,34311300,8825025,8707350,4366225,176550,219200,13425
15:00:00.0000000000,3483471.8760,2677850.0000,1058725.0000,841125.0000,1575175.0000,322475.0000,748150.0000,235350.0000,727600.0000,652575.0000,1180950.0000,4816025.0000,2690725.0000,633525.0000,1009825.0000,528775.0000,95150.0000,247400.0000,22400.0000,35425.0000,4775.0000,1270463000,3581773250,5180250625,19959505625,9419857125,18067835750,10531037875,8301332750,5197210750,2244684625,3838517375,9640519125,8738231625,12197039375,6295706375,6295706375,7100038125,365915500,426902125,46648875,45233750,28630600,21918800,55414175,13516300,35465000,14845000,35928625,10231125,1591825,79797525,72252275,22478350,35310425,15628500,2678875,4573125,183175,225250,13150
15:05:00.0000000000,3478674.9638,2611075.0000,1405750.0000,650075.0000,1352175.0000,746575.0000,323600.0000,746375.0000,197500.0000,691800.0000,1137250.0000,4736375.0000,2310375.0000,1005425.0000,994825.0000,296225.0000,351350.0000,255350.0000,22725.0000,35075.0000,4800.0000,854187500,3542597125,3261275000,12592046125,6663650000,11388319250,9353880000,3223734250,3713291750,2818299875,3382462625,6825808625,7537743625,12187741750,6288819125,6288819125,6379683750,239014000,177709625,21405625,45941950,39622700,22026775,46479450,31707850,18034100,39453675,11621500,10525725,1362925,81090750,61810275,34740225,36107375,9428525,9549875,4746900,187625,227625,13325
15:10:00.0000000000,3471908.9768,3406900.0000,576000.0000,638375.0000,1626700.0000,421125.0000,528650.0000,605350.0000,167550.0000,648725.0000,1084900.0000,4374450.0000,2337000.0000,931525.0000,1034100.0000,539000.0000,244300.0000,321000.0000,32400.0000,42575.0000,4800.0000,995252375,2573706375,2683748250,9120207875,5714542500,7572339750,8262229875,1684356000,4506119125,2752006625,3072410750,6017057875,6792618000,11374992625,6403982250,6403982250,5269100125,172508875,233573875,12049625,69297950,17729750,22408425,61017050,18174975,33226025,30922775,8644000,7588175,1109000,75541500,60243475,33787200,36723325,20594375,6939100,7570975,337725,315950,13425
15:15:00.0000000000,3477217.9870,2607175.0000,1366875.0000,628275.0000,1306100.0000,741075.0000,300850.0000,698825.0000,191750.0000,647975.0000,1164350.0000,4316225.0000,2564550.0000,958950.0000,943700.0000,265950.0000,333200.0000,229675.0000,22150.0000,34200.0000,4450.0000,1537874875,3213300750,5036747375,11626693250,10049608500,9746520625,11707063875,2433356250,5033974625,4339949750,4362451125,8844214125,9721447875,16633443500,10821162125,10821162125,8681459250,526488250,467458000,15941000,47730425,41262750,23009125,47795850,32743675,18472250,40043025,11703175,10410250,1654975,77141275,70912800,36351600,37815275,9930725,10259200,5055900,195750,236350,12800
15:20:00.0000000000,3475285.6526,3185800.0000,537600.0000,588675.0000,1269650.0000,683225.0000,299725.0000,687300.0000,182725.0000,634575.0000,1159900.0000,4252375.0000,2422375.0000,649775.0000,953725.0000,469525.0000,280375.0000,220625.0000,21725.0000,39550.0000,25.0000,1193726625,2337864250,2841661750,6854183125,6859811875,6285202375,6839754250,1697948125,5108285625,4342319375,4047975375,6250517000,3154087000,10494010875,5513046375,5513046375,4495385500,148477125,275497500,16190000,72064025,18574475,23361425,48268800,33127925,18673550,40254400,11737175,10485675,1677000,78655925,71860200,25425800,38322325,21519075,10434675,5164350,198225,252450,175
15:25:00.0000000000,3471742.3438,3118075.0000,577600.0000,579125.0000,1381125.0000,317500.0000,445950.0000,567825.0000,144200.0000,604850.0000,1066725.0000,4221450.0000,2066500.0000,824625.0000,882175.0000,395125.0000,164650.0000,251225.0000,31225.0000,42975.0000,5200.0000,2108093500,2228152000,4228191500,11184206750,8703709500,9399741000,14649999375,3514436375,5187187625,4131988000,4643833625,7469250625,5677551125,13430579125,7185977500,7185977500,6439071625,473021500,885394625,83980750,73595900,19094775,23913025,63609600,19076500,34393850,31602150,8742300,7786200,1172475,80525800,63362750,35592800,39134600,21987875,7554475,8210000,366425,342750,15725
