timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3075113.7143,2612700.0000,2639460.0000,1015280.0000,842940.0000,705080.0000,137220.0000,83800.0000,8280.0000,13320.0000,3200.0000,779020.0000,845840.0000,586300.0000,1019980.0000,407340.0000,371540.0000,492620.0000,166580.0000,144440.0000,143140.0000,72210600,458906500,496290500,639050100,802009200,341256200,230562200,0,4954000,0,29374900,256295600,442120200,1393593200,791716800,791716800,653365100,127832700,45009200,1544000,10298540,14331780,9286720,7605980,7312180,1755600,776040,32960,17980,500,4113860,9080020,7371080,12366920,5383600,4379160,4355860,717260,135540,65340
12:55:00.0000000000,3072867.6539,2606160.0000,2642700.0000,1008840.0000,1185340.0000,381540.0000,170400.0000,51400.0000,8300.0000,13360.0000,3200.0000,780100.0000,844800.0000,582140.0000,688120.0000,723980.0000,367240.0000,488540.0000,45020.0000,264980.0000,143140.0000,183899300,826550200,930747600,2322198200,1566661900,953546900,181126200,5281900,8308400,0,63582900,557764000,1042413500,2104732100,1593105100,1593105100,1493103900,308934500,157250700,10054400,10423600,14508900,9397320,11602500,3567960,2225020,348300,33080,18100,500,4152680,9203020,7493740,7939440,10115100,4442580,4400440,390520,472040,65460
13:00:00.0000000000,3072696.8014,2606120.0000,2642200.0000,1014620.0000,1192480.0000,388040.0000,176780.0000,53040.0000,10440.0000,11520.0000,3320.0000,783920.0000,837520.0000,584420.0000,680060.0000,741320.0000,368180.0000,484640.0000,44380.0000,203640.0000,204300.0000,105429800,558073700,897321600,2100154800,1104689200,764222000,117862900,130315700,0,0,84276800,372789400,847856700,1367751800,1345857000,1345857000,1232088900,120634800,152600800,12463600,10496960,14630660,9504180,11757500,3622620,2253360,351440,42500,11440,580,4202820,9288440,7595000,8029800,10249780,4496440,4436660,393240,438900,101580
13:05:00.0000000000,3070545.6102,2609980.0000,2636960.0000,1022820.0000,1197140.0000,394760.0000,184720.0000,57920.0000,5380.0000,11620.0000,3200.0000,780840.0000,846820.0000,585760.0000,683680.0000,732060.0000,364060.0000,193440.0000,335040.0000,204120.0000,204060.0000,245069800,1107460600,2006586800,3456793900,2327749200,1767515300,217312200,9162600,16520000,0,133493800,796327700,1687715600,2354723600,2115644100,2115644100,1227170200,1368341200,207928900,48519000,10668080,14885720,9756840,12024480,3744920,2324200,382640,17400,11740,500,4292600,9460040,7789660,8211360,10528660,4577500,2386100,2515760,442320,102300
13:10:00.0000000000,3072549.1846,2620020.0000,2627640.0000,1035080.0000,1218180.0000,414740.0000,210800.0000,52720.0000,10020.0000,12920.0000,3360.0000,765980.0000,833640.0000,587080.0000,692280.0000,735340.0000,344620.0000,468040.0000,44780.0000,264620.0000,142760.0000,251332900,1377083900,1920405000,3876234900,2677915500,2036233400,343507200,25476100,9089100,0,158001000,1250671800,2047417600,3225905700,4268207000,4268207000,2510169800,1249191600,338651200,113597600,10833080,15183600,10007900,12321340,3865900,2420480,365720,37760,18360,620,4391820,9719940,8033200,8440920,10833660,4693300,4601680,405100,485160,66820
13:15:00.0000000000,3072481.5057,2606040.0000,2618900.0000,1037800.0000,1225420.0000,414160.0000,216820.0000,53580.0000,10040.0000,13100.0000,3200.0000,760300.0000,838620.0000,582660.0000,684840.0000,738280.0000,343040.0000,462860.0000,45100.0000,203400.0000,203280.0000,129192900,615313000,658060400,1916909500,919779000,760110300,215174300,38863400,1531400,0,49359900,437572000,802905900,1008943200,1097370200,1097370200,807181900,195558200,78735000,84747900,10920120,15326920,10088880,12468000,3913420,2450860,371680,38540,18500,500,4422520,9814580,8129820,8521060,10935060,4735880,4628660,405980,449340,105100
13:20:00.0000000000,3069066.8079,2606460.0000,2618880.0000,1039920.0000,1219080.0000,578940.0000,45980.0000,62820.0000,5780.0000,12040.0000,3060.0000,760020.0000,841260.0000,579660.0000,691260.0000,319200.0000,760920.0000,176480.0000,330100.0000,204680.0000,202780.0000,214346400,1073702100,1505240600,3060569400,2713724800,1848168400,668292900,12981100,43515200,0,108715500,818365700,1411077600,2842942500,2004895300,2004895300,2159476500,708862100,332314500,67402200,11059000,15572120,10269920,12729940,6052620,499880,412980,18540,12500,400,4488020,10007560,8304800,8701660,5062160,10919860,2496580,2620680,455360,105900
13:25:00.0000000000,3068467.2877,2608800.0000,2621120.0000,1049960.0000,1236420.0000,591940.0000,48740.0000,61240.0000,5760.0000,12480.0000,2600.0000,771400.0000,863180.0000,581960.0000,674920.0000,315900.0000,741340.0000,175680.0000,327740.0000,120800.0000,286180.0000,193316600,680021600,959639000,2241716800,1895003900,632966900,407462000,6931600,1510400,0,157946000,691588800,1040291100,1533331900,3632563200,3632563200,842831600,767732400,154440600,45617200,11199280,15731560,10387280,12914620,6153260,516380,424620,18680,12620,300,4591260,10163880,8423880,8819620,5139660,11093160,2522380,2639720,350500,213980
13:30:00.0000000000,3068099.9902,2609880.0000,2622200.0000,1053960.0000,1257520.0000,597760.0000,51560.0000,62520.0000,5700.0000,12080.0000,3000.0000,762880.0000,843980.0000,577640.0000,666720.0000,310900.0000,723960.0000,174740.0000,334800.0000,120840.0000,285140.0000,235422300,1129805300,1570275900,2637712700,2303734000,944356300,476355100,27590500,11717700,0,112764500,789601100,1311064600,2352888400,3964389100,3964389100,1107013800,1419164300,246592000,66297400,11345980,15963780,10551460,13169140,6286640,536380,438100,19240,12720,380,4664780,10343540,8589400,8992200,5242920,11297780,2556100,2675480,354180,215140
13:35:00.0000000000,3066245.1035,2606260.0000,3273900.0000,1348420.0000,354440.0000,608880.0000,53600.0000,63720.0000,6220.0000,11880.0000,2600.0000,757820.0000,850840.0000,285440.0000,965820.0000,307720.0000,404080.0000,484200.0000,292460.0000,164960.0000,285200.0000,169368000,1528639100,1932518600,2434513900,2688563100,427693200,412560700,29475800,7295400,0,103095400,777226000,1466209000,3218239700,4959094300,4959094300,1142644700,1089851300,179241800,122688400,11457860,21910480,13959340,4514740,6421860,551660,450060,22940,9800,300,4729460,10525880,4369060,13635300,5364580,6477620,7622340,2283600,776300,217040
13:40:00.0000000000,3066003.3112,3725000.0000,2099000.0000,1353860.0000,399400.0000,625480.0000,59640.0000,64380.0000,6460.0000,12000.0000,2540.0000,753900.0000,867620.0000,291280.0000,975340.0000,309660.0000,398220.0000,478040.0000,289660.0000,165260.0000,285200.0000,334491100,1821205300,2703899400,3079880900,3830498100,714682700,678143200,35585800,22024000,0,161735200,947070600,1229496900,2836926000,3415344700,3415344700,2009955300,1038460900,214766600,103430600,17338640,16660140,14248300,4681740,6615540,576940,469320,23580,10100,280,4847920,10756060,4452960,13924860,5460120,6605660,7716920,2309700,780640,218240
13:45:00.0000000000,3066800.4640,2593280.0000,3215240.0000,1356640.0000,405720.0000,619640.0000,77320.0000,65040.0000,6440.0000,11920.0000,2540.0000,750440.0000,875820.0000,608020.0000,628160.0000,316500.0000,388680.0000,449180.0000,287680.0000,162820.0000,286080.0000,551712100,2252293500,4275035600,2551903600,4485443400,1419755700,599865700,47177500,29012800,0,144707800,1160726800,1239909700,4347234600,4530172500,4530172500,4376050300,2447309300,403617800,608968500,11841880,22904940,14693780,4818140,6889460,618200,496820,24560,10500,280,4947000,11057100,9231800,9625600,5617080,6780180,7915260,2347900,790680,225320
13:50:00.0000000000,3072029.1550,2564360.0000,2596340.0000,1039780.0000,1280200.0000,399600.0000,279940.0000,54340.0000,11820.0000,12600.0000,3020.0000,1198780.0000,421500.0000,607600.0000,627540.0000,702640.0000,290200.0000,159220.0000,330440.0000,120240.0000,287000.0000,550319700,2448725000,3337470100,7072036000,5537959800,4959270400,1481128000,72826100,67279000,0,643551200,1682404700,2451800300,5767480500,3554478100,3554478100,2309562800,1777319400,428590100,259178200,12174640,17398020,11669920,14807800,4772720,3166540,501020,54540,14340,400,9330140,7450960,9588340,9972020,12838680,5383960,2732440,2839020,369680,229600
13:55:00.0000000000,3070335.9706,2568740.0000,2643200.0000,1090840.0000,1312500.0000,409300.0000,277480.0000,61500.0000,5240.0000,13100.0000,2540.0000,1192060.0000,411340.0000,608060.0000,634480.0000,710040.0000,293660.0000,157840.0000,285460.0000,161960.0000,282060.0000,209738600,1109119000,1552830100,2598489300,1804823700,1405654300,191278100,55143600,2911000,0,196774800,401790900,749210200,1782443600,1283983600,1283983600,769373400,941722100,98566800,31908900,12294760,17636380,11853020,15000440,4864260,3220680,539080,22660,14500,280,9448520,7547600,9691340,10112940,12974680,5437060,2756520,2429380,807860,230160
14:00:00.0000000000,3068764.1412,2572560.0000,2660600.0000,1115120.0000,1320160.0000,607660.0000,81380.0000,64540.0000,5920.0000,12300.0000,2540.0000,748040.0000,845620.0000,617960.0000,639600.0000,321080.0000,672220.0000,160240.0000,284520.0000,161740.0000,281980.0000,165458900,854060300,1032041300,2364848100,1888991700,648455500,447421800,14562700,13691400,0,118926200,497651300,909567300,1690051200,2300444300,2300444300,638802800,780042800,86568700,80440200,12400260,17822840,11981120,15184540,7514520,688560,551560,26060,11520,280,5332160,11860460,9808100,10256720,5939140,12673620,2777080,2449860,810520,230740
14:05:00.0000000000,3066776.0781,2571800.0000,3265680.0000,1428080.0000,413060.0000,612660.0000,79560.0000,65160.0000,5700.0000,12260.0000,2540.0000,743700.0000,847740.0000,624800.0000,628380.0000,315860.0000,381980.0000,437320.0000,285700.0000,40840.0000,401460.0000,182172300,1057134400,1656033300,1960058500,2469944900,702081500,622424900,2025900,12057900,0,104519200,521194300,1004852100,1488627900,2629330700,2629330700,1141347300,873374700,170763000,102967200,12523320,24467120,15832360,5236100,7654320,699480,569160,26100,11680,280,5378220,12014860,9936680,10382840,6006100,7277720,8354420,2472640,441860,604720
14:10:00.0000000000,3067112.1461,2576880.0000,3262180.0000,1429260.0000,411760.0000,610380.0000,81980.0000,67400.0000,5380.0000,12260.0000,2540.0000,740760.0000,843820.0000,624540.0000,631240.0000,314660.0000,378320.0000,436180.0000,290360.0000,40220.0000,401220.0000,140489800,693180100,894334700,1352720300,1719867200,400754100,295745100,12135300,0,0,79137500,434759100,824426000,1045010000,1559548400,1559548400,700775600,607354900,64244600,110266300,12615680,24655240,15967060,5275080,7737980,713300,577500,26320,11680,280,5428940,12141380,10043660,10470720,6047700,7338460,8393580,2488620,443280,606620
14:15:00.0000000000,3065329.2209,3701260.0000,2139640.0000,1434240.0000,414540.0000,613080.0000,81820.0000,66800.0000,5420.0000,12260.0000,2540.0000,739820.0000,853820.0000,624680.0000,626040.0000,318020.0000,380040.0000,275660.0000,453340.0000,40480.0000,401160.0000,240622500,813140700,1463410200,680059500,1566592100,312051200,225985300,10549800,0,0,42842800,486854600,703239300,1067244500,1375231400,1375231400,1013868200,1324779000,54632100,78811800,18952320,18615960,16111240,5320860,7816800,724180,584120,26520,11680,280,5460720,12266020,10132320,10558100,6088700,7405500,5621360,5334240,444460,607980
14:20:00.0000000000,3066527.1135,2544340.0000,3271920.0000,1427660.0000,413740.0000,620760.0000,87700.0000,66620.0000,5820.0000,12640.0000,2540.0000,735660.0000,860160.0000,627600.0000,624280.0000,322620.0000,368680.0000,430000.0000,298360.0000,41460.0000,400980.0000,286998100,1216072900,2309567100,991088100,3533492000,996948900,288225800,34234900,87451000,0,70997200,740887000,924566900,2505011400,2155505700,2155505700,1946042900,1412042700,206627400,273725600,12856060,25108540,16343180,5391660,7996440,747920,602880,27220,12860,280,5517600,12453680,10297460,10721140,6175020,7508000,8526120,2540860,448120,612420
14:25:00.0000000000,3068309.7875,2542640.0000,2684260.0000,1133780.0000,1338740.0000,621780.0000,87960.0000,70680.0000,5880.0000,13860.0000,2540.0000,729560.0000,861180.0000,604920.0000,618580.0000,324060.0000,643120.0000,159900.0000,290560.0000,41260.0000,400280.0000,225394200,1114751500,1515708000,2697245400,2522065100,1377191700,912648200,16949500,121474100,0,180702100,497968000,1394118900,1556325700,2148539600,2148539600,762467900,1000995700,104798700,113602000,12996140,18683120,12686700,16128020,8148420,771420,627900,27540,14440,280,5581940,12626120,10481540,10857040,6251120,13342020,2858420,2567780,450280,614280
14:30:00.0000000000,3069444.5000,2553640.0000,2681500.0000,1132840.0000,1350600.0000,402100.0000,301880.0000,70460.0000,5080.0000,14180.0000,3020.0000,1173080.0000,410640.0000,605140.0000,618020.0000,691860.0000,268600.0000,161200.0000,293200.0000,160760.0000,280580.0000,131489200,411538400,572115000,1270517600,1097252300,353641100,311919900,1994200,116728000,0,145931800,300360300,664497300,998574900,1449363800,1449363800,295237900,196639100,71531300,13757000,13093220,18775200,12762900,16231240,5330220,3656440,636740,24320,19120,400,10144980,8215420,10566020,10941520,13945300,5753060,2867920,2572940,830720,235600
14:35:00.0000000000,3065527.8190,3716300.0000,2127480.0000,1465560.0000,424700.0000,613940.0000,88440.0000,68620.0000,5720.0000,16000.0000,2540.0000,723720.0000,834200.0000,288380.0000,941100.0000,317860.0000,360580.0000,265520.0000,454640.0000,40860.0000,400160.0000,251962100,1095796300,1936079100,1525087600,2714921300,376669300,1042784000,6605200,49508900,0,96778900,624869400,1069946600,1520734400,1951809500,1951809500,1109117100,893790200,99805900,103312900,19687780,19381400,16919480,5566120,8346520,792980,667040,27700,16640,280,5677280,12908800,5251880,16506360,6367420,7739800,5787740,5479100,453240,616740
14:40:00.0000000000,3065471.2137,3695220.0000,2068900.0000,1453960.0000,415540.0000,622580.0000,88980.0000,68720.0000,5920.0000,16100.0000,2540.0000,717420.0000,825080.0000,573140.0000,629740.0000,320920.0000,351200.0000,260940.0000,454560.0000,40060.0000,399600.0000,417472000,1540038900,2613774600,1402655200,3597893600,825631400,417901600,19636700,39396300,3402900,79435100,799468300,754406300,2361312800,2277064000,2277064000,1592127500,2194274100,287462900,348195900,19932140,19677720,17185840,5653580,8549740,813860,687420,28160,17180,300,5735160,13102120,10848460,11204320,6468880,7846600,5842800,5546520,456440,622620
14:45:00.0000000000,3065143.1228,3689960.0000,2070480.0000,1460000.0000,421220.0000,621840.0000,148240.0000,8000.0000,6000.0000,18520.0000,0.0000,716200.0000,832880.0000,577000.0000,632680.0000,322900.0000,349120.0000,261780.0000,454440.0000,39780.0000,399620.0000,238642800,666892300,1238061900,802900800,1554419400,370929300,232398500,30122100,13356000,0,43745100,481958000,669908000,1055426800,1083921300,1083921300,497825700,745984300,56019500,93704800,20074140,19796820,17307560,5710940,8627320,1482780,38120,28740,17680,0,5767080,13226220,10933400,11287860,6512820,7899360,5861940,5568120,457480,624140
14:50:00.0000000000,3068259.0272,2563180.0000,2622020.0000,1107480.0000,1351460.0000,622420.0000,87320.0000,68260.0000,6380.0000,15980.0000,2540.0000,1135280.0000,406020.0000,577360.0000,630760.0000,318440.0000,604980.0000,156860.0000,297300.0000,39980.0000,399480.0000,325524000,1044729100,1546266700,1283480600,2912764400,684196200,435247400,8661500,2986400,0,153777300,750777300,1128968600,1632314900,1918145300,1918145300,1200579800,1188117600,143943600,314121500,13643640,19529220,13295380,17083940,8771140,844320,711280,29320,17420,300,10617520,8664040,11082580,11424160,6584180,13888620,2950360,2663840,459700,629200
14:55:00.0000000000,3066139.7226,2556720.0000,3179580.0000,1444460.0000,414560.0000,624660.0000,82460.0000,65300.0000,6380.0000,18520.0000,0.0000,710660.0000,811060.0000,553540.0000,614300.0000,314440.0000,334260.0000,250960.0000,450280.0000,39560.0000,397960.0000,210783400,713208100,1080255100,986804900,2305313700,317686000,283861200,0,0,0,90706400,429737500,739307500,948445900,1181234700,1181234700,790906200,505489100,67967800,162109800,13761460,26826840,17614940,5816500,8886300,855420,719320,29320,17720,0,5892320,13575020,11177060,11503980,6623020,8030120,5939660,5635840,460720,631900
15:00:00.0000000000,3070575.2690,2561420.0000,2576960.0000,1091140.0000,1310060.0000,407660.0000,291980.0000,66560.0000,6380.0000,16800.0000,2540.0000,1108600.0000,403100.0000,547900.0000,614600.0000,641240.0000,247520.0000,151720.0000,292060.0000,39960.0000,399180.0000,384914400,1637486800,2451533000,5569736400,3694213600,2682834200,906308100,24834600,14053000,2932800,432903900,973066200,1700020100,2766695700,2195436000,2195436000,1259148900,1855662900,163998200,539622500,14005040,20027680,13658020,17651620,5899940,4120800,743600,29760,17620,300,11009120,8965580,11411320,11752020,14902680,6003760,2989540,2723780,464500,641700
15:05:00.0000000000,3066831.3477,2531060.0000,2550820.0000,1040380.0000,1255700.0000,587760.0000,69300.0000,62440.0000,21220.0000,4200.0000,0.0000,683680.0000,766800.0000,517660.0000,594220.0000,292840.0000,326080.0000,243340.0000,438940.0000,0.0000,435620.0000,509812600,1742385600,2803626000,6265939800,4990387300,3152225200,834496700,44671400,9509800,0,402441700,953395800,1957035800,2224709000,3352060600,3352060600,1619550900,1455907200,217235700,393766600,14325300,20411020,13991040,18115260,9413900,956140,765580,47960,680,0,6168100,14282840,11678120,11947340,6829640,8319700,6087960,5799880,0,1117940
15:10:00.0000000000,3065871.0765,2526860.0000,2556540.0000,1870660.0000,370320.0000,608780.0000,119020.0000,11500.0000,17480.0000,4720.0000,0.0000,657560.0000,749260.0000,503720.0000,586240.0000,282440.0000,321300.0000,237840.0000,144860.0000,280220.0000,437020.0000,352980200,1130545700,1696048200,2446293500,2627159000,681213500,263211500,22955900,2700000,0,125743300,873513000,992746300,1437182700,1397733200,1397733200,1172238700,1242163200,415270000,318631800,14566800,20665780,26292100,6202920,9539300,1710400,59840,29840,700,0,6264820,14508780,11806860,12068440,6900020,8390960,6127100,3067960,2785840,1125620
15:15:00.0000000000,3066677.1634,2532720.0000,2551740.0000,1000000.0000,1210060.0000,595760.0000,58640.0000,62900.0000,17460.0000,4740.0000,0.0000,647200.0000,709880.0000,495220.0000,568440.0000,272660.0000,315000.0000,232840.0000,415080.0000,0.0000,435280.0000,361166400,1163185000,1672267600,2149166200,2617534200,789236800,149045800,46041500,2509800,0,101589600,547024700,843162200,1340752200,1355664500,1355664500,1198391300,737059300,970723600,397597300,14811800,20897440,14305200,18552800,9663580,998200,801240,30440,720,0,6345420,14653220,11916160,12181600,6959740,8459720,6175420,5901900,0,1133340
15:20:00.0000000000,3070263.0519,2539040.0000,2530220.0000,961800.0000,1145520.0000,389160.0000,247100.0000,57340.0000,5960.0000,16020.0000,2540.0000,616720.0000,670940.0000,476220.0000,529280.0000,541100.0000,223500.0000,134500.0000,275880.0000,37300.0000,393920.0000,395387100,1452990200,1776988600,3581816700,3765655800,1846677000,449968800,79252500,30262700,0,110433200,767768200,1394039000,2037437900,2838771700,2838771700,1294424200,1052542300,125368900,523168600,15104100,21224480,14520520,18817740,6356140,4543800,794160,31280,19640,300,6436300,14856080,12101600,12360220,15616460,6246700,3112880,2845900,479620,663860
15:25:00.0000000000,3068556.6419,2555560.0000,2477960.0000,920920.0000,1064200.0000,516020.0000,55100.0000,56120.0000,20480.0000,4700.0000,280.0000,625140.0000,636420.0000,438080.0000,473340.0000,222100.0000,434640.0000,123200.0000,278940.0000,37980.0000,393600.0000,571250700,1543292000,1872403800,4294397400,4169122400,1509808000,523364100,97336100,17303200,19950600,130073300,759667400,1373879600,1781716900,3839060300,3839060300,1564495100,1344649800,266794900,896171300,15474220,21562840,14745940,19131880,10083620,1060320,807280,52280,760,120,6554000,15061560,12280360,12516340,7145940,15047180,3149640,2879360,486620,678300
