timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2168717.2910,8593900.0000,2230600.0000,920825.0000,820550.0000,615400.0000,0.0000,468650.0000,594850.0000,171350.0000,139300.0000,8513675.0000,1467075.0000,951450.0000,473075.0000,0.0000,254725.0000,156125.0000,55575.0000,0.0000,311600.0000,1397365875,2989602500,2429279250,4206220000,4337556250,1969829625,3819124000,5581613000,1600938625,582763250,1776318250,2483314250,3838816375,3259635875,3289947125,3289947125,1995860500,712213125,712222125,1439137375,100074275,28219525,14414050,16535725,13226125,0,11640125,12816375,1986575,492750,90293925,26198725,18402600,9065100,0,4511450,2062725,912325,0,1641875
12:50:00.0000000000,2177778.2149,7774250.0000,885225.0000,2272525.0000,938425.0000,823225.0000,633575.0000,0.0000,941175.0000,270350.0000,135325.0000,10059700.0000,986200.0000,508425.0000,274400.0000,0.0000,159575.0000,63100.0000,0.0000,184975.0000,122375.0000,1600753375,4286534750,7675728250,7182056125,10982152125,12627536250,10348000875,14359680750,7644178250,1122224250,3268753750,4838689125,4764136125,2855996625,3951942250,3951942250,1549743875,2310278500,2530639000,2233924875,90741200,14933100,30309750,15452550,17740175,14100525,0,23055950,4453475,513750,123083425,20193200,10050950,5331925,0,2451875,1056575,0,1451275,344450
12:55:00.0000000000,2183743.2908,6647100.0000,2058075.0000,2135800.0000,0.0000,882900.0000,765075.0000,527300.0000,390100.0000,679875.0000,138050.0000,9991350.0000,1914350.0000,357900.0000,0.0000,277375.0000,0.0000,80000.0000,204875.0000,0.0000,124375.0000,1647848250,3269552875,10353626250,7709924000,8868679250,9362740500,12942576125,14376967750,10536629500,1402188375,2404420000,3544489250,3121860375,4936827500,2723730125,2723730125,3266667625,1292192250,1648686625,1456338000,77986325,32675450,32479875,0,16774200,18937150,14797650,12442750,15823825,529225,127743950,33038525,6240025,0,3105050,0,1276075,1586375,0,379400
13:00:00.0000000000,2182337.0735,7972475.0000,741775.0000,1973400.0000,777550.0000,0.0000,656750.0000,432550.0000,349925.0000,488150.0000,285375.0000,9926750.0000,2143100.0000,0.0000,457875.0000,403675.0000,0.0000,147225.0000,232075.0000,0.0000,131275.0000,1336859500,3627141250,5707136625,13577097625,10340424750,13183289000,11414952625,12123470625,18077856750,4190394750,2764544000,3852937375,3883182375,3623910125,3667606375,3667606375,3429929500,3809193125,994945375,1580092500,99954575,17438325,35165500,18246175,0,20131075,15397375,12796125,14112600,2700025,132519425,35862100,0,7213475,4027250,0,1693700,1866575,0,441300
13:05:00.0000000000,2180686.7445,7953050.0000,771875.0000,1970825.0000,755450.0000,0.0000,623275.0000,394425.0000,325650.0000,472300.0000,277275.0000,10008575.0000,1363575.0000,779650.0000,461150.0000,370025.0000,0.0000,153550.0000,228550.0000,0.0000,134050.0000,1239619500,2060552500,6499851500,1182785875,4777554375,7910992500,4452253625,3548484000,6414017125,1102838250,1244118875,3190330875,1880571625,1327700000,1464592500,1464592500,1509017125,2427095500,400230125,779213625,103874375,18286075,36566525,18945775,0,20727725,15621700,12924125,14276375,2719950,135350000,24576250,12989100,7778075,4520225,0,1916125,1997725,0,469525
13:10:00.0000000000,2183602.6501,8069325.0000,845250.0000,2097600.0000,0.0000,826175.0000,697250.0000,427075.0000,299200.0000,471525.0000,264600.0000,10156050.0000,2242400.0000,501975.0000,0.0000,431375.0000,0.0000,157150.0000,238475.0000,21025.0000,111450.0000,985492125,1623994000,5143010375,5191602250,4496813250,3421802500,5060197125,3850513625,7047570000,1208816750,1230326000,2477508375,2058593875,2939032125,3136090250,3136090250,3484492875,562297875,2459755375,1163942250,107389300,19231825,37973725,0,19777250,21411200,15913375,13047150,14485850,2745550,137741450,39349100,8398075,0,5099425,0,2162650,2129375,237700,260525
13:15:00.0000000000,2185662.6182,8107925.0000,900925.0000,2158200.0000,0.0000,816875.0000,691225.0000,0.0000,399025.0000,704075.0000,261725.0000,11903475.0000,818350.0000,594350.0000,0.0000,539000.0000,184975.0000,0.0000,247600.0000,22850.0000,108575.0000,751195250,1396400375,4299166000,996529375,3271126375,5718219750,1575769000,3673507000,5785334500,1493824750,1167837500,2493773250,1972320000,515986375,1719233125,1719233125,1088065000,1989545250,168896500,708609125,109831150,19939900,39014300,0,20342275,21868725,0,16085350,27777900,2762725,166383000,14304875,8956000,0,5638200,2388275,0,2233700,248125,269700
13:20:00.0000000000,2188508.9517,8294250.0000,911525.0000,0.0000,2121575.0000,812700.0000,0.0000,688025.0000,383425.0000,681475.0000,260500.0000,11845450.0000,1487075.0000,0.0000,560300.0000,0.0000,223175.0000,0.0000,262500.0000,1350.0000,132200.0000,1042467875,1690748625,3381594375,2440886375,6506834125,1959464000,5627027875,6318664000,9299519250,4099263750,1790215625,1565503500,2434542875,4216245125,4054970875,4054970875,48909750,3196766250,267583250,743247875,112892350,20724400,0,40293900,21126550,0,22419875,16369750,28047450,2815550,169666675,24994900,0,6420875,0,2790675,0,2430475,750,550525
13:25:00.0000000000,2191941.0584,6765300.0000,1500200.0000,934375.0000,2176800.0000,0.0000,892800.0000,0.0000,676900.0000,649425.0000,683125.0000,12867900.0000,738450.0000,679425.0000,0.0000,390275.0000,0.0000,317350.0000,0.0000,27275.0000,113550.0000,1356316375,2048961625,1064093125,7376521000,4548228625,5058378000,10170904625,7297981250,11186378375,7920411250,2050355875,2660501000,1206960750,3311338875,3246033375,3246033375,2144630000,2269860750,780076250,1045176875,94333700,22325400,21740600,42023600,0,22238000,0,23171500,30140150,17844375,189362225,10783500,7534275,0,3582825,0,2745475,0,307950,311300
13:30:00.0000000000,2184312.3795,8298150.0000,975425.0000,2237875.0000,939575.0000,0.0000,672825.0000,0.0000,379375.0000,258150.0000,682275.0000,11985800.0000,893450.0000,773425.0000,0.0000,766325.0000,0.0000,442275.0000,341825.0000,25375.0000,113675.0000,1241829500,2276571375,2843416750,4921161125,4928655875,3569925875,5148435750,4686064000,5604705000,10919604875,1837609500,2080970250,2320999750,2687986250,4527863125,4527863125,2666910125,2412818250,786629500,993642625,120930875,22824075,43846325,23329400,0,23806400,0,16943975,13562400,18044975,176103925,17180875,11892800,0,8430450,0,4357200,3068225,340000,338275
13:35:00.0000000000,2180151.0707,9164675.0000,2264950.0000,0.0000,980675.0000,0.0000,713925.0000,365100.0000,243150.0000,420200.0000,235175.0000,12000275.0000,878000.0000,757200.0000,0.0000,730425.0000,0.0000,0.0000,358025.0000,0.0000,440825.0000,1161182750,3153700500,3508589500,5691431500,1182579000,7052572000,2355987500,3969834875,6911157750,4216784750,1952497625,2802775250,3392321625,881996000,1616394625,1616394625,6134270000,4278840125,3707684625,2149510250,148589325,45988250,0,24500400,0,24708925,17256800,13702400,16788825,1479100,179699450,18418725,13155900,0,9627925,0,0,5035950,0,4072500
13:40:00.0000000000,2180436.3311,9027675.0000,2350675.0000,0.0000,1050600.0000,0.0000,825925.0000,363425.0000,224925.0000,360425.0000,284575.0000,12132775.0000,962175.0000,786025.0000,0.0000,765825.0000,0.0000,0.0000,333000.0000,284725.0000,135925.0000,1387611500,3462797625,666114250,3195882625,2026378500,4081467000,2831555125,2459033125,4033127375,1035815375,1249917250,1824022625,2204851000,803026500,1918189875,1918189875,1127917375,3105641625,1244556375,3220934250,152530000,47676750,0,25358600,0,25431425,17504050,13792350,15436650,2946250,182105475,19262500,14061050,0,10450450,0,0,5374600,3512925,761075
13:45:00.0000000000,2173130.3882,11429300.0000,1084200.0000,0.0000,872850.0000,0.0000,371275.0000,0.0000,221650.0000,373600.0000,291625.0000,10351575.0000,1793850.0000,960475.0000,0.0000,790150.0000,0.0000,759150.0000,0.0000,341725.0000,414125.0000,1328491625,3101894000,2163025625,2294240875,5648793625,1593826125,3411215000,3223624500,5089092375,1624646500,1236235250,2654927125,2038970625,3312271875,5730286875,5730286875,1566083750,5087390875,2953212750,5184240625,206674725,26512775,0,26570600,0,17852700,0,13952350,15616000,2967250,151639600,33872675,20317825,0,15076875,0,11402050,0,5820975,4522125
13:50:00.0000000000,2175793.2533,8660325.0000,2407575.0000,1146550.0000,0.0000,978050.0000,0.0000,427600.0000,214700.0000,378100.0000,287100.0000,10228050.0000,1668625.0000,909875.0000,723300.0000,0.0000,0.0000,589300.0000,0.0000,293200.0000,386900.0000,1593864500,2533091000,1590392000,4243696250,1971860500,3319339500,2630230125,3333793875,5086434375,1283854500,1275068000,2679315375,2793928375,2579824625,1023419375,1023419375,6875331750,857653625,4828312625,5353211375,160374150,51829350,27823250,0,27895750,0,18441075,14137950,15814575,2987075,154143600,35432550,21393325,16294600,0,0,12193300,0,6146475,4706300
13:55:00.0000000000,2175122.4970,11176300.0000,1263325.0000,0.0000,1100650.0000,0.0000,0.0000,471375.0000,217225.0000,300425.0000,366025.0000,10234125.0000,1760400.0000,966800.0000,806925.0000,0.0000,0.0000,614350.0000,0.0000,281625.0000,366175.0000,1824271250,2062345875,212355000,4892100875,43047875,3108757000,1189905750,2387354000,3111317125,768690375,770737875,1654567500,2109907625,2269744500,0,0,5659604250,62494750,3349689500,4533694875,217511425,29001850,0,29074325,0,0,18893825,14277225,13222150,5709150,156012850,36582000,22236875,17310325,0,0,12783950,0,6387875,4835250
14:00:00.0000000000,2178709.4921,8597200.0000,2616325.0000,1270075.0000,0.0000,1118025.0000,0.0000,0.0000,461350.0000,215250.0000,666675.0000,11907925.0000,981475.0000,0.0000,845075.0000,0.0000,617075.0000,0.0000,264325.0000,226300.0000,135875.0000,501108250,1602925750,2614776000,177218000,5292767375,0,5314567625,1047215250,4613686625,2746316000,1303775625,1419812250,891905000,2736825000,4585354750,4585354750,153988750,1970002000,1116168750,2767519625,166729100,55062825,30121425,0,30067450,0,0,19383450,14411275,19086450,195805625,23043950,0,18370950,0,13456125,0,6579350,4074925,873950
14:05:00.0000000000,2173339.4097,11147900.0000,1326700.0000,0.0000,1183250.0000,0.0000,466600.0000,0.0000,201325.0000,280050.0000,357675.0000,9819850.0000,1818950.0000,961550.0000,0.0000,905400.0000,0.0000,681250.0000,0.0000,274400.0000,360200.0000,768405625,1354324750,1713901250,2015178250,2837173250,471448625,3640895375,683887875,3528892375,2657480625,1053382625,1370592625,164457750,3323319625,2724286875,2724286875,2523318250,1149067875,2190001000,3747439375,225805150,31340525,0,31172075,0,19799175,0,14538475,13435500,5794075,160157925,38529175,23819250,0,19329775,0,14092725,0,6760200,5085300
14:10:00.0000000000,2173557.1952,11152150.0000,1401375.0000,0.0000,1259975.0000,0.0000,510775.0000,0.0000,206650.0000,271900.0000,351150.0000,9562750.0000,1889000.0000,982525.0000,0.0000,871650.0000,0.0000,639675.0000,0.0000,266050.0000,353175.0000,1190698875,2041594875,0,4463721500,0,3745001000,1027807625,2576618375,3120037750,2245216625,471438750,1061964375,1645604125,1453842500,0,0,6601346625,572681625,3526254375,3928106000,229695350,32774750,0,32470325,0,20373125,0,14708475,13563150,5839975,161845500,39499700,24672875,0,20442225,0,14829400,0,6964300,5207675
14:15:00.0000000000,2170720.0842,11036375.0000,1326125.0000,1294575.0000,0.0000,0.0000,633650.0000,0.0000,218750.0000,0.0000,615250.0000,9441150.0000,1834575.0000,879150.0000,0.0000,779600.0000,0.0000,0.0000,524300.0000,252725.0000,353950.0000,1188714000,2048907625,4783406500,407499000,3878233375,4213664875,1268054750,3203776750,4131778125,3806739500,861367500,2360058125,3019446500,1394113625,5445883875,5445883875,1464355000,10745672125,5996014875,8015514000,234749325,34870800,34694450,0,0,21756900,0,15083850,0,19710550,164253575,41288800,26188150,0,21979800,0,0,15892825,7240800,5398575
14:20:00.0000000000,2162983.3705,12208275.0000,1344675.0000,0.0000,861525.0000,0.0000,233725.0000,0.0000,268250.0000,84500.0000,260175.0000,8466450.0000,910875.0000,1827725.0000,0.0000,930350.0000,0.0000,815875.0000,0.0000,484075.0000,556300.0000,1530660250,1965955125,2075304750,2670782625,3480935500,814031250,2326802375,3332119000,3175963000,2731213250,745575750,2333318500,2473425250,2556400750,4592463875,4592463875,4765049750,4441833875,4867859375,11294063000,275619750,37079725,0,23337925,0,15528000,0,14044975,2855925,3127275,141542000,25058225,43291425,0,27757750,0,23488850,0,16600100,12989125
14:25:00.0000000000,2157961.2327,13029900.0000,978350.0000,0.0000,0.0000,406725.0000,0.0000,0.0000,311900.0000,0.0000,340450.0000,8272600.0000,879075.0000,0.0000,1538275.0000,0.0000,783175.0000,0.0000,499850.0000,545300.0000,317975.0000,2036350625,1096466000,4710250625,765504375,4967962500,4499836125,1451195250,6693333875,1665791875,7130889875,1337509625,2828722250,5924887625,3593460625,3927949375,3927949375,712270875,18512744875,9640889875,19414233125,321035050,25966075,0,0,17213700,0,0,14679950,0,6219625,145017900,27002600,0,46598275,0,29668525,0,25107750,24904225,5757350
14:30:00.0000000000,2155014.5696,12918350.0000,970525.0000,0.0000,612825.0000,0.0000,0.0000,339900.0000,0.0000,0.0000,349475.0000,8280475.0000,0.0000,904600.0000,1516175.0000,0.0000,0.0000,722425.0000,420775.0000,674625.0000,117900.0000,1428337750,2406029875,2278584625,3531261125,1049158625,3989209125,5072751125,1864398375,1432477125,5960489625,1764456375,3134165250,3617840625,6618045875,2854801000,2854801000,10371108500,12712936250,21837279750,10449558625,327195075,28387225,0,19554550,0,0,16035775,0,0,6589275,150118825,0,29415225,49722675,0,0,31261000,25909675,30890750,533200
14:35:00.0000000000,2156224.2142,12472525.0000,1038150.0000,0.0000,841450.0000,0.0000,0.0000,0.0000,493225.0000,0.0000,382125.0000,8121600.0000,965225.0000,0.0000,1293950.0000,0.0000,589075.0000,0.0000,306725.0000,341300.0000,309300.0000,902203125,2245919125,1291240625,3239176250,2710244625,2068778875,1806640000,5134345750,3077739875,6332280125,834284375,1705122875,3277972625,3888460375,5065072375,5065072375,5349884375,5600012250,12978598500,4006105125,331884050,30824175,0,22160175,0,0,0,17506625,0,6910550,153263850,31557950,0,52456475,0,32527575,0,26396450,25844850,6004275
14:40:00.0000000000,2157508.4869,12244025.0000,1139275.0000,0.0000,0.0000,902200.0000,0.0000,0.0000,0.0000,647000.0000,383000.0000,9157550.0000,0.0000,1437300.0000,0.0000,0.0000,694375.0000,0.0000,261125.0000,472350.0000,135675.0000,683377500,1793418250,0,2309099625,3276709750,0,0,3201633875,4680459750,4351526125,589391500,704913750,3083313750,1346404250,6011250125,6011250125,429454875,4242235875,6484125250,1557226375,337084575,32710300,0,0,24049675,0,0,0,18424775,7105150,188075700,0,54259775,0,0,33476600,0,26686225,31018175,1081525
14:45:00.0000000000,2160746.4824,12011250.0000,1197475.0000,0.0000,0.0000,0.0000,997600.0000,0.0000,0.0000,672300.0000,381450.0000,9177175.0000,1511100.0000,0.0000,0.0000,758400.0000,0.0000,0.0000,245525.0000,198025.0000,397750.0000,707163000,1448802375,2037250000,0,3293336625,4322878125,844851625,41631500,8236964875,7176269875,688067625,1494366375,2161774125,329944125,2846611875,2846611875,225876125,4460011500,3636675125,4667300500,341376750,35458825,0,0,0,26273600,0,0,19402225,7274500,191506950,57014525,0,0,35075875,0,0,27116425,18194825,14193925
14:50:00.0000000000,2157607.8362,12949100.0000,0.0000,0.0000,995700.0000,0.0000,0.0000,0.0000,0.0000,525650.0000,378250.0000,8886075.0000,0.0000,1550175.0000,0.0000,0.0000,898125.0000,0.0000,0.0000,427050.0000,373175.0000,807762750,1084790750,481211250,1979626250,2253529375,1023225125,0,2023648500,5603198125,3785465625,570801875,661224625,3231798250,78140250,3310902750,3310902750,2577274500,494936375,6304164625,6659191250,383989325,0,0,28890200,0,0,0,0,20269800,7420450,193777300,0,59644300,0,0,36570425,0,0,45868675,14315475
14:55:00.0000000000,2158610.4504,12666900.0000,0.0000,0.0000,0.0000,1310550.0000,0.0000,0.0000,0.0000,0.0000,877800.0000,8722225.0000,1743275.0000,0.0000,0.0000,0.0000,960925.0000,0.0000,0.0000,245400.0000,534800.0000,526374375,359324125,0,1740424750,2432854625,916227375,0,0,2837155125,6580298750,337040375,1696992625,876733375,0,3567825250,3567825250,1704973500,332216000,5015968625,4492425625,389035850,0,0,0,31597800,0,0,0,0,28500500,196081200,62231775,0,0,0,38310250,0,0,27883675,32834600
15:00:00.0000000000,2159581.8616,12491350.0000,0.0000,0.0000,0.0000,1357475.0000,0.0000,0.0000,0.0000,0.0000,874000.0000,8660375.0000,1797425.0000,0.0000,0.0000,0.0000,957925.0000,0.0000,0.0000,237825.0000,516175.0000,541870250,13953125,0,1298133500,2016556125,996464250,0,0,3791565625,6820623375,254572000,1691956125,101786625,0,3597951500,3597951500,998403375,0,3517598375,6477686500,393613850,0,0,0,34011150,0,0,0,0,29387300,198260300,64850150,0,0,0,39940125,0,0,28245475,33036900
15:05:00.0000000000,2161981.5116,12156925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084925.0000,0.0000,771400.0000,9779650.0000,0.0000,0.0000,1238850.0000,0.0000,0.0000,0.0000,301425.0000,223075.0000,278175.0000,359339750,1321545250,0,0,225180250,1225543500,494519375,835138125,1663074750,23938735500,598541000,347176375,1306234875,1016261375,270197375,270197375,416673000,6013248625,6202734125,5032295875,400362175,0,0,0,0,0,0,37946850,0,30475300,268369050,0,0,43857125,0,0,0,29340825,27048750,6338300
15:10:00.0000000000,2163887.0108,11679850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951100.0000,711975.0000,9076375.0000,1300800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319025.0000,159050.0000,341325.0000,352324875,58568625,0,0,0,0,436557625,784612875,2789679875,11029575250,129459125,221019125,1122430875,811654500,0,0,0,2791014750,4549978875,4055201375,405302700,0,0,0,0,0,0,0,40367575,31035150,270921775,46904150,0,0,0,0,0,30014450,18856050,14762450
15:15:00.0000000000,2165319.3908,11565150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836375.0000,684825.0000,10085425.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360900.0000,0.0000,383400.0000,103700.0000,300244375,0,0,0,0,0,0,0,8469098375,12190986000,202217625,540824875,0,0,0,0,1208084250,4287317500,6110437750,3425091250,409814775,0,0,0,0,0,0,0,42574025,31667400,323105775,0,0,0,0,0,30888700,0,33357375,606950
15:20:00.0000000000,2164105.9102,10964200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651075.0000,600200.0000,9274850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335675.0000,469875.0000,128026375,0,0,0,0,0,0,0,5753490125,9730759875,133651000,0,0,0,0,0,1766496250,1680399750,4739850875,2259975625,413895675,0,0,0,0,0,0,0,43985150,32102850,326374075,0,0,0,0,0,0,0,31575075,34215900
15:25:00.0000000000,2166335.8025,10084975.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,519100.0000,493100.0000,8436475.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270775.0000,101275.0000,187575.0000,125475.0000,43931500,0,0,0,0,0,311769250,92433125,2548599125,7180171750,73199625,0,0,0,0,0,503339125,632482750,1945558250,5625806500,416496200,0,0,0,0,0,0,0,44966275,32420000,329092375,0,0,0,0,0,32064850,19236425,13927825,1254050
