timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2383220.7028,1528525.0000,2271025.0000,1498325.0000,529525.0000,1175200.0000,545600.0000,305525.0000,202175.0000,69050.0000,0.0000,1806250.0000,1430750.0000,507900.0000,962275.0000,437875.0000,542750.0000,129950.0000,241975.0000,54075.0000,226525.0000,1003051875,7252384625,12921129750,9810512125,21167096375,14536159750,8394170625,1151563125,155593125,9700375,1777664875,6708112125,4978156125,11816544625,6598428250,6598428250,1117689875,1361159625,114711500,293224250,9551775,21182450,20890475,8367850,17392325,7796975,2119400,285025,40975,0,18665100,25966700,9372475,19498875,7187750,5688600,1208575,640475,47500,129025
12:50:00.0000000000,2389681.9959,1296725.0000,2483275.0000,1328750.0000,707925.0000,1018125.0000,581750.0000,424500.0000,218875.0000,72825.0000,925.0000,1816525.0000,1615200.0000,517675.0000,804950.0000,543325.0000,514625.0000,125725.0000,187700.0000,79550.0000,200275.0000,750087000,4281367250,9105957750,8250210500,17556753625,13560841750,5877235625,1044705750,48270625,4952875,1046237875,4357979250,3346038375,8626244625,6508227250,6508227250,700473750,1332723000,61359250,243918875,8239300,23235375,18478800,11683325,14787050,9872950,3475150,347350,45725,50,18951025,29169725,10378150,16468550,9034825,4966850,703900,461850,65950,113425
12:55:00.0000000000,2401008.2325,1092550.0000,2285025.0000,783825.0000,1246025.0000,447825.0000,1178400.0000,504525.0000,103875.0000,200450.0000,16550.0000,2115075.0000,1477200.0000,926175.0000,640350.0000,592300.0000,136925.0000,105375.0000,192000.0000,42750.0000,183000.0000,1108589250,6603141125,8607045500,17818842500,19116611250,24972210750,13972396000,1515670125,986325750,0,1927984750,6351177250,6928538250,8275453875,4162624000,4162624000,690442875,1314563000,27594125,248276250,7406275,21261175,9661700,20849975,8473150,19521750,6254900,344425,235950,2325,24046625,28872925,19908575,11924025,6135925,1262450,295425,445200,27150,106500
13:00:00.0000000000,2396025.4222,1283625.0000,2153650.0000,1650475.0000,406575.0000,1309900.0000,329875.0000,473075.0000,244700.0000,61175.0000,12375.0000,1939600.0000,1667900.0000,989175.0000,407650.0000,345625.0000,572125.0000,129925.0000,213975.0000,51050.0000,200475.0000,818908375,4992510250,6761587375,12376545875,12471019625,20831227125,8901346875,1586786625,555243125,0,1581539250,4701234000,6272917250,5920473500,4225416000,4225416000,777661375,700787250,43759375,88698000,8742100,20718650,24193975,7367325,21195025,7671850,6409575,552050,45450,1850,21947800,32083400,20337100,8647700,5414875,5368150,750825,523025,39300,116750
13:05:00.0000000000,2397182.5583,1274225.0000,2178750.0000,801250.0000,1287000.0000,1320825.0000,323525.0000,469850.0000,100675.0000,199225.0000,16575.0000,2093775.0000,1564550.0000,1017525.0000,420125.0000,349025.0000,577275.0000,132875.0000,214600.0000,50875.0000,200350.0000,511698000,4009239875,6577766500,7391513000,14376332125,7870491750,5917064875,999309750,445696000,5049375,1064057250,3624609000,5681079750,5071257875,5702051250,5702051250,932645000,1284366125,45952625,61015125,8874000,21172775,10236100,22098450,21715350,7811800,6513275,362150,249650,2350,24920800,29967100,20771875,8829800,5563275,5543000,770475,543075,39650,117325
13:10:00.0000000000,2404571.0483,1060550.0000,2107675.0000,1002875.0000,989875.0000,728200.0000,958950.0000,353175.0000,298500.0000,212075.0000,3125.0000,2185200.0000,1578150.0000,1009075.0000,435875.0000,674925.0000,168875.0000,112225.0000,161550.0000,51300.0000,199925.0000,1053370250,7903460875,7496406625,18753730875,18418485625,33732519875,11819223125,6259951625,1439392500,5475000,2214550375,5932650625,8966244625,7048904125,3491016750,3491016750,1330853625,1441724000,95462750,462622375,7952850,20245800,13836850,18687350,13845625,16945875,8866275,2607000,263275,475,28843100,31555650,22081050,8446050,6994925,1436925,340500,480150,40775,122225
13:15:00.0000000000,2405796.9588,1056275.0000,2130975.0000,988175.0000,987300.0000,718875.0000,938050.0000,343275.0000,299325.0000,213250.0000,1550.0000,2183775.0000,1615200.0000,1042425.0000,456650.0000,691850.0000,187875.0000,116625.0000,162300.0000,51300.0000,198725.0000,845848250,6412385250,6044749500,14742684375,14411137000,21758878000,4973508000,6145331250,579639250,0,1339618875,4053915875,6122379500,5273038875,2641366750,2641366750,768821750,1282264625,54009250,177108000,8150175,20939575,14389400,19287825,14403150,17364100,8953875,2685200,267275,400,29343350,32184775,22572500,8684500,7269625,1541700,359850,505075,41425,124125
13:20:00.0000000000,2404782.3243,1066250.0000,2366850.0000,758900.0000,990200.0000,711950.0000,919525.0000,335075.0000,307775.0000,206125.0000,3125.0000,2161350.0000,1619300.0000,1049850.0000,467275.0000,679350.0000,213400.0000,112400.0000,163150.0000,51150.0000,195175.0000,636000000,4333230625,3684607500,9447356250,8036482250,12140723875,4235624500,2218672875,1282648375,0,904201000,3318403875,5344239000,3880722250,2537344125,2537344125,547497875,950108500,75192625,774801625,8303200,24723675,11414100,19670625,14732925,17635350,9006175,2735650,277650,475,29684550,32677725,22980475,8867750,7530425,1616425,371700,521700,42350,132100
13:25:00.0000000000,2401233.7972,1227050.0000,2193025.0000,780525.0000,1235800.0000,479375.0000,1059375.0000,426675.0000,97450.0000,205850.0000,3125.0000,2000675.0000,1559775.0000,1051025.0000,695150.0000,681525.0000,223950.0000,113875.0000,163250.0000,51150.0000,194600.0000,522875875,3761344125,4730099625,9409553875,8047559125,8783636750,4195152250,566112375,128455625,0,751101000,2942761500,5662175000,4289921250,3593270000,3593270000,697931875,1465638375,54397750,114563625,9717425,23921800,11703775,24991600,10142350,22396425,6918275,386825,279625,475,26687950,32250675,22779000,13866200,7776750,1680550,382275,544425,43075,133175
13:30:00.0000000000,2394763.3342,1443200.0000,2302450.0000,1297750.0000,422850.0000,1281625.0000,272325.0000,423425.0000,232475.0000,71825.0000,1550.0000,2013675.0000,1565050.0000,1039675.0000,457475.0000,356850.0000,699375.0000,153675.0000,184100.0000,54350.0000,217575.0000,539034500,3908092750,7100193500,5699359125,13039632000,3867971375,3395425125,429917750,78010000,0,826229875,3944949250,7235313250,3506932625,7488424875,7488424875,1525799750,823471125,14291750,167011000,11678950,27543250,23525425,8961325,24677200,8373475,6972800,621775,50150,400,26985625,32787450,23289075,9835375,6542425,6886600,973575,639100,55625,153575
13:35:00.0000000000,2397450.9008,1223350.0000,2196000.0000,1621800.0000,435475.0000,1315475.0000,274425.0000,418200.0000,232475.0000,70250.0000,3275.0000,2024925.0000,1549150.0000,1030250.0000,458900.0000,358425.0000,707025.0000,154400.0000,185250.0000,54175.0000,217150.0000,352063375,2245714000,3261540000,4632362375,7494242125,6415194750,2158353125,439183125,22349000,79973875,708656625,2331656375,4180582875,3008418125,3677987750,3677987750,618390625,643118500,27851125,40515500,9955825,24651625,28860225,9091175,25007250,8432650,7006675,626500,50125,825,27237150,33125775,23612825,9966500,6664950,7059900,991525,650275,56025,154000
13:40:00.0000000000,2397938.3284,1457500.0000,2305375.0000,1319625.0000,450625.0000,1337300.0000,278675.0000,419300.0000,96650.0000,194450.0000,14900.0000,2002600.0000,1544475.0000,1046700.0000,446050.0000,363075.0000,723975.0000,155950.0000,214275.0000,51075.0000,191825.0000,394911500,1967161875,3206056375,3372456375,4783047500,6206368875,1290579875,156774375,43200500,17369250,589794000,1664899000,2739396125,2256853750,2266796625,2266796625,487362375,413676250,31574125,80483125,11921000,28150900,24053975,9194450,25276000,8474125,7026825,395400,281450,2750,27451625,33372975,23823250,10064850,6744500,7179400,1003275,689175,43500,135800
13:45:00.0000000000,2391623.3386,1468725.0000,2314175.0000,1320825.0000,747175.0000,1044800.0000,385775.0000,339275.0000,208100.0000,61250.0000,12425.0000,2001150.0000,1534450.0000,1042125.0000,450425.0000,359850.0000,729100.0000,155275.0000,185225.0000,54125.0000,217300.0000,761391875,2972114375,6682386875,3456281750,9930482750,3164580750,1903911500,315666000,229306625,0,846482250,2313759375,4628715250,3090729125,4257539625,4257539625,469668250,717747500,26846750,209162625,12152875,28563225,24500925,15831725,19127775,11616375,4168475,437050,48500,2600,27732775,33702500,24157800,10214325,6870300,7314725,1013600,668525,56825,156850
13:50:00.0000000000,2379951.6044,1769400.0000,2228500.0000,1264600.0000,778700.0000,1003050.0000,335925.0000,261575.0000,189150.0000,66975.0000,1900.0000,1794125.0000,1391725.0000,570500.0000,1020875.0000,457300.0000,702175.0000,205700.0000,114575.0000,185325.0000,218100.0000,1283207625,5557463375,10854662375,10387361125,19731565500,6446681250,5844152500,978764625,52204375,41553125,1742982125,7685993000,6848192375,16080975250,15548951750,15548951750,4990314500,1475010000,1017137250,744961750,15435400,30264725,25707825,16563125,19336500,9377300,2813950,381450,46025,1000,23010450,32333850,12350175,25780075,10066725,8988925,1936575,440100,622650,162825
13:55:00.0000000000,2376864.3125,1785775.0000,2539700.0000,1313150.0000,524925.0000,1210450.0000,209925.0000,265325.0000,190600.0000,53800.0000,15300.0000,1792950.0000,1378400.0000,571050.0000,786675.0000,420800.0000,324925.0000,701800.0000,114850.0000,183800.0000,218050.0000,1286117250,5368161625,11086994500,10850364250,15293547375,3751639875,3558841500,607751750,56706500,89845625,1680244375,7718911250,11944256000,21912845750,11748437875,11748437875,15872682000,1820804500,873878875,449955875,15839975,34811575,28187500,11520400,24702625,4735700,2881675,388275,44550,3400,23720950,33605700,12862700,21422100,11008975,7517075,8789725,456850,633100,166550
14:00:00.0000000000,2381614.9192,1784825.0000,2240725.0000,1321725.0000,824025.0000,1064725.0000,358100.0000,244500.0000,214675.0000,62525.0000,6500.0000,1793800.0000,1399275.0000,563700.0000,978300.0000,439000.0000,618600.0000,175975.0000,113225.0000,183750.0000,217425.0000,523575625,3152600750,5916974125,6171736125,10620382750,5297352375,2177889000,183679375,22593125,30895250,1124280625,5071736625,3223541500,10553802000,6360132125,6360132125,2097616000,501809875,391458375,148528375,16004850,31417800,26872125,17419850,20204825,9720550,2845550,462075,46400,1875,24045875,34217975,13115525,27408325,10767050,9520600,2049700,464900,638450,167650
14:05:00.0000000000,2372221.3586,1783850.0000,2538450.0000,1346700.0000,1472750.0000,329800.0000,429300.0000,78400.0000,165750.0000,62125.0000,2650.0000,1236875.0000,1121450.0000,1244575.0000,968050.0000,421525.0000,331875.0000,589725.0000,139750.0000,179450.0000,271000.0000,576240625,3108911375,6695102500,7158696375,9931295500,2638897000,3899439125,275991875,15975625,60761125,848642500,4965568000,5266750875,12175548125,6784161500,6784161500,5787549125,832508000,624619125,158119375,16184575,35799050,29138800,28268250,9259450,7537725,349625,337350,39075,1875,15208350,22243225,30189350,27451075,11471250,7884200,8271875,1133725,716725,230325
14:10:00.0000000000,2384522.9969,1488375.0000,2523950.0000,1352550.0000,628375.0000,1287300.0000,278925.0000,349350.0000,215700.0000,62525.0000,7175.0000,1955950.0000,1450200.0000,556350.0000,823150.0000,451375.0000,614925.0000,167125.0000,110100.0000,181975.0000,217000.0000,516127000,2803613250,5715054250,6432619375,10284900125,4348815000,2973555500,272701375,24226625,71871625,1077020625,5476754750,4849058125,12164617625,5981723250,5981723250,3737369250,382646000,530981625,190554125,13239325,35311725,27685525,13234675,25715300,8400175,4576600,468800,46525,2950,27384650,36640550,15029125,23684100,11248775,9845050,2103200,474700,652975,169425
14:15:00.0000000000,2379709.4040,1793925.0000,2239750.0000,1355600.0000,855425.0000,1064650.0000,388000.0000,273425.0000,190850.0000,66825.0000,2925.0000,1812875.0000,1436025.0000,573475.0000,968300.0000,455125.0000,610700.0000,166375.0000,110100.0000,155950.0000,242950.0000,333852500,2212770000,4679660000,4735168500,8100943750,4574392500,1623790750,407727125,17706500,0,703619500,3633990375,2762330750,6674630125,3606134875,3606134875,1566890250,233683125,332419250,114172750,16458800,32507775,28010100,18313725,21139400,10118100,3081875,400325,47375,2225,24925875,35987900,13955325,29132850,11428150,9950425,2118575,477700,628675,199075
14:20:00.0000000000,2380029.2510,1799900.0000,2249750.0000,1377125.0000,868225.0000,1085750.0000,389700.0000,268475.0000,192325.0000,65275.0000,4750.0000,1798625.0000,1433925.0000,592000.0000,969550.0000,451275.0000,612950.0000,84575.0000,186425.0000,154950.0000,242325.0000,426917375,2201144125,4474309500,3860876625,7360583625,3173172500,813455500,396271875,3068875,20526625,549813875,3039353250,2384165625,6989310125,3857698250,3857698250,2355147750,317170750,357805250,168985750,16590775,32813975,28315050,18540275,21369450,10217900,3096425,404825,47300,2425,25089675,36353225,14140675,29524900,11575425,10056325,1322875,1292525,633125,200575
14:25:00.0000000000,2371125.3773,2075100.0000,2306125.0000,1377650.0000,1488350.0000,367750.0000,432300.0000,76975.0000,162550.0000,66575.0000,3200.0000,1227000.0000,1106325.0000,1255175.0000,1003300.0000,420075.0000,338550.0000,570750.0000,136600.0000,203475.0000,242275.0000,543383875,2668830250,5627824875,7422245000,7636239625,2296772500,801782375,556407500,23130000,0,785819375,3368969375,3286509125,7884943000,4389798500,4389798500,3678988250,634941250,618609125,189475875,19444075,34660500,30719125,29843150,9834100,7823125,357375,346875,47650,2325,15826875,23232900,32019950,29413275,12142200,8397725,8667475,1167400,776725,201950
14:30:00.0000000000,2367805.6881,3244750.0000,1981100.0000,830075.0000,1125425.0000,490975.0000,320200.0000,77775.0000,171150.0000,62025.0000,3350.0000,1793350.0000,545200.0000,1244800.0000,358775.0000,804725.0000,431800.0000,588000.0000,213925.0000,172925.0000,269425.0000,1797508750,6644464125,6408191250,14315461875,9516208000,4825641000,700954500,1464676875,126246250,44575250,1084997000,4000540375,10533966250,7940265000,13520838000,13520838000,11904718375,2301720250,1281139750,508466500,36543600,38729575,19095200,22812100,13563750,4550525,370025,373225,40425,2550,25885700,14112425,32897325,11038100,25515175,12133350,10408975,2548300,753675,243250
14:35:00.0000000000,2362847.3134,3165500.0000,1956425.0000,826600.0000,1336100.0000,329675.0000,341375.0000,79750.0000,176000.0000,62400.0000,3500.0000,1230400.0000,1132700.0000,1235300.0000,355275.0000,804925.0000,446000.0000,580200.0000,149125.0000,232275.0000,270975.0000,1954845750,4391135125,5322413500,13429677000,7011302125,3932110750,516621375,423516125,131826500,42347750,727511875,2765639500,8777910125,5732600875,10500917625,10500917625,6485990625,1957908500,822411000,866850625,37166450,39284700,19501000,28102100,9170300,4644125,380550,378750,41500,2750,16415275,24230850,33634450,11314100,26107575,12422025,10538225,2223000,1122725,249500
14:40:00.0000000000,2362377.5506,3094200.0000,1895725.0000,825825.0000,1328375.0000,351975.0000,373625.0000,81525.0000,177025.0000,60700.0000,5575.0000,1767525.0000,603000.0000,1190275.0000,336300.0000,779750.0000,432500.0000,558000.0000,132975.0000,104650.0000,393125.0000,2845374750,6212700625,6477443125,14184821625,11555637250,6966731000,532319375,497703500,180410500,91189375,1301871000,4458766625,14792657375,10305366500,15350748375,15350748375,9160004750,9438484250,1108923750,731063125,38057050,40019950,19975175,28906725,9513375,4868475,395250,387100,42925,3325,26996750,14892825,34906875,11812825,27117600,12812750,10744800,2259975,512925,878800
14:45:00.0000000000,2366690.0562,3073125.0000,1911500.0000,830475.0000,1173350.0000,519850.0000,374750.0000,80400.0000,176950.0000,62100.0000,4025.0000,1760875.0000,1419250.0000,373725.0000,340550.0000,811425.0000,419025.0000,551525.0000,134025.0000,105700.0000,391725.0000,1236176375,4350656875,5054877125,10042463375,8094603875,5713933625,236936625,781456125,149275750,0,1089059500,3874038375,4549080875,5818278750,6384088125,6384088125,5065808250,714090625,399533500,479976250,38463775,40526725,20326225,24513750,14661800,4990075,399675,396775,44000,3225,27366550,40580925,10126400,12054800,27653575,13007850,10851850,2272200,515775,884950
14:50:00.0000000000,2364238.5455,3082500.0000,1949575.0000,823825.0000,1336700.0000,356650.0000,368850.0000,80450.0000,175225.0000,61975.0000,1400.0000,1744900.0000,563650.0000,1188550.0000,344650.0000,827150.0000,436275.0000,537600.0000,130975.0000,105600.0000,391350.0000,973932625,3942801250,5924165375,11820111250,6529965625,7702679875,383058625,413616750,159418000,4012875,994749500,4111738500,3540398000,7456522250,3843058375,3843058375,4267094250,444613625,301713750,377452250,38945250,41157700,20625800,29986525,9981750,5084050,403700,406975,42350,650,27710075,15359800,36133925,12235950,28080625,13179975,10957375,2280375,517975,890400
14:55:00.0000000000,2363015.9787,3086150.0000,1941450.0000,831525.0000,1306200.0000,373675.0000,360950.0000,80625.0000,172275.0000,64650.0000,1400.0000,1731950.0000,560400.0000,1217425.0000,343350.0000,826650.0000,438650.0000,535075.0000,128050.0000,105475.0000,389725.0000,1114970625,2603360125,2730593125,6728143250,6220456250,3284276750,152243250,187076000,54697125,0,684667750,1201652500,4823135875,2563221750,5267934250,5267934250,3963128000,579068875,133845875,440804875,39284850,41458375,20825650,30313000,10173525,5163000,406875,403950,48125,650,27945475,15512425,36590650,12374175,28436950,13332825,11040750,2288025,519675,894900
15:00:00.0000000000,2368864.7327,1945350.0000,2188350.0000,1689875.0000,1130525.0000,369100.0000,535250.0000,80975.0000,172400.0000,62375.0000,4025.0000,1872975.0000,1292825.0000,569875.0000,764750.0000,446675.0000,181075.0000,535675.0000,127475.0000,105725.0000,389825.0000,911230250,3338680625,3306217000,6481276250,6779054500,4437541500,221125000,246933500,86934375,0,938457500,3866217125,2283467875,5531429375,4138366750,4138366750,3368245250,340868750,156044375,351823375,21767100,37780400,42997550,25543200,11344475,9388125,410975,406900,46150,3225,31350900,39101275,16969550,28136175,14122900,6242050,11114350,2294050,521375,898775
15:05:00.0000000000,2370502.8308,1933350.0000,2193750.0000,1354125.0000,1488525.0000,358125.0000,546325.0000,49900.0000,197950.0000,64875.0000,5575.0000,1885175.0000,1288825.0000,569125.0000,755925.0000,433375.0000,181675.0000,527975.0000,126025.0000,104975.0000,387650.0000,871605250,2850380375,4444943125,8129133875,5771777625,5532559500,250278875,202031625,35286500,0,942767000,3933971375,3267015875,7514619125,3025753875,3025753875,3887579625,666039750,207969750,369818625,21989300,38096775,34852400,34565875,11504575,9555700,346650,468475,55725,3325,31717050,39616525,17275300,28533300,14288775,6297775,11204250,2305950,522975,903950
15:10:00.0000000000,2380066.1591,1702025.0000,2360000.0000,1314750.0000,576875.0000,984325.0000,459175.0000,243975.0000,221125.0000,62275.0000,8300.0000,1987875.0000,1286500.0000,533225.0000,777075.0000,412200.0000,85550.0000,492475.0000,122375.0000,168500.0000,268075.0000,941440125,3138266250,9117101375,11455005500,14550277750,12382893375,6527172250,928926500,62129250,5480125,1694210625,4942690875,4840531000,11265419875,4342341000,4342341000,5593637125,1197109625,611380125,683432250,19295500,41615575,35579500,14742125,25898425,13090675,3604500,570300,55575,3975,36002550,41540200,19287800,29856700,14021850,3146400,9690000,1259950,805050,265425
15:15:00.0000000000,2388143.3245,1692600.0000,2047450.0000,1303425.0000,619700.0000,1175075.0000,323925.0000,345900.0000,214825.0000,69725.0000,5600.0000,2122925.0000,1328600.0000,958200.0000,408925.0000,186550.0000,527425.0000,124900.0000,55000.0000,169625.0000,266800.0000,1110888500,3436782625,8714883875,8068908750,20395928750,10925895875,6417812375,1000850750,62346875,0,1887165250,4156653125,5355852375,9007597250,6955493000,6955493000,1151410000,512120250,642482250,244781625,19649750,37395050,33834675,16359725,32569125,11206075,5874525,575100,62900,3350,41517325,43692875,36554550,15093125,6616500,11595125,2376475,380200,814800,268100
15:20:00.0000000000,2385527.9968,1714575.0000,2051175.0000,1288750.0000,598400.0000,1094525.0000,284650.0000,341475.0000,218800.0000,66500.0000,4050.0000,2121125.0000,1290325.0000,367575.0000,777825.0000,402450.0000,556350.0000,123975.0000,55500.0000,168700.0000,266475.0000,1156180875,3785510625,7269724875,7025202250,14245936625,6777585250,3728396125,745529250,108664375,0,1147594500,3445484375,2670367750,5961964875,5011828250,5011828250,536197625,307722875,368129000,422918250,20002800,37956775,34392400,16628975,33133025,11354600,5939125,589625,57375,3250,42021750,44238375,13551250,30934400,14568375,11749750,2393050,383025,820400,271925
15:25:00.0000000000,2384830.3358,1742325.0000,2007425.0000,1235075.0000,755650.0000,888325.0000,263075.0000,333200.0000,216275.0000,66550.0000,4050.0000,1953125.0000,1420150.0000,374275.0000,727225.0000,373950.0000,559275.0000,120600.0000,54900.0000,168200.0000,266400.0000,996403500,3463148750,6106727250,4735072625,10923898500,4537516375,3178942250,500493625,106096750,0,770450750,3222244125,1874404375,4673469500,3886415125,3886415125,1005748625,368416750,622684250,283555625,20315125,38445250,34849500,23029750,27313850,11464100,5994750,595200,58025,3250,37477950,49605825,13720000,31230175,14733750,11866025,2420550,385725,829850,274700
