timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,3069272.9213,1353880.0000,954460.0000,761900.0000,1004100.0000,686580.0000,0.0000,382140.0000,264740.0000,74580.0000,46280.0000,2292960.0000,696120.0000,972140.0000,889740.0000,0.0000,662020.0000,247160.0000,0.0000,66520.0000,95000.0000,51099200,139810600,266705900,870688500,930885600,202610200,623574000,225596200,142363200,100539100,73817600,127635900,375442000,1118148100,760280200,760280200,919807500,0,213229400,82285000,6210300,6052120,7163640,10692540,9423220,0,5933160,2240420,674060,298980,12620440,5703660,8031900,7838800,0,5617320,2708060,0,707600,268900
13:05:00.0000000000,3070054.5654,1350660.0000,951920.0000,756760.0000,1002880.0000,0.0000,684060.0000,385080.0000,264320.0000,74580.0000,46260.0000,2292220.0000,689120.0000,973080.0000,893300.0000,666720.0000,0.0000,251880.0000,0.0000,66740.0000,93380.0000,33422400,109599400,294681000,656003200,697379200,225347700,474087900,134892000,104156000,17035400,51101600,112447700,360228900,991786700,603669900,603669900,639952500,0,185522500,99487000,6296860,6130780,7267220,10809780,0,9516500,5963420,2246840,677080,299380,12679880,5760860,8134680,8003740,5697660,0,2750080,0,716060,271820
13:10:00.0000000000,3070093.0175,1359940.0000,950420.0000,748100.0000,999120.0000,0.0000,686880.0000,384600.0000,263340.0000,74480.0000,45820.0000,2308620.0000,721680.0000,973560.0000,888980.0000,667600.0000,0.0000,249900.0000,0.0000,65900.0000,94440.0000,60863000,155243700,474458600,1512520400,0,1939000500,1151766700,41220700,682913600,587937900,129499000,269739200,587276900,1058541000,0,0,1196960600,35248400,448275600,122477500,6425460,6230440,7417800,11057820,0,9697620,6032280,2274080,693560,302120,12851180,5908720,8316240,8195000,5866640,0,2834700,0,739480,275900
13:15:00.0000000000,3067090.6686,1349480.0000,1702220.0000,0.0000,977840.0000,693820.0000,0.0000,374160.0000,269840.0000,67400.0000,45620.0000,2293760.0000,725420.0000,988560.0000,813940.0000,0.0000,617860.0000,0.0000,228000.0000,0.0000,151640.0000,234243500,1028483000,233195800,2140101400,3673006300,219949800,2516981300,1212734200,934730200,436457400,264135100,559431100,1402874700,2647294000,3157133600,3157133600,1675859100,1127007400,1042523300,787873100,6715280,14328340,0,11502040,10133960,0,6208060,2344380,725560,306560,13170980,6176080,8683900,8595300,0,6177040,0,3007380,0,1083440
13:20:00.0000000000,3067212.1859,1331960.0000,1689960.0000,0.0000,973620.0000,688340.0000,0.0000,378500.0000,273100.0000,68980.0000,45360.0000,2288780.0000,730640.0000,1001400.0000,818540.0000,0.0000,620000.0000,0.0000,228780.0000,65620.0000,89440.0000,78015400,541372300,55190300,952429500,1716468500,0,820741000,738767900,262782200,86359600,140828900,256357500,537183500,1252083800,1361949600,1361949600,62591800,879101400,318675300,286356800,6814880,14615980,0,11703160,10325000,0,6264720,2379620,734560,308280,13342440,6301740,8828820,8789020,0,6306400,0,3065660,809160,299260
13:25:00.0000000000,3065034.4633,2256580.0000,771680.0000,971200.0000,0.0000,732560.0000,393400.0000,0.0000,278120.0000,91400.0000,24620.0000,1772720.0000,1253580.0000,967120.0000,0.0000,773140.0000,559600.0000,0.0000,214220.0000,0.0000,149780.0000,448512000,835653700,1656371400,59895900,3546403700,1606307500,584357700,1915245500,813986300,328032500,192140800,921969800,1872771400,475243200,3293896900,3293896900,856938200,2561303100,511471300,1275685300,14047080,8361000,12101780,0,10769880,6431900,0,2478100,993480,86700,8316180,12036080,9274400,0,9240180,6661840,0,3222920,0,1165340
13:30:00.0000000000,3066644.1563,2193920.0000,762940.0000,984980.0000,0.0000,762760.0000,0.0000,401560.0000,277080.0000,70120.0000,43200.0000,2299100.0000,720900.0000,966320.0000,792020.0000,0.0000,533620.0000,0.0000,202880.0000,0.0000,148060.0000,261921900,441722300,911739800,285789400,2685350200,1309360800,458348800,997154600,551571900,140590200,152908600,562076300,1116958300,739792200,1692274200,1692274200,992949700,1378032500,462602300,983396900,14387280,8567600,12372020,0,11097720,0,6559680,2530380,777260,324260,14040480,6798440,9545320,9581040,0,6898360,0,3330380,0,1201960
13:35:00.0000000000,3066778.6591,2184540.0000,756280.0000,0.0000,985000.0000,768160.0000,0.0000,410400.0000,277740.0000,89560.0000,24260.0000,2301480.0000,725580.0000,978940.0000,800460.0000,0.0000,537680.0000,0.0000,204120.0000,0.0000,149820.0000,132158000,245807600,501234300,59669700,1555699300,788750400,200250500,502138200,132047400,48031300,101992900,192783800,543897600,700325200,1301130800,1301130800,0,912311700,0,389607600,14585080,8674940,0,12492420,11279800,0,6630360,2554760,1017500,89440,14163880,6882580,9687960,9713080,0,7019860,0,3385800,0,1216860
13:40:00.0000000000,3065620.3747,2184160.0000,759240.0000,996140.0000,0.0000,774120.0000,415200.0000,0.0000,282920.0000,87480.0000,24400.0000,2307260.0000,725160.0000,973620.0000,0.0000,794580.0000,532860.0000,0.0000,201060.0000,0.0000,148360.0000,121985500,311246500,343634100,493495800,1606437800,454472800,845589000,585291600,252154000,52825700,116278300,254265100,541935500,959924400,1468063500,1468063500,0,1087801100,0,575367800,14763480,8795600,12667040,0,11461980,6721500,0,2582680,1026340,90140,14329200,7011420,9838680,0,9882780,7160460,0,3453560,0,1239140
13:45:00.0000000000,3065431.1832,2182320.0000,751740.0000,1021240.0000,0.0000,780260.0000,413180.0000,0.0000,286840.0000,87980.0000,24640.0000,2303220.0000,725200.0000,977780.0000,0.0000,798220.0000,528820.0000,0.0000,202520.0000,0.0000,148440.0000,125372900,197067400,533464000,0,925549100,719821000,0,383284700,83624400,29139500,77734100,179300500,445074400,205557000,1049867000,1049867000,0,350078300,187879400,251883600,14919060,8885180,12784760,0,11572360,6773940,0,2601620,1029240,90760,14424240,7097620,9955720,0,10015420,7257040,0,3486000,0,1248500
13:50:00.0000000000,3064157.0738,2194160.0000,752120.0000,1024080.0000,0.0000,775940.0000,415860.0000,0.0000,289000.0000,89220.0000,24700.0000,1781980.0000,1240920.0000,966200.0000,0.0000,789320.0000,0.0000,517120.0000,0.0000,196380.0000,145300.0000,217566400,288146700,967377500,0,1957532600,1617516300,10619100,838578700,319526100,28702000,82359600,446139800,905893600,0,513627100,513627100,1621828500,533057500,913475300,849489300,15220120,9033180,13022480,0,11829900,6903180,0,2646540,1040660,91260,8848000,13018620,10176180,0,10264880,0,7439180,0,3567900,1278000
13:55:00.0000000000,3066664.6912,2181880.0000,758340.0000,1027760.0000,0.0000,776160.0000,0.0000,416520.0000,283580.0000,68540.0000,43820.0000,2289080.0000,732760.0000,972480.0000,792420.0000,0.0000,509840.0000,0.0000,190100.0000,0.0000,145140.0000,132074800,235403000,759180700,0,1370488400,862425000,101219200,751459100,258363600,36203300,102502200,226988800,530063300,670699200,1137929500,1137929500,193755500,807620700,186794000,368787900,15400280,9143260,13193440,0,11996620,0,6970760,2685400,808200,333560,14750300,7357880,10317440,10439700,0,7562640,0,3628200,0,1292640
14:00:00.0000000000,3068854.0327,1288680.0000,1641760.0000,0.0000,1009020.0000,785760.0000,0.0000,418420.0000,270700.0000,69080.0000,42880.0000,2263560.0000,738540.0000,970420.0000,807400.0000,0.0000,510920.0000,0.0000,190660.0000,0.0000,141940.0000,101692800,502630400,53503800,1252316100,2668109100,0,2160871800,1546789700,510249800,302874000,207680200,252039400,799646300,1843214100,2018821000,2018821000,303261200,904350600,201449700,630239800,7795560,17164800,0,13455340,12288340,0,7117060,2756240,828680,337780,15026600,7502060,10564880,10758280,0,7771760,0,3708520,0,1327000
14:05:00.0000000000,3066452.7298,2178880.0000,772580.0000,1024280.0000,0.0000,797840.0000,0.0000,412460.0000,266180.0000,86860.0000,24120.0000,2247200.0000,728740.0000,973400.0000,814760.0000,0.0000,512560.0000,0.0000,195360.0000,0.0000,140420.0000,161423700,431107800,220143700,762928800,2220927700,70457200,1455909600,1254276600,266729000,93338200,123516000,163941700,580503500,1128281700,1824794600,1824794600,119579900,1063599900,111140300,532952700,15909520,9481720,13662220,0,12539420,0,7221800,2814880,1083820,93740,15195080,7590040,10735440,10948040,0,7955800,0,3785340,0,1353480
14:10:00.0000000000,3065922.8720,2183720.0000,767380.0000,1029620.0000,0.0000,793840.0000,411520.0000,0.0000,261060.0000,70320.0000,42620.0000,2193460.0000,730760.0000,973960.0000,809700.0000,0.0000,507520.0000,0.0000,186680.0000,0.0000,138980.0000,119817600,188087600,461076700,65108100,1070306700,172745800,586667800,367131000,119169100,39016900,228176600,161432400,342519600,645440300,709786200,709786200,0,407234500,0,160314200,16070620,9571020,13779700,0,12667460,7276580,0,2832740,841780,340820,15472180,7677940,10833220,11052380,0,8025000,0,3810960,0,1360060
14:15:00.0000000000,3066757.5475,2174240.0000,779660.0000,1036440.0000,0.0000,799520.0000,0.0000,406040.0000,267140.0000,69340.0000,42040.0000,2161040.0000,729300.0000,971660.0000,808300.0000,0.0000,505680.0000,0.0000,184580.0000,0.0000,139600.0000,137400300,196998000,684220600,0,1196733100,809857500,151198800,553499600,411918500,53508800,99816500,156523100,565282300,437899500,1034303700,1034303700,3454400,584269900,160088900,230234800,16284840,9671300,13940640,0,12815460,0,7348400,2860440,855900,342360,15608180,7760880,10990540,11178160,0,8122040,0,3856040,0,1369260
14:20:00.0000000000,3066692.0700,2169820.0000,787040.0000,1036100.0000,0.0000,804920.0000,0.0000,405680.0000,266320.0000,0.0000,110880.0000,2158180.0000,723040.0000,977860.0000,810240.0000,0.0000,501220.0000,0.0000,184880.0000,0.0000,139340.0000,122422600,230991200,470103000,111772000,1420032900,0,876816800,563511800,18184800,226587800,131335200,195737000,616829600,888505600,1248181100,1248181100,0,722188800,18466400,415127600,16486420,9788820,14076840,0,12990640,0,7413660,2888800,0,1205800,15802360,7869500,11171740,11322180,0,8241720,0,3901020,0,1385580
14:25:00.0000000000,3070471.5950,2157000.0000,778500.0000,0.0000,1031300.0000,0.0000,808860.0000,0.0000,400820.0000,0.0000,372340.0000,2132760.0000,686820.0000,989900.0000,802040.0000,498280.0000,0.0000,183780.0000,54480.0000,45620.0000,35140.0000,162466900,317164800,446863100,330828300,1746596000,276343000,1055893300,266933900,405486600,413706900,142766200,222215000,700271400,1221001200,1308956200,1308956200,234135600,674927400,119658900,327030800,16739480,9944540,0,14256900,0,13227700,0,7497760,0,4138680,16023060,7994080,11380920,11540660,8388300,0,3955900,1039600,328800,34940
14:30:00.0000000000,3070043.9324,2162780.0000,772880.0000,0.0000,1031480.0000,0.0000,807480.0000,0.0000,395280.0000,0.0000,371480.0000,2097580.0000,643480.0000,1012540.0000,805460.0000,496700.0000,0.0000,183120.0000,54460.0000,46340.0000,35100.0000,137359700,471556700,12448900,1095220300,0,2183801200,167499100,1530648400,52073200,1895223300,190911600,718235900,400746400,1608005900,0,0,1454668100,383571600,220614800,23495900,17023660,10135460,0,14485860,0,13472580,0,7614040,0,4221600,16341700,8180560,11676640,11839740,8587680,0,4055260,1059100,335360,35080
14:35:00.0000000000,3071963.3951,1288080.0000,874440.0000,774280.0000,1022640.0000,0.0000,797280.0000,0.0000,392200.0000,0.0000,369180.0000,2089900.0000,1647640.0000,0.0000,802460.0000,506060.0000,0.0000,184820.0000,55740.0000,46300.0000,34980.0000,123253600,361799300,240846300,1353100200,235735100,2540539800,248506500,1574873500,95739700,1736674400,167397200,686551300,264425800,1354104900,154735500,154735500,1245429900,328561600,176551900,53460100,8584660,8753860,10352040,14758840,0,13776440,0,7735620,0,4298060,16626220,20273760,0,12124200,8784140,0,4142920,1078720,339900,35360
14:40:00.0000000000,3073546.1887,1280220.0000,852440.0000,769920.0000,1013460.0000,0.0000,769360.0000,0.0000,379340.0000,0.0000,346300.0000,2669220.0000,1012380.0000,803460.0000,0.0000,510800.0000,0.0000,184640.0000,53120.0000,48680.0000,35040.0000,49555300,215216000,416424200,1649766000,0,3232735800,0,1978473100,9379700,1932212400,265947000,612636800,739443900,567961700,0,0,1205561300,462749000,204666200,65440700,8698480,8884600,10549180,15067280,0,14108840,0,7861720,0,4374720,25433340,12134920,12404120,0,8996420,0,4233340,1102360,347800,35980
14:45:00.0000000000,3075155.5988,1304520.0000,836580.0000,716980.0000,0.0000,972660.0000,0.0000,710300.0000,0.0000,361140.0000,327240.0000,2659900.0000,993900.0000,781920.0000,0.0000,529480.0000,206860.0000,0.0000,53200.0000,51020.0000,34960.0000,89787900,342875000,1068548700,1097540400,1540185500,2473150700,1292255700,1429317700,1218218800,2367175000,420243200,667224400,1501796700,0,1498264200,1498264200,179777300,632145900,292100500,39547500,8909080,9144420,10914400,0,15513140,0,14467180,0,8019760,4463320,26029200,12460080,12770740,0,9342340,4368880,0,1135400,358740,36780
14:50:00.0000000000,3075154.8206,1308200.0000,829360.0000,716740.0000,0.0000,960920.0000,0.0000,677800.0000,0.0000,354660.0000,323500.0000,2638500.0000,974540.0000,773100.0000,0.0000,549580.0000,209840.0000,0.0000,59940.0000,51300.0000,34940.0000,60554400,264055300,745183500,492232400,1332869500,990093000,2428758200,637694400,1327198700,1624079800,358473000,463284600,1070254300,0,1149401200,1149401200,137808300,750792800,92506800,21677100,9072900,9352340,11175180,0,15822520,0,14791280,0,8137020,4522960,26580480,12697600,13040120,0,9579200,4474880,0,1175720,362220,37280
14:55:00.0000000000,3075818.6502,1295860.0000,836260.0000,667080.0000,0.0000,914720.0000,0.0000,621060.0000,0.0000,323040.0000,308320.0000,2636020.0000,950380.0000,759240.0000,0.0000,557460.0000,205920.0000,0.0000,61540.0000,55140.0000,30520.0000,100886700,318241300,1094537000,91378700,2772472300,162843900,3280281600,0,921846700,3254612900,322971300,486044000,1154673000,1732518900,1894406500,1894406500,382642000,346055300,313028800,27761400,9318260,9582620,11529160,0,16280600,0,15102820,0,8264280,4590080,27118560,12972240,13359520,0,9901700,4638560,0,1216360,390520,21960
15:00:00.0000000000,3075200.6369,1317480.0000,839340.0000,650120.0000,0.0000,898940.0000,0.0000,608200.0000,0.0000,304120.0000,306380.0000,2615660.0000,972760.0000,740920.0000,0.0000,580620.0000,213720.0000,0.0000,62920.0000,54920.0000,30240.0000,122389900,262869600,677748300,281288300,1196290400,236362400,2335987900,0,735789400,1526115500,291361200,421373400,811054300,837418000,1043735600,1043735600,178372500,701862300,119544900,24393000,9588900,9781240,11762680,0,16533260,0,15347300,0,8330480,4631760,27613160,13212060,13578820,0,10128400,4725800,0,1263700,395240,22220
15:05:00.0000000000,3070696.3410,2154440.0000,647160.0000,0.0000,889300.0000,0.0000,594080.0000,298520.0000,0.0000,217360.0000,92500.0000,2587920.0000,957000.0000,0.0000,725720.0000,568860.0000,0.0000,206300.0000,0.0000,0.0000,143520.0000,109139200,617244700,279096300,1414008000,331408200,2179613400,933141700,671258600,1079747400,1253509600,391008800,616384200,657757500,616028900,442936900,442936900,1250020000,336229800,506685000,271702000,19892660,12006840,0,16868660,0,15627060,8429540,0,3370140,1336980,28181480,13507180,0,13885980,10459540,0,4857020,0,0,1732880
15:10:00.0000000000,3072568.3586,1295440.0000,804280.0000,644080.0000,881960.0000,0.0000,574900.0000,0.0000,292960.0000,0.0000,301200.0000,2563480.0000,895080.0000,708700.0000,0.0000,555560.0000,0.0000,196700.0000,0.0000,54760.0000,83160.0000,88428700,242692700,535291300,1127746900,0,1821533600,112805800,788464900,501766300,823277100,276333500,421429300,842813900,95615800,111839800,111839800,676474600,111341700,191740500,163970800,10049180,10230780,12241920,17078540,0,15813020,0,8505900,0,4742880,28630840,13726860,14124140,0,10671100,0,4920020,0,1322520,432120
15:15:00.0000000000,3073340.8616,1265540.0000,789880.0000,683420.0000,832120.0000,0.0000,534500.0000,0.0000,280980.0000,0.0000,289500.0000,2529320.0000,849060.0000,670720.0000,0.0000,514820.0000,0.0000,185460.0000,53480.0000,0.0000,84000.0000,193402100,384959200,1223425000,1597069800,0,2246054700,0,1107549900,214213900,808573900,320656800,434288700,943747000,0,83278300,83278300,870365300,263314200,178203100,176369900,10470400,10500700,12654320,17358240,0,16036000,0,8578420,0,4778220,29109740,13946320,14359720,0,10897880,0,4996740,1344500,0,439140
15:20:00.0000000000,3070859.5968,1259400.0000,775960.0000,669480.0000,805700.0000,0.0000,520580.0000,266620.0000,0.0000,190360.0000,82320.0000,1996080.0000,1330400.0000,0.0000,650200.0000,496460.0000,0.0000,182780.0000,0.0000,50060.0000,82840.0000,161069400,359992000,1007543700,1458386800,0,2295986900,103363700,1290808300,1057239900,843034600,450082600,631707300,1095958400,152015400,0,0,1255123200,64372500,465011500,328108800,10840620,10748980,12994760,17617220,0,16266260,8664880,0,3482460,1369140,19689020,24296220,0,14657740,11151480,0,5096320,0,1371780,450460
15:25:00.0000000000,3076271.5146,1301660.0000,724800.0000,610120.0000,0.0000,705660.0000,0.0000,459380.0000,0.0000,236580.0000,248340.0000,2548320.0000,750340.0000,596980.0000,476800.0000,0.0000,165100.0000,0.0000,44200.0000,46440.0000,30320.0000,189868500,405385900,1049409000,1492921500,1002588800,2332434900,1265111900,808702200,753468000,1103042600,385768100,874629700,976401200,620124700,595209700,595209700,736007600,208142700,373498400,296670400,11260360,11014920,13327220,0,18032280,0,16562520,0,8759340,4908060,30569920,14522540,15011320,11488100,0,5204640,0,1397940,440280,23520
