timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3119169.3981,1183800.0000,791720.0000,1209540.0000,385620.0000,569580.0000,119240.0000,234560.0000,78120.0000,50640.0000,8980.0000,1085400.0000,1042100.0000,458380.0000,474760.0000,144380.0000,319260.0000,45640.0000,52680.0000,16020.0000,38920.0000,100904100,342420600,1209012700,1260560100,1343188000,753425000,373814800,34124200,23282200,0,161554200,542980300,744092200,1746911600,1405711700,1405711700,132734900,90552000,2782000,18750600,2188880,2728820,4582820,1689700,2543560,398560,345360,87660,20540,2300,2866860,2906940,2373840,2797060,1201720,2159680,259300,116380,30140,9040
10:15:00.0000000000,3115887.4588,1365040.0000,625780.0000,1235600.0000,399020.0000,591800.0000,122860.0000,277720.0000,58360.0000,28480.0000,8520.0000,924620.0000,941160.0000,521020.0000,701100.0000,144840.0000,181660.0000,184560.0000,52580.0000,10620.0000,44200.0000,113119500,365143300,1637137200,935617200,2563201800,379129300,489103700,177074300,12967600,0,114115700,474223400,945094900,1930847800,1599151300,1599151300,317627700,126104900,3655100,26827200,2867560,2217960,4757460,1760060,2677920,412540,418900,39880,13420,2180,2450420,2524280,2332800,4064600,1250160,1298880,1201040,119560,15440,24200
10:20:00.0000000000,3112630.4589,1402080.0000,641560.0000,1256880.0000,776640.0000,262760.0000,362160.0000,42020.0000,59860.0000,27940.0000,8980.0000,928000.0000,945780.0000,538100.0000,205640.0000,616080.0000,178120.0000,130220.0000,94000.0000,9400.0000,44160.0000,239134300,615742200,3109999800,3524444500,3069438900,1433717500,629349100,197770800,40514900,4604300,245875200,838207100,1629700800,4548448100,2653118200,2653118200,2244271600,669087400,97115800,68070400,3031880,2353440,5133340,3742560,1113240,842680,62800,44300,13900,2340,2587100,2709480,2542440,1267660,4568920,1410680,1010140,404080,17360,25120
10:25:00.0000000000,3110619.9688,1401760.0000,1035300.0000,883480.0000,790980.0000,274880.0000,373960.0000,42060.0000,60800.0000,28480.0000,8540.0000,938580.0000,938800.0000,546660.0000,202680.0000,619460.0000,175700.0000,124760.0000,93760.0000,9280.0000,44180.0000,227660700,673567800,2489220100,3330668700,1930109800,2214673600,226200800,116456100,36672300,2259100,303581600,902069500,1686827200,2902105600,2028205800,2028205800,1480944400,592176200,12937600,37982800,3196840,4220680,3719840,3993940,1213460,930640,66480,46920,14580,2240,2758400,2904820,2736700,1377100,4920060,1493220,1058660,419560,17620,25660
10:30:00.0000000000,3113326.9438,1415460.0000,649160.0000,1295020.0000,814680.0000,291700.0000,140940.0000,289380.0000,61500.0000,28040.0000,9040.0000,952880.0000,946120.0000,547300.0000,667900.0000,142480.0000,173700.0000,158460.0000,51300.0000,14400.0000,39020.0000,247272300,805103100,2876976500,3998920800,2382398200,2026642800,234469300,55316800,13180700,15480000,356194800,1165770400,2171278300,1781619700,2810653200,2810653200,1362429000,1023039500,25840200,23663800,3372920,2591300,5833540,4338000,1330840,564240,528080,49040,14660,2500,2983420,3125900,2981160,5183120,1582220,1584180,1393620,152580,33800,10200
10:35:00.0000000000,3112551.1914,1428140.0000,657820.0000,1332540.0000,836940.0000,297620.0000,395260.0000,42760.0000,61500.0000,28120.0000,9040.0000,957580.0000,954180.0000,573880.0000,205540.0000,628780.0000,173580.0000,111000.0000,99880.0000,9280.0000,44000.0000,159301800,454935400,1586496900,1927542200,1134944100,1301703600,137911800,51446700,11923700,0,149051900,630743100,1670281000,1140948400,1164335800,1164335800,753901500,161877600,9256200,40345900,3489280,2669780,6050960,4485260,1390580,1075480,71220,50160,14840,2500,3076460,3261900,3176460,1562120,5499720,1631140,1124960,449720,18160,26500
10:40:00.0000000000,3111174.9610,1429940.0000,1051100.0000,953600.0000,845600.0000,298320.0000,401340.0000,43160.0000,61640.0000,28620.0000,8560.0000,969480.0000,956660.0000,577760.0000,206140.0000,636200.0000,170480.0000,113520.0000,98220.0000,9340.0000,43900.0000,112975200,230782200,1303922600,1527628500,801838400,1007835000,228705900,46526200,3831100,0,113452100,449073900,885037900,1201767200,884944500,884944500,287465200,88817000,3081700,26960700,3571680,4681080,4255320,4596060,1432060,1119620,72700,51200,15040,2360,3150180,3359500,3283020,1605640,5661500,1667200,1133980,452440,18220,26840
10:45:00.0000000000,3113246.9790,1437720.0000,666440.0000,1364480.0000,864540.0000,300800.0000,404480.0000,43140.0000,61300.0000,28280.0000,9140.0000,972980.0000,944260.0000,592680.0000,684900.0000,156480.0000,170840.0000,155820.0000,54760.0000,14020.0000,39100.0000,80381300,264213200,1065535400,1532268500,655300700,1015706700,85737700,46583900,18677300,13619400,113357100,433996100,1233175200,774817700,850948000,850948000,419633200,116244000,2052000,15940200,3631240,2782440,6347820,4710020,1466240,1159980,73680,52280,15180,2620,3217460,3452620,3421720,5712480,1740660,1701140,1445320,157480,34220,11060
10:50:00.0000000000,3114484.3046,1460140.0000,672020.0000,1365840.0000,895060.0000,304100.0000,142880.0000,303200.0000,61120.0000,28280.0000,9140.0000,979360.0000,940100.0000,623860.0000,668140.0000,157820.0000,175620.0000,159180.0000,62680.0000,9360.0000,43820.0000,182848000,328380100,1997657400,2151339700,3097324300,993466500,896284700,37991900,19934200,0,127986000,585617100,1441871400,3579740400,1363477200,1363477200,965417200,514597100,31737900,6951000,3751400,2858740,6581980,4956020,1551680,676800,623920,53080,15480,2620,3310940,3595840,3602640,5977160,1810640,1760100,1477900,169820,18840,27180
10:55:00.0000000000,3113299.0304,1465700.0000,672840.0000,1373040.0000,905080.0000,303840.0000,403060.0000,44640.0000,61100.0000,28300.0000,9120.0000,977300.0000,943280.0000,622520.0000,680220.0000,160480.0000,180200.0000,113020.0000,107600.0000,9680.0000,43800.0000,89305800,181743300,1226036500,1351956600,1118693700,481084000,483927000,30740000,13458500,1760000,93769600,327795100,726603400,1575777400,834445600,834445600,315400700,73621000,970400,7325600,3816720,2902400,6727240,5071220,1595580,1257760,77040,53720,15680,2640,3367060,3679840,3697840,6094140,1851400,1796660,1182320,477960,18860,27300
11:00:00.0000000000,3110756.9247,1483500.0000,1078640.0000,983000.0000,924620.0000,310300.0000,405560.0000,83500.0000,27020.0000,23980.0000,8660.0000,975760.0000,949860.0000,622920.0000,215860.0000,629720.0000,184080.0000,112720.0000,44020.0000,66940.0000,43820.0000,122935300,401472100,1201526500,1644893000,1044473600,1119007900,40107800,25575500,6713000,0,88674700,475270300,883364300,828401600,1066711000,1066711000,563299800,459581400,66400300,23781900,3903660,5137380,4730080,5195700,1650600,1299980,122280,13280,12860,2480,3426520,3779800,3800180,1810560,6324680,1839820,1200880,311200,198420,27580
11:05:00.0000000000,3110794.2124,1480600.0000,1082700.0000,992120.0000,942340.0000,322920.0000,415540.0000,45200.0000,61220.0000,28840.0000,8880.0000,982160.0000,941040.0000,625960.0000,224020.0000,631620.0000,178780.0000,118980.0000,104320.0000,9680.0000,43800.0000,98005600,497145400,1014454900,2133532400,825584200,1006730500,135325500,20081000,2613800,3225600,154916700,572424300,1160501100,774684400,830974000,830974000,597574100,368726600,88698100,39495200,3967840,5246140,4851900,5362880,1695400,1340380,81660,55060,15980,2500,3521260,3894720,3929080,1870980,6489100,1871220,1219960,502120,18980,28040
11:10:00.0000000000,3105119.9098,1501440.0000,1086580.0000,1483940.0000,453300.0000,490200.0000,262060.0000,82140.0000,27040.0000,24840.0000,10240.0000,876200.0000,814920.0000,517000.0000,546000.0000,419140.0000,156340.0000,286060.0000,98600.0000,14140.0000,39100.0000,351539900,1496619800,4808316600,4291220600,4933672700,2122552300,893822700,15061100,116662200,12752500,422156200,1700869400,2911550800,7159898700,6691980000,6691980000,4634299900,1102202700,587862300,130729200,4197080,5617140,8151160,2923000,2770880,673980,154240,13700,14640,2800,3174160,3530180,3237360,4746340,4920780,2186220,3290840,538600,36220,13040
11:15:00.0000000000,3104221.0991,1829240.0000,784880.0000,1491260.0000,859000.0000,180240.0000,284240.0000,78840.0000,27040.0000,24900.0000,10300.0000,780840.0000,919900.0000,512980.0000,521800.0000,396460.0000,155900.0000,281100.0000,96860.0000,15560.0000,38260.0000,669482600,1581940600,3755240900,6718761900,2439893700,2976677700,277055000,56363900,33636300,7153900,558983300,1869027300,4490285000,6634293100,3451619900,3451619900,5700730600,941467400,580944700,99195100,6134160,4394340,8676800,5333500,995080,786700,173020,15000,15220,2860,2826740,4568160,3704620,5369500,5236160,2313920,3454900,566020,39280,12640
11:20:00.0000000000,3102050.6426,1812700.0000,803580.0000,1513000.0000,901840.0000,195960.0000,338920.0000,36300.0000,27120.0000,25380.0000,9800.0000,791520.0000,948780.0000,546320.0000,314780.0000,595860.0000,146840.0000,260860.0000,91520.0000,13880.0000,39660.0000,235102100,638653600,1942193700,3457760900,1392632200,1321156200,144169800,19636400,31715600,6206700,312440900,1268770500,2054957000,2647379300,2137716800,2137716800,2727196700,507817500,31298800,11542600,6293840,4519420,8955760,5604460,1063700,955120,64480,15500,15880,2760,2964900,4816580,3909260,3206200,7829580,2388340,3540700,576520,38560,13760
11:25:00.0000000000,3105632.0514,1816480.0000,804500.0000,1502380.0000,516660.0000,584940.0000,297600.0000,79360.0000,26840.0000,25200.0000,10260.0000,912780.0000,838760.0000,545160.0000,533120.0000,386780.0000,284960.0000,115500.0000,89580.0000,13040.0000,39640.0000,142169300,503350700,1493882700,1751838000,1925979500,1177253200,168020400,20383700,37894300,4254000,284697200,844747400,1405804400,2897020300,1686686000,1686686000,958177900,357814900,57707700,4737500,6421320,4621300,9149940,3415040,3494400,885520,186600,15960,16360,2960,3808760,4271620,4061240,5854760,5529460,4644580,1377680,585440,38680,13800
11:30:00.0000000000,3105560.0100,1500780.0000,1135180.0000,1550000.0000,515400.0000,577060.0000,296300.0000,80540.0000,21720.0000,30120.0000,10260.0000,809060.0000,956680.0000,540660.0000,546520.0000,392600.0000,281600.0000,114320.0000,92580.0000,14440.0000,38260.0000,112905400,554535700,1957907100,1262441000,2311117100,824002500,192790000,2749800,6067400,0,185296600,619282200,1025759600,2272521300,1545151900,1545151900,554917600,301092000,6721100,1885300,4739860,6510700,9387000,3515320,3624860,917700,192340,12560,19920,2960,3179880,5107140,4178100,6025920,5609580,4703820,1393400,592120,39800,12800
11:35:00.0000000000,3095256.0869,1868040.0000,1854700.0000,1008160.0000,397540.0000,515440.0000,48460.0000,59260.0000,5020.0000,25460.0000,10280.0000,709160.0000,325140.0000,939000.0000,580980.0000,197940.0000,500620.0000,141340.0000,203780.0000,15420.0000,37640.0000,609818800,2422870100,4546598800,5523682800,3972492800,1662301200,377574600,93835800,68536800,51318700,550731600,2009435300,5142498500,6615232200,8155367100,8155367100,4438677900,2079628000,400026800,197736000,6954960,11330180,7500180,2726920,2399240,157800,93720,4460,17840,3540,2834440,2300140,6127440,6321840,2748860,8481220,2328240,2045660,42660,14180
11:40:00.0000000000,3096605.9976,1859260.0000,1847640.0000,1012040.0000,418380.0000,536640.0000,54600.0000,60060.0000,5540.0000,25120.0000,10480.0000,706260.0000,502020.0000,752780.0000,579540.0000,189180.0000,469740.0000,250200.0000,83620.0000,15720.0000,37580.0000,308058500,2109937500,2844120000,2885650700,3807955500,577634400,264892500,40354400,90044800,11441200,597822700,1078839000,4197160800,6841021000,7125664200,7125664200,2666480800,1177287900,67737300,17982800,7182200,11796580,7845040,2921420,2641460,181080,102300,5180,19600,3660,3080200,3762860,5259380,6797800,2866140,8727620,3830620,632620,43580,14340
11:45:00.0000000000,3094421.2478,1847200.0000,1845720.0000,997640.0000,647340.0000,348700.0000,57160.0000,62440.0000,5920.0000,26060.0000,10480.0000,689800.0000,343820.0000,935860.0000,294540.0000,486680.0000,451040.0000,134680.0000,192400.0000,15160.0000,37560.0000,219131900,1270390100,1801613400,2346501500,2511043300,504189300,250085500,34824500,115869200,4171600,319331000,732544500,3108056900,4086779400,4433133500,4433133500,1327243400,604018900,77379500,12753200,7343380,12080620,8062060,4588080,1291940,201620,110420,5640,22040,3720,3210860,2554960,6907240,2916800,7163940,8888680,2414860,2091400,43840,14460
11:50:00.0000000000,3095514.1674,1840660.0000,1854960.0000,998160.0000,466980.0000,614920.0000,65840.0000,69640.0000,5600.0000,25880.0000,10480.0000,714760.0000,538280.0000,772320.0000,589360.0000,195540.0000,441260.0000,128440.0000,191180.0000,15000.0000,37560.0000,323662600,1595742300,1954265500,3998681400,2247100500,1110901500,487217700,61063000,96134100,0,428482900,909407200,3524723000,4057423600,4893527300,4893527300,1926148900,1458159400,166755900,22676900,7538220,12472620,8314300,3279520,3039260,243400,130880,6860,24140,3720,3383360,4174240,5858500,7524200,3075840,9069700,2451180,2123620,44100,14660
11:55:00.0000000000,3094573.3629,1830380.0000,1862560.0000,1006660.0000,702180.0000,382340.0000,66780.0000,68440.0000,6620.0000,25920.0000,10540.0000,735540.0000,356400.0000,940880.0000,302680.0000,491940.0000,449840.0000,126540.0000,190660.0000,14780.0000,37540.0000,248131900,1195574800,1633159300,2048074100,2426096500,810408200,274364600,25181300,19863000,3836200,474011500,1053315900,2267379000,3390288300,3599562500,3599562500,895120800,612557400,30005000,42600000,7718260,12746780,8508440,5122500,1488180,276040,139920,7240,24520,3760,3591420,2806300,7634500,3232880,7706380,9198040,2468760,2140160,44360,15060
12:00:00.0000000000,3095237.9050,1834080.0000,1880500.0000,1007140.0000,724320.0000,403460.0000,71240.0000,64540.0000,6080.0000,25880.0000,10540.0000,723660.0000,364740.0000,930180.0000,599580.0000,192140.0000,452300.0000,128300.0000,186880.0000,14700.0000,37540.0000,197021700,920970600,1084979300,1923903300,1871124800,759640100,323599900,5435000,16136100,0,242202400,576675300,2403017700,2107907900,2620486100,2620486100,603717200,233132000,39744000,57811300,7877720,12959940,8639980,5296760,1564280,307360,150500,7320,24880,3760,3689280,2888000,7887960,7980740,3227600,9289140,2483880,2145000,44820,15600
12:05:00.0000000000,3099153.0146,1810520.0000,1886980.0000,1021700.0000,484100.0000,647660.0000,72420.0000,40600.0000,28680.0000,25740.0000,10600.0000,836660.0000,426520.0000,766820.0000,620420.0000,518120.0000,107320.0000,229560.0000,82580.0000,14520.0000,37720.0000,212624800,1085654900,1608009800,2202214500,2218099100,2246354000,256890500,45307900,16262000,8917800,460384900,1025718200,1721492900,3689406000,2260089900,2260089900,993253100,373434900,16022700,58794900,8043860,13183940,8841080,3676680,3518340,344380,135820,31080,25180,3840,4728720,3885520,6444080,8227040,9947840,2797880,3997940,664700,44980,16160
12:10:00.0000000000,3095641.7873,1808180.0000,1888840.0000,1026160.0000,488300.0000,651140.0000,74260.0000,63460.0000,5480.0000,25720.0000,10560.0000,735240.0000,545200.0000,768060.0000,624880.0000,196500.0000,426080.0000,124840.0000,185740.0000,14540.0000,37720.0000,187606000,847186100,1773079600,1694613900,2157212300,745645200,255481100,20497400,40521900,2916600,283379800,722630100,1387444300,3347326600,3175105700,3175105700,563089400,275464000,14986300,118797500,8201540,13380440,9045140,3797640,3653660,369520,167880,7760,25960,3860,4014420,4850540,6590120,8443860,3365880,9576900,2516320,2166640,45040,17300
12:15:00.0000000000,3092977.9032,2131680.0000,1578180.0000,1040880.0000,752100.0000,412300.0000,125100.0000,22780.0000,30960.0000,1040.0000,10060.0000,738360.0000,378340.0000,954580.0000,323700.0000,493940.0000,315260.0000,233180.0000,142800.0000,53940.0000,39980.0000,185744300,848445000,1324481000,2342276000,1238391300,961660600,305053600,8718500,0,1865500,191096300,573900700,1952627800,1674003800,2874324600,2874324600,1118364800,223401000,71053200,25987500,10797900,11107720,9215940,5902880,1792220,558580,26860,33800,420,3580,4093100,3211440,8533240,3661660,8416540,6846900,5378460,1929300,286220,19540
12:20:00.0000000000,3096917.9231,1807320.0000,1906260.0000,1036740.0000,499120.0000,682920.0000,85260.0000,69900.0000,5480.0000,26080.0000,10540.0000,735960.0000,577960.0000,773760.0000,627680.0000,198480.0000,421880.0000,125840.0000,142280.0000,56100.0000,37760.0000,169143200,772387000,1656168600,1966157900,2587917100,1024653600,436190400,5579800,5408200,1935800,156543500,754498000,2133885300,2486752100,2777662100,2777662100,581738100,334267400,77091600,46678900,8431020,13765940,9410580,4039220,3951660,436780,202580,8020,26120,3900,4160920,5136520,6955340,8841680,3489000,9799300,2543720,1936340,289500,17980
12:25:00.0000000000,3092456.5720,2132400.0000,1580980.0000,1032560.0000,779300.0000,421220.0000,128720.0000,23960.0000,31020.0000,1040.0000,10040.0000,739920.0000,388820.0000,967720.0000,329080.0000,501740.0000,313400.0000,230300.0000,142580.0000,53820.0000,40020.0000,144988700,707014800,1131033200,2074055300,1111647700,850033100,255734100,2708900,0,6567900,196447600,624475800,1687919800,1405421900,1745758800,1745758800,1044277700,225620600,52241600,18473200,11065600,11387400,9549980,6293180,1910240,652880,28320,34060,440,3660,4240300,3404060,8990380,3810580,8746060,6990420,5444140,1940940,288360,20140
12:30:00.0000000000,3096866.9625,1811440.0000,1911400.0000,1037900.0000,508520.0000,693220.0000,82240.0000,69460.0000,30820.0000,1040.0000,10000.0000,849500.0000,444940.0000,773540.0000,639240.0000,198680.0000,418260.0000,126780.0000,142340.0000,49980.0000,43700.0000,196313600,1314714300,2277085900,2288615700,3981788200,1018639400,600939000,92310600,0,7833700,321011700,1072752000,2477343500,3843213200,3087628600,3087628600,774923600,489963900,85452300,17201200,8666320,14217640,9802340,4292740,4294140,501340,237140,35840,440,3740,5318620,4535620,7382480,9288400,3612620,9994520,2578460,1951420,270040,40060
12:35:00.0000000000,3092536.7101,2140580.0000,1590480.0000,1039000.0000,795020.0000,422020.0000,123540.0000,23580.0000,30880.0000,1720.0000,9300.0000,738860.0000,566880.0000,780260.0000,339900.0000,504240.0000,310620.0000,232060.0000,102140.0000,89620.0000,43720.0000,104752500,582424200,1071504800,1361909300,1446719500,618652600,302547200,12645200,0,1586900,181710500,494668500,1263244800,1567674100,1262323700,1262323700,440273800,144036800,28307300,9287100,11396800,11706180,9925860,6713540,2052400,742540,29440,36080,600,3600,4440440,5589820,7512300,3973180,9101560,7124300,5509140,1516460,708600,40160
12:40:00.0000000000,3086868.8806,2146380.0000,2108940.0000,1062900.0000,275560.0000,514520.0000,42740.0000,30160.0000,25120.0000,1680.0000,9280.0000,374240.0000,741980.0000,725320.0000,600820.0000,295140.0000,499540.0000,106360.0000,226540.0000,90280.0000,43800.0000,266492500,1154699900,2097190200,3456687000,2666274800,1499903500,168968300,53962800,2371100,5259800,201945600,654282500,2294763500,3519875700,3660991300,3660991300,2151586100,507798000,322755400,135535000,11581980,16766140,9866260,2464740,2750440,243120,42780,28560,640,3660,2311240,5953120,6469380,7485960,5613220,10987740,2955100,4138880,714340,41540
12:45:00.0000000000,3091559.2259,2134760.0000,1602720.0000,1035060.0000,823640.0000,448260.0000,140040.0000,26460.0000,30460.0000,1000.0000,9960.0000,738180.0000,385640.0000,955220.0000,346900.0000,466960.0000,279600.0000,230020.0000,142700.0000,50140.0000,43740.0000,307005900,1200789900,2106563100,2054923600,3020799000,1127656200,254611000,36407200,0,1800000,362906900,698482400,2262759200,3582461400,6151929100,6151929100,1492011600,913709500,167615300,39217300,11770080,12102500,10353380,7273480,2298320,899600,38760,40780,480,3840,4690760,3851040,10174360,4266620,9676700,7347240,5620280,1977680,273440,41880
