timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3208835.6187,2099260.0000,1022140.0000,1897920.0000,730580.0000,1356740.0000,480160.0000,73900.0000,99020.0000,92180.0000,56340.0000,1980880.0000,1097960.0000,1044720.0000,435440.0000,1020020.0000,729640.0000,182240.0000,39180.0000,125440.0000,12500.0000,264064700,752915700,2498601900,1950549600,2738501100,4329043200,533008700,238155600,87554300,5131700,200100800,583889500,1358348100,993385300,2112999100,2112999100,869672000,434327400,440530600,71206200,9284120,6920540,12355640,5680640,10577900,3401780,680960,285900,72320,11260,8602080,7944160,8419280,4393660,7952040,6879840,1212720,228680,321740,14840
12:50:00.0000000000,3209971.5200,2089760.0000,1005940.0000,1875880.0000,733860.0000,821240.0000,1007140.0000,72380.0000,98360.0000,96460.0000,51480.0000,1988420.0000,1098660.0000,1056620.0000,431680.0000,1432800.0000,309820.0000,181040.0000,38680.0000,127100.0000,12420.0000,191210800,656789600,2416743400,1585719800,3764035700,2682510500,546049800,231642600,27609700,3682100,205736700,471855300,1249657300,877094900,3060782600,3060782600,687355800,176299400,324593200,10552600,9413160,7086360,12683040,5811100,6081420,8223840,697380,291780,74020,10140,8749740,8071480,8590720,4472820,12290800,2852520,1233840,233340,328980,14900
12:55:00.0000000000,3210247.9915,2096200.0000,1005860.0000,1882760.0000,736960.0000,826600.0000,998280.0000,71620.0000,97020.0000,91560.0000,56340.0000,2001440.0000,1103360.0000,1059060.0000,432960.0000,1440000.0000,306520.0000,182260.0000,146220.0000,17500.0000,12460.0000,168948300,316429800,1309620000,831295000,1192034900,2380244300,241993300,48414500,41919100,3730000,124144000,385604200,664584600,553727300,649393200,649393200,617313500,69420300,84084100,12516000,9521580,7163760,12853100,5876700,6153140,8328520,704680,292940,73500,11340,8834300,8181280,8685180,4524380,12419400,2879440,1254220,536840,29200,15080
13:00:00.0000000000,3208735.2765,2092460.0000,1005660.0000,1887920.0000,748060.0000,1351160.0000,469660.0000,76180.0000,117360.0000,75720.0000,51480.0000,2006780.0000,1122840.0000,1066620.0000,448600.0000,1026620.0000,730900.0000,183120.0000,36440.0000,128700.0000,12400.0000,184268600,376006100,1508324800,974163900,1785754000,2383794300,408220700,100692800,24922600,0,166102100,521818000,701054600,760268500,1004259900,1004259900,651211900,141015900,275589900,3155000,9642460,7254260,13050040,5954580,11146700,3541020,717080,330200,40260,10140,8944680,8328460,8786300,4595880,8290820,7234660,1275920,237380,338520,15120
13:05:00.0000000000,3210673.6740,2083940.0000,1007100.0000,1883480.0000,742160.0000,827420.0000,992760.0000,76480.0000,96580.0000,91680.0000,56340.0000,2011400.0000,1132540.0000,1071440.0000,451320.0000,1457560.0000,312100.0000,185240.0000,36440.0000,129300.0000,12420.0000,157186900,336936200,1138711700,544885900,1316024300,1285004400,337652300,32552700,2463900,0,135019600,358935000,663719200,631270300,1161250800,1161250800,343419500,86415400,74870700,8064500,9756100,7335660,13199100,5998220,6288540,8527140,727340,296080,74000,11340,9025360,8428980,8879740,4654780,12750040,2939780,1287180,239720,340280,15160
13:10:00.0000000000,3210814.2861,2074540.0000,1002300.0000,1889960.0000,743140.0000,829080.0000,993840.0000,80100.0000,96140.0000,91680.0000,56320.0000,2006120.0000,1138360.0000,1062100.0000,448260.0000,1467280.0000,310680.0000,185700.0000,36460.0000,129100.0000,12460.0000,114090600,251142300,712069200,388704400,573745900,1348180200,343115000,114303000,1317700,7836900,79029400,246372100,585877300,461005400,428994400,428994400,160755500,30139100,172081500,12160000,9839400,7396520,13290540,6029140,6323340,8587760,737760,298880,74020,11420,9074660,8496960,8965040,4698260,12841020,2957680,1292520,240540,344060,15360
13:15:00.0000000000,3207920.6786,2076560.0000,1004140.0000,1883040.0000,743020.0000,1366340.0000,458260.0000,149340.0000,47320.0000,75720.0000,51440.0000,2009320.0000,1147560.0000,1059120.0000,450160.0000,1022560.0000,743720.0000,186800.0000,36520.0000,131580.0000,12540.0000,149847100,355927700,1361804900,843684700,1818038500,1266447200,274423100,79816500,2954900,6434800,77058400,311365900,678185000,545890300,1270935200,1270935200,625822900,127704900,286083900,11163900,9958480,7485980,13473960,6098580,11463440,3606840,963040,118680,40360,10220,9128360,8579120,9058360,4748160,8531560,7442560,1302660,243820,350300,15460
13:20:00.0000000000,3207681.6748,2078040.0000,1001880.0000,1872540.0000,746820.0000,1354840.0000,457460.0000,148620.0000,47900.0000,75120.0000,51500.0000,2014360.0000,1151360.0000,1061620.0000,445420.0000,1022420.0000,426880.0000,489700.0000,35440.0000,131140.0000,12520.0000,197152900,527940900,1895885200,1335908400,4235130200,1521908300,390349700,33985500,80251900,105528800,166836200,496599900,1461376200,1181799900,1771917200,1771917200,2462945100,134289000,569761000,58703700,10139480,7626560,13743880,6214580,11714000,3668440,975240,119460,41600,11160,9240400,8707120,9248880,4851220,8687480,4536040,4387880,247260,362180,16100
13:25:00.0000000000,3208320.2273,2081920.0000,1006580.0000,1887920.0000,759540.0000,1367860.0000,465280.0000,79660.0000,95560.0000,91400.0000,56340.0000,2025680.0000,1153020.0000,1065200.0000,448500.0000,1009460.0000,728160.0000,184580.0000,35560.0000,135600.0000,12540.0000,100704800,304060400,1166278900,649612400,2033804400,817676900,140333800,52828500,34235700,1838700,62783500,268451000,698900600,700453200,1725601800,1725601800,450794700,56246900,293070300,3738300,10221880,7707320,13912440,6270300,11829680,3701000,760740,304140,76540,12440,9282820,8779560,9344720,4913540,8763440,7680680,1338180,248640,368240,16160
13:30:00.0000000000,3205446.6819,2092860.0000,2220540.0000,680380.0000,1581300.0000,554580.0000,466420.0000,148800.0000,47420.0000,70080.0000,56360.0000,1775360.0000,1403860.0000,1067920.0000,449440.0000,1014840.0000,432980.0000,487340.0000,36280.0000,136140.0000,12500.0000,191516200,741588300,1454299300,2154260400,1924869500,855541900,493690000,34389500,48444300,10549500,173988000,680152500,1173260400,1028702300,2699386400,2699386400,1233138800,278313200,357284500,10069200,10401020,16429980,5581760,13072280,5310040,3736540,997080,121700,40580,12580,7358420,11018640,9495560,5000540,8910600,4702380,4493060,251180,375240,16260
13:35:00.0000000000,3206013.7718,2075460.0000,1009380.0000,1878200.0000,1569160.0000,555020.0000,472620.0000,149000.0000,26520.0000,91020.0000,56360.0000,2046060.0000,1138600.0000,1072420.0000,441780.0000,1011020.0000,415900.0000,477360.0000,36800.0000,138380.0000,12340.0000,302982900,1395315600,1372166500,3781884300,2235994400,2558752400,647772400,32375200,67018300,0,180876900,1209437800,1666062700,2456161700,2925906100,2925906100,2811852700,460383900,344565900,47126500,10689420,8060480,14465600,13378460,5431200,3845120,1019260,85680,78420,12580,9615780,9206740,9752140,5162500,9178780,4839260,4599780,255760,382620,16400
13:40:00.0000000000,3211658.3217,2060500.0000,1008600.0000,1886220.0000,744920.0000,822180.0000,573720.0000,550640.0000,71360.0000,47760.0000,126380.0000,2037340.0000,1131760.0000,1075460.0000,482520.0000,1419040.0000,298840.0000,218620.0000,117460.0000,30460.0000,4780.0000,262108200,758248300,2130626400,1640313000,3763945800,3042595600,747098200,212622300,40635600,28818000,227326100,950478700,2180258800,2559535700,3083135500,3083135500,1618543500,392687100,436133600,29877800,10897680,8230720,14788440,6660080,6996580,5573120,4748640,228840,123960,54760,9787280,9450940,10039080,5384160,14482160,3285580,1680780,344960,61360,5120
13:45:00.0000000000,3213566.1108,2063380.0000,1008480.0000,1887020.0000,741660.0000,822360.0000,568300.0000,465460.0000,150820.0000,48220.0000,126260.0000,2052940.0000,1550960.0000,647300.0000,1511420.0000,437520.0000,297920.0000,222820.0000,142680.0000,7520.0000,4800.0000,340263700,935022900,2765453300,2217660000,3030694300,3624367300,2406488400,258184700,368333900,81620500,292633700,1342428400,1411427000,3755754700,1763142200,1763142200,1109113200,745018800,277707000,3610400,11151580,8466340,15160120,6837700,7179740,5730940,4026960,1065380,131540,55660,10010360,14230140,5794980,15263560,5141160,3354720,1719060,413540,11820,5160
13:50:00.0000000000,3215217.4076,2073560.0000,1017220.0000,1213580.0000,1422000.0000,820460.0000,565460.0000,464460.0000,150200.0000,26960.0000,147160.0000,2032740.0000,1567980.0000,644980.0000,1517160.0000,431060.0000,295340.0000,223560.0000,145040.0000,8220.0000,4120.0000,285039600,590255700,1573342700,2285998900,2387150100,2764019400,1845995500,393796900,47365300,41060900,267158900,1218976400,1087706300,5309398500,1225754200,1225754200,934040000,432904300,82682800,14327600,11369000,8614920,9297800,13117820,7326180,5862580,4090580,1081320,94160,94500,10210800,14531100,5938680,15688120,5278820,3406680,1749300,424120,12720,4800
13:55:00.0000000000,3211394.6679,2076220.0000,1004100.0000,1899840.0000,724620.0000,814800.0000,1005940.0000,78180.0000,70420.0000,87660.0000,86400.0000,2019220.0000,1134340.0000,1047180.0000,452220.0000,1437700.0000,297420.0000,188640.0000,155640.0000,26840.0000,8700.0000,270152700,666342000,2439620900,2543112000,3065955200,3700112300,1895016600,370618100,63538700,41719100,178567800,970728900,1179426500,3342432800,1724263100,1724263100,925448400,868599600,190492600,10104000,11579380,8791240,15813520,7160820,7519120,10185340,862360,241680,172340,17780,10343200,10119060,10755800,5861720,15618940,3475980,1503960,658680,71760,11540
14:00:00.0000000000,3204524.0078,2078660.0000,2224440.0000,683700.0000,1536240.0000,554060.0000,452420.0000,148940.0000,48160.0000,76900.0000,48940.0000,2019900.0000,1132580.0000,1048800.0000,452580.0000,992500.0000,419200.0000,297480.0000,222800.0000,116560.0000,35820.0000,318038900,1008997400,2126302100,3057122400,3937930500,1888290000,523262800,108121900,104388800,54550000,230774800,824882500,1633150700,1590564300,4008200900,4008200900,2497411600,633124700,501243800,97847500,11831340,18684120,6472720,15027880,6150640,4248920,1120700,135020,47080,11140,10492260,10344800,10974200,5999500,10456460,5606580,3559560,1824760,387280,86520
14:05:00.0000000000,3203284.7678,2067760.0000,2206840.0000,681480.0000,1507140.0000,556200.0000,451920.0000,151440.0000,48280.0000,76680.0000,48940.0000,1765200.0000,1394680.0000,421840.0000,1070220.0000,1008780.0000,408320.0000,293420.0000,180760.0000,158060.0000,35260.0000,317969200,2208293300,1274774700,5484667100,2889639300,3043075500,612600100,34373800,100098100,25968000,176016000,1026534400,1391148800,3098164300,3865366900,3865366900,2460895300,1057228900,463148700,258282600,12118540,19201740,6639940,15481300,6311340,4373740,1146280,135800,48720,11380,8239040,13006380,4911040,12524100,10754480,5788520,3650060,1564540,688320,90780
14:10:00.0000000000,3203298.4978,2062440.0000,2172380.0000,683020.0000,1497680.0000,556980.0000,538920.0000,70160.0000,87560.0000,81820.0000,4460.0000,2026340.0000,1118900.0000,428540.0000,1058580.0000,1000640.0000,395100.0000,287000.0000,178500.0000,37460.0000,153400.0000,237206200,1415642100,824539700,3163327800,1565253000,1909013700,326532700,25873800,10354800,0,230561400,720219800,1143676900,1474184600,1536490100,1536490100,1262768200,619417900,138547800,246486700,12323680,19527860,6747200,15732900,6397060,5359960,252080,177800,18580,240,10864360,10765960,4996880,12721480,10907380,5861860,3697340,1581240,296920,491060
14:15:00.0000000000,3203956.3160,2055080.0000,2161740.0000,686760.0000,1493620.0000,554440.0000,462500.0000,149100.0000,48200.0000,76520.0000,48940.0000,2025360.0000,1125240.0000,1051960.0000,438140.0000,1008200.0000,395180.0000,288480.0000,176360.0000,153960.0000,32320.0000,214602600,900945000,669798500,2546197700,1321808900,1112968600,166999400,39430400,29689700,0,136379100,621853600,562073500,1483588400,1176572700,1176572700,853646700,372579100,117894200,94170600,12524320,19749840,6835620,15940020,6470020,4502080,1163080,136960,49400,11460,10993520,10916920,11582840,6348560,11081000,5918000,3729200,1592380,696100,96240
14:20:00.0000000000,3204103.6051,2029380.0000,2152680.0000,677660.0000,1466080.0000,551640.0000,444580.0000,150080.0000,48140.0000,121740.0000,3380.0000,2011200.0000,1123660.0000,1050300.0000,432240.0000,1000520.0000,393520.0000,285040.0000,174840.0000,36040.0000,149920.0000,207394300,979401600,1292220200,3264064600,3301876900,2124829400,613778800,56909300,20235700,13323400,232431900,783296000,1470160100,1370619600,2568722300,2568722300,2050518500,580233600,197807400,452425200,12716420,20079260,6928940,16250280,6605000,4589400,1182520,138100,61080,200,11161560,11133940,11785260,6467360,11310400,6047360,3800880,1615560,302440,504500
14:25:00.0000000000,3202357.7866,2021440.0000,2160020.0000,689100.0000,1478660.0000,561220.0000,537420.0000,69440.0000,87020.0000,85340.0000,760.0000,1985640.0000,1111140.0000,419900.0000,1047920.0000,994380.0000,393360.0000,283000.0000,177060.0000,35360.0000,150760.0000,111689900,943110900,473698900,2530335600,1312805700,1266275600,175001600,166681900,27564000,0,94498500,368706700,773694200,725996700,1466025000,1466025000,705458200,508349500,184479500,176625200,12817700,20290320,6990580,16443980,6675980,5573840,256960,183800,19080,100,11225760,11232180,5175840,13244280,11420460,6119380,3827840,1630880,306780,508300
14:30:00.0000000000,3205880.7379,2020060.0000,945660.0000,1889660.0000,692480.0000,1356980.0000,455660.0000,149500.0000,86460.0000,85320.0000,760.0000,1990340.0000,1117040.0000,1050040.0000,425200.0000,990840.0000,394200.0000,283360.0000,179260.0000,35400.0000,151480.0000,339343000,1768275400,1762068000,4831679300,3708917200,3495307000,698806500,322999400,17899100,0,205616200,962873100,1659497800,2323928200,3075613200,3075613200,2079297300,1313405400,229151500,855143900,13067520,10043900,17887240,8168220,15541660,4774440,1219900,189540,19280,100,11384060,11496820,12197400,6677960,11682620,6274560,3909580,1672480,312680,526040
14:35:00.0000000000,3203488.4516,2013080.0000,2137880.0000,686900.0000,1465100.0000,553460.0000,529140.0000,69880.0000,85500.0000,85060.0000,760.0000,1976660.0000,1129460.0000,1042220.0000,424200.0000,985600.0000,390000.0000,272140.0000,174620.0000,35080.0000,150140.0000,261409500,1058942200,926873600,2698868600,2491474800,1846108200,729328800,83578600,43795300,0,164798600,517541800,1263416700,1137051600,2225655600,2225655600,1544893800,547515400,102514200,381645600,13287540,21111000,7226840,17103240,6952800,5824400,265980,191120,19740,100,11500520,11643500,12373080,6780700,11872060,6389900,3972060,1689920,315400,533940
14:40:00.0000000000,3203686.7157,2001740.0000,2121940.0000,679960.0000,1475520.0000,555580.0000,536420.0000,69840.0000,86220.0000,85720.0000,0.0000,1973620.0000,1126660.0000,1030920.0000,421480.0000,987260.0000,398680.0000,276440.0000,179920.0000,36880.0000,148040.0000,110359000,827138200,403395000,1782426000,1293312800,1394356700,223941500,142318200,16843800,0,109093300,386279600,814514200,567499000,1156283500,1156283500,810910900,564766100,188448700,136172000,13396160,21305700,7278460,17243440,7021240,5887500,266940,194200,20060,0,11580180,11751800,12486600,6831760,11981840,6449280,4004300,1707820,320320,536660
14:45:00.0000000000,3211873.4693,2000480.0000,934340.0000,1873680.0000,683740.0000,792260.0000,1012340.0000,80540.0000,117460.0000,122680.0000,760.0000,1970460.0000,1543880.0000,620140.0000,1409660.0000,401660.0000,273480.0000,178240.0000,36600.0000,116260.0000,31900.0000,269170500,1651742400,3868474200,4193181500,7248986800,6997365000,1601777300,345039600,194423400,0,346995300,1549623400,2235878000,3668867400,4143933300,4143933300,2545979000,1293361900,439205800,472144500,13628720,10692180,18846680,8603560,9236660,12337960,1032900,424240,69840,100,11842740,17698640,7306840,19453340,6696800,4126720,1769620,342640,435840,116780
14:50:00.0000000000,3211828.9967,2016500.0000,898480.0000,1153040.0000,1316560.0000,697120.0000,906240.0000,69760.0000,115340.0000,121820.0000,800.0000,1944500.0000,1496460.0000,592560.0000,1335880.0000,391740.0000,268860.0000,176480.0000,46240.0000,118780.0000,34620.0000,510172300,1437026200,4631220500,6163944400,6486136400,9977813900,2710891800,377631400,162472600,0,426386900,1944904300,2314850900,6470332900,2971850600,2971850600,1579254300,830537200,286823900,348362800,14034260,11060080,11715740,16819320,9601860,12784160,1066900,433740,71980,120,12164140,18259700,7572260,20128380,6937700,4273780,1830740,368440,447480,119820
14:55:00.0000000000,3209993.1596,2001040.0000,885560.0000,1798320.0000,620840.0000,668080.0000,870920.0000,133500.0000,84960.0000,84340.0000,800.0000,1897980.0000,1458760.0000,584120.0000,372620.0000,1320520.0000,283280.0000,174880.0000,0.0000,47660.0000,146140.0000,363019200,1075143400,3325355200,2999021600,4464277700,5052221000,627871400,104471400,19557300,0,323280800,1151478300,1101127400,3143405900,2350913100,2350913100,1364408000,457501500,737020200,168760000,14349760,11346020,20036140,9165420,9818060,13021180,1365340,204980,22060,120,12431120,18577340,7721300,7423440,20228840,4385060,1865920,0,377420,586740
15:00:00.0000000000,3209572.9221,1988520.0000,882480.0000,1789760.0000,614840.0000,662520.0000,867160.0000,132900.0000,84940.0000,84220.0000,800.0000,1887140.0000,1454680.0000,582420.0000,378080.0000,1326780.0000,279140.0000,0.0000,177600.0000,47240.0000,145640.0000,209147000,556346900,1608256300,1154472600,1797192400,3258683100,134441400,28494100,17095200,0,175783600,764255600,567379500,1008031600,1080328400,1080328400,345635300,211075300,84267100,120216100,14550580,11497460,20242500,9255120,9921760,13157920,1369020,205560,22160,120,12568560,18783180,7804400,7488740,20449000,4427440,0,1881860,380660,589500
15:05:00.0000000000,3209962.6577,1974100.0000,848200.0000,1765140.0000,599540.0000,639460.0000,852920.0000,130460.0000,47640.0000,120960.0000,2320.0000,1893220.0000,1024620.0000,961880.0000,366460.0000,1295800.0000,276620.0000,175520.0000,47560.0000,110180.0000,33560.0000,384038100,755904600,2595784900,2022867500,2740793300,3286295200,342093800,104368000,76156800,0,483253900,1098832900,1194067700,1584809900,1444027900,1444027900,477834400,361718900,336611800,82125400,14852580,11700260,20574660,9410700,10072200,13298380,1378580,155620,74720,180,12946020,13061640,13994420,7605780,20797700,4481140,1899540,392180,476400,122120
15:10:00.0000000000,3205920.8892,1917700.0000,845620.0000,1716280.0000,591160.0000,1079060.0000,383440.0000,127940.0000,99560.0000,71100.0000,0.0000,1861140.0000,995160.0000,958220.0000,363620.0000,901740.0000,351620.0000,271100.0000,173380.0000,45820.0000,144740.0000,379989700,938652900,3134658400,1593080200,5044799500,2518068500,398123300,160109500,9951000,0,421117200,913910600,1625385900,1192225300,2306047800,2306047800,1462910700,502688400,346905800,238237900,15175560,11951700,20995220,9539740,18230400,5515060,1389920,214480,18880,0,13248720,13305400,14230220,7722360,13702120,7419760,4552300,1920200,403820,607280
15:15:00.0000000000,3206504.9611,1913420.0000,828000.0000,1678980.0000,583040.0000,1054620.0000,377360.0000,126640.0000,85400.0000,84980.0000,0.0000,1640780.0000,1194000.0000,955780.0000,354840.0000,891280.0000,349420.0000,266740.0000,172980.0000,45480.0000,144200.0000,243788700,553410700,2215184600,1284445900,3723949500,1600189800,294228100,536614700,34388700,0,315420000,798200900,1392872900,899610500,1952270500,1952270500,1438256600,587141800,158380600,182861200,15408000,12100740,21301400,9644320,18431660,5574200,1398140,219560,22720,0,10404280,16620040,14426540,7808340,13897020,7528920,4614480,1940320,408260,611280
15:20:00.0000000000,3205949.7306,1918760.0000,830020.0000,1623720.0000,556740.0000,997360.0000,361740.0000,124680.0000,88040.0000,84180.0000,800.0000,1628300.0000,1164560.0000,914320.0000,331460.0000,843520.0000,333020.0000,246720.0000,177480.0000,45700.0000,143280.0000,305253900,577757700,2439255200,1577989600,4387714000,1710936500,804060100,512904100,15769400,0,302956600,869524500,1495019000,1092220500,1899854100,1899854100,1628633600,809080800,191467400,249595700,15690360,12265540,21641700,9774600,18672380,5638280,1419380,227920,22780,120,10664660,16857420,14627940,7909140,14106800,7632220,4683520,1967560,413560,616880
15:25:00.0000000000,3205551.3007,1910680.0000,789500.0000,1513420.0000,520740.0000,940560.0000,340100.0000,114200.0000,87940.0000,83820.0000,900.0000,1665100.0000,1162520.0000,877980.0000,297220.0000,766360.0000,307720.0000,225600.0000,169020.0000,42240.0000,143660.0000,309010800,749039100,2739282200,1649841200,4643234300,2033954100,982583900,425401800,28203700,0,437687000,966722400,1624987000,1635249200,2238566700,2238566700,1859805900,844911400,364550000,465269800,16007640,12475780,22027140,9901220,18937160,5715360,1448360,235340,23120,140,11029860,17132160,14850580,8056660,14362560,7751500,4760980,1995580,423440,626760
