timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3721725.2021,7752075.0000,4956050.0000,2167975.0000,3248425.0000,1583350.0000,2463500.0000,1514100.0000,266400.0000,564525.0000,18225.0000,4960275.0000,3381000.0000,1641200.0000,2232025.0000,2091275.0000,589850.0000,915200.0000,145825.0000,328675.0000,340025.0000,937539500,3249945375,5080977375,13540150500,19412419625,35551406875,17625974750,3657011500,1237727000,145645875,1179229000,3115973250,3858044875,8716534625,6993663500,6993663500,9074006375,2746562875,1227516250,548449250,14141275,13418375,8192050,14865650,9999450,17502100,7324925,904025,511600,2675,13652475,14859275,9807450,13444100,19228375,6431400,5764150,1057725,704825,263325
10:15:00.0000000000,3721577.1687,7844100.0000,4970325.0000,2185675.0000,3293250.0000,1662925.0000,2523075.0000,1521500.0000,348175.0000,485075.0000,16600.0000,4989025.0000,3376375.0000,1644100.0000,2228425.0000,2127050.0000,594850.0000,269625.0000,790150.0000,271900.0000,388650.0000,799747375,2016207625,2813105625,7602754375,10547212000,18759783250,10119439375,1493354750,645140750,20651250,848456875,1923693250,2839609500,6203136375,6016616750,6016616750,4312536125,4279511250,1470306000,444250750,14583250,13819900,8486675,15376800,10474150,18212075,7587225,1058375,392375,2600,14034500,15302875,10101975,13855325,19814700,6620275,2871125,4171775,656875,343375
10:20:00.0000000000,3717117.7084,8651725.0000,4341475.0000,2208750.0000,3340750.0000,3445275.0000,761275.0000,1520675.0000,349975.0000,483950.0000,20450.0000,4435450.0000,3066075.0000,1789700.0000,2933400.0000,977075.0000,1769500.0000,272925.0000,784350.0000,269150.0000,387300.0000,1631006125,3435923000,3733066500,10610952750,21416831250,15509170750,14193963375,2144615125,909821750,8885625,1067862750,2595552750,3265491000,8330343125,15258875500,15258875500,4544406000,6612716625,1408235250,584334375,17614275,12310575,8892350,16127250,23634950,6593250,7968850,1099250,402650,2825,12672100,13956725,9396675,19266900,8372100,19140500,2966825,4356650,679325,351400
10:25:00.0000000000,3715593.9057,8662450.0000,4413750.0000,4450250.0000,1139325.0000,3529625.0000,786550.0000,1522050.0000,272100.0000,534175.0000,52600.0000,4444950.0000,3048750.0000,1810050.0000,2950775.0000,1001275.0000,1797925.0000,273575.0000,799150.0000,317625.0000,338950.0000,1123939625,3237557375,6496455000,8672401875,24593369250,14826768250,7571450500,2178727750,1197789000,56467125,1087732625,3035110250,3695438500,11582398125,22611308750,22611308750,12279926750,8688792250,1926443250,2378714000,18193550,12921700,19243550,6986900,24929550,6897650,8364425,1013575,522350,34750,13170225,14567300,9799075,20207325,8844525,20211775,3122400,4550425,791575,294750
10:30:00.0000000000,3711879.2575,8696725.0000,5696000.0000,3257650.0000,2890750.0000,1871375.0000,2178975.0000,342600.0000,188175.0000,488400.0000,20400.0000,4468800.0000,3058075.0000,1813825.0000,724950.0000,3277500.0000,1170275.0000,884900.0000,800875.0000,263375.0000,383125.0000,1122740625,3104659000,6211214250,5485423250,16763829750,13054682875,5002389125,2036096375,1065869375,111285875,999654500,2986330875,4006158500,9731150000,20054663000,20054663000,9993533875,6159872125,1953604125,1223919000,18773300,18062125,15364450,19371325,13721200,14536550,2057425,434000,433750,3025,13614475,15150025,10224300,5339600,25061350,13564175,10813050,4684225,732350,396925
10:35:00.0000000000,3709327.0504,8727950.0000,5825650.0000,3272725.0000,2854475.0000,2843525.0000,1404000.0000,359975.0000,190300.0000,495125.0000,20375.0000,4045650.0000,2864125.0000,1505625.0000,1650100.0000,2222575.0000,2177650.0000,825950.0000,654375.0000,399350.0000,378400.0000,2334068125,8486284750,8916114000,17327925125,20939222500,21839359250,5627048875,1567526875,1583960875,18822500,1758240250,4915973875,6099262500,12190207125,38430728625,38430728625,24847779250,10031096000,4706038500,1606459750,19984100,19913425,16294850,20537700,22189100,7840100,2199950,457475,461100,3075,12243325,14725275,8217000,12405550,17151875,24827175,11533150,3665400,2001650,415625
10:40:00.0000000000,3712214.3618,8813625.0000,5892100.0000,3316275.0000,2892575.0000,2039450.0000,2363350.0000,344425.0000,191750.0000,484500.0000,18725.0000,4531350.0000,3057375.0000,1807925.0000,737550.0000,3263125.0000,1101775.0000,801900.0000,647775.0000,391325.0000,379400.0000,1522152375,4141126500,6119400000,10196382125,14613420875,22978090625,5867472375,1286381750,986784250,44047625,1237545500,3794326125,5263631375,6025001375,23210248625,23210248625,15348902625,8779865250,2134426000,1533725250,20855150,20746000,16892000,21228725,15253000,16216025,2344400,479075,476750,2900,14961400,17052975,11675100,6134675,28884925,15517850,11968650,3836375,2048950,433600
10:45:00.0000000000,3714391.8314,8837950.0000,4694050.0000,4556775.0000,1139375.0000,3807850.0000,2374575.0000,346325.0000,190025.0000,488125.0000,15750.0000,5048725.0000,2583475.0000,1793100.0000,2992125.0000,1049000.0000,1130675.0000,798525.0000,651900.0000,272150.0000,488950.0000,701292250,2339092125,4409768125,6101536250,11517336500,15668933875,2765573125,653184125,780494375,16623000,801212500,2584064250,3145443750,4921085875,10662066000,10662066000,8066013750,3013701125,3605905750,1486330250,21238325,16005500,22523450,8263925,29134650,16739625,2410000,489750,487525,2650,17704825,15183825,12010000,24932000,11090075,15931900,12208900,3899900,1942200,620775
10:50:00.0000000000,3713891.8268,8898150.0000,5959000.0000,3358625.0000,1137625.0000,3835275.0000,2444250.0000,175650.0000,355725.0000,483150.0000,23925.0000,4562900.0000,3120925.0000,1800000.0000,3038075.0000,1068425.0000,1115400.0000,802100.0000,794025.0000,246425.0000,381350.0000,879719500,2447984250,4218437375,4821114875,10977118750,16558753750,2470569125,1129659750,657430750,78213375,825249125,1756838875,2601968000,4817002375,9899722625,9899722625,9267963875,4051559250,1247599125,686341875,21732875,21749800,17680525,8417150,29805125,17288475,1561475,1419250,495725,3700,15702050,17957200,12298075,25643300,11393625,16324300,12492875,5258300,869250,454450
10:55:00.0000000000,3710572.9771,8907775.0000,6081250.0000,3370300.0000,2896975.0000,2088400.0000,2457200.0000,346600.0000,185850.0000,483050.0000,23925.0000,4618225.0000,3113900.0000,1821550.0000,756150.0000,3364175.0000,1114600.0000,802300.0000,661575.0000,377850.0000,381100.0000,1322327625,4351914750,7191655000,7434820625,20205529125,20528627750,7924225250,2779084875,1341046875,4202500,1035851500,2733806000,4329101875,9062945000,17536104875,17536104875,12706341625,6343698000,3150971375,1330609500,22438150,22765225,18350800,22917900,16737000,18082550,2626100,524025,512975,3725,16163300,18573550,12785850,6697950,31791350,16966750,12920725,4108550,2213800,467925
11:00:00.0000000000,3713060.7190,8971800.0000,6104750.0000,3388525.0000,2907075.0000,2094375.0000,2492200.0000,356650.0000,187025.0000,485225.0000,22275.0000,5139350.0000,2630975.0000,1836725.0000,768325.0000,3456575.0000,1125075.0000,822650.0000,669150.0000,270275.0000,487300.0000,872691625,2346236375,3525025750,6558648000,6397514500,12353768250,3001053500,962295750,502899125,41860250,788723500,1925107250,2446047000,1978718375,8191569875,8191569875,6765690750,3130472250,1464309125,491448250,22961775,23257575,18703225,23335425,17038250,18511475,2706575,536975,520000,3525,19102875,16430300,13052300,6850250,32568150,17282900,13121100,4170600,2062000,656175
11:05:00.0000000000,3715694.6358,8971775.0000,4876925.0000,4666325.0000,1160075.0000,3928550.0000,993675.0000,1715625.0000,353400.0000,485375.0000,22175.0000,5129725.0000,2638225.0000,1856900.0000,3114675.0000,1147025.0000,1132700.0000,824975.0000,668050.0000,263625.0000,487925.0000,788282875,2107762875,4157572375,2813484875,12491571000,13245844000,3639207125,1643761250,492926750,14000000,797302250,1410759375,2645900125,8383878875,7926323500,7926323500,6968711125,2659483500,1290156125,597408625,23425500,17934500,24872200,9038625,32137125,9434575,11337525,1569425,526350,3625,19499675,16740625,13369150,27805050,12533450,17608075,13342775,4228475,2087200,664250
11:10:00.0000000000,3702852.7025,11353775.0000,4868450.0000,3476150.0000,3959100.0000,1010950.0000,1747900.0000,274525.0000,488300.0000,81375.0000,21450.0000,4133725.0000,2943750.0000,1562075.0000,946700.0000,3124375.0000,1163300.0000,1689375.0000,922000.0000,254350.0000,488525.0000,2805516750,4824511375,11260880750,13507054875,30622264500,24671861000,7029955000,3240708625,1116367125,200709250,1731163750,4672928875,6156179625,14411690000,39220675375,39220675375,31529684375,18360918375,6279891000,4180183250,33338975,22930925,22839650,33856025,10055475,12099575,1512225,621650,112700,4650,15071550,18345875,10613250,8449200,29634875,13556575,28554925,8706975,2178525,712000
11:15:00.0000000000,3703890.9829,11295050.0000,3755725.0000,4592600.0000,1722150.0000,3310575.0000,1855775.0000,186600.0000,594600.0000,82025.0000,21250.0000,4598775.0000,2505425.0000,1555100.0000,1732725.0000,2347950.0000,1087075.0000,1567550.0000,882850.0000,254550.0000,486700.0000,2839393500,6018063750,10936760875,11678457625,26952563000,19240098000,4605363375,2618007750,655551750,74025500,1991257125,4188326125,5459374750,12077808375,26129855875,26129855875,29167911875,12593828375,6160428375,1686348750,34638200,17181750,30962125,16072925,29901225,12823775,1180350,1086550,118550,5200,18664325,16554725,11262675,16894575,23608725,14339200,29657075,9027700,2232475,728100
11:20:00.0000000000,3698325.9468,11263300.0000,4954575.0000,3524000.0000,3846050.0000,3053150.0000,234750.0000,314325.0000,518300.0000,60025.0000,18200.0000,4029600.0000,1396550.0000,2210150.0000,1808425.0000,731650.0000,3229475.0000,876375.0000,644850.0000,759875.0000,606600.0000,5082104250,13024623125,13125878875,27100191375,36802691250,13343561125,7359322750,3829738000,551765375,38460500,3341976625,6496291250,12545290375,19446175375,76624435125,76624435125,47845832500,29582724250,15810461500,3838719750,37043350,26840750,25187525,36989000,23437800,2194750,1809550,761075,82650,4525,17479025,10760075,16349850,16642450,9155925,41797025,20603125,15394375,6387675,1602575
11:25:00.0000000000,3700700.4058,11195950.0000,4961325.0000,3530625.0000,3847750.0000,1245525.0000,2397275.0000,329625.0000,518250.0000,59125.0000,21000.0000,4036525.0000,3036375.0000,1483550.0000,962700.0000,3057750.0000,787550.0000,1234250.0000,203750.0000,747950.0000,600550.0000,2940501750,6768952750,9008320500,18328799750,28483508000,17180814000,7292794750,3343234250,619261875,0,2534487875,6295898250,10822859500,15934843875,49309672125,49309672125,23848152750,16401077250,11981565500,2054852000,38456825,28106675,26131550,38182500,12106050,15380675,2006300,823000,88125,5850,18595400,23308800,13462200,10684725,37951950,16513575,32317375,4684700,6598250,1632250
11:30:00.0000000000,3695750.9893,11147650.0000,4944775.0000,3599400.0000,3875725.0000,3423025.0000,477650.0000,124750.0000,518150.0000,61175.0000,18025.0000,3672025.0000,1843050.0000,2197050.0000,1798900.0000,829825.0000,3025975.0000,803650.0000,613700.0000,747075.0000,599525.0000,2135738625,9390706750,7531474250,11906133875,15662594500,13791622500,4184631000,2679383625,305975375,50080375,1614881000,4051311500,7457225250,10849722875,38713961250,38713961250,18535394875,11233718375,8037616000,1431845125,39504400,29803550,26905675,38975700,26126925,4069850,568200,871100,92150,4825,17121100,14611750,18733925,18796250,10772075,46318100,21582850,16168500,6740650,1654500
11:35:00.0000000000,3695443.8034,11085025.0000,4912650.0000,3627125.0000,3898075.0000,3545475.0000,516225.0000,227525.0000,439200.0000,64750.0000,15375.0000,3650975.0000,1852525.0000,2194900.0000,1809325.0000,794850.0000,3006975.0000,782200.0000,574550.0000,740175.0000,596800.0000,2972429875,6789943375,11165281125,14477599000,31434863500,8834457750,3970813500,3201486000,409605000,7504125,2475438375,4368774125,11473528250,14861165250,63877063625,63877063625,33028650500,17740913375,12748713500,1750291000,40802725,31177725,27893625,40073800,27555525,4396250,876125,680800,97625,4725,18136975,15544675,20007600,20149950,11655250,48968400,22211050,16551550,6941275,1677125
11:40:00.0000000000,3698334.9093,11068325.0000,4874825.0000,3596400.0000,3848375.0000,3553925.0000,456075.0000,394275.0000,513325.0000,78200.0000,2150.0000,4015650.0000,1484500.0000,2217650.0000,1854875.0000,813450.0000,2866875.0000,733050.0000,550600.0000,731375.0000,593525.0000,2173569250,4466194750,6446377250,12965120750,32229863750,17766961500,4942774875,1999135625,242210875,26418500,2074293375,2980985250,7964684375,16741151000,41091544000,41091544000,11967590625,9766284750,6682078000,1482403875,41894175,32031775,28573525,40932475,29013025,3168625,2490975,976175,105000,300,21471275,13716875,20951975,21300800,12258800,50659275,22506650,16771200,7054625,1693625
11:45:00.0000000000,3702812.0149,11092025.0000,3511475.0000,4982875.0000,1691875.0000,3375350.0000,2861550.0000,401325.0000,489650.0000,86750.0000,17975.0000,4633975.0000,2585875.0000,1569500.0000,1025650.0000,2938625.0000,746775.0000,1082925.0000,193525.0000,716400.0000,594625.0000,1657793625,4080664125,7687470500,11671541250,15731933750,19095664000,5101916750,2443879375,348752750,22250000,1335491750,3755540125,4910154750,6850865625,14746428000,14746428000,9799878250,3761858250,6100293750,1028943375,42690625,23254575,38849325,18859750,36838775,19491275,2618125,963925,157475,5475,25998250,24230000,16287675,13303575,46127975,18496150,34670375,4970550,7163950,1707200
11:50:00.0000000000,3702649.0467,11081250.0000,3580300.0000,4959400.0000,3814225.0000,1242050.0000,2860875.0000,391025.0000,478925.0000,90725.0000,12000.0000,4641875.0000,2602400.0000,1474575.0000,1024000.0000,2950200.0000,720025.0000,1075300.0000,193275.0000,721925.0000,595875.0000,1754790625,3476932000,10751076250,8103224500,18967878500,28674997875,5180354875,2914831250,506361625,48934000,1099558875,3892834500,5862191875,10781350500,9506873000,9506873000,14767456125,3102983125,4568855000,1107068500,43462850,23838825,40059875,42532550,14530575,20482450,2741175,1010200,164825,4800,26534850,24983350,16979475,13948500,47611650,18871000,35117400,5031900,7255275,1721275
11:55:00.0000000000,3701558.0152,11118875.0000,4726825.0000,3978050.0000,3825100.0000,1276325.0000,2873225.0000,394475.0000,504725.0000,60550.0000,17625.0000,4106250.0000,3171600.0000,1505000.0000,1040750.0000,3099950.0000,734000.0000,1077675.0000,191075.0000,696375.0000,596900.0000,1036053500,3754487625,8228750125,8568134875,6787316250,18247131500,3250130250,1304745875,172458000,7838625,1531531500,4145090125,4680493250,6615813625,9056011750,9056011750,11956224875,2293726250,4613220000,672600125,43936325,34564475,30860725,43079475,14818350,21141400,2820850,1088900,109100,5950,23189750,29953900,17437225,14390075,48905100,19197575,35468650,5069975,7337450,1731425
12:00:00.0000000000,3709360.8380,8775925.0000,5891300.0000,3945900.0000,2846950.0000,2122875.0000,3608275.0000,718775.0000,598475.0000,87125.0000,15000.0000,4530450.0000,3416075.0000,1846575.0000,857100.0000,2202900.0000,1460700.0000,371900.0000,768200.0000,126075.0000,600950.0000,1239225500,3801922625,8015970250,13141678375,35541719625,37764748750,12356736750,5458006375,432644000,0,1789801250,5556236375,5962882000,12565150875,22103067875,22103067875,11420902375,5309954625,5339439250,2469013875,32420800,37264625,29491000,32667025,24491100,34328550,6028425,1886450,171000,5800,28293175,35479575,24379100,14016525,36772000,43495250,12438700,11004925,1630825,1763625
12:05:00.0000000000,3711303.5463,8730250.0000,5863900.0000,3943875.0000,2821050.0000,2146150.0000,3603500.0000,614875.0000,590125.0000,115975.0000,2000.0000,5137825.0000,2797275.0000,1816500.0000,817075.0000,3132325.0000,769675.0000,386250.0000,791475.0000,128275.0000,606125.0000,1169446750,5157355875,9052741875,16895791500,24098824625,54015945750,18055924375,3285223875,3336620375,4137500,2180993500,6487743625,6769812625,8251299500,12680250125,12680250125,7016297875,8305781875,1257411500,2087335875,33070175,38251175,30364825,33709250,25472075,36236400,6470125,1939275,205475,400,34401650,31904675,25144250,14503075,58299225,24125375,12667275,11210400,1650025,1791875
12:10:00.0000000000,3709946.4346,8752675.0000,5875200.0000,3978700.0000,2788150.0000,2138825.0000,3635750.0000,541750.0000,584825.0000,118250.0000,2000.0000,4586050.0000,3451800.0000,1789825.0000,819725.0000,3257225.0000,768750.0000,377900.0000,775475.0000,127550.0000,605325.0000,824074625,3434449375,6656697875,12421092500,17099848000,34538595500,8783824500,2756712500,948852500,4161875,1325150625,6065582000,5169382625,3737444750,11974898250,11974898250,6536155750,4592622375,2964727375,1213612625,33557375,38945550,31032675,34490600,26108400,37538525,6687100,1984975,214150,400,29849825,38387300,25713800,14795450,59514950,24439650,12874950,11362225,1672500,1808475
12:15:00.0000000000,3706403.9868,11116500.0000,3527800.0000,4019600.0000,2783550.0000,3531525.0000,2620825.0000,343525.0000,491450.0000,95050.0000,2000.0000,4607950.0000,2645700.0000,1665100.0000,1810825.0000,2354450.0000,961925.0000,1125125.0000,184675.0000,704600.0000,604525.0000,1410394125,2912826750,7221873375,9025332625,24742724375,25560461875,6061898000,2249010250,440589500,4147500,1029210000,3392189000,3460353250,8393936125,14044495250,14044495250,14356295875,3920427875,6649365875,2139751875,47088325,26660100,31719300,35160750,44411800,25605500,3308725,1229850,158625,400,30354925,29735375,19685075,31274000,39636150,21420500,37880675,5379225,7884075,1830050
12:20:00.0000000000,3710797.9738,8757850.0000,5861600.0000,4039900.0000,2807675.0000,2202275.0000,3758550.0000,538675.0000,611000.0000,94500.0000,2000.0000,5263625.0000,2798125.0000,1797725.0000,849200.0000,3378200.0000,760300.0000,372100.0000,183850.0000,675125.0000,605300.0000,1242121625,2761271625,5039889125,9522199750,17823249750,22827503625,5625624625,3348726625,458706750,0,1030416375,3162228000,3648269625,4130185750,12196321875,12196321875,4580288625,3075350500,5485954125,2023250625,34759025,40255175,32223200,35763500,27339975,39770250,7032400,2162875,162250,400,36355675,34519150,26725050,15396375,62194650,25084325,13219650,5428525,8025575,1857225
12:25:00.0000000000,3708475.9118,8716300.0000,5857400.0000,4082375.0000,2865450.0000,3664625.0000,2352450.0000,537750.0000,589050.0000,118550.0000,2000.0000,4634150.0000,3456725.0000,1844525.0000,863075.0000,2383725.0000,1784800.0000,369925.0000,189350.0000,659975.0000,607700.0000,1011062750,2301806250,4540551000,9199916250,17216373000,16245332750,4610504125,1929061625,188239000,0,739086375,2548312000,3802506375,4133884000,14070745000,14070745000,4499094875,2224953500,4179673625,1051781500,35329775,40734500,32689375,36363350,46266075,22160475,7149350,2134500,226400,400,31129200,40701575,27235750,15614675,40969975,47564375,13355225,5477675,8118125,1871275
12:30:00.0000000000,3707082.1510,11103450.0000,3506075.0000,4087500.0000,2863050.0000,3682100.0000,2363800.0000,544850.0000,587175.0000,118650.0000,2000.0000,4668025.0000,2629375.0000,1715775.0000,1837925.0000,2390050.0000,1794875.0000,370375.0000,191175.0000,660475.0000,607625.0000,637755750,1798128625,3939376750,7745273250,11715585125,20820002625,4342890375,1471647875,279878750,4384875,718218000,2337662375,2945940625,2495792750,8685083500,8685083500,3153262875,2844391000,1894138750,1198808625,49166975,27649150,33087800,36856850,47053175,22622675,7258100,2159125,229400,425,31429700,31201950,20686325,32749775,41517600,48082550,13454150,5520025,8183975,1887750
