timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3038922.7251,3579475.0000,1925275.0000,2355000.0000,2203325.0000,942150.0000,218375.0000,248300.0000,13050.0000,39000.0000,22375.0000,1538000.0000,1713750.0000,1655275.0000,621900.0000,703000.0000,1218175.0000,594075.0000,222225.0000,174325.0000,43875.0000,1895664875,4394321875,10995175875,12514005500,18511369125,6415069500,1681231000,1158612250,116567375,34269125,912804625,4249224000,12438330875,12107983750,35576128250,35576128250,15717972375,6810262375,302313875,414803750,9273275,6503925,7574425,8627575,2951900,803050,501125,11300,18875,2600,2277050,4157450,6191175,3880350,5220950,5627400,4978575,1815675,658575,32100
10:15:00.0000000000,3039159.7149,3502400.0000,1913900.0000,2406425.0000,2262800.0000,1038850.0000,305800.0000,63675.0000,206325.0000,33275.0000,28200.0000,1534675.0000,1798575.0000,672000.0000,1544975.0000,683250.0000,1464700.0000,390250.0000,233475.0000,37400.0000,35400.0000,1898211500,4111999375,9443487250,11325260000,16438153875,7687254250,2099949000,1662307625,104444750,90553000,756170625,3132247750,9484549875,12974045250,26340964125,26340964125,13271155375,9787464750,1098606000,179104375,10253350,7252525,8400675,9470150,3406850,1085700,204100,393550,18825,4425,2643250,4726250,2688475,8897125,5880350,9183500,3645625,1251900,58000,26200
10:20:00.0000000000,3042476.2052,3501350.0000,1925150.0000,2408000.0000,1658725.0000,1689350.0000,345800.0000,67250.0000,202725.0000,17500.0000,52025.0000,1724050.0000,1642925.0000,1615650.0000,611225.0000,692475.0000,1450150.0000,383575.0000,268625.0000,40350.0000,11825.0000,1173098000,2010370625,5668401750,6301620375,11994793500,6771078125,1564748000,980306625,49845375,180278875,407302750,1487758000,5595696125,6794705000,15601497250,15601497250,7625861625,6080608125,177600375,150144250,10873600,7584400,8887275,6996700,6714025,1313725,231975,413300,15225,17450,3374275,4463750,7674425,4751975,6254150,9609050,3765175,1367575,48250,6075
10:25:00.0000000000,3041601.7876,3569300.0000,1941975.0000,2477475.0000,1658350.0000,1727825.0000,376275.0000,69100.0000,212425.0000,33575.0000,28575.0000,1702500.0000,1657900.0000,1648050.0000,637200.0000,759225.0000,1419450.0000,379225.0000,275850.0000,37175.0000,34675.0000,886173000,1684167625,4089444500,5193039750,9561192625,4966411500,837563250,1036607000,105159125,19858625,327578625,875561250,5335686500,4653382250,12727402875,12727402875,4947791375,1978615000,114651250,31345625,11332475,7862775,9256825,7290300,7095875,1470700,247700,442925,19925,5925,3537900,4623975,8094150,4987275,6603925,9965850,3855075,1361150,61825,28150
10:30:00.0000000000,3042551.8271,3583450.0000,1953000.0000,2490100.0000,1682175.0000,1750350.0000,386500.0000,69925.0000,200700.0000,42575.0000,28600.0000,1703025.0000,1657075.0000,1698725.0000,649400.0000,810550.0000,1419800.0000,388750.0000,297800.0000,40500.0000,11700.0000,733548500,1590577500,2676046375,2981337875,6221994875,4205529625,539382250,597203875,63888000,33623625,308018750,878556750,3849668250,3029683375,7288569750,7288569750,3495770375,1095975875,48527500,24649625,11707700,8124225,9493625,7464650,7341450,1597950,259950,444400,29775,6150,3694300,4793375,8405725,5145075,6801275,10169125,3924525,1413250,49350,6225
10:35:00.0000000000,3042376.0372,3608675.0000,1969725.0000,2525400.0000,1692500.0000,1778025.0000,388725.0000,69225.0000,210300.0000,33825.0000,28550.0000,1703275.0000,1652375.0000,1745550.0000,657050.0000,817150.0000,1410800.0000,394200.0000,275825.0000,37125.0000,34600.0000,685669875,1043977000,2964253750,3530827125,8350590875,4668109750,678330875,596885000,35493125,286654750,301360000,1144841875,5244163250,3887284375,8971839375,8971839375,4065478375,1061803875,49057875,31940750,12033925,8294250,9758975,7671200,7671525,1740900,274225,464900,21000,8675,3857050,5002425,8835250,5345700,7058750,10423575,4001025,1393825,63075,28625
10:40:00.0000000000,3041920.7347,3620925.0000,1969850.0000,2554250.0000,1722275.0000,1811475.0000,414350.0000,67625.0000,211050.0000,34000.0000,28550.0000,1693875.0000,1661200.0000,1777175.0000,653525.0000,835650.0000,1414725.0000,394600.0000,276200.0000,37025.0000,34575.0000,643710500,1520760000,3182795625,4308408000,7696558750,5215581750,1027883000,586100625,47426750,0,261170250,1024717000,5383558500,4345770625,10738408875,10738408875,4750146250,2060772625,90957000,33377375,12372575,8542125,10049675,7904600,7993475,1906475,294675,477375,21550,8675,4000300,5204075,9263650,5567250,7368450,10732025,4079600,1422575,64250,28850
10:45:00.0000000000,3041566.5414,3646725.0000,1975725.0000,2562925.0000,1719600.0000,1808775.0000,413100.0000,68250.0000,209825.0000,34000.0000,30425.0000,1705800.0000,1678375.0000,1808925.0000,650150.0000,850475.0000,1409800.0000,399500.0000,275275.0000,37025.0000,34550.0000,459641375,961487500,2167734000,2712585375,5646156375,3620675375,339913250,328261375,7702250,306201250,179236875,629058625,2578909375,2102457000,4731648875,4731648875,2891319875,1255342250,26239875,31937875,12610075,8699950,10242575,8065300,8219050,2017550,302250,483200,21575,11325,4089025,5331075,9467250,5676600,7513500,10862525,4137225,1442225,64575,29125
10:50:00.0000000000,3039097.7294,3644975.0000,1975325.0000,2567275.0000,1721500.0000,1815375.0000,419050.0000,263675.0000,15775.0000,41500.0000,22850.0000,1707875.0000,1693850.0000,1821025.0000,653725.0000,851325.0000,1105375.0000,532025.0000,449500.0000,34675.0000,36800.0000,415879875,741161250,1980499000,2256163250,6020915125,2829622625,273814625,285829500,18052125,53500000,196710750,818041125,3679158875,2635696625,5265506500,5265506500,2194124875,1059379875,38320250,11125750,12809675,8820950,10425050,8187550,8461725,2110525,778325,18400,28350,5125,4197425,5492625,9759125,5815500,7693225,7552025,6016050,3074725,63500,30775
10:55:00.0000000000,3039146.7138,3640250.0000,2007200.0000,2579925.0000,1741575.0000,1844075.0000,435150.0000,266500.0000,16000.0000,41500.0000,22850.0000,1712600.0000,1711475.0000,1842850.0000,656450.0000,854550.0000,1105675.0000,529350.0000,452550.0000,28500.0000,42925.0000,389861250,1145163750,2170509000,3153490250,6494838750,2913826000,741418625,40433125,14662125,0,174839125,611749625,3368859500,3216055375,5386844625,5386844625,3074187875,1571521375,37294500,12720750,13014325,9018450,10625325,8342550,8719675,2220350,795850,18650,28500,5125,4291825,5611575,10023075,5979325,7901475,7672775,6082750,3104250,57300,37550
11:00:00.0000000000,3040219.9932,3653925.0000,2018025.0000,2572050.0000,1724150.0000,1807825.0000,443400.0000,68075.0000,214875.0000,38400.0000,24975.0000,1725675.0000,1711700.0000,1840925.0000,661700.0000,847075.0000,1403100.0000,213925.0000,448400.0000,34625.0000,36825.0000,1492110000,2102911125,6636300125,7967395875,15270175000,6988847000,2082158875,880743000,90574375,24473625,409365250,1803572375,5415243625,7566702875,18747034875,18747034875,8149321375,4223772875,536866000,115074625,13709600,9421300,11109275,8762600,9334875,2534975,361700,526025,23625,11200,4534625,5916200,10642325,6358125,8456125,11622575,2658375,3207150,65700,31825
11:05:00.0000000000,3046012.0693,3657050.0000,1387925.0000,3201150.0000,1710025.0000,1800675.0000,435300.0000,67050.0000,204375.0000,19325.0000,53400.0000,1727100.0000,2173375.0000,1384250.0000,669275.0000,845250.0000,1408650.0000,394800.0000,301300.0000,40550.0000,11825.0000,1066152500,3332335500,8116484625,9389257125,17544645250,10332091375,1350594625,1331408125,61199625,52085625,495244750,2195979250,5711212625,6414604875,16318317125,16318317125,6087324875,2482860375,105311875,126266125,14245225,7028175,14691075,9280075,9999100,2835700,390350,538550,20425,26500,4778700,8405375,9040825,6722525,8945675,12110275,4474975,1594350,53675,7175
11:10:00.0000000000,3043879.5421,3708950.0000,1466775.0000,3261800.0000,1724250.0000,1784850.0000,426175.0000,68650.0000,203875.0000,43575.0000,29200.0000,1726875.0000,2189925.0000,1403425.0000,676875.0000,851000.0000,1420425.0000,412025.0000,283025.0000,37125.0000,34825.0000,568180625,2463108500,6223844625,6713593750,12682881125,6210384750,1052425750,1247877125,13812750,13252500,479076875,1143219250,3152763000,3388305875,9913754000,9913754000,4570453000,1581865875,71696750,15391875,14621250,7348350,15218775,9644650,10467900,3017400,411300,559400,34850,12375,4943825,8660950,9311525,6915750,9218375,12408025,4571000,1580125,69975,31475
11:15:00.0000000000,3042288.1012,3729150.0000,2127950.0000,2634725.0000,1742725.0000,1801575.0000,443800.0000,68625.0000,213800.0000,38200.0000,24925.0000,1741100.0000,2210175.0000,1410125.0000,687300.0000,864900.0000,1429575.0000,404550.0000,280550.0000,34850.0000,37075.0000,563872250,1144827125,3121746875,3070099625,5949173625,3866372750,587626875,713969750,13018250,3625000,185888750,1035651250,2361878625,2316680000,6552681250,6552681250,2470750375,1075994875,60953875,21668875,14877950,10675525,12355375,9819225,10695150,3131950,424150,583275,24400,11550,5052425,8843425,9509600,7046825,9409675,12600275,4623025,1597450,68725,33725
11:20:00.0000000000,3043698.2731,3744900.0000,1496825.0000,3278125.0000,1754825.0000,1811375.0000,451650.0000,69450.0000,218600.0000,38250.0000,24925.0000,1746925.0000,2227425.0000,1417800.0000,697975.0000,870000.0000,1433700.0000,402275.0000,283075.0000,34525.0000,37075.0000,383587250,731174125,2739199000,2389886125,4621375625,2671578750,328434375,708280875,4903875,10935000,208885750,793988250,1970261625,1537284250,4091357875,4091357875,1253469000,706082500,18814375,34052000,15047975,7636750,15752575,9954950,10870000,3211550,431400,595575,24450,11625,5181525,8994225,9678475,7136050,9536075,12720775,4649350,1608475,68975,33950
11:25:00.0000000000,3047095.3707,2699200.0000,2577325.0000,3300375.0000,1751000.0000,1807775.0000,458975.0000,66725.0000,208475.0000,19575.0000,53325.0000,2768275.0000,1236175.0000,1439000.0000,704725.0000,884625.0000,1443075.0000,407025.0000,318150.0000,40950.0000,11800.0000,373565250,914541000,3475889625,3393039500,7070277500,3802925500,607595750,859628500,49898000,45827250,725839500,642317125,2868345375,2159823875,6844909750,6844909750,2489868375,2053217250,50790875,99217875,10427500,12592500,16050725,10142725,11133925,3323000,443725,598500,21275,27325,9272600,5339425,9931525,7264825,9718825,12930050,4703100,1681525,56150,7675
11:30:00.0000000000,3050248.6782,2695950.0000,2571200.0000,2555550.0000,1742725.0000,1376850.0000,1420525.0000,168475.0000,223350.0000,22225.0000,58325.0000,2742500.0000,1245850.0000,1745350.0000,869350.0000,1631725.0000,531275.0000,264375.0000,263825.0000,41450.0000,12150.0000,338419500,1936233500,5212284125,6382798000,8004376750,11504069250,2570570250,1637422000,33797000,20245000,1119930125,1262563625,5919495625,6546836250,7654626250,7654626250,4433482125,1718921250,87365500,37359625,10630500,12940350,12274850,9888275,9478800,9590150,1298775,732975,28775,34900,9787850,5559825,13316825,9332075,14718425,6912600,2608450,1018450,57125,7925
11:35:00.0000000000,3048194.5212,3781450.0000,1516375.0000,3309100.0000,1730175.0000,1743575.0000,316700.0000,171250.0000,229700.0000,20075.0000,53425.0000,2752925.0000,1249250.0000,1763425.0000,872650.0000,501250.0000,1455725.0000,424925.0000,327100.0000,41450.0000,12150.0000,450838250,1127488250,3635999875,4279779750,7382490500,4497569000,1504085125,636962375,50023250,122889125,557031750,909741625,3361937625,3954101000,6642699125,6642699125,2335269875,969899125,42816750,0,15808375,8169400,16903950,10719025,11968425,2621600,1336400,758750,22300,28275,10050025,5705550,13629575,9556650,5456875,13646700,4872125,1738975,57625,7925
11:40:00.0000000000,3047906.3793,3787400.0000,1513925.0000,3310675.0000,1717875.0000,1747900.0000,310375.0000,164325.0000,230700.0000,20125.0000,53475.0000,2776375.0000,1243150.0000,1763150.0000,908750.0000,506950.0000,1461250.0000,420425.0000,324950.0000,41700.0000,12150.0000,354842750,717981000,1988506250,2000711250,5456817375,1831211375,777517750,289174750,21299125,87800000,336118625,405497375,2469242250,3060364125,4934404625,4934404625,1756329250,526152750,23110750,2655375,16011125,8281925,17081800,10828275,12169700,2670700,1360175,763900,22575,28900,10232925,5774425,13867125,9732800,5546300,13800150,4910000,1748575,57900,7925
11:45:00.0000000000,3049985.2308,2729375.0000,2584150.0000,2564150.0000,2471000.0000,630625.0000,1430000.0000,165675.0000,228875.0000,20125.0000,53450.0000,2793325.0000,1246625.0000,1770700.0000,948350.0000,1662450.0000,304375.0000,487250.0000,264350.0000,41725.0000,12150.0000,296564875,721682625,2180501000,3044137375,5198105125,3726485375,1041223250,740706250,78432625,30719250,354321375,585314750,2629367125,3888803750,6909497625,6909497625,2635993750,728300500,78767500,89150500,11065300,13504350,12785625,15499250,4830700,10304150,1387375,776625,23550,29200,10409250,5868550,14114450,9956100,15561875,4151350,5689625,1045150,59725,7925
11:50:00.0000000000,3045453.9165,3808650.0000,1508625.0000,3318275.0000,1729525.0000,1756625.0000,423875.0000,69700.0000,206225.0000,48300.0000,25125.0000,2783650.0000,1235375.0000,1519025.0000,794925.0000,911875.0000,1462775.0000,430900.0000,302000.0000,34850.0000,37375.0000,319859375,754883500,2770145875,3524955250,7186735375,6142387250,1500919625,634224500,57045625,78975000,291805000,550007000,2911106750,3891314000,6329219625,6329219625,2256366625,788764875,66503125,94642250,16361250,8498275,17575525,11193425,12751700,3864700,511700,653875,40625,13375,10551300,5963350,11206225,8210925,10930875,14349650,5036725,1733375,76075,37850
11:55:00.0000000000,3044712.8442,3824725.0000,1512850.0000,3322100.0000,1738825.0000,1791475.0000,443300.0000,71175.0000,206550.0000,44150.0000,29400.0000,2792975.0000,1230825.0000,1517925.0000,785200.0000,904550.0000,1465350.0000,421975.0000,302975.0000,34875.0000,37850.0000,470970625,983872000,3275916750,3518005500,6570157000,3058800875,516198250,342231375,43363625,60268750,368472250,487829375,2076632500,2298641250,6422766125,6422766125,2392132875,887877000,72035500,77437000,16583500,8648950,17885275,11391600,13003700,3953825,522600,659700,40225,14700,10737375,6043375,11393725,8347875,11104000,14548275,5088800,1747750,77050,38575
12:00:00.0000000000,3046127.3291,3823075.0000,1513775.0000,3333800.0000,1743075.0000,1784875.0000,449100.0000,71750.0000,207450.0000,44025.0000,29425.0000,2794450.0000,1236400.0000,1520425.0000,788150.0000,913225.0000,1473700.0000,419600.0000,303525.0000,36700.0000,35925.0000,284383500,521190250,1789567875,2119956625,4543997375,1645228250,286728125,245916750,57415250,77704875,216734375,301434625,1396695875,1644523625,4960973875,4960973875,1373794375,517966750,32131125,21324375,16706225,8735200,18047000,11510575,13175200,4001950,528875,663750,40825,15225,10835900,6094550,11519075,8445700,11217525,14702400,5119175,1756150,79825,36425
12:05:00.0000000000,3047837.2221,3820900.0000,1511000.0000,3341300.0000,1757900.0000,1789300.0000,327025.0000,174950.0000,228075.0000,20000.0000,53325.0000,2790875.0000,1234525.0000,1790100.0000,935950.0000,499075.0000,1480075.0000,418150.0000,324225.0000,18525.0000,34925.0000,255956000,667531375,2069055750,2535533375,5313270125,2170456125,539046625,258639250,22387000,17571375,220802000,301504250,1619507500,1622103625,4876244750,4876244750,1487698875,566700625,5775750,19683125,16839475,8844675,18233975,11655900,13376200,2962750,1500200,811375,24600,31900,10929975,6144750,14954400,10602275,5998675,14853900,5151750,1811375,34200,36600
12:10:00.0000000000,3049807.7325,3832400.0000,1516400.0000,3336550.0000,1748650.0000,633150.0000,1467825.0000,170825.0000,219650.0000,23025.0000,58100.0000,2795575.0000,1230575.0000,1791650.0000,962125.0000,1681025.0000,307575.0000,479025.0000,264600.0000,41025.0000,12075.0000,463159375,908869875,3051651750,3615496875,3767741875,6395853625,1440472250,721244750,29855250,51441250,333530500,620807625,2952248750,3545353375,3833282500,3833282500,2179078125,1104263250,31927250,23836750,17060075,8997450,18517375,11856975,5249625,11433100,1535275,805550,35250,40475,11075400,6252350,15218125,10795650,16801725,4396800,5947500,1089425,63250,8075
12:15:00.0000000000,3049138.1403,3852150.0000,1522650.0000,3338725.0000,1747975.0000,634475.0000,1466150.0000,172625.0000,226550.0000,19900.0000,53150.0000,2797425.0000,1233300.0000,1799875.0000,969675.0000,1685600.0000,312325.0000,418400.0000,318025.0000,18125.0000,34450.0000,313170250,513559250,2302655375,2123069250,3244873250,3338127000,726279875,360716125,11980000,23061750,192526375,363857500,1833774625,2165031500,2868199000,2868199000,2858222375,420625375,88133625,125648625,17196400,9081750,18716775,11973150,5308475,11602125,1553350,831100,24800,32625,11175500,6317450,15384075,10914400,16980250,4434225,5265475,1841550,34400,38925
12:20:00.0000000000,3049286.0633,3862300.0000,1520125.0000,3332850.0000,1734550.0000,634675.0000,1448225.0000,168850.0000,219475.0000,27500.0000,52875.0000,2796675.0000,1240825.0000,1800425.0000,964675.0000,1695175.0000,312800.0000,427825.0000,316200.0000,40000.0000,12000.0000,353659000,1268761000,3013388125,4287391000,5118290250,10274365625,2048627750,858109125,78419250,76926250,576771000,1795826500,4081160125,5568646875,3757483250,3757483250,2085439625,955537875,38698875,32379125,17471450,9246775,19074825,12228375,5445200,11936125,1601675,826850,44525,33250,11476725,6532950,15849075,11239325,17373725,4505600,5338550,1862950,65675,8325
12:25:00.0000000000,3045711.7291,3878125.0000,1520250.0000,3342800.0000,1745900.0000,1784425.0000,447000.0000,67875.0000,206600.0000,43575.0000,29375.0000,2808225.0000,1239575.0000,1554575.0000,822050.0000,918200.0000,1516775.0000,426275.0000,300450.0000,34175.0000,36300.0000,498102000,614901375,2686081125,3431204750,6479007250,3108071625,1266946750,640143125,36429250,35201000,375119500,514652125,2308853250,3191812875,6776770375,6776770375,2752296625,1028664250,30784750,102879250,17729550,9353050,19319375,12420750,14461050,4453500,594250,702250,43925,15525,11663000,6623025,12555650,9261575,12158250,15772775,5400275,1831850,80625,42850
12:30:00.0000000000,3044973.6847,3909900.0000,2140075.0000,2683775.0000,1754700.0000,1771775.0000,450075.0000,70075.0000,206050.0000,43075.0000,29350.0000,2804050.0000,1248900.0000,1537800.0000,804750.0000,892700.0000,1492375.0000,424750.0000,293300.0000,34400.0000,36250.0000,824253875,2000901375,4204182375,5766032625,12204873750,6006750250,1011401125,669010500,40780625,84419875,585917750,1091049375,3181582625,4317084875,11230598250,11230598250,3526400125,1778248125,63898000,81836250,18123100,13424900,15991825,12771050,14953500,4636825,617250,713875,44575,16050,11963050,6793450,12843350,9519750,12494575,16121350,5476150,1858425,81475,43575
12:35:00.0000000000,3043495.4810,3913050.0000,2150775.0000,2682050.0000,1774625.0000,1800800.0000,452700.0000,67375.0000,203925.0000,43075.0000,29375.0000,2815275.0000,1265975.0000,1519600.0000,812100.0000,901225.0000,1496700.0000,421175.0000,290450.0000,33675.0000,36375.0000,507828625,1056618625,1912303625,2898210375,6685769375,3186700000,557187375,786174250,23373875,80807000,294148750,478184000,1879683375,2801052375,7311758625,7311758625,2306793375,839086125,72705375,26799750,18378225,13602125,16171025,12946825,15218300,4733575,629900,727700,44875,16600,12106150,6874725,13014300,9687800,12702550,16345000,5527025,1871775,82425,43850
