timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,3060148.8647,4164000.0000,0.0000,1242040.0000,0.0000,0.0000,1411520.0000,0.0000,0.0000,0.0000,1473260.0000,6614920.0000,1346340.0000,0.0000,1119580.0000,327920.0000,0.0000,125380.0000,0.0000,139300.0000,42860.0000,404773500,66724100,1159452900,0,2238340100,1471863100,0,1576334300,2109020200,6293905700,660368600,884574700,470523100,1773297300,1091245900,1091245900,484365300,352966300,203964400,54686300,58873800,0,19028360,0,0,22076380,0,0,0,50579340,73913560,16834080,0,11137800,3393340,0,547800,0,321080,22900
13:05:00.0000000000,3056123.1868,4137260.0000,1280140.0000,0.0000,1342600.0000,0.0000,0.0000,795160.0000,0.0000,0.0000,535940.0000,6548140.0000,1465220.0000,0.0000,1169840.0000,0.0000,385060.0000,0.0000,135580.0000,0.0000,181780.0000,399180300,401946600,1821160400,290809000,1368319900,3983769100,1126898200,1215187600,4153624900,7475911500,877172100,1233158700,1963172300,1069371900,1418917000,1418917000,558456500,774929900,308091200,392756900,60813040,20000540,0,23135420,0,0,26727020,0,0,24847420,75993200,17661980,0,12009780,0,3882480,0,653140,0,365320
13:10:00.0000000000,3054570.0143,4296060.0000,1324660.0000,0.0000,1409200.0000,0.0000,0.0000,788480.0000,0.0000,0.0000,524120.0000,5279180.0000,1209020.0000,1518700.0000,0.0000,1190740.0000,0.0000,377760.0000,0.0000,132180.0000,180640.0000,391162700,309329300,831513600,616174100,2744566100,0,1466319300,2373779700,10629100,2907054400,595260400,968142900,272319200,2613176600,2536275200,2536275200,145491800,743885700,187370500,264239700,62707380,20672840,0,23866200,0,0,27136780,0,0,24995860,58750940,18600740,18253880,0,12634800,0,4196320,0,705860,376280
13:15:00.0000000000,3050437.2816,4326200.0000,1375800.0000,1408080.0000,0.0000,0.0000,842120.0000,0.0000,0.0000,299360.0000,215620.0000,5270960.0000,1197160.0000,1494580.0000,0.0000,1115200.0000,0.0000,0.0000,332400.0000,131200.0000,179640.0000,337240300,1212728200,623101800,3014563000,0,3266855900,2938271100,0,841589400,4068811500,542933900,1177278500,2314363900,720112200,330502800,330502800,4371837900,495633500,1486676700,582794800,65360020,21851240,25037700,0,0,28008400,0,0,15892440,9392180,60066760,19524820,19164720,0,13709400,0,0,4631020,802140,396880
13:20:00.0000000000,3053447.5629,4203920.0000,1347380.0000,0.0000,1496340.0000,0.0000,0.0000,924780.0000,0.0000,0.0000,484180.0000,5204420.0000,1207040.0000,1438160.0000,0.0000,989860.0000,0.0000,284620.0000,114840.0000,140520.0000,38900.0000,328019700,698884700,796147500,1539669300,576545200,1312477800,2264913200,730168200,286686700,3094540000,502210300,982734000,1701778900,1354062800,1490248300,1490248300,2237807500,1548787900,822167000,124942500,67015660,22814640,0,25913400,0,0,28690780,0,0,25524860,61177800,20281000,19959600,0,14502740,0,4954420,849560,385440,22800
13:25:00.0000000000,3052658.6327,4236920.0000,1417620.0000,0.0000,1557680.0000,0.0000,951260.0000,0.0000,0.0000,0.0000,480960.0000,5231300.0000,1228560.0000,1434580.0000,0.0000,996760.0000,0.0000,287800.0000,0.0000,214980.0000,81020.0000,133648400,633283800,0,1433517700,0,39006700,2379104800,35904200,0,1508012700,245713500,493261200,1132924300,379364800,192403600,192403600,1853308700,305504600,142876200,50043500,68278580,23506280,0,26402140,0,29040800,0,0,0,25615840,61864720,20713500,20402880,0,14927640,0,5140620,0,1183560,96180
13:30:00.0000000000,3053706.9819,4182000.0000,1435540.0000,0.0000,1546780.0000,0.0000,0.0000,940300.0000,0.0000,0.0000,475080.0000,5243280.0000,1223320.0000,1451020.0000,0.0000,976700.0000,0.0000,280320.0000,115840.0000,136640.0000,40400.0000,195939200,886604300,356385400,1769934900,0,991930900,2086760400,883883700,0,2856241400,341699700,811566000,1766276600,956374700,1047568300,1047568300,1742936500,698160900,273218800,96916300,70150920,24409080,0,27109460,0,0,29613720,0,0,25788300,62760580,21360240,21029880,0,15498320,0,5385060,906660,393140,28220
13:35:00.0000000000,3052961.7287,4190920.0000,1461960.0000,0.0000,1603020.0000,0.0000,955100.0000,0.0000,0.0000,0.0000,488480.0000,5229400.0000,1244980.0000,1469180.0000,0.0000,958940.0000,0.0000,277200.0000,115340.0000,98280.0000,78380.0000,136396700,584487700,260338800,1298184600,0,1318852700,1309296600,0,0,2144378800,304343900,545835200,1451266100,0,0,0,2147961700,267335900,264521800,71207400,71626120,25050680,0,27668340,0,30016460,0,0,0,25925060,63503080,21780060,21527580,0,15948300,0,5568820,929380,326220,99460
13:40:00.0000000000,3059877.5333,4101960.0000,0.0000,1467560.0000,0.0000,1542160.0000,0.0000,0.0000,0.0000,0.0000,1354940.0000,6505760.0000,1478640.0000,1029880.0000,0.0000,0.0000,300900.0000,0.0000,121600.0000,129340.0000,39900.0000,287162800,815314900,661997700,868906000,3083519700,8009900,682811000,1415928900,2249438800,6542638300,654081400,1176664300,774747600,2501876000,2496467500,2496467500,742759900,633132700,422316900,78745300,73638180,0,26190520,0,28670380,0,0,0,0,56921900,87140640,22289660,16712600,0,0,5929120,0,974200,411900,29420
13:45:00.0000000000,3060348.4897,4101600.0000,0.0000,1489760.0000,0.0000,0.0000,1534700.0000,0.0000,0.0000,0.0000,1303540.0000,6471160.0000,1518460.0000,1076360.0000,0.0000,336440.0000,0.0000,0.0000,124340.0000,130680.0000,36580.0000,290418200,337099000,1009999700,0,2574333400,1140228700,0,67721900,2403468100,5331522600,555376400,782938200,1065267100,1324574500,1818399300,1818399300,116128100,376447500,307651300,127757500,75566880,0,27069740,0,0,29485860,0,0,0,57549800,88609040,22814660,17384180,0,6263600,0,0,1009860,427600,25860
13:50:00.0000000000,3056881.9547,4114860.0000,1562360.0000,0.0000,0.0000,1452880.0000,0.0000,0.0000,789720.0000,0.0000,450980.0000,6463780.0000,1583440.0000,0.0000,1162540.0000,0.0000,453560.0000,0.0000,141020.0000,52760.0000,120220.0000,431058500,400779300,1756868700,0,1275353300,5386244500,0,981285100,3099446000,6823398600,614727800,1024680000,2018002600,717610200,1081463700,1081463700,71727000,1256569800,514005900,130443700,77916520,28403360,0,0,30834760,0,0,31889840,0,26480860,90308520,23609320,0,18266620,0,6830240,0,1113400,293300,186660
13:55:00.0000000000,3061211.0268,4172220.0000,0.0000,1678340.0000,0.0000,0.0000,1403040.0000,0.0000,0.0000,0.0000,1190320.0000,6436580.0000,1619020.0000,1201240.0000,0.0000,488800.0000,0.0000,147840.0000,0.0000,136100.0000,38320.0000,320174700,299067600,1104230100,0,1409000100,3149750400,0,653025800,873272200,5921276000,380356800,668647300,1413791200,368651800,790939300,790939300,333246900,468901700,372922200,550213200,80044680,0,29317640,0,0,31754460,0,0,0,58930440,91456000,24129780,18854260,0,7181020,0,1180720,0,465080,34760
14:00:00.0000000000,3061928.4957,4172560.0000,0.0000,1673580.0000,0.0000,0.0000,1413000.0000,0.0000,0.0000,0.0000,1192980.0000,6390240.0000,1612280.0000,1205420.0000,0.0000,504000.0000,0.0000,149660.0000,0.0000,55240.0000,119680.0000,333552000,268210000,1463339000,0,1331916200,3588497100,0,318582500,1163103500,6037213200,353363700,733185100,1677571100,438529300,917435600,917435600,239096100,732414100,447558500,403201700,81887240,0,30372680,0,0,32740680,0,0,0,59507660,92617660,24726500,19575080,0,7627740,0,1258500,0,318500,204600
14:05:00.0000000000,3063520.1151,2740440.0000,1379620.0000,1636600.0000,0.0000,0.0000,0.0000,1300060.0000,0.0000,0.0000,1094820.0000,7883920.0000,1308560.0000,0.0000,583420.0000,0.0000,0.0000,166080.0000,0.0000,0.0000,175060.0000,463741000,60084000,2668609200,51234500,0,5483417300,2148824400,0,0,12394121400,485073300,744953900,2312631400,43081700,0,0,1164056400,164685800,383583100,758555700,65387620,18765880,31711520,0,0,0,34002300,0,0,60298320,119683000,20636880,0,8334620,0,0,1388440,0,0,555340
14:10:00.0000000000,3066221.3557,2684340.0000,1426420.0000,0.0000,1642700.0000,0.0000,0.0000,1047680.0000,0.0000,0.0000,932480.0000,7674860.0000,1365320.0000,0.0000,731540.0000,0.0000,0.0000,292840.0000,0.0000,0.0000,187780.0000,213646600,913155400,352910900,3788229100,1290468000,310582700,5716031200,6657644400,0,16459790500,1042512300,1795204200,824925100,2636959400,634590500,634590500,2359347700,345301900,257022300,1715824100,67065040,20025600,0,33692960,0,0,35603240,0,0,61177620,122588080,22133160,0,9510640,0,0,1877580,0,0,648860
14:15:00.0000000000,3067535.0298,2695800.0000,1456780.0000,0.0000,1654720.0000,0.0000,0.0000,0.0000,0.0000,1041640.0000,891260.0000,7573440.0000,1411660.0000,778800.0000,0.0000,0.0000,287040.0000,0.0000,0.0000,68060.0000,113340.0000,189437200,754404400,109324700,3200124400,479721200,0,2909757400,4665420600,938263900,9330130200,769694600,1503741900,398126100,2366658200,573803800,573803800,2362898900,23110900,312499900,1069529300,68799020,21216680,0,35226100,0,0,0,0,36688980,61681400,124717220,23310440,10438960,0,0,2311640,0,0,460560,260440
14:20:00.0000000000,3067091.6288,2728120.0000,1495220.0000,0.0000,1733460.0000,0.0000,0.0000,0.0000,961740.0000,0.0000,851600.0000,7445360.0000,1447340.0000,947140.0000,0.0000,0.0000,0.0000,373860.0000,0.0000,82960.0000,108320.0000,172957000,876870000,0,1579106200,3149830900,32997900,20608600,2258814100,1970122500,12032834400,528045100,1170067100,1503702500,1019828500,2152117000,2152117000,1317479100,398193600,571324500,602428100,70701180,22410540,0,36969440,0,0,0,37656260,0,62118900,126740820,24449800,11450360,0,0,0,2886000,0,535900,277340
14:25:00.0000000000,3062739.6685,4259600.0000,0.0000,1857520.0000,0.0000,0.0000,0.0000,988640.0000,0.0000,0.0000,825800.0000,7403820.0000,1466300.0000,0.0000,0.0000,972880.0000,0.0000,0.0000,336920.0000,0.0000,179460.0000,396171400,136233800,1857066700,1032194000,0,295350700,4587508400,1279230900,0,6935890200,636166400,1330887100,40624200,2560766500,0,0,2031177500,1887648700,378402300,1052555300,95766540,0,38669880,0,0,0,38664920,0,0,62558580,128771120,25510200,0,0,12547120,0,0,3382900,0,883480
14:30:00.0000000000,3065932.1398,4145840.0000,0.0000,0.0000,1950540.0000,0.0000,0.0000,0.0000,0.0000,986740.0000,813580.0000,7376160.0000,1493800.0000,0.0000,996520.0000,0.0000,0.0000,330400.0000,0.0000,68820.0000,106500.0000,309498000,0,1341528700,1001677200,0,194986900,1758173800,934637900,1390563700,5576291700,419684500,869652200,348663000,1928665600,0,0,1133332500,1381175400,335444800,788204500,98297260,0,0,40163980,0,0,0,0,39421260,62879100,130383460,26387580,0,13553420,0,0,3739380,0,623100,295400
14:35:00.0000000000,3066922.0870,4135200.0000,0.0000,0.0000,1898960.0000,0.0000,0.0000,0.0000,0.0000,909120.0000,760940.0000,8732600.0000,0.0000,1142820.0000,0.0000,0.0000,0.0000,426100.0000,0.0000,0.0000,182440.0000,152815400,434169300,0,2022358400,1894168200,0,0,0,1014990200,12049255500,805444900,49668500,1951574300,15374600,1507298900,1507298900,1522882400,0,548098700,876169400,100468580,0,0,41863860,0,0,0,0,40279680,63219680,159572780,0,14807900,0,0,0,4343800,0,0,984280
14:40:00.0000000000,3069329.1328,2606540.0000,1592320.0000,0.0000,0.0000,1762360.0000,0.0000,0.0000,0.0000,0.0000,1565440.0000,8524980.0000,1298940.0000,0.0000,0.0000,0.0000,510260.0000,0.0000,0.0000,95860.0000,98740.0000,254753100,213409500,0,1985590100,2027911100,0,0,80997800,1457269900,9806621900,609661900,569229400,1091223600,0,1209331100,1209331100,1622972700,0,244151700,888657500,77035760,25684160,0,0,43547720,0,0,0,0,104534340,162058580,16066160,0,0,0,4971600,0,0,736820,318320
14:45:00.0000000000,3067496.2346,4180600.0000,0.0000,0.0000,1573080.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430020.0000,8349280.0000,0.0000,1335320.0000,0.0000,0.0000,0.0000,682680.0000,0.0000,0.0000,225160.0000,166383500,1068719200,0,218412200,1589293600,2580843300,3078863400,54589100,0,21047847300,420033200,1390391400,118950300,846151200,1158078000,1158078000,395399600,318142600,1427474500,1043870100,105904760,0,0,45911540,0,0,0,0,0,106033560,164447960,0,17930540,0,0,0,6338200,0,0,1312560
14:50:00.0000000000,3070803.2022,2665100.0000,1722500.0000,0.0000,0.0000,0.0000,1596340.0000,0.0000,0.0000,0.0000,1336440.0000,8010260.0000,1355480.0000,0.0000,0.0000,733960.0000,0.0000,0.0000,0.0000,0.0000,220100.0000,254462400,163756700,0,1058412000,1766297600,1012824700,0,95100100,2218180300,7890080700,282929600,874604100,209222900,0,1057936600,1057936600,957035100,561590500,0,2100942000,79838840,28439860,0,0,0,47735060,0,0,0,106889380,166399160,19424860,0,0,7424280,0,0,0,0,1485900
14:55:00.0000000000,3071378.9410,2627580.0000,1817880.0000,0.0000,0.0000,0.0000,0.0000,1559700.0000,0.0000,0.0000,1243980.0000,9112220.0000,0.0000,0.0000,939100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243760.0000,98183000,632865800,0,0,234315200,1125796400,2012346400,1247483600,408406900,10628282500,520195300,284209500,0,1348485900,165108700,165108700,0,17878000,1048544200,1912406000,81092440,29853520,0,0,0,0,49547340,0,0,107627860,189202060,0,0,8740740,0,0,0,0,0,1803320
15:00:00.0000000000,3074088.0149,2619700.0000,1868700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2611120.0000,8904600.0000,0.0000,1030600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203200.0000,97280.0000,103029300,767024600,0,0,0,0,119038000,1085806500,1266176600,19923973100,371798600,0,1028237900,608875900,0,0,0,153946900,1250390100,3968173100,82619400,31568260,0,0,0,0,0,0,0,160209120,192420500,0,10583540,0,0,0,0,0,1986720,437400
15:05:00.0000000000,3075767.6360,2584960.0000,1992500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1918920.0000,8353240.0000,1234440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315260.0000,0.0000,118860.0000,128730800,639393600,619767900,0,0,0,0,0,0,28723184800,348975300,393076600,313193600,0,0,0,1837541200,1759699800,1886601200,3396047600,84535940,34396620,0,0,0,0,0,0,0,163797340,195228540,13026060,0,0,0,0,0,3047580,0,587060
15:10:00.0000000000,3077899.0679,2473840.0000,1976360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538120.0000,9334060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274120.0000,0.0000,111220.0000,209500400,130993200,12820900,0,0,0,0,0,0,17524382800,140667200,402212500,0,0,0,0,0,96174300,1201302700,4259498000,86007560,36501640,0,0,0,0,0,0,0,166340600,212012960,0,0,0,0,0,0,3881960,0,681460
15:15:00.0000000000,3080562.7338,2418820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2004840.0000,0.0000,1288720.0000,8958940.0000,0.0000,0.0000,0.0000,504180.0000,0.0000,0.0000,0.0000,112780.0000,15980.0000,20062100,5499400,259168900,117459900,104735400,45045100,19816000,911188100,33326900,21746762200,76057000,0,37252500,723160200,344899600,344899600,666024500,551283400,1182553400,493501400,86801340,0,0,0,0,0,0,39979440,0,168289660,214279700,0,0,0,5685180,0,0,0,681180,136160
15:20:00.0000000000,3077528.9438,4176800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946800.0000,8148120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592680.0000,109340.0000,22323600,42075100,35392600,28322600,25857500,61273800,15443000,99305500,94749800,13872282300,15425300,0,0,123947600,104205100,104205100,30575500,20585300,1118858400,1195453600,129807440,0,0,0,0,0,0,0,0,169318700,215500460,0,0,0,0,0,0,0,7023860,937280
15:25:00.0000000000,3076476.2541,3627100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634440.0000,7608640.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414020.0000,89080.0000,35407000,0,0,0,0,0,0,0,0,10781567900,13382200,0,0,0,0,0,0,0,606347700,944535300,131205520,0,0,0,0,0,0,0,0,170026340,216446840,0,0,0,0,0,0,0,7969740,988780
