timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3007822.4409,3115780.0000,1585500.0000,494880.0000,674740.0000,349180.0000,1038920.0000,217820.0000,355860.0000,260020.0000,749060.0000,5486020.0000,718540.0000,1061060.0000,638160.0000,0.0000,90980.0000,58560.0000,0.0000,42260.0000,188900.0000,824499600,2511102300,2943291700,6488197400,6317782700,11131009200,4537352000,5619772500,3932863800,645247300,1579832500,2044407900,3814701900,3340572200,1823274900,1823274900,880915900,308398400,241733600,368040800,9133840,8535580,4466260,6202180,5221800,9100880,3683360,4851900,1791180,77140,27158980,4660180,6393020,2840740,0,461440,170300,0,55240,85820
10:15:00.0000000000,3009643.0666,3199540.0000,1662340.0000,533240.0000,697560.0000,346440.0000,0.0000,1234940.0000,186760.0000,382100.0000,762140.0000,5553280.0000,1391060.0000,481440.0000,711520.0000,0.0000,136280.0000,72100.0000,59940.0000,0.0000,189600.0000,554258100,1506885300,2875899100,4655039900,3124610300,5284238100,6535669200,3189740000,2350660100,748092500,928172500,1793342600,1948457900,2727848400,750778200,750778200,845171100,360213400,105027700,205764500,9912200,9161500,4902200,6811740,5578660,0,13199180,3293840,3458840,87480,28261480,9392820,2695280,3242500,0,596640,220520,74940,0,91180
10:20:00.0000000000,3023942.8584,2076420.0000,710760.0000,1578000.0000,475000.0000,574260.0000,626160.0000,1297840.0000,384080.0000,388420.0000,742000.0000,6266140.0000,1219440.0000,744400.0000,169160.0000,86520.0000,64360.0000,0.0000,9480.0000,148020.0000,33700.0000,1363488500,3884205800,5616450500,6694788600,14685114400,18131889800,25586461500,19845204100,10621805700,4158800900,2313704100,3560609700,4140476800,4512662700,2345686800,2345686800,904151200,890995500,607751400,656684200,6249240,3636620,9275000,4277100,6107880,8130200,16450800,7462600,3631920,110160,36046400,8469260,4215620,1078540,519500,213400,0,42680,95360,18880
10:25:00.0000000000,3046193.7195,102540.0000,781740.0000,1074900.0000,630060.0000,1289160.0000,767640.0000,601200.0000,1133460.0000,635360.0000,490900.0000,6750040.0000,1432000.0000,379260.0000,116180.0000,29560.0000,192200.0000,11180.0000,4820.0000,11940.0000,8940.0000,1282743700,6768174700,12473391500,21404901700,41796732000,72859688000,88590063900,78225765500,19510988000,1549044000,4391815700,10067255000,9241918000,8243499500,5438935800,5438935800,1312392700,777428700,233494900,720878400,227300,2197680,6892560,4955100,11708760,12608480,15931260,18855040,3973840,21700,46118320,9941240,3026860,796420,309980,555560,19800,7520,20220,2160
10:30:00.0000000000,3035282.0679,889960.0000,1164680.0000,688360.0000,245140.0000,1036560.0000,359760.0000,474320.0000,882540.0000,493000.0000,748600.0000,5691400.0000,983100.0000,1062760.0000,183900.0000,136500.0000,62280.0000,294320.0000,9120.0000,5020.0000,24460.0000,1316626200,5935796200,17209257000,13568390500,22708833500,20628202200,21907830000,31295515500,10460953600,1465949200,2521791100,5754787100,6840835600,5689428200,6941852400,6941852400,2945164400,524376300,543137000,274199400,2500540,7375620,8071280,3756060,15044020,7662360,16445600,15681700,7629900,148200,42473260,11102360,9126480,1618260,1118900,490360,1009640,36200,10180,35480
10:35:00.0000000000,3040662.6405,1030100.0000,1100520.0000,426780.0000,537560.0000,796960.0000,639900.0000,276800.0000,1032600.0000,401980.0000,817180.0000,5550740.0000,954780.0000,1040020.0000,199960.0000,204860.0000,273340.0000,29700.0000,14480.0000,21220.0000,8280.0000,1868896800,6946449000,7118888000,9728398000,12202415800,8718045700,7140976000,11795702400,5432384500,1046300700,1835733800,2671814400,5236607900,3118883400,4295175700,4295175700,2464787400,441732400,534780900,17792700,3902420,8038220,5493420,7411500,10112600,13804600,9582700,23011900,7563680,295080,44553160,11691700,9997920,1852520,2002020,1070740,124340,52060,42680,2240
10:40:00.0000000000,3031514.3544,1322720.0000,1156720.0000,556100.0000,1126500.0000,280780.0000,622540.0000,163820.0000,970720.0000,454080.0000,620260.0000,5483880.0000,942100.0000,899960.0000,465120.0000,155580.0000,72220.0000,298140.0000,31040.0000,7880.0000,34380.0000,1523888700,5864916700,4602767700,9457454700,9119762200,6375981200,5878484800,8065160700,3161032100,585083000,1354303100,2491133300,4672069000,2285553600,3407483300,3407483300,2297374000,286418600,136096600,411712000,5721720,10870340,6964940,15109080,6149240,17780280,7164260,19864900,4078300,83220,46175220,12230740,8219380,4632940,1552100,703180,1202740,134420,45820,62080
10:45:00.0000000000,3030727.4194,1552560.0000,1308920.0000,292040.0000,1147260.0000,328760.0000,615740.0000,160580.0000,828640.0000,417180.0000,777960.0000,5575740.0000,969420.0000,908480.0000,238180.0000,444980.0000,86760.0000,301980.0000,31680.0000,11900.0000,33400.0000,1442379300,4813487500,4509951800,9781367100,7584406800,5710787100,3635230900,8115430100,2487218200,1072875700,1334277900,1899086300,3797115400,2482183800,2043387100,2043387100,2487249500,240920900,170212700,207921200,7850900,14220360,3868680,15991540,6389420,18050520,7222660,16277060,7784040,176160,47679800,12707980,8767400,2768580,3956960,802920,1295440,141340,61420,54780
10:50:00.0000000000,3020954.0026,2484060.0000,772400.0000,1166660.0000,334000.0000,360120.0000,421400.0000,693460.0000,261040.0000,250140.0000,813840.0000,5013840.0000,1073500.0000,474480.0000,1164240.0000,284440.0000,176020.0000,88780.0000,336480.0000,11940.0000,34640.0000,1661550800,3630507700,3657337200,8990551500,4133498200,5376626600,4228934100,3725842700,2082687600,1315965100,979864300,1388593200,3772169900,2973383100,2934328900,2934328900,2336086700,1388593900,175734800,87356700,16991040,11041520,16835260,6570020,8454720,17217420,12014560,8211720,3896400,328620,41222420,15212880,5573360,12232200,2398780,1925520,874800,1519840,65080,55880
10:55:00.0000000000,3024899.7472,1661520.0000,1423300.0000,600960.0000,1285740.0000,389780.0000,273040.0000,865380.0000,247720.0000,292940.0000,769200.0000,4871120.0000,1487980.0000,831440.0000,225680.0000,237980.0000,140080.0000,66660.0000,264800.0000,33560.0000,38900.0000,2879305500,3156573500,8084982900,7312538100,8878598800,5301717900,10784713100,3944215700,2300242200,542379700,1938511800,3799798900,4471367900,9348649800,5725750900,5725750900,4634218800,3966544900,453681100,210734900,9739380,16428720,9595920,19611460,8928560,10317760,19810780,8310380,4042940,224280,43244460,22306660,10326000,3222440,2704900,2104180,945100,1453080,210060,71020
11:00:00.0000000000,3024965.5298,1659180.0000,1445740.0000,607520.0000,1257740.0000,392320.0000,244720.0000,824520.0000,340500.0000,364720.0000,599200.0000,4838020.0000,1051580.0000,1332560.0000,233400.0000,260540.0000,147260.0000,63920.0000,260940.0000,33320.0000,38760.0000,1264845100,3595614200,4533530300,8648005600,8101904900,6523669200,6500514000,1780318700,2125348600,309412700,771551100,1525657700,3963644700,1467905500,1820999000,1820999000,1447312200,577983400,178738500,43531600,10573880,17348620,10082140,20409520,9247420,10539920,20006720,10270560,2320960,48900,44050760,16645940,17008160,3343420,2849800,2192780,981720,1491060,215660,71760
11:05:00.0000000000,3027644.4737,1662460.0000,1480680.0000,615980.0000,894160.0000,775460.0000,248520.0000,824740.0000,339500.0000,383060.0000,580540.0000,4849320.0000,1537720.0000,870580.0000,235820.0000,268260.0000,148760.0000,66960.0000,288700.0000,7460.0000,39000.0000,606924800,2049852800,2187142800,4341288700,5200790100,3376231400,3966647600,1283034500,692169900,114207900,548871000,862399900,2772434900,926489600,956929700,956929700,451629600,565932400,20712000,73758500,10978780,17836960,10326200,13573900,16688700,10664400,20125020,10297580,2336060,40820,44665960,23221780,11094520,3431220,2944080,2241760,999460,1668240,56740,72820
11:10:00.0000000000,3023415.7568,2753000.0000,547360.0000,644380.0000,1302080.0000,408640.0000,398220.0000,674340.0000,334060.0000,399020.0000,563300.0000,4865020.0000,1058340.0000,1361900.0000,244940.0000,281380.0000,148980.0000,64220.0000,264820.0000,25840.0000,51420.0000,734619100,2051134000,2020532800,4857597800,3731913100,2595826900,4542292200,1273525900,330463300,257160300,431841800,984342900,2304783900,923033400,1080936300,1080936300,471285400,977593200,40866700,400152100,21744060,8145160,10564220,21262060,9578140,18390980,12623220,10322860,2342940,38620,45189480,17116740,17829340,3521500,3036160,2298940,1018600,1539480,161340,135460
11:15:00.0000000000,3023593.5748,2809440.0000,919420.0000,349420.0000,1354740.0000,418080.0000,391180.0000,670920.0000,325520.0000,418440.0000,544540.0000,4872680.0000,1074740.0000,1413000.0000,246100.0000,304260.0000,156200.0000,65520.0000,273840.0000,27300.0000,50620.0000,1376621300,1409183700,2055423800,5250673600,3066623900,2320422100,3268484200,1602774100,474849400,225553900,473031200,967745900,3095069900,1123335600,1196201900,1196201900,390812800,682334100,148191300,225897000,22772820,13262300,5996620,21759380,9709560,18499360,12694280,10355120,2351080,37520,45752540,17352160,18335220,3631320,3178380,2362600,1034620,1561600,165260,139200
11:20:00.0000000000,3033513.2343,1750640.0000,1696260.0000,328020.0000,1311820.0000,397560.0000,662200.0000,145260.0000,893420.0000,446440.0000,608460.0000,5392640.0000,1043820.0000,1204880.0000,316180.0000,160980.0000,66480.0000,274020.0000,27060.0000,8020.0000,42840.0000,932566800,1779033300,2140329100,5470988300,3497412100,5044326100,4370487600,2806636400,1273946900,373803800,675394800,1091451500,2950090300,1867093400,1046014000,1046014000,714586000,758526900,80536900,130164900,12653220,19754020,5005020,20877540,7572320,20823880,7735660,21216980,4284680,60420,55054060,15767800,15937960,3338280,2446080,1068980,1601100,168140,60780,81160
11:25:00.0000000000,3031129.2900,2910420.0000,668720.0000,707340.0000,966660.0000,406980.0000,650780.0000,140900.0000,887700.0000,295120.0000,761140.0000,5399420.0000,1045100.0000,958220.0000,629140.0000,181720.0000,72220.0000,274720.0000,27220.0000,7920.0000,43280.0000,608815400,1249691500,1537934400,3458484100,2030625700,4257272300,1554600100,2361534900,837329000,310867800,427354200,674850700,1699174500,1390500100,712391800,712391800,887433400,241037900,47714100,105147600,24453720,8850660,11414460,14943880,7682120,21003820,7768940,21277680,4167640,189620,55572260,15972920,12407960,7317080,2517800,1099620,1638680,170500,62040,82480
11:30:00.0000000000,3034746.8761,1782220.0000,1879240.0000,345360.0000,1351060.0000,407320.0000,421380.0000,368380.0000,875900.0000,474720.0000,579100.0000,5441100.0000,1062820.0000,1254300.0000,377360.0000,192100.0000,73900.0000,277840.0000,27140.0000,8560.0000,43500.0000,521797900,1360958900,1342679100,5352075900,2019378900,3810311700,1889157700,2849499700,814460500,179826700,387519400,687337900,2125697200,1469569800,693312200,693312200,666581900,124813900,74878700,135375400,13514100,20653160,5233600,21720500,7795480,10118320,18863300,21339600,4321900,44800,56039140,16196000,16683840,3524260,2610760,1134880,1665520,175020,63600,84380
11:35:00.0000000000,3035207.7605,1806500.0000,1893060.0000,341880.0000,1340520.0000,396160.0000,406340.0000,356360.0000,863320.0000,510740.0000,543720.0000,5452120.0000,2034580.0000,318240.0000,392980.0000,198420.0000,87900.0000,276640.0000,29260.0000,0.0000,53080.0000,482856800,1810598400,1701188200,4979677400,5432548900,4592564100,3317054700,4458048500,1428102800,191939500,683091100,1654454200,2057547800,1484039800,1164839100,1164839100,1046053400,139197200,57989800,74471000,14017560,21242040,5408460,22281320,7955480,10288000,18973800,21431020,4341160,39520,56816800,29554780,4178120,3675600,2731660,1200020,1710320,179720,0,151020
11:40:00.0000000000,3032055.6198,3056380.0000,732520.0000,745500.0000,985040.0000,410540.0000,633620.0000,134340.0000,860440.0000,289540.0000,762240.0000,5458300.0000,1077240.0000,1306040.0000,402900.0000,201740.0000,92340.0000,273160.0000,30040.0000,9780.0000,43340.0000,681937900,956972100,1524650200,3615806700,2462806200,3027731100,1083862600,2867000400,743931500,80505200,344763100,466429700,1517953900,998516000,875972200,875972200,679383800,211118500,87657400,129269100,26582600,9471180,12310560,15866360,8084280,21562440,7866000,21497120,4195420,195080,57260480,16670800,17496520,3772740,2804700,1247480,1734780,184200,67420,86780
11:45:00.0000000000,3031449.8253,3144640.0000,736580.0000,755840.0000,1004020.0000,415700.0000,642740.0000,134420.0000,854640.0000,485160.0000,560760.0000,5482160.0000,1085680.0000,1308560.0000,396900.0000,209880.0000,90800.0000,272700.0000,29620.0000,0.0000,53300.0000,952439200,815785600,1580624000,3378798500,2562995600,2847784300,997980800,2067072500,829667300,34049300,473665700,660601000,1713513600,1454114000,935253400,935253400,641155600,402786900,69630800,128089100,27399780,9653060,12558340,16123460,8198680,21725740,7883820,21549340,4358380,43440,57935420,16875640,17884960,3867340,2901100,1283460,1763380,185920,0,157600
11:50:00.0000000000,3027487.8521,3182500.0000,1088360.0000,426700.0000,1018400.0000,849740.0000,219660.0000,787580.0000,203240.0000,501260.0000,543320.0000,5493920.0000,1108180.0000,1003540.0000,313420.0000,409520.0000,220840.0000,90420.0000,275840.0000,29940.0000,52940.0000,719952100,734191100,1392209400,2220264600,2215472500,2226940500,1316045800,1758462600,719793000,51635800,436890300,672148800,1136176400,1130270200,785136600,785136600,567018500,469026500,21992300,201723900,28034600,15562120,7040880,16316400,18879640,11273600,20950120,8559860,4371900,39920,58691600,17082260,13685860,4447820,3978520,2981520,1312880,1787260,186820,161480
11:55:00.0000000000,3020134.8003,3445500.0000,874040.0000,1461820.0000,433560.0000,442880.0000,359520.0000,648680.0000,280320.0000,383860.0000,578460.0000,4981740.0000,1138080.0000,1520820.0000,314600.0000,405700.0000,0.0000,229020.0000,86380.0000,273060.0000,83520.0000,1319034400,2043345100,3464661300,6199000200,4313826100,2735244600,4036756300,1440934500,1315053900,239923300,853637000,1479847900,3264958000,1848035100,2502341600,2502341600,1301463900,1417459100,445826300,261882100,33435680,11919420,24209000,8542100,10844740,19340420,13132700,10582840,2394120,46660,50550400,19139020,21818380,4650380,4197580,0,3140280,1362820,1838020,356540
12:00:00.0000000000,3021846.6063,3433420.0000,867880.0000,1503860.0000,453980.0000,456860.0000,227660.0000,778600.0000,198680.0000,285520.0000,752420.0000,4969100.0000,1649480.0000,962760.0000,325160.0000,414920.0000,224020.0000,85040.0000,0.0000,273320.0000,81300.0000,821406100,1308524200,3999378000,2167453500,2794277900,2641167300,3259229200,1331810600,489746200,116758800,521888200,1148208300,2930281400,1502262800,1494047000,1494047000,519682700,556375600,676207800,410247600,34334420,12280420,24759880,8735880,11025560,11495460,21204900,8618760,4252400,189500,51345140,27262940,14553000,4808060,4425460,3223620,1392100,0,1859520,364460
12:05:00.0000000000,3016522.3733,3894300.0000,822420.0000,1119480.0000,946960.0000,242600.0000,130620.0000,648840.0000,199120.0000,273460.0000,764840.0000,4936320.0000,1133940.0000,515640.0000,940400.0000,305560.0000,414500.0000,219800.0000,82780.0000,272040.0000,78520.0000,1758411000,2486966400,6463283000,6287182900,4388599100,2209782100,5060382200,2305709900,691040400,303037300,1026704500,2314856100,2506873100,6273467300,5451383900,5451383900,3962084000,2771674600,3195202700,1821193800,42366780,14482720,18004020,20648700,11753900,8070760,13395460,8686120,4254280,204320,52549000,20063240,8251540,15352660,5124560,4765580,3407920,1490420,1950620,389700
12:10:00.0000000000,2997706.4644,4281340.0000,2087180.0000,499760.0000,425940.0000,659600.0000,103480.0000,106120.0000,135600.0000,131540.0000,773740.0000,3030880.0000,1230860.0000,844460.0000,502120.0000,517180.0000,756360.0000,606020.0000,194060.0000,345100.0000,71120.0000,2256961300,5113173100,6589266700,6184820900,6410093500,4475829600,4141773000,2469124500,1388972600,1442323500,1408649600,6336792100,8415529500,11084687800,16210998600,16210998600,11166203500,6966415000,7541871200,3610015100,51295860,36864620,12084080,20580840,13737160,4752800,4105100,3172920,1131040,224760,24903140,21121800,20145360,11443760,8864840,16589980,10779600,3579940,3640840,424960
12:15:00.0000000000,2990092.3442,4666580.0000,1696700.0000,817300.0000,189300.0000,738560.0000,109060.0000,190180.0000,54580.0000,131540.0000,773260.0000,3006340.0000,1142460.0000,342600.0000,895000.0000,397020.0000,598800.0000,185340.0000,481660.0000,287320.0000,68940.0000,1822390800,5332966900,4562708300,4715412700,6847488300,4765402200,3015331600,1805806800,1161748900,410034200,1162581500,4993140800,6470612500,8496225300,12788437700,12788437700,6752894200,4878353500,6528912900,851969500,61851440,29803020,25188860,8662320,14233360,4894640,6253360,1168680,1148520,227540,26131740,22207200,10421200,23185200,9436380,17517960,5836520,8976100,3775640,437560
12:20:00.0000000000,2988671.3896,4639300.0000,2202640.0000,334100.0000,1003080.0000,129900.0000,112320.0000,77720.0000,54720.0000,132980.0000,772380.0000,3015420.0000,1130820.0000,335840.0000,396000.0000,499740.0000,390620.0000,738360.0000,287620.0000,428720.0000,66360.0000,2492110700,5276558800,5369667500,5734605900,6451237500,3825896100,1721262000,1048023100,1010878900,662579100,1168619000,4039630800,3296929400,6915214000,10638293700,10638293700,12980417500,5637599400,9302369700,2211636900,64551600,44045160,13175540,23871160,5150980,4363120,2092200,1192120,1176460,232340,27316920,23277840,10845060,11436540,13233160,9886040,24164960,5430760,7615260,455040
12:25:00.0000000000,2995869.7046,4152440.0000,2147900.0000,865460.0000,224760.0000,851120.0000,212360.0000,123020.0000,81000.0000,167980.0000,788820.0000,3335640.0000,1144720.0000,440600.0000,561640.0000,274140.0000,509460.0000,132400.0000,427260.0000,271940.0000,43120.0000,2133339800,4347760500,4883781400,5594278300,7107307900,3533264000,2007929300,1172051400,1141836100,1280464000,879887700,3342042100,2684018900,5565630700,9235478100,9235478100,6856065400,3187329300,3690997300,511485200,57697360,41068560,27143960,9247700,15529200,5458120,4485320,2134280,2335960,312840,35520140,28173400,11973540,13897640,10392780,18598360,6075840,9238960,4192160,223740
12:30:00.0000000000,2990141.0312,4683400.0000,2266540.0000,370480.0000,257400.0000,897120.0000,194060.0000,208260.0000,57700.0000,118600.0000,785040.0000,3092440.0000,1114960.0000,750640.0000,576520.0000,258880.0000,485440.0000,132600.0000,273720.0000,395960.0000,64700.0000,1638533100,2603637700,3930391800,2234463500,4655037300,2288937700,1188154400,845727000,938411200,401872700,416108000,1419448600,1781906500,2748223000,4181246700,4181246700,1390676500,1733779700,1606532400,166691600,68667980,46368760,13940160,9468860,15866220,5586380,6692780,1218760,1142660,316380,28856920,24611480,23572100,14192960,10576740,18818520,6120820,5516380,7753780,465280
12:35:00.0000000000,3004727.8890,4224760.0000,1714980.0000,1048320.0000,388460.0000,260880.0000,890760.0000,198920.0000,207780.0000,195760.0000,766100.0000,4204900.0000,754980.0000,584400.0000,257560.0000,478220.0000,128760.0000,273940.0000,144680.0000,249760.0000,64480.0000,1461224900,2561528100,3462517900,3524099500,5119192300,6567269000,3661205900,2308347900,1345627200,475199200,791971300,1935773900,2531965000,3056279700,4025448600,4025448600,1624978700,1168764000,1286947500,123507800,60847300,30963480,25951600,14287740,9701480,16351560,5765600,6802920,2460320,250680,54700540,24105740,14604920,10851600,19203400,6190460,5569200,3796580,4000740,466820
12:40:00.0000000000,3005132.2172,4294020.0000,1730760.0000,1045240.0000,384280.0000,241680.0000,857380.0000,172840.0000,120320.0000,234680.0000,802900.0000,4245160.0000,780600.0000,599280.0000,279600.0000,485300.0000,123860.0000,268620.0000,204000.0000,204740.0000,43020.0000,1272293800,2347821100,2516129800,3181241600,3380039900,5838913400,2652916700,1868063600,773973600,281148400,473146300,1333108200,2108659800,2209479900,2233960500,2233960500,1479607100,420683800,806175300,112276800,62233400,31461260,26465100,14583060,9904740,16742060,5872040,4680160,4505800,426380,55527340,24494760,14919260,11088340,19560400,6262960,5611880,5581120,2485980,226660
