timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:50:00.0000000000,1976458.5350,767780.0000,1024260.0000,802920.0000,329360.0000,977680.0000,250620.0000,319220.0000,143040.0000,224380.0000,199840.0000,1337020.0000,886880.0000,283120.0000,467820.0000,194680.0000,266680.0000,26460.0000,39960.0000,13800.0000,3460.0000,439511600,1699045700,3263329600,1870853000,7857053300,3201634100,2430546400,599766200,872188300,534416700,706366700,2424367800,1238055000,4019810000,2298885200,2298885200,169926800,292399800,12807100,3500000,4859320,8069440,7399600,3431980,9178360,1942220,2167020,522100,917880,279300,10543060,10106920,3468600,6500060,2179360,2428540,171940,186980,8720,2860
10:55:00.0000000000,1976439.0013,788800.0000,1024720.0000,801840.0000,334500.0000,977160.0000,252880.0000,312560.0000,138820.0000,223000.0000,197360.0000,1350120.0000,894680.0000,295700.0000,477120.0000,195340.0000,267580.0000,25860.0000,39060.0000,13740.0000,3440.0000,567332300,1219218800,2165373700,1409649700,5309790600,1934930900,1366887100,367036400,428350500,383524300,505339900,1630589300,1180073200,3421381200,1565261800,1565261800,115957900,83205900,17586800,10500000,5035500,8245140,7555100,3498840,9363320,1984820,2193260,527240,922800,281820,10722160,10295080,3547160,6641820,2232180,2467760,173820,187940,8860,2920
11:00:00.0000000000,1970801.1068,784220.0000,1131340.0000,820260.0000,980560.0000,248400.0000,251100.0000,360820.0000,86980.0000,222060.0000,196720.0000,1290360.0000,434480.0000,755580.0000,588860.0000,200220.0000,120120.0000,171140.0000,42080.0000,15180.0000,3440.0000,540228100,1560538200,3628030100,4227090100,5646854400,2338210600,2748841100,247673700,581570200,426889200,692989900,2219936700,1326927700,4469947800,2667509900,2667509900,421636200,243426600,15887700,0,5233000,9293700,8008320,9814280,2429840,2042300,2470380,308480,929720,284860,10094220,4346500,9440720,8112740,2298180,1265380,1413620,219980,10620,2920
11:05:00.0000000000,1976002.5641,780820.0000,1076860.0000,918600.0000,239320.0000,991900.0000,250360.0000,312940.0000,137840.0000,198500.0000,220160.0000,1382680.0000,916940.0000,300960.0000,504700.0000,199360.0000,271820.0000,21180.0000,44000.0000,13660.0000,3440.0000,406853700,1453430200,2658449300,3071906400,3918368000,1869106800,1462882100,230441800,427280600,458109300,782707500,2096184600,1013392800,3716506700,1908895000,1908895000,684343300,61912400,18409100,0,5377860,8700540,9036140,2624660,9883960,2090320,2275420,536720,885720,336900,11254580,10828300,3711320,6961420,2343880,2588240,146420,222340,9140,2900
11:10:00.0000000000,1978788.7672,789060.0000,1105500.0000,832560.0000,339460.0000,850760.0000,410160.0000,313900.0000,136460.0000,220520.0000,196540.0000,1424340.0000,929740.0000,308480.0000,513640.0000,302640.0000,176320.0000,26420.0000,41120.0000,13680.0000,3440.0000,429878600,1794634800,3012038200,1805495600,5028579300,2565319300,1742497900,391415100,711833400,846432300,681500800,2002501200,1168405700,3429066700,2294032300,2294032300,199940100,307583900,25784200,0,5530980,8967660,8221620,3735280,8550580,3689080,2309600,542620,944440,292120,11528640,11073160,3800580,7105580,3380100,1655420,181500,194000,9340,2900
11:15:00.0000000000,1978252.5217,785220.0000,1107300.0000,821180.0000,336100.0000,849740.0000,414540.0000,314300.0000,136800.0000,219200.0000,195360.0000,1548060.0000,833220.0000,316880.0000,514100.0000,301960.0000,175100.0000,20300.0000,45140.0000,13680.0000,3440.0000,290318600,1199821000,2050843700,1092189200,3599151600,2430169200,2095854700,466912200,575410100,210421500,658175500,1783191800,1237704800,3168471500,986432600,986432600,236978600,36672900,298550000,0,5632180,9145660,8375500,3789820,8670040,3759660,2349940,549140,950920,293520,12899080,10213840,3897140,7249580,3454760,1674180,152840,227080,11700,2900
11:20:00.0000000000,1976783.4650,842640.0000,1069300.0000,924620.0000,240780.0000,1021280.0000,252960.0000,316440.0000,137380.0000,195460.0000,217680.0000,1429360.0000,957920.0000,317440.0000,517080.0000,201060.0000,284700.0000,19760.0000,44680.0000,17160.0000,3440.0000,345702600,1652685500,2442733500,1090901000,4951839300,2324041600,1735603100,138907000,383555900,374018000,653255600,1731082900,924864900,3469909200,1455608300,1455608300,130611400,61894200,209467600,0,6276500,8890980,9644300,2762520,10464120,2203020,2383800,551200,902780,348480,12060660,11549640,3969900,7405800,2483360,2736180,154600,228240,13380,2900
11:25:00.0000000000,1975516.0767,847180.0000,1128820.0000,854740.0000,246520.0000,1040580.0000,259920.0000,314500.0000,138120.0000,194660.0000,216360.0000,1417880.0000,950380.0000,318300.0000,519280.0000,204520.0000,295760.0000,20000.0000,44600.0000,17160.0000,3440.0000,684259700,2372967800,3467826000,1795214100,6497016000,1995081300,2476630200,252193500,561133500,393623000,1006845700,3308019700,1681557600,4223507600,4804213000,4804213000,216599000,155317300,12976400,0,6551980,10179920,9036140,2836860,10715300,2253380,2434640,555800,909140,350940,12419880,11930880,4090560,7582060,2554960,2838860,157880,230220,13460,2920
11:30:00.0000000000,1974305.7369,1585660.0000,404660.0000,858980.0000,1025740.0000,273540.0000,254900.0000,318600.0000,136240.0000,194080.0000,216020.0000,1415780.0000,946140.0000,219240.0000,633740.0000,206540.0000,296280.0000,20280.0000,43880.0000,18620.0000,3440.0000,667552100,1453411400,2288932000,3747131300,2124529000,918934400,1728567700,320757300,296845300,102082800,686723100,2596368800,805026600,3961384300,1745970100,1745970100,345469600,75943500,34114100,0,13043260,4205120,9234980,11013380,2774100,2276960,2470440,560920,912640,351720,12654180,12213600,2697640,9198760,2597540,2881860,159620,229440,15380,2920
11:35:00.0000000000,1973910.9781,853660.0000,1131480.0000,864520.0000,1037380.0000,273620.0000,256140.0000,317920.0000,136020.0000,189600.0000,215860.0000,1424580.0000,926880.0000,221100.0000,628680.0000,204340.0000,292860.0000,20060.0000,45300.0000,17200.0000,3440.0000,973639500,922789300,3067959600,5476681900,1721842000,1861093300,2552836100,186280500,1233550700,266479000,993985800,2397360000,1870070100,6228627100,1741907500,1741907500,1592827000,88448400,19557900,0,6971160,10771760,9509220,11255220,2830180,2326280,2520580,567160,927420,353860,13000780,12580440,2762380,9480940,2664860,2950220,161800,232120,13900,2920
11:40:00.0000000000,1973723.2789,850880.0000,1129960.0000,869960.0000,1024080.0000,273500.0000,261020.0000,314860.0000,136060.0000,189680.0000,215780.0000,1417800.0000,947900.0000,224240.0000,627460.0000,208680.0000,288240.0000,18960.0000,45080.0000,17180.0000,3440.0000,447635500,1468337300,2226158800,2844380400,1899644800,1419322900,1281605900,207175000,617981200,129724400,585136900,1725612500,834350300,3644861500,1646292100,1646292100,244334300,101287900,32890200,0,7178280,11011100,9691920,11404240,2870560,2362620,2547040,570360,934820,354880,13209300,12780820,2816780,9641660,2711280,2987700,164780,233400,14160,2920
11:45:00.0000000000,1975093.2288,843560.0000,1129380.0000,882960.0000,252560.0000,1046740.0000,257620.0000,317060.0000,135980.0000,212060.0000,193040.0000,1433080.0000,970380.0000,325240.0000,533240.0000,213800.0000,295880.0000,19020.0000,43600.0000,18640.0000,3440.0000,346473000,1073606600,2494634800,1316436300,4878280500,1352339800,2198510300,130665900,417316600,185654300,643180800,2172797000,1368206500,4179459900,2508037200,2508037200,193891200,112103700,0,0,7318640,11189680,9882800,3038580,11472220,2396220,2591140,572340,992840,303000,13458900,13053680,4459260,8281640,2758320,3045600,167000,233080,15820,2920
11:50:00.0000000000,1973151.6307,847520.0000,1132040.0000,886280.0000,1014560.0000,279660.0000,256440.0000,365460.0000,86000.0000,230840.0000,173440.0000,1435840.0000,976300.0000,226880.0000,640820.0000,213620.0000,138800.0000,176260.0000,43840.0000,2540.0000,19520.0000,342342900,1144240400,2190315600,1324105300,3582504100,963245300,1370957500,641736200,436483800,70291500,448887500,1260479000,849862600,2799413900,1346786400,1346786400,248994700,110534700,7909400,2590000,7453580,11376300,10051800,11729300,2965420,2419860,2867780,331840,1053640,247480,13644000,13217180,2914300,10011760,2791260,1552160,1696420,234400,3340,15480
11:55:00.0000000000,1973400.5093,861900.0000,1137600.0000,878800.0000,1014360.0000,281540.0000,254040.0000,363000.0000,83840.0000,210500.0000,192900.0000,1450680.0000,971940.0000,229260.0000,650960.0000,214500.0000,136840.0000,177940.0000,43760.0000,18560.0000,3440.0000,296815200,1336885000,1930840400,1474049800,3578727300,833706100,1282187500,280609800,395212300,48799900,456950000,1886641400,821595000,4004352900,727844200,727844200,724394100,65509500,0,20705200,7564880,11583080,10202860,11864500,3017880,2440760,2893600,334760,1002660,303920,13826640,13450160,2957100,10201040,2828220,1567360,1713040,235220,16060,2920
12:00:00.0000000000,1972906.2663,857800.0000,1119920.0000,885560.0000,1009660.0000,281700.0000,253360.0000,365360.0000,83120.0000,210980.0000,192520.0000,1439180.0000,950300.0000,228700.0000,636300.0000,211900.0000,136440.0000,177960.0000,43580.0000,18540.0000,3380.0000,205892000,786385800,1863969400,2468425000,1386490600,886830100,1079294400,94921800,259916200,49323400,384512000,1061815700,559729900,2889369600,752789700,752789700,493477400,56350700,2636400,8705300,7641680,11705320,10351720,11980100,3051160,2463180,2915100,335500,1006000,304360,13969580,13573440,2991900,10329900,2859160,1586000,1722420,235940,16120,2940
12:05:00.0000000000,1971019.7474,858700.0000,1120840.0000,880940.0000,1009900.0000,277820.0000,251880.0000,362200.0000,224840.0000,87400.0000,172900.0000,1446340.0000,949580.0000,228760.0000,635380.0000,211980.0000,136460.0000,178080.0000,43560.0000,2480.0000,19440.0000,295976600,1206150900,2292475400,3380903100,3180537100,1341311200,1927065700,363629200,388887400,83839400,498183900,1756857100,915053300,4305103300,963114000,963114000,512399100,95612100,2628400,2608600,7753720,11897620,10525320,12174560,3105300,2494360,2955380,1104260,302060,248900,14161840,13795480,3043580,10532020,2901780,1605640,1735900,237060,3080,16020
12:10:00.0000000000,1970094.6599,857300.0000,1142380.0000,886340.0000,1015480.0000,282880.0000,517780.0000,103980.0000,223220.0000,149100.0000,111060.0000,1453000.0000,361520.0000,841420.0000,188280.0000,673180.0000,136560.0000,180480.0000,43940.0000,2480.0000,19460.0000,243258100,1108066700,1585140400,4620743000,1467793500,2378384100,530325000,400135200,113321200,66505000,567679500,1191400300,1931557500,3387510300,875205600,875205600,1051114800,164487600,39932500,18627600,7843640,12083680,10654520,12370860,3152300,4920220,597020,1109400,448140,104280,14360540,4573180,12579340,3150920,10586720,1626560,1755780,239160,3080,16160
12:15:00.0000000000,1973838.0792,868080.0000,1143040.0000,892580.0000,1014420.0000,279520.0000,258660.0000,362800.0000,82120.0000,228260.0000,172500.0000,1458740.0000,969380.0000,327540.0000,528560.0000,218180.0000,136800.0000,179280.0000,43700.0000,18560.0000,3380.0000,245333000,843942400,1577866200,4034611400,1801359100,1671025700,1046039500,319796900,91819000,153831700,443385000,1525251300,1466674700,3822331900,952260400,952260400,897221600,112121400,17721600,13151200,7931340,12217620,10777220,12539780,3207480,2562240,3016420,339280,1077700,250860,14531100,14265300,4923380,9244540,3019060,1650040,1773080,240580,16440,2940
12:20:00.0000000000,1968531.0849,866660.0000,1150320.0000,900380.0000,1010280.0000,279280.0000,515420.0000,103140.0000,222500.0000,87360.0000,171860.0000,1362780.0000,461560.0000,835820.0000,191140.0000,651740.0000,136700.0000,167220.0000,55020.0000,2540.0000,19420.0000,294334200,1132447600,1979502500,3786044900,2729888400,2203004600,930451200,465748100,252649900,117491300,506744700,1438121100,1650118700,3044900200,1360990800,1360990800,925712600,265622700,29061800,18716600,8051740,12394280,10934120,12746780,3258780,5040360,609180,1121900,303640,251760,13539440,5886020,13022140,3297940,10987000,1681020,1704500,331700,3340,16320
12:25:00.0000000000,1969766.2917,867380.0000,1152960.0000,902940.0000,1015840.0000,281280.0000,521980.0000,103440.0000,219540.0000,87700.0000,171900.0000,1340840.0000,455580.0000,809400.0000,190420.0000,653860.0000,134720.0000,177820.0000,41880.0000,2540.0000,19220.0000,265655000,1367300500,2217012100,5414287300,2402595100,3718524000,466844700,730157100,159040000,226464000,839682500,1064729500,4040312700,2325396200,2258333200,2258333200,1190637100,1296794000,89120700,21714000,8157300,12611080,11105060,12991500,3320960,5143700,617900,1131520,305040,253440,13817820,6052060,13361580,3404220,11291340,1720320,1815000,257520,3340,16660
12:30:00.0000000000,1970900.4228,866520.0000,1149260.0000,902200.0000,1011860.0000,284020.0000,258880.0000,362960.0000,219520.0000,148420.0000,110640.0000,1329360.0000,1041700.0000,226820.0000,634220.0000,213300.0000,136180.0000,176960.0000,41360.0000,2540.0000,19240.0000,133952500,828821800,1424083900,3084617000,1094120100,1175431200,928462000,369380300,66557900,142533100,383125400,1489577900,670318200,3621224400,749213200,749213200,633458900,104666200,0,21997100,8206520,12743360,11216920,13120660,3355140,2681000,3128280,1136200,452800,107120,13940580,16292100,3360260,11687400,3205100,1738520,1826960,258700,3340,16820
12:35:00.0000000000,1973347.1903,868660.0000,1150220.0000,902760.0000,1011800.0000,283260.0000,258840.0000,315920.0000,129420.0000,206080.0000,190480.0000,1330100.0000,1037720.0000,231580.0000,645280.0000,215920.0000,134260.0000,176820.0000,43180.0000,16960.0000,3400.0000,209784900,788591700,1323624200,4067326600,1601314200,1819343400,1255259500,171646300,252919400,245214300,519624200,1418670200,1491445100,4426000400,1189383000,1189383000,1122439900,154484700,2641400,0,8286540,12866220,11319680,13296520,3404260,2725580,2893280,610080,1042900,313200,14113400,16543760,3416680,11888100,3259040,1766780,1847960,262120,15580,2940
12:40:00.0000000000,1970263.5314,870680.0000,1150720.0000,909780.0000,1012280.0000,281300.0000,522900.0000,102780.0000,218060.0000,147740.0000,110400.0000,1339340.0000,467200.0000,814760.0000,643980.0000,224060.0000,137220.0000,187640.0000,41220.0000,2540.0000,19280.0000,203215400,634171600,1121512600,2894795100,1062677300,1016370900,972964800,159603200,147930100,135576200,329111700,962472400,957944400,3455439500,821543500,821543500,1308472700,53099500,3590200,0,8364120,12968020,11409760,13419980,3437940,5302440,626060,1143500,455160,108600,14225860,6310820,13854220,12040800,3298660,1784540,1874320,261120,3340,16840
12:45:00.0000000000,1961917.0412,1621360.0000,1115440.0000,362680.0000,982260.0000,342700.0000,356800.0000,153740.0000,184260.0000,159220.0000,80140.0000,899760.0000,744240.0000,761840.0000,304420.0000,515320.0000,213940.0000,198400.0000,21060.0000,32400.0000,19340.0000,351061300,1409194600,2702827200,5999430000,3335551800,4107048100,498204300,774755400,534151000,188667900,1161527100,2334592900,5432975500,4554093700,4529830400,4529830400,2344151100,283534200,194231900,49354400,16376440,13929700,5069300,12887300,4097420,3574840,846660,1035860,388980,85160,8447220,11187040,14001180,5670300,10273920,3354200,2211520,139120,222560,17440
