timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3242524.7942,4743600.0000,2280225.0000,991875.0000,2095250.0000,1925100.0000,1064275.0000,422800.0000,633900.0000,177275.0000,19575.0000,4000600.0000,1273800.0000,1880100.0000,1305900.0000,590125.0000,1031025.0000,299400.0000,161525.0000,126375.0000,146100.0000,363539750,1410942000,1020606250,4729293250,10718806375,5633175750,2712349000,1480320375,250182125,8266625,457709500,1180981125,1588310500,3771589500,6550736875,6550736875,2608546000,1937086375,1275763625,1028870000,38041875,27899625,12913700,30884000,24003500,15397575,3394100,2753600,257325,2200,27617500,16913150,26378050,23325325,13978575,22325850,9867475,5148825,2986325,2024375
12:45:00.0000000000,3246121.3729,4424425.0000,2643375.0000,988700.0000,899625.0000,3112250.0000,698600.0000,650450.0000,727225.0000,203575.0000,42500.0000,3985525.0000,2568950.0000,558450.0000,1286775.0000,597375.0000,1034925.0000,298525.0000,157200.0000,177900.0000,94925.0000,547546250,1422991375,1450921375,5826475500,8963685000,7893621000,2336665250,1958596750,267047500,11820000,542116875,1078227875,2551723500,4761914000,9310213000,9310213000,3617750875,2364586500,1832685125,800894250,30444600,36316700,13059125,14529300,41306950,10495250,7653575,3701675,325325,25050,27923225,35060100,8829275,23785525,14246750,22744575,9999550,5219575,3883750,1187325
12:50:00.0000000000,3250140.8482,4378225.0000,1846525.0000,1782450.0000,903975.0000,1179100.0000,2646650.0000,641475.0000,656600.0000,251725.0000,58400.0000,4288800.0000,2300125.0000,1259600.0000,627450.0000,1663525.0000,295000.0000,159750.0000,107975.0000,51450.0000,96475.0000,393764625,1539483625,2876375375,3682143125,13954756375,12836495875,6398316250,2915348000,367285000,7771000,867490500,2644579000,3306153625,3183848625,7956959500,7956959500,2948194125,4031768000,720229875,736343500,30917100,27636850,22548000,14828525,17223725,35809425,7826150,3574650,505475,28625,33170625,30874875,21155275,12109950,37683900,10137250,5305675,3127725,864650,1201225
12:55:00.0000000000,3247820.7000,4388025.0000,1864250.0000,1792600.0000,912200.0000,3101600.0000,668725.0000,663875.0000,714400.0000,197375.0000,48325.0000,4266425.0000,2290275.0000,1244800.0000,618725.0000,627900.0000,1094750.0000,298050.0000,164750.0000,107750.0000,145875.0000,347682125,1797313875,3362867500,3622767750,8703652250,19094938250,7924915625,3080108250,414324875,43326000,811413625,2396591875,3524254250,3583009500,4267187125,4267187125,2089036000,1128359000,300041125,991652250,31282925,28114825,22969425,15108975,43247150,11028225,8032400,3809150,332600,25850,33653300,31391350,21592325,12376825,14766375,23598700,10269225,5376150,3160750,2091600
13:00:00.0000000000,3244639.4735,4751275.0000,2298600.0000,999350.0000,2082225.0000,1940750.0000,668050.0000,671525.0000,712850.0000,196075.0000,49775.0000,3942450.0000,1255050.0000,1898350.0000,1297925.0000,620075.0000,1111125.0000,302550.0000,165100.0000,107150.0000,145850.0000,476407125,1948417000,2430893875,4505695125,14420337250,6913231375,5976539250,2215306625,242791625,19043500,707890375,1920794250,2821738875,3932411500,8707919375,8707919375,2861567625,2058207375,1370123750,1493575500,40173625,29757500,13760950,33321200,26190500,11217525,8212450,3849875,335150,26275,29250025,18059975,27926375,25359500,15002150,24043525,10388925,5443825,3202500,2122600
13:05:00.0000000000,3244522.6864,4379525.0000,2648825.0000,1023875.0000,2076175.0000,2029050.0000,1070475.0000,281375.0000,718200.0000,206200.0000,39900.0000,3895775.0000,1243725.0000,1861425.0000,1287200.0000,614100.0000,1146325.0000,292975.0000,155325.0000,128275.0000,144550.0000,654322250,1814426125,1333691750,5638141250,11275330625,6985760625,2619545750,2508779000,113551625,0,524847125,1262994250,2249373125,5598433625,9740905625,9740905625,3103666125,2194458750,2320729000,1031810000,32218025,38736725,13935450,33792100,26734450,17101675,2652325,3897350,337850,24825,29593775,18287325,28280200,25843000,15262250,24504175,10507325,5512000,3261675,2142275
13:10:00.0000000000,3242577.9085,4778850.0000,2324400.0000,1036875.0000,2101900.0000,2079800.0000,1090625.0000,415975.0000,632650.0000,185650.0000,9700.0000,3890800.0000,1237600.0000,1865500.0000,1292025.0000,615675.0000,1161800.0000,292500.0000,158550.0000,130800.0000,145625.0000,440380500,1219621875,989913000,4676270500,6955958125,5242015000,1371546250,1222176375,178333875,8600500,495116125,1095826750,1936824375,4269073375,7991664500,7991664500,2617762375,1804676375,1404667250,1184184375,41145125,30490850,14066450,34155325,27091125,17296850,3754225,2945350,268175,950,29898425,18510650,28580625,26267500,15499150,24874450,10605100,5566875,3296850,2163125
13:15:00.0000000000,3241207.7910,4781125.0000,2320400.0000,1034925.0000,2106775.0000,2076875.0000,1095450.0000,414500.0000,633675.0000,153725.0000,41725.0000,3902550.0000,1239900.0000,1869850.0000,689050.0000,1234050.0000,1159525.0000,288325.0000,156225.0000,130125.0000,146025.0000,772506625,2170249875,2649468125,5879070875,9500637875,8371917500,2287488000,1508505125,237948625,7629375,1006633625,2037577625,4349794750,5647929000,13556650125,13556650125,4379813875,3081923375,1579799125,1149054500,41824475,31022975,14277350,34723475,27588050,17615825,3813700,2972700,245650,25550,30454750,18939175,29143150,13565925,29302950,25432175,10760650,5656825,3334825,2183775
13:20:00.0000000000,3244022.8168,4801425.0000,2297325.0000,1039800.0000,2106975.0000,2057275.0000,1100425.0000,287150.0000,715325.0000,195625.0000,50000.0000,3866475.0000,1231650.0000,1850375.0000,1221100.0000,625750.0000,1128925.0000,289600.0000,153325.0000,122500.0000,140675.0000,735322875,2594905875,2720981250,8370627750,13405133000,10475534875,4452356125,3084786750,333977125,41691625,967441250,2390778250,5534054000,8215457000,15246352250,15246352250,5092187250,2862323000,2181942375,1696930125,42421825,31654750,14509400,35465425,28233175,18101600,2791425,4036325,347050,26975,31013975,19451025,29873950,27830050,16388600,26020175,10939650,5738800,3384550,2216850
13:25:00.0000000000,3243684.3766,4794350.0000,2325925.0000,1056425.0000,2107000.0000,2103850.0000,1109000.0000,283850.0000,713000.0000,183050.0000,61875.0000,3879400.0000,1241100.0000,1857975.0000,1264725.0000,636225.0000,1151175.0000,284675.0000,149200.0000,118225.0000,144325.0000,440121500,1373606750,702216500,4268923250,6051056375,4507563125,1379431250,1571374000,99529750,38019000,403096750,1166608875,2089036875,5435233500,5908634250,5908634250,2350751500,1045028000,784664625,515695875,42775575,31996175,14602625,35804300,28543450,18275500,2819600,4066025,344400,31000,31262425,19732375,30167850,28271200,16617825,26292850,11027200,5770650,3401950,2228500
13:30:00.0000000000,3244900.2094,4810225.0000,2323125.0000,1062625.0000,2123025.0000,2116075.0000,721875.0000,687925.0000,717875.0000,182750.0000,61825.0000,3878625.0000,1238300.0000,1852725.0000,1270825.0000,631575.0000,1146475.0000,287350.0000,148025.0000,163250.0000,98875.0000,462961750,1515092750,1157489875,5561769375,8579876625,6877155125,4642145375,2151040750,165740250,3754500,607858000,1393196750,2947984125,4919252875,8668431000,8668431000,2822419375,1869467875,1275460000,1417064375,43151325,32376450,14736400,36261775,28989975,12382200,9092975,4113950,346525,31050,31617800,20052375,30583700,28757950,16871400,26689975,11131125,5826825,4363850,1325075
13:35:00.0000000000,3237931.1958,4774950.0000,2323400.0000,1984675.0000,1182600.0000,2804325.0000,397575.0000,421850.0000,582525.0000,180875.0000,63600.0000,3916825.0000,1258050.0000,1852950.0000,693600.0000,591375.0000,1786950.0000,294750.0000,147750.0000,119400.0000,150650.0000,1258183625,3715602750,4634505125,8138516250,23571906875,12367454125,8333110875,4558863625,600783000,51416375,1549339875,4817862250,6673806375,7894409000,17072024000,17072024000,7588097125,4017279375,2735463625,2797694875,44381625,33384275,32411575,20033475,42737025,6440450,4124025,3050775,345650,38575,32456950,20868800,31455375,14977575,14810225,44928300,11351325,5950700,3512550,2323300
13:40:00.0000000000,3235616.8538,4735275.0000,3336800.0000,906550.0000,1145550.0000,2862525.0000,422725.0000,433575.0000,646450.0000,146225.0000,49400.0000,3568750.0000,1121225.0000,1673700.0000,1207650.0000,566425.0000,589025.0000,1089675.0000,403100.0000,112175.0000,135725.0000,2270082750,7099843500,5432320125,20008819375,19477696375,10977755875,6192656500,4378367625,775817000,91323125,2256235375,6129702750,11620836000,17082304750,18230473875,18230473875,25902873750,10985574875,5110419125,6175931125,46008300,50773875,17957750,20833325,44550975,6785375,4336300,3265475,262950,28050,29062300,19054500,30264150,26807225,15709800,18297550,28408600,17737425,3571775,2408575
13:45:00.0000000000,3237738.6864,4731375.0000,2248500.0000,1983675.0000,1150275.0000,2882650.0000,436750.0000,428900.0000,596650.0000,176750.0000,70150.0000,3902650.0000,1293425.0000,1806375.0000,642250.0000,585375.0000,1688900.0000,259425.0000,149275.0000,110950.0000,137800.0000,720220500,2165148000,4350701250,4987081625,16118122375,5976437250,3592357500,2975608875,393520250,17227875,953325000,2834306875,5989241625,4886541875,14691867250,14691867250,7184004875,3566625500,987209500,1118274750,46731775,35709850,34309775,21244475,45495375,6962125,4436400,3216800,363000,40925,34438975,22977900,33898400,16195200,16149275,47570925,11787050,6169275,3592350,2427175
13:50:00.0000000000,3232394.0028,6233175.0000,1841225.0000,884325.0000,3324250.0000,798350.0000,739075.0000,653875.0000,119125.0000,148675.0000,46075.0000,3593575.0000,1129925.0000,1710125.0000,1243775.0000,590325.0000,602950.0000,1087950.0000,255250.0000,134200.0000,245875.0000,1175301500,3137804125,2602961875,10503057875,10579377500,6769403500,3021475625,2411685375,376128375,23545500,1134578250,3295446250,5768683375,8933616625,11069393625,11069393625,14560725875,5090430250,2952987875,2465307625,72043950,28280550,18576550,53979200,14131725,10453950,4316500,335225,271900,27500,30024425,20212875,31802475,28303050,16666300,19212325,29403675,11940650,6244950,6073000
13:55:00.0000000000,3232758.4923,4734400.0000,3305350.0000,876025.0000,3277475.0000,829900.0000,776325.0000,662925.0000,120300.0000,184725.0000,9575.0000,3540675.0000,1116275.0000,1728475.0000,1206275.0000,598550.0000,576325.0000,1038450.0000,248825.0000,126950.0000,230175.0000,2079778875,3915406375,4872578375,16436200875,11732418375,11444674750,4886555250,2903075750,591623000,17418125,1627175375,3716720750,10205729375,11482933250,13539797000,13539797000,18329949000,7541499000,4622882500,3720520875,48592400,54259975,19036075,55448525,14676150,10912000,4451125,353350,305400,1225,30873950,21030375,33107600,29527325,17413300,19797000,30046900,12152650,6367725,6142475
14:00:00.0000000000,3227502.6586,6163800.0000,1859000.0000,2027400.0000,2102075.0000,1315100.0000,312950.0000,659425.0000,142050.0000,124550.0000,47975.0000,2602525.0000,2057225.0000,523775.0000,1778850.0000,633600.0000,1200250.0000,1030575.0000,230800.0000,106200.0000,230650.0000,1771161125,4254821750,5661798750,13317205375,14243708625,8507559125,4426606750,2989194500,816423125,55902375,1394510875,4652708625,8768084000,12414095875,16210998125,16210998125,17375974750,6144189375,4067521375,3440713625,75413825,29949575,42324700,34050000,22959275,3624875,4570400,447500,209150,28625,21118225,32461750,9521925,37633325,18027475,38401125,30607050,12318475,6442650,6227025
14:05:00.0000000000,3217931.1150,6830825.0000,1987275.0000,3271450.0000,861150.0000,821100.0000,133450.0000,601900.0000,92775.0000,144025.0000,11075.0000,2569525.0000,1525500.0000,1097750.0000,1143000.0000,522625.0000,1226025.0000,541925.0000,1041550.0000,220275.0000,313600.0000,3836301875,6671724250,14938704000,23074530375,19785105500,8789095750,8441958000,971273000,704439500,115550125,1716479125,6164220625,7857478500,25222202250,29019711625,29019711625,31674218000,27549460750,7885499625,8756213000,91508450,38100175,59431825,16170275,12489825,1416625,3705875,238175,218775,1300,22169425,24505800,19961050,26414450,13559625,38294600,21159450,31373800,12546600,12874250
14:10:00.0000000000,3221208.3261,6048625.0000,2526600.0000,1133525.0000,2984725.0000,566675.0000,519125.0000,541375.0000,145650.0000,126450.0000,45450.0000,2555050.0000,1467850.0000,1065350.0000,1105775.0000,1060975.0000,518725.0000,449950.0000,1008050.0000,279450.0000,204825.0000,1979122125,4532453500,6284154750,14277714000,9781913000,9883145250,6049833500,645427000,417918000,93334750,1031023500,4124933375,6498298625,14590214625,13032631500,13032631500,11214825125,15789571500,6061226625,4412372500,79311325,52960850,24380525,53169550,8963100,5872850,3602025,494350,222000,31175,22805800,25561150,20818350,27436900,34036075,19646100,21539700,31768475,19249850,6411900
14:15:00.0000000000,3232747.7191,5968050.0000,1585350.0000,836075.0000,3254350.0000,913950.0000,1003400.0000,155075.0000,602075.0000,186575.0000,67350.0000,3765900.0000,1372225.0000,1113350.0000,1045000.0000,502175.0000,428075.0000,982450.0000,190750.0000,165075.0000,109075.0000,2494717375,4651744500,7184645125,22422574375,16329934875,19599042250,8509410625,5988905375,901218875,68790000,2825724750,5358483750,10435912500,14832971000,13723924875,13723924875,17804203875,10608419875,4297326625,3175463875,81485150,33339475,21091650,62937775,17558825,14389300,1624575,4061775,443725,45575,42546525,29984800,28702600,35699325,20443700,22091250,32383050,12892075,10477700,2637450
14:20:00.0000000000,3233505.4613,5933500.0000,1495775.0000,826425.0000,3219025.0000,922725.0000,1032725.0000,162400.0000,644500.0000,176700.0000,19675.0000,3822550.0000,1478875.0000,1601575.0000,601725.0000,499225.0000,395275.0000,994875.0000,184800.0000,82750.0000,185300.0000,1472635125,3621799500,4748999750,17410615500,16081349875,15139246875,7299937375,5624288250,1016374000,139902500,2030101750,3972692375,8176892125,10315350375,10249009250,10249009250,14248401250,5133382250,2374492125,3361367750,82919725,34097250,21547725,64675525,18226425,15148825,1681875,4335550,358350,3250,43827150,31170425,44976325,21604575,21114075,22562025,32917975,13048375,6691925,6566925
14:25:00.0000000000,3240426.9725,4559300.0000,1829375.0000,1790825.0000,1087975.0000,2093875.0000,1482600.0000,398225.0000,649275.0000,252600.0000,69425.0000,4030825.0000,2333375.0000,457950.0000,606075.0000,931325.0000,1073275.0000,176050.0000,79475.0000,77575.0000,108250.0000,1010630625,3325179375,2765895625,11995515500,15184138625,10675859250,4447442875,3562857875,645272375,35842000,1554963375,3291960125,6254865750,6248120125,7850324125,7850324125,7948748875,3052161375,1429774000,1671908125,55027650,44090225,41535900,26289325,39837150,29151725,5162650,5677250,764950,47200,53389100,53684550,15787650,22099825,44539350,33253400,13149850,6738775,3926025,2678600
14:30:00.0000000000,3248142.6810,4576150.0000,1806425.0000,997825.0000,805625.0000,3198900.0000,892400.0000,942325.0000,640050.0000,254450.0000,66500.0000,4536675.0000,1853275.0000,1112100.0000,542850.0000,418325.0000,1105950.0000,178475.0000,158900.0000,28325.0000,79775.0000,1372223375,4292420625,5518491625,15148279000,29457510500,21244207000,20302468625,9907759750,1892693875,283871625,2135898875,8134026000,9804293000,12347040875,16521430000,16521430000,5864637625,5142750500,2432434500,2038239625,56204925,45306950,20309150,22548325,68559725,19512825,16335500,5875125,792825,47325,66916750,43738450,39452200,22455175,23756125,34072050,13380225,10873325,1102075,1623675
14:35:00.0000000000,3248625.5273,4559725.0000,1819325.0000,996400.0000,786375.0000,3275475.0000,917375.0000,565675.0000,1017100.0000,252800.0000,68850.0000,4500625.0000,1876675.0000,1151075.0000,601775.0000,451950.0000,1121000.0000,181475.0000,79250.0000,120275.0000,78175.0000,1116611125,3899535500,4511076625,11104580625,26415607250,19647525125,12574502000,6808219500,1520524250,29173750,1980726125,5494942250,7289361875,7264893875,13245521250,13245521250,5084396500,2979718000,1671476125,1780206000,57262675,46378225,20882650,23287450,70504475,20126475,11244800,11484725,810025,48250,68338250,44966425,40609825,23142225,24405750,34845850,13600400,7000250,5165175,1651950
14:40:00.0000000000,3248606.3951,4529875.0000,1762175.0000,991875.0000,792750.0000,3114000.0000,801850.0000,798975.0000,620925.0000,256250.0000,54525.0000,4379775.0000,2314750.0000,660450.0000,581875.0000,558100.0000,1187350.0000,201875.0000,95525.0000,99700.0000,108400.0000,936178000,3000640375,3307980375,6833970750,18668659500,19959331000,10213277125,7394521500,2225544500,60257000,1692911625,4518727750,4479190250,7132774000,9881238125,9881238125,4753840500,2795562000,1969288875,2043439875,58165625,47267350,21346275,23957225,72189400,20537525,17083275,6061200,837700,37375,69548525,63160575,24207150,23715275,24926600,35694325,13861550,7140950,4122150,2812675
14:45:00.0000000000,3248787.9370,4521125.0000,1753100.0000,1015550.0000,809500.0000,3067475.0000,749275.0000,767975.0000,616050.0000,263950.0000,46050.0000,4319050.0000,2217800.0000,726750.0000,577325.0000,560800.0000,1180300.0000,207600.0000,93725.0000,110975.0000,108300.0000,694196875,2271417750,2306697125,5233597625,12419824375,18584189250,7318008500,6032852500,1154477250,205794375,1310181875,2758957750,2934224875,6922892500,6475633125,6475633125,3588868875,2329012750,1441370375,1626581750,58886550,47954825,21692475,24403850,73451475,20904100,17349725,6132425,856750,34150,70543875,63903825,24613250,24180750,25358275,36363050,14072425,7257725,4167675,2845775
14:50:00.0000000000,3251661.3720,4483325.0000,1750825.0000,1021675.0000,872375.0000,1007225.0000,2635600.0000,397450.0000,899875.0000,253775.0000,44225.0000,4315100.0000,2178700.0000,1248600.0000,588250.0000,1165250.0000,230625.0000,0.0000,103450.0000,110175.0000,110875.0000,772555125,2109415125,1993847875,5226381875,14475005000,11124949125,6746049125,3907806875,829396125,57797625,1095162625,2623765625,3091673375,3837893250,6006464125,6006464125,2893004250,1709178125,1529145875,1773723875,59688475,48613975,22000850,24848925,29405250,66377125,11805450,11948925,869375,34300,71427625,64650050,49479000,25721200,36900900,14271300,0,7325025,4220650,2880925
14:55:00.0000000000,3254669.6212,4372675.0000,1250700.0000,1484400.0000,865825.0000,996075.0000,1895300.0000,1026300.0000,883300.0000,250600.0000,41500.0000,4609500.0000,1773225.0000,1262775.0000,552275.0000,1180050.0000,251075.0000,113275.0000,0.0000,102800.0000,113950.0000,1065442500,2536369000,5883235125,7625614000,12176076250,25645228125,21164767375,12466784250,1234981375,45501125,1873375125,4617514500,7710286500,6773467875,5888167875,5888167875,1745979875,1526899875,3376302625,2837176375,60760300,32589000,39663350,25537450,30169300,46303650,33694750,12183775,882625,35225,86693925,52157025,50717450,26439200,37822700,14624125,7474625,0,4345475,2945750
15:00:00.0000000000,3256338.7322,4391625.0000,1272450.0000,1448400.0000,849200.0000,931900.0000,1780550.0000,979125.0000,399300.0000,665575.0000,76700.0000,4619750.0000,1727700.0000,1312825.0000,532025.0000,1180500.0000,263100.0000,113575.0000,78475.0000,28275.0000,83500.0000,1015162250,2187748500,4985309000,7209622250,10675724500,20085391000,17388171750,7791947750,5444146500,84151250,1824526500,3873999625,4219646750,4755488625,5855464125,5855464125,3374144875,1798293500,807367125,2642333625,61917175,33229975,40531300,26137850,30799175,47192625,34273125,7881325,5366150,66200,88075775,53094475,51580800,26976650,38535025,14997100,7638525,4432275,1220375,1799625
15:05:00.0000000000,3260169.0237,4105800.0000,1575825.0000,458500.0000,1034600.0000,858525.0000,2534675.0000,505125.0000,641625.0000,666675.0000,164900.0000,4570100.0000,2375125.0000,625550.0000,1814000.0000,328375.0000,0.0000,129300.0000,81350.0000,35425.0000,92125.0000,810143250,1954252500,2880085500,5380266500,8023754375,14188508750,8316299000,6253848500,4799168375,55207000,1186611500,2898963250,1885927500,3736591500,4483669500,4483669500,3055923000,1446509750,469187000,1271516875,49143300,47617000,17611000,23576000,26556825,79040025,22184525,18454200,7134175,301250,89017200,79771075,26009250,66397450,15305700,0,7789675,4487375,1240600,1824000
15:10:00.0000000000,3259278.1845,4221650.0000,1542125.0000,465575.0000,976950.0000,1596875.0000,1510825.0000,456950.0000,706625.0000,600900.0000,71950.0000,4538625.0000,2258925.0000,609700.0000,1820425.0000,0.0000,327625.0000,157075.0000,83925.0000,37225.0000,91800.0000,812488625,2211536125,1788447875,4290036625,7056851500,16517848125,16947556125,6417686875,6517482250,476851375,1471602500,3631842375,4179729000,8045255500,3282734875,3282734875,1727966500,1460819750,1188236250,1044543250,50105025,48328125,17943625,24072925,58955400,48439675,22421700,20567075,5513275,65675,90294375,80882975,26371150,67530750,0,15719450,8019800,4560450,1264750,1858925
15:15:00.0000000000,3260342.1127,4255050.0000,1537675.0000,462125.0000,950025.0000,798275.0000,2243125.0000,425300.0000,575075.0000,607400.0000,161300.0000,4573200.0000,2189800.0000,608100.0000,1819500.0000,338175.0000,0.0000,173150.0000,82125.0000,40225.0000,92475.0000,619266250,1477890125,1136800250,3403969000,7668826000,11035257750,4955017875,6333676750,2286687250,388836125,1211562750,2618208500,2113973625,5355740000,2580772125,2580772125,2817841250,1458137750,335047875,823930250,50903450,48831525,18162600,24392775,27484775,81060075,22560250,18737600,7278050,310350,91367150,81657225,26678850,68275950,16003850,0,8173300,4619075,1276225,1877450
15:20:00.0000000000,3256171.2088,4620125.0000,1631200.0000,926350.0000,741375.0000,749150.0000,1451775.0000,403125.0000,527500.0000,606650.0000,143225.0000,4564775.0000,2089400.0000,596100.0000,525925.0000,1166275.0000,290475.0000,169800.0000,68975.0000,30950.0000,83300.0000,874956375,2196065125,3047945000,4546013125,7969264750,12514756375,10189944875,4376473250,4013136750,243092375,1753234375,2442228125,3038828250,3756695500,4208184000,4208184000,2214489750,925815000,915396625,1830165250,66189650,53523125,24788550,27928650,32794850,49333700,22772500,18946350,7388425,274150,92911125,82529350,27044100,28412725,40845575,16308900,8298550,4663050,1301150,1904700
15:25:00.0000000000,3253450.6520,4526250.0000,1609800.0000,885050.0000,689350.0000,741000.0000,1381025.0000,647325.0000,289200.0000,505450.0000,141250.0000,4547775.0000,1394375.0000,1163850.0000,496425.0000,1134025.0000,247250.0000,145600.0000,0.0000,62025.0000,104250.0000,1078653750,2584083125,2450964875,4620072000,6690421375,11531565750,8867608375,3755427500,2677274000,165272250,1689725875,2214290625,4158860625,3310765125,4710316625,4710316625,1413542750,2037215125,1385866000,1690775625,67356000,54389125,25198025,28430475,33282100,49913300,35900425,8227600,5431725,279575,94310700,56301675,54683625,28764550,41503850,16591075,8424300,0,4717550,3247825
