timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3382618.1440,1384250.0000,1180250.0000,1063600.0000,552300.0000,1895350.0000,1249450.0000,665100.0000,298550.0000,69050.0000,80725.0000,981625.0000,1418550.0000,1407475.0000,1602475.0000,1236075.0000,560175.0000,23225.0000,57950.0000,93800.0000,60025.0000,252090750,1333394625,3736567250,6035893500,17994830750,11915347000,3533882250,1024797000,200973125,0,491667000,1402323250,3921709000,10903570500,6943225125,6943225125,521709375,346927500,54451250,22509375,3433775,4156650,5102475,3512750,10408850,5855675,2003725,305825,69500,6500,2770575,4131250,4908250,7947225,4991500,1725700,87875,105475,19075,1075
10:15:00.0000000000,3387146.5009,1246125.0000,1330150.0000,1057550.0000,547925.0000,1882175.0000,982425.0000,903700.0000,280975.0000,84475.0000,81825.0000,1004775.0000,1433425.0000,1432925.0000,1989775.0000,896100.0000,564600.0000,30475.0000,57425.0000,95625.0000,60075.0000,420785750,2071907125,4572342000,7576752500,33743849625,21019995375,11375940000,1852012875,563095875,42933750,975778250,3199244500,6198202500,17267217625,10055506875,10055506875,697311125,662128750,94926125,60394750,3130200,4872850,5376550,3799900,11293350,4701400,3730350,320925,76475,6975,2974875,4473025,5276675,10354100,3587075,1932725,105750,107150,20050,1450
10:20:00.0000000000,3394152.0278,1161150.0000,1132300.0000,461175.0000,1078775.0000,1796925.0000,1259700.0000,816625.0000,329325.0000,100025.0000,90225.0000,1156950.0000,1487725.0000,1481575.0000,1759450.0000,1104750.0000,469575.0000,16625.0000,150775.0000,17775.0000,122975.0000,776104375,3488142750,7409771875,10009605125,44140131125,35495003500,20099302000,3547168000,779350875,540204500,1589366375,4682973000,8871212500,20324054375,14382150875,14382150875,1585400125,1015538125,22689000,45390000,3374975,4338175,2990050,6395875,12278650,7268625,3860600,532975,86825,11100,3752975,5143375,6654700,9663025,5042575,1593275,48075,138725,1975,1700
10:25:00.0000000000,3391968.2259,1157400.0000,1268250.0000,977475.0000,283950.0000,1722100.0000,1163075.0000,757425.0000,332700.0000,110400.0000,79750.0000,1031625.0000,1640650.0000,1459925.0000,1777700.0000,1200525.0000,559025.0000,21775.0000,155325.0000,4900.0000,135850.0000,732883000,3081312750,3872609625,11401097875,40268716625,20424216875,18012856250,3389706875,594478250,35065750,1213414750,2944731875,6595582750,15643303375,13581466125,13581466125,1262768500,293593125,0,3865000,3624950,5904225,6305200,2695250,13341000,7711425,4090575,565850,92350,9825,3506075,5962850,7066100,10160675,5657750,1883000,59775,149650,1900,1800
10:30:00.0000000000,3393233.6546,1168925.0000,1291000.0000,978650.0000,302450.0000,1723025.0000,1125925.0000,752600.0000,337000.0000,101375.0000,89100.0000,1163075.0000,1504000.0000,1452700.0000,1796500.0000,1223225.0000,579275.0000,22475.0000,159075.0000,3000.0000,135850.0000,410561625,1720230000,2964853375,3819705500,18945216375,11655775875,4040981625,1251070625,186266750,14885750,503879000,1757067250,3353005750,8125615250,8107879125,8107879125,494875750,213846625,21100875,4202250,3782600,6151975,6515475,2808100,13851425,7943700,4150025,578325,92300,11350,4118300,5644975,7264500,10449750,5958900,2050400,63475,157100,825,1825
10:35:00.0000000000,3386990.4918,1322200.0000,1160800.0000,985150.0000,550075.0000,1769975.0000,828900.0000,749000.0000,341600.0000,110125.0000,80700.0000,1004000.0000,1483875.0000,1382325.0000,2062725.0000,1015400.0000,797775.0000,50600.0000,66175.0000,108750.0000,122950.0000,689884625,2469976375,4949075375,8045344750,30880687500,16383621750,7574816125,2161035375,993081625,44154125,906049875,2394722250,5309361375,14440452875,16388301250,16388301250,1464072625,487494250,22574000,64984500,4661225,5897275,6851225,5240375,15030925,5799750,4257750,603800,99400,10175,3796350,5695975,6626825,12612725,5200550,3489250,213100,146300,19450,2125
10:40:00.0000000000,3388033.4977,1336425.0000,1159900.0000,975750.0000,556100.0000,1771275.0000,822650.0000,749575.0000,347500.0000,97825.0000,93000.0000,1003450.0000,1490175.0000,1366950.0000,2067975.0000,986125.0000,765250.0000,49350.0000,65825.0000,108900.0000,122950.0000,501500125,1763240500,3722164625,5412211000,21676156625,8061563000,6476044750,958757500,293091625,33375875,630803875,1877948125,4160084875,12963732375,13116431875,13116431875,1096681875,487105500,1246160000,4137500,4857350,6142300,7087150,5462800,15648550,5945600,4359175,614275,99500,12750,3924600,5890875,6872075,13091650,5419175,3785600,230250,152325,29850,2150
10:45:00.0000000000,3382374.2877,1334700.0000,1313600.0000,1006150.0000,424850.0000,1841450.0000,1033225.0000,643400.0000,297900.0000,87225.0000,80600.0000,1012075.0000,1491325.0000,1368050.0000,1675025.0000,1387375.0000,814875.0000,41375.0000,73325.0000,97525.0000,136525.0000,631965375,2262984875,4732698750,5114138875,22592665875,10184167750,6547950500,1029715875,168711875,9526000,701333750,1742713375,4086097875,12148963750,16184356625,16184356625,1838545375,1067832500,181440000,24746125,5128975,7622025,7731325,4175350,16302525,8057450,2772125,420950,92800,10400,4061400,6071500,7105700,10710725,8660075,4114750,241750,179975,33500,2475
10:50:00.0000000000,3386938.1845,1332700.0000,1173125.0000,1006175.0000,600725.0000,1836100.0000,837275.0000,862025.0000,297950.0000,75300.0000,93100.0000,1015625.0000,1490100.0000,1380725.0000,2102100.0000,988925.0000,811700.0000,53000.0000,67975.0000,109775.0000,123075.0000,448732625,1722687875,4111050875,5249241125,20747853250,10664444875,9952138000,866699500,132608375,37442750,702855625,2175559375,4112977875,13619368375,11955303125,11955303125,1265403625,642249125,188714375,4235000,5310400,6646350,7646025,5948000,16907000,6310725,4890575,429925,91375,13000,4202925,6308800,7345825,14238875,5984875,4358125,278750,171825,32650,2325
10:55:00.0000000000,3390238.4757,1341050.0000,1194200.0000,1015800.0000,620875.0000,1560175.0000,1110950.0000,792925.0000,348725.0000,98450.0000,93100.0000,1010675.0000,1692200.0000,1473725.0000,1886400.0000,1208325.0000,642050.0000,56450.0000,165175.0000,3000.0000,135900.0000,391216375,1762295125,4018387500,7992759125,21782243375,14179694625,8267873000,1298362625,144448375,19502750,597549625,2025781125,4745071000,13243422875,11539235500,11539235500,1482077250,802786500,86336125,19981375,5461600,6880700,7904900,6261250,14574000,9537125,4792000,656775,104300,13100,4323500,7344700,8624550,12906925,7960850,2976275,303425,214350,1350,2600
11:00:00.0000000000,3385571.7444,1351900.0000,1212125.0000,1032625.0000,632825.0000,1872950.0000,1025225.0000,670475.0000,296225.0000,87800.0000,80450.0000,1014625.0000,1534750.0000,1412175.0000,1736275.0000,1420500.0000,878800.0000,55700.0000,69425.0000,99000.0000,135925.0000,267974500,1230188625,2057369875,3534800750,11074357750,5393949000,2836075875,306813250,89828250,221523000,288904000,1006360750,2154891000,7614663375,8766325375,8766325375,699391625,307841000,5546875,41151750,5574700,7055500,8042650,6406100,17940450,8606425,3046025,439925,94950,11850,4384825,6628275,7708625,11776400,9721725,4892825,314450,186400,33200,2850
11:05:00.0000000000,3388917.7442,1349825.0000,1223875.0000,1042500.0000,641425.0000,1588025.0000,1124400.0000,789800.0000,347275.0000,95125.0000,95800.0000,1022525.0000,1721850.0000,1496350.0000,1902325.0000,1240550.0000,662200.0000,57775.0000,69825.0000,112075.0000,123050.0000,204137250,1085146250,2515568000,3750220625,12969660250,6697693125,3009460125,474206500,47850125,28735500,290237000,938426250,2364013625,7537968875,6346364875,6346364875,589380875,425841250,7819750,0,5662075,7207325,8204300,6567275,15125275,9882375,4895100,672325,104900,15075,4446725,7573575,8912775,13477725,8449150,3188250,323875,191700,33425,2700
11:10:00.0000000000,3388353.5567,1353925.0000,1244975.0000,1049200.0000,662700.0000,1610700.0000,1137675.0000,791725.0000,343875.0000,95325.0000,95775.0000,1029750.0000,1543125.0000,1696150.0000,1910625.0000,1249550.0000,681950.0000,58250.0000,68800.0000,99100.0000,135925.0000,188115250,964762000,2295801625,3637988375,10991911000,5188602250,2275060625,609548250,17644250,13145000,296955125,907772000,2137995125,6543945500,6104108125,6104108125,381748250,165237000,69437500,0,5743475,7345950,8358900,6720575,15395200,10032775,4931750,679625,105050,15150,4508925,6824925,9898550,13709350,8648875,3281225,329850,193775,33950,2850
11:15:00.0000000000,3389341.7433,1371225.0000,1237325.0000,1054200.0000,668050.0000,1603225.0000,1129025.0000,783975.0000,342350.0000,95425.0000,95775.0000,1033875.0000,1732100.0000,1534900.0000,1920800.0000,1262825.0000,696575.0000,58700.0000,69325.0000,125400.0000,109600.0000,210617625,1063957625,2497581125,3260674250,9135163750,5950923250,2819818375,415782500,30505750,0,238955750,747958000,1886963750,7998961500,4964212375,4964212375,230582875,173994500,0,4092250,5835800,7501375,8530025,6856025,15627475,10185650,4976075,683925,105300,15150,4559150,7767475,9164500,13974800,8823975,3361525,333550,195925,34450,2375
11:20:00.0000000000,3393442.3896,1384525.0000,1240225.0000,1051175.0000,361200.0000,1911325.0000,1120325.0000,777275.0000,342600.0000,95475.0000,95775.0000,1200500.0000,1569050.0000,1546075.0000,1922825.0000,1293300.0000,737850.0000,26100.0000,162825.0000,46425.0000,96525.0000,283411375,1049587250,2654141500,4639578625,14264761500,12539551750,6186306375,736038000,201295375,18061000,279268250,1090720125,2805148250,8170421875,5488676500,5488676500,549511750,675291000,2434750,16259000,5955875,7648025,8702450,3861525,19206550,10451350,5070375,691450,106700,15250,5262000,7234300,9326025,14265725,9103100,3703875,114825,233225,5800,2650
11:25:00.0000000000,3391895.7968,1424625.0000,1238300.0000,1062075.0000,668275.0000,1582100.0000,1095575.0000,756250.0000,341825.0000,102800.0000,88575.0000,1045425.0000,1733725.0000,1570650.0000,1953525.0000,1318675.0000,760200.0000,26925.0000,166550.0000,19675.0000,123225.0000,500186750,2084167375,4594602375,4974607625,23633983000,14441356625,7326522750,631129500,678589000,103625000,469576500,1528209375,3402713250,9746802375,8116535500,8116535500,401641125,290235875,0,11890250,6157225,7931350,8991900,7390425,16545900,10750000,5178625,698800,112600,14075,4703175,8054675,9527250,14620050,9423575,3873700,118450,239200,5725,2900
11:30:00.0000000000,3388188.2029,1433050.0000,1246850.0000,1065275.0000,690200.0000,1889350.0000,784800.0000,747950.0000,341800.0000,111125.0000,80200.0000,1046025.0000,1558750.0000,1760400.0000,1986575.0000,1328000.0000,736050.0000,65725.0000,74925.0000,112875.0000,123225.0000,222568375,1174305000,2615226375,5048143375,10522964750,6441889000,3806726500,357804750,196097875,0,255725250,1030970500,2096780750,7250460375,5276574250,5276574250,573265750,606497375,30333750,8090000,6252850,8102425,9163775,7599175,20486700,7244200,5237850,702700,115425,12600,4758025,7266025,10547525,14877000,9658500,3732850,376650,218550,34525,2950
11:35:00.0000000000,3389333.3577,1440575.0000,1253925.0000,1072575.0000,695250.0000,1573500.0000,1098925.0000,742650.0000,341675.0000,111825.0000,80200.0000,1048050.0000,1740050.0000,1587550.0000,1999175.0000,1333700.0000,738000.0000,65725.0000,75400.0000,112775.0000,123225.0000,221599500,801547500,2326023625,3625435500,8688198250,6729837125,2548718625,289882750,20532875,4862500,300254625,860537250,1818568375,6972513750,5313347000,5313347000,439662750,324991125,2559000,0,6351100,8221050,9316100,7748200,17070550,11048675,5277700,705800,115575,12625,4819050,8265650,9755200,15117400,9905200,3824950,383775,222775,34550,2950
11:40:00.0000000000,3392387.4243,1445475.0000,1258550.0000,1083675.0000,714250.0000,1579150.0000,1105325.0000,747525.0000,342250.0000,107925.0000,84300.0000,1217650.0000,1583425.0000,1597725.0000,2004075.0000,1344700.0000,740500.0000,65800.0000,167000.0000,6525.0000,136100.0000,235674875,912805125,2146077250,3918063000,10502465500,4991454250,2828300375,615926750,212783250,34412500,320650625,1110091500,2679245875,8994032375,8269497000,8269497000,673287875,623546500,10157375,0,6453325,8357075,9458700,7911100,17329325,11186275,5320525,712175,116250,13900,5567800,7707400,9923400,15427100,10217625,3949675,395050,259300,6000,3100
11:45:00.0000000000,3390526.6490,1447625.0000,1267525.0000,1084775.0000,713525.0000,1577475.0000,1104025.0000,744950.0000,341925.0000,99525.0000,92675.0000,1215900.0000,1590475.0000,1600800.0000,2004750.0000,1352975.0000,742450.0000,67575.0000,168350.0000,5700.0000,136675.0000,227736125,1167429375,2629082125,4322142125,10802392375,8757284250,2676516750,865822750,198481500,9940000,496968000,1466199625,2825593250,7250859125,5031619875,5031619875,732423750,470036375,41317375,3987500,6551450,8520925,9627450,8102675,17613225,11372300,5361525,720750,116100,15425,5682975,7862425,10094675,15692100,10530875,4055600,408100,265525,6400,3150
11:50:00.0000000000,3390226.7230,1450150.0000,1274700.0000,1087650.0000,722250.0000,1590150.0000,1110000.0000,743075.0000,342200.0000,96225.0000,95725.0000,1219375.0000,1593375.0000,1599125.0000,1998975.0000,1366500.0000,744775.0000,67850.0000,167125.0000,32875.0000,109550.0000,185700500,1191401125,3587493625,5198682875,8790383000,6509933375,1982179000,245480375,33557250,0,276100000,1137588625,1732903875,5735671875,5756824750,5756824750,550473750,546498125,4897875,0,6629400,8678975,9871725,8323075,17857175,11512100,5391400,723275,115675,16075,5745900,7985150,10196700,15901000,10833225,4176375,417800,272675,6975,2625
11:55:00.0000000000,3387564.0172,1454725.0000,1271850.0000,1103425.0000,733525.0000,1938200.0000,789025.0000,742850.0000,342750.0000,103325.0000,88375.0000,1060550.0000,1585500.0000,1517100.0000,2258950.0000,1097925.0000,1027650.0000,69025.0000,73550.0000,112125.0000,123800.0000,139877250,714217375,2213880750,2917004500,8328618750,4601652125,1774586875,417831375,7347625,19400000,194535125,728888000,1654483500,4753290375,4386091500,4386091500,454055125,298676375,2556625,0,6690575,8779200,10025325,8446375,22056400,7644925,5419025,727575,117475,14425,5074075,7817825,9050375,18272500,8489225,6870450,425500,248000,35125,3000
12:00:00.0000000000,3385980.4510,1463025.0000,1279375.0000,1113675.0000,745500.0000,1950100.0000,791125.0000,817500.0000,295050.0000,80200.0000,88375.0000,1056550.0000,1592425.0000,1518225.0000,2258425.0000,1100075.0000,1023300.0000,58775.0000,82350.0000,99400.0000,136675.0000,199649125,1165809250,2407559875,2991623375,14331337875,5109137125,2841959125,489158125,23492250,0,202358125,973622375,2161423500,6449673750,10862468000,10862468000,769575625,636969250,77277125,0,6784525,8942250,10191800,8580025,22461750,7737900,5734675,485225,104000,14425,5117300,7925525,9177375,18552350,8733700,7098725,405525,288525,35725,3150
12:05:00.0000000000,3383340.1557,1596325.0000,1312975.0000,1131425.0000,546000.0000,1964100.0000,970050.0000,638200.0000,295625.0000,89625.0000,78850.0000,1055050.0000,1606050.0000,1530350.0000,1789700.0000,1590850.0000,1022075.0000,57750.0000,81000.0000,103650.0000,136675.0000,291351750,1489413750,3733398625,5144399250,19284134000,8480103500,5163725375,728834250,45769125,28794000,345588250,1536214875,3357083500,7747973875,12226451625,12226451625,1092486375,663132125,1758191000,0,7736925,10044075,10912225,6605250,23037475,10200375,3513200,492100,105825,13050,5185450,8089300,9359825,14351450,13685425,7370125,419700,292325,55400,3150
12:10:00.0000000000,3369992.3076,2378375.0000,654525.0000,1151325.0000,1926400.0000,775550.0000,1073375.0000,159425.0000,298375.0000,64600.0000,77975.0000,926850.0000,1522325.0000,1458400.0000,850400.0000,2032100.0000,718775.0000,722475.0000,90625.0000,11975.0000,230325.0000,1666130375,5483913500,11444519500,24785025250,32757830625,17504807625,4833872375,2102419375,274669000,31947250,1170643375,4752425750,11615283125,18963002875,39557126000,39557126000,19034019750,3218485625,279252250,362034500,13259925,7671200,12657150,24241600,8934350,9156125,799600,441150,95700,13225,4600925,8305600,9460400,7675900,19728600,7911475,5319800,438200,19625,49525
12:15:00.0000000000,3371243.6873,2376325.0000,644450.0000,1173750.0000,1918350.0000,805875.0000,1092250.0000,159000.0000,301075.0000,63575.0000,78950.0000,928625.0000,1519075.0000,1483075.0000,832400.0000,2018550.0000,685425.0000,710750.0000,88525.0000,12025.0000,230200.0000,868398750,2484784125,5539712375,8741486125,15564958375,11523312000,796260875,950087625,66876625,30349125,712941500,2730721875,5440960750,6646499125,17583899125,17583899125,9638258500,1240168375,91521625,231431125,13625275,7957625,13028975,24764575,9211400,9389175,811675,451425,96175,13425,4736075,8583900,9763600,7918850,20747625,8226250,5528100,453150,20300,51150
12:20:00.0000000000,3367900.4542,2393200.0000,646975.0000,1187575.0000,1931750.0000,1264700.0000,711300.0000,186900.0000,274550.0000,63800.0000,78850.0000,938125.0000,1535250.0000,1487225.0000,819650.0000,1472925.0000,1220750.0000,711675.0000,27100.0000,68225.0000,232650.0000,1038287125,2748727000,5853732625,14283958125,12474589125,11479936125,804175000,760475250,177039500,105771125,590392250,2487239500,6177988500,7784394125,16063361750,16063361750,11250157375,1539160875,32562625,104119000,13997125,8315500,13446775,25330025,13575475,5612000,860325,424000,97450,14025,4850200,8840250,10099675,8195200,16203125,14065200,5717300,178100,311500,53975
12:25:00.0000000000,3373678.5485,2344775.0000,646250.0000,1174525.0000,621775.0000,2170600.0000,1156275.0000,159825.0000,292675.0000,64725.0000,88300.0000,1071950.0000,1413000.0000,1468225.0000,846650.0000,2035200.0000,1250050.0000,101975.0000,86375.0000,12525.0000,229675.0000,1014559750,2227129625,5271079625,10287590875,19520095625,13133948625,898553500,830952625,320331500,223103875,541879750,1962800125,5650509875,7345626000,16938065625,16938065625,6107255750,956039750,92201750,329518750,14355575,8601325,13822775,9070125,26769175,9943050,837575,464075,103900,16900,5883725,8112600,10432775,8469875,22642050,13520325,1140250,483175,20975,54400
12:30:00.0000000000,3371992.7062,2348200.0000,647300.0000,1180475.0000,626000.0000,2200650.0000,1164600.0000,159925.0000,292075.0000,73875.0000,80050.0000,938275.0000,1539450.0000,1472500.0000,843900.0000,2032750.0000,657050.0000,695950.0000,87800.0000,9500.0000,232925.0000,482819625,1195158250,2751277500,4604942125,8358975000,6493944750,431794875,220170500,73865000,4454500,340951625,930780750,2026184375,2877745500,5428348750,5428348750,3757002875,629352875,104127375,86922500,14526000,8758825,14018250,9160325,27106375,10079800,843900,466475,106075,15300,5024475,9145075,10552775,8580475,23018250,8884000,5958000,491200,19625,57125
12:35:00.0000000000,3377323.5211,1523925.0000,1310700.0000,1152300.0000,837900.0000,2223600.0000,651925.0000,678975.0000,317625.0000,74275.0000,79875.0000,1079125.0000,1608125.0000,1509800.0000,1686700.0000,1001825.0000,1241750.0000,102125.0000,91725.0000,10175.0000,232950.0000,531191500,1940403250,4369748875,4660670750,21761607500,10941608375,2652185500,559471000,160068875,0,666528375,1810648750,4666527875,11572000250,17156378125,17156378125,2262965000,1549009000,44753000,67013750,9188175,12375775,13262700,12636650,27757375,7016050,4077600,567925,107225,15325,6115650,9668675,11507200,18521825,12055975,14063425,1174625,510325,20075,57650
12:40:00.0000000000,3373023.8775,2340900.0000,663375.0000,1203250.0000,628725.0000,2252300.0000,1186150.0000,161475.0000,290925.0000,74650.0000,79825.0000,1075025.0000,1608175.0000,1276975.0000,871775.0000,2016100.0000,648500.0000,693075.0000,91975.0000,10200.0000,232825.0000,372326000,1407751750,3439198500,3728914375,18811327000,7882140000,2478835625,426835125,94076500,9126875,388670875,1130538625,2970729375,7230932000,10484026000,10484026000,2157619375,1207738500,17150000,22180375,14977825,9182775,14583900,9479050,28317800,10524375,867500,475950,107925,15375,6201325,9793175,9667250,8950075,24230025,9230050,6268475,525150,20200,57825
