timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2957882.2271,2137680.0000,1817720.0000,601700.0000,586000.0000,500340.0000,78240.0000,12220.0000,2240.0000,9680.0000,0.0000,990960.0000,479200.0000,238600.0000,284020.0000,762560.0000,383180.0000,387680.0000,429640.0000,0.0000,483960.0000,625510400,1508831700,2594158500,2895726400,3022823700,483538400,71162900,5301300,9365100,0,170213100,623934100,643214400,1202188900,3257890900,3257890900,1812350700,1405981900,506959700,2883761700,7294720,10026800,2934660,2311180,1481140,166340,30140,920,4460,0,1767840,2152140,1593240,1815220,3894800,3669220,3278100,2766280,0,2529960
10:15:00.0000000000,2960076.2640,2157520.0000,883460.0000,1605380.0000,614460.0000,375340.0000,244360.0000,11040.0000,4960.0000,9640.0000,0.0000,980180.0000,492440.0000,536500.0000,768120.0000,384640.0000,0.0000,386420.0000,438220.0000,0.0000,467060.0000,682417500,1026177500,2491362900,2148101100,2206011700,1688507500,129445700,8631300,5601100,0,155535700,546394400,1148322800,2108580500,679758500,679758500,1648548400,1663234700,181797700,3103714700,7768200,5906500,7717240,2497200,1190920,671000,26340,8820,4540,0,1891940,2331460,3635440,4110400,3843740,0,3368120,2835520,0,2611980
10:20:00.0000000000,2960382.8510,2191180.0000,882100.0000,1628320.0000,626420.0000,378960.0000,250040.0000,11120.0000,4940.0000,9600.0000,0.0000,980740.0000,511960.0000,547940.0000,779740.0000,386660.0000,0.0000,389860.0000,436280.0000,0.0000,467560.0000,556550600,755540300,2560426000,1934523100,1590369700,1330001300,94184700,3305600,37753700,0,95848100,444933500,1106696200,1639482300,117806600,117806600,1054934700,1026391100,69086700,1487739100,8226700,6128820,8066780,2657480,1288000,731840,29120,8900,5100,0,1971440,2475680,3824600,4269380,3955880,0,3430260,2878740,0,2655900
10:25:00.0000000000,2962147.4890,2203740.0000,893340.0000,1647580.0000,638240.0000,390320.0000,251580.0000,10940.0000,4940.0000,9740.0000,0.0000,984480.0000,518960.0000,553780.0000,799720.0000,390000.0000,389800.0000,0.0000,435160.0000,173200.0000,294920.0000,367056200,761731000,2371999200,1914720400,1476789900,1163450300,57606900,9947600,15140100,0,100200000,418874000,1401662100,3243418300,833203500,833203500,700952800,824792200,183641200,1104320600,8574740,6343720,8383880,2813460,1376360,782620,30720,9180,5320,0,2055360,2614960,4070700,4577320,4124100,3499300,0,2913980,1339280,1354680
10:30:00.0000000000,2960264.2319,2232880.0000,917220.0000,1673200.0000,652340.0000,395120.0000,256640.0000,11200.0000,6720.0000,9740.0000,0.0000,995200.0000,530540.0000,267160.0000,1164700.0000,378860.0000,0.0000,390920.0000,433440.0000,0.0000,469060.0000,351255100,667900000,1562619700,1254008000,885292500,588408700,21736100,96064700,1360000,0,106885900,436856500,766284300,2090896700,407265300,407265300,544860700,668010400,74481700,734519500,8872660,6542860,8592740,2916660,1428960,809880,31160,11680,5340,0,2132740,2746040,2031020,6956520,4229780,0,3539820,2941860,0,2716380
10:35:00.0000000000,2961191.3032,2234320.0000,919160.0000,1687900.0000,662340.0000,403100.0000,255860.0000,10960.0000,6680.0000,9740.0000,0.0000,1016380.0000,532500.0000,577140.0000,873620.0000,378880.0000,390380.0000,0.0000,435840.0000,0.0000,465540.0000,249216800,563169200,1302064400,1275494700,875431300,675340800,28675300,4906200,0,0,57732500,199846900,674394700,1640901800,316969300,316969300,486871000,461034900,5904100,724132300,9070560,6707760,8767400,3019120,1481280,839000,31820,11900,5360,0,2181260,2806800,4372780,4888540,4320060,3578420,0,2961380,0,2736560
10:40:00.0000000000,2960273.9313,2261000.0000,930820.0000,1710520.0000,666400.0000,405480.0000,257840.0000,10980.0000,6620.0000,9760.0000,0.0000,1023760.0000,528340.0000,275260.0000,1179060.0000,370780.0000,0.0000,388740.0000,433300.0000,169560.0000,291820.0000,410502100,676098200,1720109200,1486342600,1457873300,708633700,137241800,4129100,4032500,0,98407800,399207800,522055700,1696538100,1621237400,1621237400,1298831200,1329885500,163253900,1486413700,9437720,6919540,9004180,3143580,1545940,889240,35660,12240,5420,0,2263520,2922560,2175220,7528300,4462620,0,3647660,3015120,1384220,1400320
10:45:00.0000000000,2962150.6654,2264220.0000,933780.0000,1719540.0000,679620.0000,412900.0000,263560.0000,11260.0000,5740.0000,10580.0000,0.0000,1030860.0000,525360.0000,594800.0000,925400.0000,371440.0000,393620.0000,0.0000,429320.0000,155480.0000,289880.0000,360881900,505509600,1466656400,1376282500,1149430800,858347900,134267300,7566800,0,0,88790400,338936800,755438300,1485093600,970543700,970543700,373594900,404301600,561863000,286645400,9735720,7070720,9196900,3254780,1615320,927980,38620,11900,5940,0,2329000,3025880,4702380,5258260,4566020,3703100,0,3044300,1402560,1407620
10:50:00.0000000000,2964127.1500,2256560.0000,941300.0000,1034020.0000,1392620.0000,430820.0000,180720.0000,94000.0000,5700.0000,10220.0000,380.0000,1042100.0000,532720.0000,610180.0000,934560.0000,372760.0000,397640.0000,427740.0000,156920.0000,0.0000,289580.0000,367591600,573974100,1292991400,2748683100,1490477000,704528800,319633500,9378100,1353900,0,81112300,264005200,894072800,1422227300,906768000,906768000,476284700,172184400,198253000,596180100,10009940,7228820,5518020,7351620,1702360,717560,291180,12120,5840,120,2401240,3107920,4844140,5396260,4684200,3752820,3064980,1414780,0,1423520
10:55:00.0000000000,2963481.5835,2271080.0000,941940.0000,1750680.0000,699540.0000,436520.0000,180320.0000,94300.0000,5640.0000,10220.0000,380.0000,1045860.0000,536720.0000,605780.0000,936580.0000,370920.0000,398680.0000,427300.0000,157740.0000,0.0000,292780.0000,346632000,619627700,1323502100,1830104300,1138281400,468302300,317793700,12880600,2720000,0,59335100,336986900,893613500,1851372900,782096200,782096200,718134000,214295100,152599000,556096700,10275520,7407120,9684940,3512800,1769600,738720,302020,12420,5880,120,2452560,3211320,4983840,5574620,4794480,3795200,3095480,1427140,0,1438260
11:00:00.0000000000,2966993.9099,2274000.0000,950000.0000,1048860.0000,1423240.0000,436280.0000,182060.0000,81680.0000,15660.0000,11360.0000,680.0000,1058120.0000,839380.0000,321880.0000,945120.0000,377480.0000,409100.0000,424200.0000,157980.0000,253380.0000,39060.0000,407930600,912819500,1173104500,3228225500,2219802800,742244500,430844100,38895500,11135000,0,106132900,588584900,1092704300,2300488200,1400332700,1400332700,779709600,525229800,406412900,370292700,10591840,7650380,5779120,7920380,1866840,771040,273820,55720,6640,140,2541220,5808260,2732940,5805240,4930480,3874140,3129700,1445640,1184340,274640
11:05:00.0000000000,2969289.4632,2280040.0000,962820.0000,1072880.0000,731400.0000,1162180.0000,180700.0000,79400.0000,17340.0000,2240.0000,9800.0000,1307520.0000,601960.0000,328640.0000,979220.0000,388440.0000,425900.0000,424920.0000,153480.0000,287140.0000,0.0000,414269100,778842300,1285471100,2580408900,3821281000,678100300,408974700,171781900,0,0,172011100,867364000,737840900,1988020300,1646384900,1646384900,809265200,432316700,734088600,187338100,10880680,7846360,5960580,4473740,5810760,799040,287440,60180,1160,5620,3655360,5062320,2844460,6016660,5105780,3971580,3166860,1461220,1484660,0
11:10:00.0000000000,2967401.3915,2282600.0000,959660.0000,1072260.0000,1434580.0000,455360.0000,180880.0000,79120.0000,17300.0000,1400.0000,10640.0000,1313560.0000,607640.0000,331560.0000,980120.0000,388840.0000,432280.0000,425460.0000,152600.0000,248200.0000,37780.0000,361525100,730729200,1254572700,2747667600,3113326900,1072637900,283098800,46748000,4207100,9864400,103631200,647418500,643274200,1321959300,1358908100,1358908100,752556100,693615500,609433700,127590400,11167440,8045220,6150260,8678960,2079660,840940,297240,61440,700,6300,3731120,5228860,2940240,6155480,5228980,4050980,3200780,1485660,1221440,283180
11:15:00.0000000000,2971593.3447,2259660.0000,957320.0000,1095140.0000,742140.0000,712820.0000,462600.0000,263080.0000,10960.0000,6260.0000,10640.0000,1323260.0000,612100.0000,347880.0000,1384340.0000,435020.0000,423160.0000,154640.0000,248820.0000,37060.0000,17160.0000,403104400,854924800,1490810000,2003201400,2799719300,1973760700,902387300,109213500,15122000,1458600,163716400,645717800,703731500,2655159300,1224692300,1224692300,698019700,622044400,401320500,111981200,11352900,8271940,6363860,4832660,4201740,2189760,1198300,51180,14180,6340,3860740,5408780,3052920,11719780,4139180,3251960,1508300,1241640,288380,101500
11:20:00.0000000000,2969782.4041,2261060.0000,966900.0000,1113560.0000,743660.0000,718560.0000,631720.0000,83220.0000,10540.0000,7020.0000,10240.0000,1329500.0000,616820.0000,353240.0000,987180.0000,843540.0000,421720.0000,0.0000,153920.0000,288500.0000,17280.0000,342613800,645007200,928903500,1126358900,1682631900,1428274900,345377900,92085100,3579700,76275700,81778600,386597400,436502400,1181736700,622481200,622481200,414367400,410059000,98660500,17949100,11623360,8450740,6501380,4949600,4314220,3163980,322000,53660,14820,6840,3920720,5519960,3122700,6456480,9645500,3283460,0,1520200,1541320,101860
11:25:00.0000000000,2970409.5033,2268340.0000,974580.0000,1119900.0000,752580.0000,724500.0000,636180.0000,83320.0000,10560.0000,6220.0000,11060.0000,1338200.0000,624380.0000,361080.0000,1388800.0000,452240.0000,419720.0000,153440.0000,253900.0000,37260.0000,16940.0000,271278400,493488300,632995100,753323100,1422845000,927872200,166371000,45331900,6585800,85033500,72262900,347678200,376223800,1047803700,441065300,441065300,327261800,182066000,253358100,26152800,11823380,8586400,6596200,5028520,4385680,3240340,326500,54900,14400,8580,3970700,5619380,3182260,12072460,4232820,3301040,1527940,1258280,291320,102060
11:30:00.0000000000,2971625.7768,2285460.0000,983540.0000,1129100.0000,757520.0000,725000.0000,468040.0000,250860.0000,10640.0000,6220.0000,11060.0000,1340600.0000,624280.0000,363020.0000,1395900.0000,460700.0000,422220.0000,153660.0000,253380.0000,36820.0000,24480.0000,216944500,478341400,624817200,713742700,826240700,679129000,362383000,16208100,0,0,50038500,235850200,240108600,1216238300,391381500,391381500,127989900,103919200,47465900,37827700,11970460,8714260,6686460,5101100,4447100,2348300,1271160,55140,14400,8580,4008420,5686500,3221620,12190480,4272540,3319840,1532720,1261380,292460,117940
11:35:00.0000000000,2973464.0087,2291180.0000,557940.0000,1537080.0000,752960.0000,716440.0000,454360.0000,158080.0000,92180.0000,4700.0000,14160.0000,1326540.0000,624400.0000,1368600.0000,412760.0000,465760.0000,420440.0000,153660.0000,253060.0000,36700.0000,24220.0000,299677500,584194100,1985924000,1572680800,2574503400,1724369600,1497545800,382874100,15372300,31016900,190505700,603940600,1565157400,2274324700,1201026100,1201026100,681980300,400845400,393975700,130201200,12230940,4649640,11192580,5255180,4631300,2440000,1003420,395620,13800,9820,4165640,5877640,10161340,5697660,4370420,3381100,1559680,1273880,301720,121080
11:40:00.0000000000,2973056.1150,1909360.0000,950860.0000,1535540.0000,768580.0000,714740.0000,461620.0000,150900.0000,91460.0000,6020.0000,12800.0000,1326100.0000,625760.0000,1386000.0000,419120.0000,477620.0000,423920.0000,153720.0000,252820.0000,36740.0000,23580.0000,194806900,291454200,1417012300,1563214400,1740313000,966376000,299152300,279146900,6499400,0,105048200,353992900,1043781000,951760700,554548900,554548900,264669800,248342200,102756000,103169600,8177460,8971540,11411380,5406860,4754960,2491560,1015620,403860,14800,8960,4250240,5988140,10304440,5779160,4425980,3408980,1569960,1281540,304260,123260
11:45:00.0000000000,2970374.4390,2308780.0000,981020.0000,1126480.0000,788880.0000,725880.0000,460480.0000,228100.0000,9140.0000,6080.0000,30340.0000,1318460.0000,631320.0000,365640.0000,1030020.0000,902580.0000,422620.0000,155660.0000,253900.0000,36880.0000,23700.0000,490424600,434598100,1073474200,1310547300,1495482700,1470883700,573759100,139458200,5601300,0,69356900,259670900,547625700,1702293600,828048500,828048500,327240000,291268400,83890500,70080800,12669680,9211500,7201200,5541920,4867520,2572420,1387680,62140,14920,8980,4312620,6063780,3416020,7055700,10353500,3448520,1582080,1290200,305920,124920
11:50:00.0000000000,2966869.5556,2334340.0000,984400.0000,1140440.0000,1507000.0000,460860.0000,150420.0000,83800.0000,9580.0000,5920.0000,30360.0000,1068940.0000,894040.0000,360640.0000,1044480.0000,409200.0000,468920.0000,428680.0000,402160.0000,37680.0000,26060.0000,442961100,1003209200,2173423100,4199350500,2486463900,1367441600,566205000,39149000,16557500,1396900,176724700,810413400,1227356700,2932796800,3081430400,3081430400,2536562100,1876771500,309630600,115383500,13072660,9522060,7472280,10940120,2721220,1089660,368640,63300,15320,9000,3235500,7546140,3563820,7344000,6074900,4646100,3553600,2943100,309940,130320
11:55:00.0000000000,2969178.2924,2335620.0000,995440.0000,1154340.0000,784320.0000,1203880.0000,153340.0000,83600.0000,9600.0000,4460.0000,31640.0000,1329780.0000,645820.0000,362340.0000,1052840.0000,411140.0000,920060.0000,151820.0000,241080.0000,51880.0000,10900.0000,291025500,566348600,886937000,2338977800,1429170400,515933000,208303800,66954000,10471900,10920900,84594000,399782200,643608100,1404643000,1743689800,1743689800,1529583900,1832269400,212377300,41433300,13324280,9689820,7616720,5954560,8036980,1114000,376340,65240,14620,10100,4572580,6381400,3649800,7482400,6148000,8347000,1632920,1368080,425300,20420
12:00:00.0000000000,2968019.7085,2300060.0000,997780.0000,1165040.0000,1543960.0000,465620.0000,155220.0000,84560.0000,8920.0000,4520.0000,31680.0000,1333540.0000,648100.0000,369200.0000,1046000.0000,415440.0000,477900.0000,611520.0000,230100.0000,52280.0000,55500.0000,210311800,333225300,614607100,1703214500,715706100,203891400,119708500,56832700,5856000,19598000,68310300,259849100,409107700,887186400,1026142700,1026142700,627367300,397462700,111230900,37670700,13494300,9786640,7715900,11394160,2813300,1123600,380720,66940,14760,10400,4621860,6446700,3706600,7570160,6193600,4779420,5282640,1377920,428140,35500
12:05:00.0000000000,2967653.7399,2300160.0000,1005220.0000,1173120.0000,1569120.0000,470280.0000,154520.0000,85200.0000,9520.0000,4480.0000,31700.0000,1087560.0000,912440.0000,371300.0000,1039520.0000,415000.0000,482780.0000,615200.0000,226380.0000,37160.0000,69640.0000,209466100,391800600,617844700,2050911200,610198700,311726000,166513600,25437800,7163400,35066500,70141800,213504700,607137100,1281283300,1206812800,1206812800,842781800,280546600,63330200,25223500,13684960,9902440,7819600,11595160,2852200,1138580,387000,67700,14860,10980,3366340,7831940,3780460,7693920,6248600,4844380,5317660,1383900,317080,148340
12:10:00.0000000000,2967700.1870,2298600.0000,1005200.0000,1164900.0000,1570880.0000,472140.0000,155060.0000,85440.0000,9820.0000,4420.0000,31660.0000,1090660.0000,911480.0000,374080.0000,1043240.0000,416220.0000,479640.0000,615220.0000,226020.0000,37060.0000,73620.0000,200254700,394383400,707531100,1426835900,640798000,244777000,96484100,43108500,13882800,10738900,61268600,297839500,464758700,1249021700,883158700,883158700,598139000,373378600,44880200,43663800,13870740,10019680,7934020,11740680,2892900,1150300,390600,68980,15200,11140,3414360,7915660,3839900,7814580,6300340,4892140,5344940,1391540,317820,149860
12:15:00.0000000000,2970409.0361,2280900.0000,1008680.0000,1168880.0000,776140.0000,786100.0000,619860.0000,85220.0000,9200.0000,6080.0000,30180.0000,1366960.0000,651320.0000,373440.0000,1448360.0000,475580.0000,461420.0000,153240.0000,224760.0000,36860.0000,73920.0000,254599500,703736300,1148482800,1401101800,1800033200,1454112500,563050700,90928500,11598600,13288000,140608000,621186800,772470700,2856314600,1233910400,1233910400,509182400,254152600,156707500,92212800,14083720,10211780,8110760,6352760,5662020,4147100,400520,71500,16520,10260,4867020,6750180,3959340,14484160,5015240,3740600,1668520,1398820,321460,151440
12:20:00.0000000000,2971537.2174,2273860.0000,1006660.0000,1161700.0000,779480.0000,787120.0000,474000.0000,149700.0000,90840.0000,4380.0000,31740.0000,1367000.0000,659280.0000,379020.0000,1462780.0000,497760.0000,463620.0000,153860.0000,224160.0000,51860.0000,59440.0000,180990500,444211500,665377700,951064200,1003040300,1021157400,274124900,72755100,885100,1258900,57987400,281537300,311380300,985314900,352972200,352972200,108856900,220228200,77794400,0,14249180,10333240,8212700,6453940,5739680,3026940,1184740,478460,15340,11480,4916600,6827280,4007040,14609640,5084460,3756840,1672440,1405120,437820,36800
12:25:00.0000000000,2970945.4450,2280640.0000,1008860.0000,1167640.0000,783780.0000,791880.0000,475260.0000,148900.0000,90840.0000,4360.0000,31740.0000,1366120.0000,660800.0000,377320.0000,1466580.0000,502960.0000,464800.0000,152180.0000,222860.0000,50580.0000,59420.0000,195488500,445789000,556755200,848732600,886809500,745905700,293180400,55378600,885100,9726300,69935600,329452800,349730000,1346307000,497429200,497429200,365551200,196767200,38376900,3159100,14426860,10459500,8299100,6545540,5809000,3064560,1200780,481340,15360,11620,4968160,6918180,4060840,14769060,5132060,3779560,1685420,1410720,438680,36840
12:30:00.0000000000,2970588.8032,2277440.0000,1000540.0000,1171500.0000,786540.0000,799860.0000,474260.0000,153740.0000,91440.0000,4360.0000,31740.0000,1369940.0000,661940.0000,377120.0000,1050480.0000,916360.0000,463400.0000,152040.0000,223640.0000,50860.0000,59440.0000,250626600,461968900,703804800,989222600,1297086300,740335200,249298100,86545000,7537100,13636000,98433100,379746500,436415800,1421352800,1097629900,1097629900,536838000,327938500,119671200,29192800,14645320,10591220,8412080,6637280,5895640,3120360,1218000,487540,15540,11820,5041040,7015420,4124140,8357760,11777880,3803180,1703940,1419740,441280,37180
12:35:00.0000000000,2968943.6332,2274740.0000,1001880.0000,1176820.0000,786920.0000,1270380.0000,155920.0000,81320.0000,9820.0000,6020.0000,30160.0000,1378520.0000,665960.0000,376320.0000,1063120.0000,417240.0000,504220.0000,609540.0000,224180.0000,36820.0000,73020.0000,188696200,373385900,455543800,638302900,932832300,730206500,89718400,10400300,4248100,0,64760700,403608700,368367000,936574400,921238800,921238800,439795600,254842900,80114000,7985800,14811580,10697540,8484060,6702480,9116880,1230620,415320,74320,16840,10620,5091320,7117460,4177840,8453760,6637120,5232760,5548500,1426800,327460,152920
12:40:00.0000000000,2968493.5898,2269480.0000,1005480.0000,1178580.0000,1590980.0000,475340.0000,157000.0000,81200.0000,9640.0000,5920.0000,30160.0000,1381160.0000,668940.0000,380740.0000,1065520.0000,421920.0000,505540.0000,616060.0000,225180.0000,36860.0000,73140.0000,163466100,327924500,370733200,701453500,783274000,111487800,102042600,18923300,9734700,0,48613200,318592200,273432000,697201700,766805800,766805800,449780400,165967900,4431500,16295400,14974940,10790380,8543680,12755060,3192020,1235700,419000,74860,17060,10620,5125560,7198360,4217020,8524400,6673540,5269600,5573440,1430840,327560,153220
12:45:00.0000000000,2972540.5523,2265940.0000,1006540.0000,1168420.0000,775020.0000,794980.0000,466560.0000,149740.0000,89300.0000,5840.0000,30120.0000,1388760.0000,665640.0000,373680.0000,1491680.0000,498300.0000,464800.0000,153000.0000,224620.0000,36980.0000,73100.0000,435086100,936144900,2435549400,2616541100,2773398500,2573515900,1379310900,266282100,15507800,9932100,244743300,986502900,2851013000,2864141800,1526005900,1526005900,972761900,698831600,181273300,84947900,15340740,11060980,8877680,7008540,6192080,3333360,1295580,506280,17400,10740,5345580,7487300,4402260,15730720,5445000,3920680,1755360,1450240,332060,154700
