timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3574124.5513,12070775.0000,5369025.0000,4457225.0000,5042775.0000,1739125.0000,1288675.0000,1800200.0000,193050.0000,173525.0000,52600.0000,5690150.0000,1502500.0000,3020625.0000,1057000.0000,1082400.0000,856525.0000,466825.0000,1555175.0000,364250.0000,255500.0000,1293099375,2318087000,3983993625,9166530000,9313147125,13602478875,16036289625,2740208125,991961875,31648750,1230645375,2171245625,6026668125,5393928125,10414577125,10414577125,6011053875,13606785750,4221730125,2478214750,71909300,51964825,44807450,49273325,17206275,15432725,19298275,1910375,669975,28125,50419000,24958750,52042875,25293225,25698925,26759975,21018975,47809500,17245750,5798600
12:40:00.0000000000,3575914.5971,11997875.0000,5349450.0000,4438875.0000,5039500.0000,1748950.0000,1274375.0000,1738675.0000,136525.0000,211225.0000,67900.0000,5698850.0000,1485025.0000,3028900.0000,1058125.0000,1107475.0000,880925.0000,466625.0000,1572600.0000,357700.0000,252025.0000,1280037750,3002680125,3892725875,10228690500,10183031500,11626175875,15629270625,3101245500,912473750,17718250,1190068750,1667571625,6628439625,5449033000,10383749375,10383749375,6387973750,14392258625,3820067250,1516616625,72896650,52706350,45382250,50163350,17775350,15941450,19813675,1364425,1265500,44125,51216450,25438175,52972825,25790325,26245000,27279625,21249875,48244350,17328000,5813225
12:45:00.0000000000,3569662.6971,14217325.0000,5900825.0000,5271075.0000,1345025.0000,1768025.0000,1862425.0000,1084475.0000,228350.0000,183800.0000,9075.0000,5134475.0000,2000350.0000,710175.0000,2262125.0000,2161700.0000,880800.0000,462975.0000,1285025.0000,269200.0000,597325.0000,2226231250,3949971000,6733588000,8539432875,11756615875,17182663000,11697790125,3436480250,1343368750,19371375,1188582750,1802564500,4497986625,7365044750,12655652625,12655652625,6771616125,13511186000,4989418250,4077900875,95939400,58416500,54769450,16055650,18457350,27330700,9565500,2273275,479250,3200,45089850,32956325,16264025,37658550,53127275,27883300,21502950,34369350,14321600,23264250
12:50:00.0000000000,3569842.6987,14166075.0000,5882275.0000,5255575.0000,1352425.0000,1794475.0000,1905550.0000,1084550.0000,216675.0000,168475.0000,52475.0000,5167300.0000,2010900.0000,738850.0000,2302450.0000,2174625.0000,901225.0000,457550.0000,1278025.0000,526875.0000,345500.0000,2327959625,4835718125,8330538500,4187276750,13378375500,16541574375,7121237375,3967250000,1226884250,6905250,1118826750,2408096625,2334130250,8654605625,15318439125,15318439125,10427115875,13211977625,5247891875,5222868125,97516450,59511625,55771525,16408600,19046000,28258525,9786350,2117325,717050,28775,45815250,33637525,16629850,38311200,54381050,28466575,21755450,34738200,26623200,11153150
12:55:00.0000000000,3574133.6135,14046050.0000,5757275.0000,1545625.0000,5030575.0000,1778900.0000,1277575.0000,1738650.0000,142925.0000,232275.0000,67725.0000,5742000.0000,1451975.0000,3059100.0000,1089950.0000,1099800.0000,892675.0000,447800.0000,1526350.0000,345775.0000,257000.0000,2128440125,3053821000,4381071625,3987921000,7201229750,11867545000,8910288125,2129660750,707024625,29386500,927731375,1596463250,3278799875,6529184250,8525175875,8525175875,4609463625,10346464750,4616227875,2343366250,99037875,60238600,20173775,52889825,19495000,17591775,21288900,1500825,1377900,45150,53723725,26817475,55691950,27143875,28047100,28869250,21924150,49482300,17575875,5887050
13:00:00.0000000000,3573840.2841,13968850.0000,5737625.0000,5204175.0000,1358250.0000,1798250.0000,1297825.0000,1740000.0000,140500.0000,233425.0000,67675.0000,5779600.0000,1454975.0000,3082000.0000,1088200.0000,1111825.0000,913525.0000,448325.0000,1514900.0000,253575.0000,349200.0000,1659425500,2427400000,3310485000,3693946625,5995891625,8218229500,8721249500,1003537250,620782375,91984500,827224750,1156670625,3749606500,3392159375,6232454375,6232454375,3619322750,8791126500,4285363000,2283557250,100284025,60818125,56957075,16846050,19863900,17980650,21577450,1518400,1392700,45950,54310100,27143725,56252675,27412425,28465575,29172150,22060275,49777650,12323000,11226925
13:05:00.0000000000,3571706.1300,13834125.0000,5674875.0000,5184650.0000,1371450.0000,1826025.0000,1956025.0000,1111050.0000,219850.0000,153200.0000,67450.0000,5796550.0000,1456225.0000,744000.0000,3418050.0000,1146250.0000,936925.0000,447350.0000,1235075.0000,528725.0000,348575.0000,1519197875,2549252875,4043588250,2640968375,4794136500,7598256625,6323231625,1101901875,843666375,42359375,685624500,816241125,2935707000,3503565250,5394169250,5394169250,2861980250,7139196500,3072723000,1959867125,101479775,61460200,57514250,17025625,20168025,29943000,10186825,2219075,728650,46300,54818575,27377025,17246050,67170900,28806875,29432975,22167125,35439150,26938100,11256025
13:10:00.0000000000,3571277.5280,13740825.0000,5542000.0000,5126750.0000,1363975.0000,1835000.0000,1983525.0000,1106300.0000,220975.0000,169125.0000,52075.0000,5266450.0000,1974750.0000,731325.0000,3410800.0000,1173125.0000,940575.0000,450200.0000,1229650.0000,524175.0000,349075.0000,1156474375,2228205875,3825910125,1859861125,4019073625,7535308125,3679418125,1337027625,362938625,17009250,568157875,1050606500,1709199125,4625003375,5186190750,5186190750,2842488250,4920330875,2248329500,2541988875,102409100,62024725,57999075,17184600,20427350,30320600,10274525,2248600,750475,29775,47733225,35159175,17419225,67714775,29138275,29680675,22271875,35582875,27000625,11282875
13:15:00.0000000000,3572393.9933,13666775.0000,5512825.0000,5115450.0000,1367125.0000,1846900.0000,1361650.0000,1734550.0000,220050.0000,153300.0000,67425.0000,5769225.0000,1431425.0000,3069600.0000,1078050.0000,1178450.0000,956650.0000,451700.0000,1231400.0000,524275.0000,351600.0000,1176354625,2077798625,4031020125,2363002875,5597271125,8981070000,7572682250,1937891125,514312500,32899625,740290625,971142250,2959307500,3947276250,6826463875,6826463875,3242076375,6427602500,3684995375,2117701375,103377450,62549850,58505075,17377800,20783800,18955950,22317250,2292275,741125,46800,55796875,27924025,57761575,28169200,29508800,30014200,22393700,35772900,27084575,11313450
13:20:00.0000000000,3573554.9262,13584825.0000,5518525.0000,5105950.0000,1382850.0000,1865475.0000,1381925.0000,1728300.0000,218725.0000,153475.0000,67275.0000,5763350.0000,1437725.0000,3073925.0000,1087300.0000,1196325.0000,967200.0000,446775.0000,1223200.0000,524500.0000,346175.0000,888372375,1401640625,3142193500,1832561875,3709084375,6124804750,5463064250,1095667125,254297875,24425750,641859250,939060250,2520688500,2979633125,5035216250,5035216250,2368313000,5710577125,2667396250,1573123750,104113500,62915875,58899100,17533350,21020900,19235625,22514175,2318425,744175,47050,56236950,28196225,58167575,28398675,29813000,30260825,22483000,35942500,27146300,11335425
13:25:00.0000000000,3580979.7554,13347600.0000,2685500.0000,4100550.0000,3535100.0000,1331200.0000,2780500.0000,488275.0000,1283300.0000,209775.0000,9200.0000,6429725.0000,1285050.0000,3370425.0000,1135450.0000,1027325.0000,513675.0000,1237475.0000,0.0000,531700.0000,353475.0000,3050901750,5243475500,9578368000,18449119625,19047319250,58580649375,27905653625,23428314125,4121467875,68055750,3174332375,4764431875,12514315875,13292865875,14874662500,14874662500,18012952000,11051271000,7110540250,6849141500,106778150,35606050,50777725,39408175,18457900,43408575,12758775,13452375,821275,3500,71589225,34711475,71264425,31148000,31572850,23055450,36712275,0,27439775,11448525
13:30:00.0000000000,3579803.4481,13377950.0000,2646700.0000,4075650.0000,3521000.0000,1343800.0000,2660800.0000,462075.0000,1272800.0000,185900.0000,33075.0000,6414725.0000,1269800.0000,3315075.0000,1165175.0000,1078550.0000,0.0000,541375.0000,1308650.0000,277225.0000,610850.0000,2404073750,3441702250,7053338375,11925434000,15250548875,29089047000,16483735875,12441403375,2062531250,51368875,1598252000,2584099875,7482639625,8295429125,9162018750,9162018750,10860198000,8439490500,5103731500,5646039625,108838925,36378925,51804425,40490700,19124050,45236825,13077100,13764025,819775,20475,72898500,35589250,72817150,32036300,32462225,0,23480800,37230650,14996500,24203525
13:35:00.0000000000,3581969.9147,13267675.0000,2656900.0000,4041550.0000,3536125.0000,1322950.0000,2674700.0000,454450.0000,1180750.0000,264775.0000,27050.0000,6329075.0000,1272575.0000,3365675.0000,1214475.0000,1111075.0000,548850.0000,1323025.0000,262550.0000,243025.0000,352125.0000,1478228375,1784534875,4176436125,5939355875,10570976000,15367006625,5669080250,7084985625,367774750,21435875,1021067375,1580365625,3402155875,3945433000,5293985250,5293985250,3628999625,7750119750,2330087250,5175308750,110041525,36858550,52438075,41044150,19524925,46170750,13253575,13132625,1623300,18975,73777275,36128075,73571650,32399200,32957600,23718025,37538975,15059150,12755300,11563075
13:40:00.0000000000,3583160.4109,13200325.0000,2619850.0000,4026350.0000,3521850.0000,1305975.0000,1564450.0000,1329300.0000,1160800.0000,241475.0000,51175.0000,6193850.0000,1238200.0000,3206425.0000,1155925.0000,1253325.0000,611375.0000,1343250.0000,264125.0000,240475.0000,362925.0000,1477915375,3362323625,7058373000,13118754625,11850142000,24168062750,28990901375,11458941625,2231311750,38797625,1485776000,4434484375,5189323875,6857066125,9600197125,9600197125,11814938750,4284501125,4580187375,5375358125,111548300,37516775,53439475,42151000,20281775,25542725,36024725,13395025,1641600,32200,75074250,36902925,75029125,33155050,33969975,24263075,38039325,15201550,12878850,11656450
13:45:00.0000000000,3586851.2240,11059500.0000,4708250.0000,2576425.0000,4941100.0000,1312775.0000,1549550.0000,905200.0000,1432650.0000,331125.0000,77450.0000,6148100.0000,3468750.0000,964250.0000,1157425.0000,1281175.0000,642300.0000,1360775.0000,268300.0000,335025.0000,263675.0000,1025190250,2603460125,3822742375,11437134625,9234274875,16704465125,12548442375,12878174625,1507537125,141738750,850441250,2956045750,2636056125,3913136500,6965699500,6965699500,7380314875,2540012875,3218235000,1955865750,87059750,63668725,30954175,66200050,20865200,26336600,22841450,25530700,3440225,69800,75826575,81802725,31436400,33586500,34542725,24661600,38354150,15285375,18519400,6133300
13:50:00.0000000000,3582778.8198,13115925.0000,2573850.0000,3986450.0000,3490175.0000,1326475.0000,1494350.0000,1249950.0000,1112325.0000,239075.0000,50800.0000,6082475.0000,1172975.0000,3121700.0000,1134825.0000,1334450.0000,732225.0000,1389225.0000,270300.0000,236175.0000,360100.0000,1209512375,2560887500,4026412625,13357596875,10166679625,16007246125,15469598000,15838141250,1912292250,321614875,890534750,2831268125,3184016375,4352971875,8112778625,8112778625,10201428875,4018453375,3034526000,2372818625,114037375,38478275,54930350,44022950,21513675,27098325,37282225,13890075,1670525,33075,76601800,37898825,76727500,34066200,35204550,25122650,38791575,15385100,13025450,11765100
13:55:00.0000000000,3589682.8836,10959600.0000,4646475.0000,2493850.0000,1422525.0000,3464700.0000,2814325.0000,811500.0000,1332525.0000,319900.0000,77000.0000,6576925.0000,2878325.0000,899125.0000,2551450.0000,0.0000,774875.0000,1659750.0000,231375.0000,92475.0000,267275.0000,1121032000,3192896000,4442755125,10404338000,12305997125,17745534375,13879608750,13213656875,2237326625,152036375,1056671375,3463644375,2671405000,5025352125,8534397375,8534397375,12377599625,3602423500,2138011875,2655859125,89044775,65423950,31900875,23870675,44913400,50077225,23778900,26355250,3525000,70175,95210800,66126150,32163200,70623850,0,25619150,54792850,13091750,5629850,6198150
14:00:00.0000000000,3587201.8876,10952900.0000,4686225.0000,2456925.0000,4855400.0000,1349625.0000,1352400.0000,750750.0000,1296800.0000,311925.0000,76450.0000,6011300.0000,3378050.0000,895700.0000,1160600.0000,1366600.0000,827700.0000,1404050.0000,270825.0000,323200.0000,270450.0000,891533000,3254633250,2864070375,10649307375,12782302625,16052036000,9722308375,12202890625,2142483875,202761875,785467375,3236492500,1697449375,4077538750,7746512625,7746512625,10641667625,4590486250,2099886750,1873349750,89883725,66320925,32317800,69983325,22810625,28580575,24117925,26661200,3560475,70875,77970625,84961025,32450250,35042750,36579850,26100600,39779100,15596325,18817550,6226800
14:05:00.0000000000,3582059.0424,13058250.0000,2572125.0000,3910075.0000,3446575.0000,1394575.0000,1355300.0000,1071850.0000,1075825.0000,234325.0000,50650.0000,5943550.0000,1145825.0000,3124625.0000,1157200.0000,1358175.0000,833950.0000,1380750.0000,267900.0000,221350.0000,361200.0000,1571004750,2254342250,4844061125,10390927625,9803183000,17752263000,13174957000,9884874375,1132876750,113160750,1082745000,2179311000,5466406125,5811582125,10252360125,10252360125,13214014625,5126343750,3775016500,4266687500,117872675,40227025,57253350,46739125,23479450,29328775,39015500,14489400,1720275,34625,78808900,39483000,79562200,35632875,37457250,26668100,40349250,15722600,13241175,11961350
14:10:00.0000000000,3582676.2451,13054000.0000,2613300.0000,3910575.0000,3478375.0000,1426175.0000,1413550.0000,1096150.0000,1084150.0000,248250.0000,39325.0000,5926250.0000,1170375.0000,3139325.0000,1191400.0000,1360100.0000,790175.0000,1356675.0000,256125.0000,212800.0000,364075.0000,2132933000,3836185500,4807278250,9503805125,11796274375,21918828125,9306958000,8698553000,1588480250,125094125,1364108125,2622270625,6034418625,9652998250,11332134375,11332134375,19070327875,6689028500,3583335250,4767966500,119550800,41079525,58191350,47707725,24122175,30176600,39759800,14712325,1751350,26925,79853975,40250950,80967000,36428600,38546000,27298700,40943525,15848250,13322700,12038400
14:15:00.0000000000,3581799.5713,13042275.0000,2631075.0000,3874025.0000,3479850.0000,1426450.0000,1387450.0000,1061500.0000,1075750.0000,212325.0000,76325.0000,5907100.0000,1185600.0000,3124725.0000,1183000.0000,1321025.0000,775900.0000,1348975.0000,256375.0000,210800.0000,361325.0000,1484370000,1583591500,3464047500,7125535125,6027841625,12936385000,9502818875,6518547875,1038314000,67772375,749449125,1782725250,4036344125,4699507000,7784091125,7784091125,8867454375,3515991875,3205489500,3029518125,120683200,41531175,58725550,48388800,24544550,30775575,40203325,14846650,1715625,73125,80458575,40688175,81784700,36901200,39219675,27716625,41317000,15931750,13393900,12094250
14:20:00.0000000000,3583003.1612,12980450.0000,2694750.0000,3858225.0000,3487125.0000,1436850.0000,1415825.0000,1055250.0000,983350.0000,210600.0000,177225.0000,5914550.0000,1191150.0000,3131350.0000,1183300.0000,1341600.0000,776425.0000,1333925.0000,251250.0000,292075.0000,265575.0000,1180038375,1276392000,2628963750,4560078000,3989663000,7919488375,8642320625,3855099625,729424125,79852125,654197125,1148716750,3621444250,3821806375,5926774625,5926774625,7394620250,2371166625,1906868125,2397086500,121622000,41917575,59144250,48833525,24829550,31181325,40532375,12986050,3198750,559375,80996975,41073375,82442450,37271950,39731450,28023850,41606800,16001625,19199425,6373250
14:25:00.0000000000,3581093.8791,12989475.0000,2707700.0000,3851900.0000,3506500.0000,1452350.0000,2182800.0000,310025.0000,1087850.0000,247750.0000,38675.0000,5906875.0000,1187850.0000,3122000.0000,1196200.0000,1351800.0000,785625.0000,1336475.0000,251600.0000,205700.0000,342425.0000,1085911375,1069709375,2575132125,4169127500,3475120125,8410332250,5040411625,3353894875,326905625,57183875,493055125,980292750,3397390125,3034538375,4069707625,4069707625,5333030375,3038413625,1559476625,1660548125,122576100,42242700,59557275,49243175,25080325,57243175,15077925,15032175,1773750,28200,81420475,41408300,83039825,37571800,40148675,28280950,41849275,16041800,13470400,12165725
14:30:00.0000000000,3575079.9869,14057700.0000,4092900.0000,4885400.0000,1454175.0000,1446300.0000,738125.0000,309550.0000,1084550.0000,220050.0000,65075.0000,5270125.0000,1816650.0000,2258300.0000,865875.0000,1183725.0000,1361450.0000,786250.0000,1335725.0000,459375.0000,334225.0000,1867091000,3625225500,5232175125,10420083875,12422967375,13905868750,7340808000,7667205250,1609068000,91749000,1021345625,2691209125,5740308250,6129379375,16548624500,16548624500,15077627000,17627234875,6915320250,4725229625,142302525,59292425,76057675,25668700,32404900,26148200,15276775,15247650,1770775,56000,66771450,57709325,49763025,34647900,38391300,41308275,28948875,42518300,29762200,12233550
14:35:00.0000000000,3575085.6584,13944275.0000,4060325.0000,4893025.0000,1465300.0000,1494575.0000,787150.0000,316750.0000,1093875.0000,222775.0000,64900.0000,5855125.0000,1187750.0000,2239200.0000,879175.0000,1167125.0000,1281700.0000,694675.0000,1275075.0000,235550.0000,530475.0000,2093071625,3662326250,6878526500,6713455000,11603871750,9033299375,4413591000,6550009250,1371416875,21092875,1129342000,2519299000,4130252375,4253344875,15130806125,15130806125,10372759625,15702158250,4872901000,4412467375,143968550,60265875,77134800,26150800,33149800,26581575,15436800,15432300,1792700,56200,83377650,42791600,50452550,35139275,39089675,42198825,29403125,43047600,16269500,25923075
14:40:00.0000000000,3576367.1152,13856325.0000,4005250.0000,1351475.0000,4945825.0000,1499975.0000,792700.0000,309600.0000,1095875.0000,238650.0000,49400.0000,5803325.0000,1181725.0000,2224025.0000,919700.0000,1122600.0000,1280075.0000,653625.0000,1283875.0000,236550.0000,527725.0000,1727277375,2318407750,2478267375,7083259375,8225884625,5793318250,3103423000,5095442000,738124000,11795625,1149625750,1939742500,3174179250,4147803000,11675288875,11675288875,7184326500,13037333250,3977859750,3255524375,145492000,60875925,26437625,77914925,33663925,26852050,15548300,15573625,1822475,37625,84462150,43388075,51017050,35647325,39806425,42913925,29728700,43500150,16335275,26011600
14:45:00.0000000000,3576460.3802,13773050.0000,4003875.0000,4840750.0000,1446100.0000,1499725.0000,796250.0000,307775.0000,1096625.0000,233600.0000,49400.0000,5808300.0000,1181500.0000,2218325.0000,921875.0000,1114825.0000,1271300.0000,647625.0000,1283600.0000,232775.0000,534975.0000,2464664375,2465440250,4022961375,4268982750,5384134875,3941707875,1837626500,3573286625,512198250,14757625,626663125,1332938375,2011381375,2112653625,7079307500,7079307500,4004180500,6916549000,1373071875,3142486750,147684275,61569375,78561425,26751825,34002725,27036650,15614400,15672500,1830175,37750,85046350,43800300,51374500,35903975,40230550,43347900,29910500,43741075,16370775,26072375
14:50:00.0000000000,3574954.3047,13604675.0000,3962900.0000,4828500.0000,1402475.0000,1456200.0000,759825.0000,1302300.0000,172725.0000,168500.0000,37775.0000,5787550.0000,1164300.0000,2179950.0000,909325.0000,1081525.0000,1222050.0000,628000.0000,1260075.0000,231025.0000,524650.0000,2604215125,3765390000,3520767750,10491365875,16273242000,13902469375,6745436125,8095765500,1114748375,110579250,1055642000,2182123375,4550589750,5256987375,14039341875,14039341875,11048766875,16731342250,4006301000,6981583125,150048750,62558625,79806675,27326750,34875025,27574450,29664575,2958625,957575,30100,86033475,44523225,52101625,36414200,41031275,44296450,30445025,44356950,16486800,26213875
14:55:00.0000000000,3574566.7028,13405025.0000,3846275.0000,4750950.0000,1375050.0000,1486775.0000,791800.0000,318200.0000,1087650.0000,212000.0000,64200.0000,5713875.0000,1161400.0000,2108000.0000,880675.0000,1073475.0000,1156750.0000,581950.0000,1242750.0000,218750.0000,517975.0000,3090087500,4559748000,9900260125,7695546875,14159288875,12874595500,11785624875,4565102750,1423382625,32408625,1367526375,2547979250,6713317125,6806857625,19701655625,19701655625,13888942625,20834176625,5387704750,10091410250,153283075,63909725,81330075,28064600,35851775,28227675,16068800,16185750,1858750,57875,87502925,45346875,53043600,37153525,42172275,45403600,31029150,45039525,16623625,26395900
15:00:00.0000000000,3575519.2590,13282650.0000,3804675.0000,4734925.0000,1380575.0000,1495925.0000,783075.0000,323525.0000,1085350.0000,205350.0000,74750.0000,5681525.0000,1143800.0000,2116675.0000,877075.0000,1038325.0000,1153300.0000,570925.0000,1230425.0000,214225.0000,507125.0000,1989678375,2892050750,6297635250,4201165375,7442684250,6844447625,3686715625,5478862250,913413125,93895625,1476396125,2615249000,3814761500,3807529375,10418816750,10418816750,7319944625,9042836625,2653063375,4557589250,155441050,64879775,82307225,28470625,36365900,28574025,16210875,16346075,1853925,78075,88980575,46113450,53676050,37584750,42739925,46005450,31343925,45339850,16684225,26484425
15:05:00.0000000000,3580211.5479,13021175.0000,3748525.0000,1218000.0000,3451600.0000,1334100.0000,2216425.0000,311825.0000,973125.0000,306675.0000,74325.0000,5762000.0000,1131425.0000,2963650.0000,984150.0000,1106675.0000,0.0000,536575.0000,1430900.0000,176075.0000,331625.0000,2447576625,3443754000,3011468500,11021450375,15309971500,17220395250,7277531750,9018303125,1330824375,199029625,1770645875,2034194250,4926023000,6010408625,9237311000,9237311000,7801789000,11677398000,4877216000,3325760250,157843700,65839200,28280825,55441675,29092750,66492250,16443750,14453275,4012500,79000,91218225,46831350,92459100,43495925,46803400,0,31729275,62525650,14032000,12565175
15:10:00.0000000000,3581912.9040,11860700.0000,4652675.0000,1199175.0000,3375550.0000,1244000.0000,1406825.0000,966000.0000,976150.0000,303100.0000,73750.0000,6328825.0000,2566225.0000,846375.0000,964100.0000,1120825.0000,523000.0000,1193775.0000,199175.0000,173350.0000,320250.0000,1840265000,3908488125,2642719500,10290284500,11058014625,19649760375,13016748125,8577725500,1533006250,523332625,1926990875,3607843125,4142818500,5959390750,5001628125,5001628125,7409195125,4909337375,2429297375,3614309750,139064075,87732050,28687225,56542925,29829575,38277100,46378725,14604450,4053275,80475,115055025,80833900,38485200,44125800,47514200,32043875,46113300,16838800,14079625,12620575
15:15:00.0000000000,3581230.0408,12777675.0000,3636850.0000,1185850.0000,3255500.0000,1178950.0000,1337900.0000,924900.0000,1069725.0000,218575.0000,63075.0000,6262600.0000,548575.0000,2805150.0000,931850.0000,1073125.0000,515675.0000,0.0000,1123600.0000,361650.0000,319550.0000,1889819000,3647359375,2338253750,8702959000,6906088875,10750339875,11063013875,4394793750,844759750,175478750,1477565250,1740063500,3442069250,4611593625,4884097250,4884097250,9360508875,3522350125,2051164500,1546762125,162592325,67467625,29042400,57476725,30358475,38881125,46822000,16882825,1919025,60350,116655550,25895275,94566800,44601375,48065275,32300475,0,46562450,31017650,12646375
15:20:00.0000000000,3582019.4958,12557275.0000,3451175.0000,1149475.0000,2987225.0000,1095450.0000,1241050.0000,828975.0000,1059450.0000,218025.0000,62350.0000,6213050.0000,2476400.0000,775975.0000,873475.0000,1074275.0000,493275.0000,0.0000,1052900.0000,193175.0000,478025.0000,2051225125,3390947000,1829055625,6386868625,5037560000,8160177250,8234568875,3398103875,1347622500,131530750,1267761500,1813142750,2642350500,3990428250,2999407000,2999407000,2796514000,5697049250,1811670500,3301891125,165075650,68313225,29325900,58167425,30744975,39337175,47141725,16973975,1934450,61325,118078575,82350550,39115700,45029325,48590075,32495750,0,46866275,16947150,26843475
15:25:00.0000000000,3581223.5135,12250575.0000,3076025.0000,1043550.0000,2696550.0000,927025.0000,1098900.0000,708625.0000,1053125.0000,232000.0000,46925.0000,6065400.0000,2345300.0000,743125.0000,764350.0000,951025.0000,0.0000,413075.0000,959375.0000,169475.0000,434750.0000,2895532500,4231105500,2445617250,7919796125,5869287875,10851453875,7659744875,4092179750,2064001000,264943000,1182932375,3186081750,2311873000,3856332750,2886030625,2886030625,2139987875,7048348500,2532616500,6054911250,168373575,69485325,29721725,59054625,31204325,39909425,47476850,17084800,1977875,43100,119442300,83279025,39496150,45454025,49127375,0,32737925,47168750,17016725,26975600
