timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3222734.0461,1652900.0000,1925960.0000,1369000.0000,671040.0000,672980.0000,426720.0000,194500.0000,27600.0000,20520.0000,480.0000,1560220.0000,886660.0000,1071460.0000,606600.0000,809420.0000,560200.0000,0.0000,330200.0000,301280.0000,188700.0000,101169800,319305900,663965200,759726600,1011460500,866861400,682932700,20193500,3198200,0,48050600,182206500,443460600,633739600,622085400,622085400,380733200,870668000,400236600,455744200,8534800,16673880,11244420,8701920,7453440,4624420,2158120,83420,9560,20,7095080,8394460,10475860,7932380,10243580,7146580,0,4416320,2223000,869440
12:55:00.0000000000,3223777.5209,1666460.0000,1163740.0000,2175640.0000,672580.0000,713020.0000,394880.0000,194220.0000,27440.0000,20500.0000,480.0000,1559360.0000,887060.0000,1072680.0000,602000.0000,808300.0000,567600.0000,0.0000,326300.0000,0.0000,489020.0000,78339900,419520700,982270200,846725200,1519225800,1478518500,762395100,14526700,2580000,0,53294800,181256500,595580300,594995700,837008900,837008900,322854600,795415700,172202800,732435800,8597520,10254560,17937920,8785260,7559500,4697960,2184600,83760,9580,20,7144700,8456560,10590460,8010060,10359480,7221720,0,4453780,0,3120980
13:00:00.0000000000,3223451.5399,1682120.0000,1164740.0000,2191200.0000,673560.0000,735940.0000,384900.0000,195560.0000,21860.0000,26000.0000,480.0000,1563800.0000,875920.0000,1084640.0000,604300.0000,798020.0000,573240.0000,0.0000,342160.0000,296940.0000,187740.0000,103184100,334548500,1549097100,1150227700,1510189400,1294261900,910457900,26382700,5088500,0,51384100,239138300,637497600,797459000,1330857900,1330857900,0,1357608400,942970100,285722200,8695940,10354420,18178620,8894140,7660480,4760300,2214240,77940,16060,20,7197260,8540280,10720660,8121300,10525300,7311660,0,4519980,2277640,885820
13:05:00.0000000000,3224497.1588,1691420.0000,1165360.0000,2195600.0000,672440.0000,736020.0000,382200.0000,194060.0000,21820.0000,25940.0000,480.0000,1568080.0000,878080.0000,1094340.0000,605640.0000,797140.0000,578500.0000,0.0000,341620.0000,292960.0000,187000.0000,117425700,477437100,1509948600,1322817200,1478152100,1291760900,990469800,18648400,3747400,0,73326000,231852100,614898600,621131400,1463692400,1463692400,433770800,871636000,770108700,382499900,8803920,10487760,18423340,9018080,7758680,4822280,2247220,78360,16120,20,7273240,8625700,10846500,8208320,10662680,7411400,0,4584220,2306420,896020
13:10:00.0000000000,3224689.7474,1687900.0000,1165340.0000,2198360.0000,684500.0000,741380.0000,389580.0000,196020.0000,21820.0000,25840.0000,480.0000,1567020.0000,875880.0000,1090420.0000,612880.0000,796260.0000,576160.0000,0.0000,353760.0000,292500.0000,187600.0000,84058300,229840300,785172900,623363600,852670400,515738900,449024700,1055600,5448900,0,40951200,139591700,340310900,312218400,567037000,567037000,0,538778100,250409400,82233600,8883320,10565220,18545320,9076620,7815580,4847220,2261740,78380,16180,20,7318540,8675900,10915800,8251520,10741620,7449600,0,4610480,2315620,897920
13:15:00.0000000000,3223136.7500,1696120.0000,1958260.0000,1413640.0000,683800.0000,739460.0000,388000.0000,193180.0000,22320.0000,25760.0000,480.0000,1568060.0000,877300.0000,1087500.0000,612420.0000,789260.0000,576960.0000,0.0000,362880.0000,295080.0000,189400.0000,90250000,434155400,1273459600,1166121000,1639274800,1054160600,632513100,61407100,9346200,0,60215700,171234100,475697400,371664100,1018801100,1018801100,418316700,731219900,725046300,262170200,8966620,17510220,11922080,9186080,7924480,4898180,2282160,79780,16300,20,7380340,8737120,11013500,8303540,10863580,7518620,0,4666700,2343140,904280
13:20:00.0000000000,3223650.7748,1693820.0000,1160440.0000,2214540.0000,683760.0000,743920.0000,385520.0000,192760.0000,21360.0000,25760.0000,480.0000,1562820.0000,879180.0000,1090140.0000,614760.0000,794620.0000,574760.0000,0.0000,360960.0000,293380.0000,188680.0000,85999300,387188100,953962300,873548500,1401604500,899213200,522512600,63504500,0,0,38663900,147949400,316724700,306912000,833377500,833377500,0,697442400,160967100,297432700,9050040,10755420,18940220,9273020,8023060,4943800,2300100,81280,16300,20,7417720,8792260,11076980,8345040,10954880,7573320,0,4699900,2357100,906100
13:25:00.0000000000,3224558.0991,1702940.0000,1162880.0000,2224840.0000,686300.0000,748140.0000,387940.0000,192120.0000,21820.0000,25760.0000,480.0000,1568760.0000,875440.0000,1090480.0000,616760.0000,794760.0000,576780.0000,0.0000,354180.0000,294840.0000,187840.0000,75883900,226001000,992397800,654706500,906441200,659248100,400637500,70454600,1610000,0,68703100,232843200,418283500,389174000,818069100,818069100,49765200,541005900,441199900,231584400,9113460,10837080,19091340,9335200,8084200,4975960,2313960,82680,16320,20,7493140,8878340,11162920,8399080,11040740,7628440,0,4728580,2373240,912540
13:30:00.0000000000,3224384.7448,1708280.0000,1168180.0000,2228620.0000,692080.0000,751700.0000,385180.0000,191840.0000,21820.0000,25780.0000,480.0000,1573720.0000,876780.0000,1088020.0000,616000.0000,790220.0000,579860.0000,0.0000,353040.0000,294300.0000,189500.0000,109692100,347965600,1114789000,719301400,1133224300,708852700,377801700,61994100,1205700,0,70335100,179286600,528496300,421089100,877998800,877998800,15148500,547902300,463805000,357697600,9209480,10949220,19275780,9404320,8161740,5011120,2326560,84140,16340,20,7566700,8946020,11269460,8456700,11133640,7686560,0,4755520,2389960,922360
13:35:00.0000000000,3223389.2319,1699960.0000,1170980.0000,2230600.0000,694020.0000,758420.0000,383920.0000,192100.0000,22080.0000,25780.0000,480.0000,1576660.0000,875680.0000,1085760.0000,613440.0000,783720.0000,586620.0000,0.0000,353000.0000,293860.0000,187420.0000,121465000,213658600,982549400,784028200,1160616700,694639000,412819200,43068800,1608000,0,67823300,156979200,518916900,385559400,980033200,980033200,244945200,616637200,475306700,315545900,9321680,11026440,19427740,9479000,8240960,5045420,2340460,85160,16360,20,7652360,9008320,11374820,8509540,11248660,7751860,0,4796840,2407160,930960
13:40:00.0000000000,3224546.9526,1695100.0000,1177720.0000,2238560.0000,693040.0000,757220.0000,387560.0000,193700.0000,21720.0000,25780.0000,480.0000,1582460.0000,872600.0000,1087140.0000,614060.0000,776360.0000,588280.0000,0.0000,354320.0000,292560.0000,187220.0000,93009800,198448100,833112500,488584900,672814200,461530800,237204500,22211500,0,0,43281100,132713500,368491800,356227300,535815600,535815600,25291100,322704600,389255500,200488800,9411360,11098840,19557020,9525860,8286600,5068160,2348520,85620,16360,20,7702000,9056620,11448780,8558060,11325580,7787400,0,4813500,2421180,936520
13:45:00.0000000000,3226218.8317,1703660.0000,1178520.0000,2229500.0000,694240.0000,755560.0000,385220.0000,193860.0000,21620.0000,25780.0000,480.0000,1590960.0000,876160.0000,1093640.0000,618140.0000,778420.0000,597320.0000,357680.0000,0.0000,291380.0000,187400.0000,299038900,783246600,2531110900,3239929800,4002807000,2933918300,1710556300,535994600,25569800,0,172445200,490763600,1684274100,1566622700,2820766500,2820766500,1862171900,413170100,1057765500,860994800,9655720,11347260,20059280,9758340,8515700,5201920,2417200,88700,16700,20,7874820,9256140,11741740,8762200,11605460,7992380,4913120,0,2474980,962260
13:50:00.0000000000,3224752.3297,1689100.0000,1165940.0000,2217200.0000,676920.0000,743920.0000,388360.0000,188180.0000,21280.0000,25780.0000,480.0000,1582540.0000,874680.0000,1077640.0000,611300.0000,757600.0000,580560.0000,0.0000,358540.0000,295560.0000,187740.0000,141489600,373062600,1548063600,1017641900,1570748200,1036389600,617305600,59715100,6980500,0,68925200,217913900,567517700,473345800,919878200,919878200,897296100,54272300,600545200,346760700,9773980,11477380,20295180,9851360,8618180,5251120,2439460,88920,16800,20,7940980,9339760,11863440,8831460,11739480,8056800,0,4961060,2497620,972040
13:55:00.0000000000,3225499.4316,1690540.0000,1179580.0000,2230640.0000,678900.0000,757800.0000,386980.0000,186820.0000,21320.0000,25760.0000,480.0000,1580940.0000,880260.0000,1080660.0000,612580.0000,747280.0000,588440.0000,362360.0000,0.0000,295420.0000,187180.0000,87492600,294691300,1020384500,759220500,1106953800,539521700,464987700,13283900,2595200,0,53114900,148520500,417869800,410029300,743631400,743631400,310330700,152162800,383540400,342966200,9848760,11580580,20452580,9921880,8691240,5276940,2454580,89160,16820,20,7992980,9394540,11952220,8890960,11830920,8108900,4984320,0,2512060,981700
14:00:00.0000000000,3225994.3456,1692660.0000,1183920.0000,2230880.0000,681460.0000,754760.0000,383520.0000,189760.0000,21280.0000,25760.0000,480.0000,1583160.0000,882000.0000,1091320.0000,616100.0000,748600.0000,593140.0000,361000.0000,0.0000,295320.0000,187340.0000,78686400,297608200,1227867500,908444100,1392973800,782875800,468301600,43140000,0,0,44055200,143521300,448849700,381788300,707332100,707332100,539995300,22939400,460550900,117848000,9915180,11686240,20637720,10003900,8780840,5313400,2470580,89460,16820,20,8037700,9450240,12051080,8948600,11929640,8160160,5013540,0,2529760,984980
14:05:00.0000000000,3224395.8088,1695300.0000,1174400.0000,2229320.0000,677660.0000,756540.0000,378860.0000,190180.0000,21480.0000,25760.0000,480.0000,1579080.0000,876220.0000,1078220.0000,615760.0000,745680.0000,597320.0000,0.0000,353060.0000,292680.0000,186980.0000,238853200,856383100,1997455600,1838371500,2213051100,1644763800,921031300,40627500,18692400,0,86185700,248422400,665042300,760394000,1632202300,1632202300,177128800,1176415700,701178100,425254600,10118400,11909580,21004920,10183460,8933300,5395120,2501480,90380,17120,20,8133040,9546280,12190560,9057480,12083840,8272580,0,5080760,2560300,992720
14:10:00.0000000000,3226178.0948,1693960.0000,1176700.0000,2243900.0000,679560.0000,753720.0000,382800.0000,191300.0000,21500.0000,25780.0000,480.0000,1582560.0000,877660.0000,1097180.0000,618300.0000,747360.0000,596940.0000,354860.0000,0.0000,292120.0000,187120.0000,104983300,315076200,1292882000,1245281900,1444325900,1220550400,587130100,25315600,2628700,0,65695200,197721600,540823900,484184300,1170004700,1170004700,172206700,615162200,608433900,257363100,10220300,12027100,21206000,10300020,9029240,5453520,2519740,90940,17140,20,8207680,9623960,12308380,9129700,12197360,8356440,5121240,0,2584500,999140
14:15:00.0000000000,3224967.3523,1692660.0000,1179860.0000,2240500.0000,682440.0000,757220.0000,378460.0000,190260.0000,21520.0000,25760.0000,480.0000,1579260.0000,877480.0000,1091080.0000,612740.0000,742660.0000,592740.0000,0.0000,351960.0000,295680.0000,188140.0000,58518600,289828000,1063146100,722356000,948332300,676750200,330270700,12608500,1819100,0,39118100,123477000,329201300,283842200,853893200,853893200,223939600,557683600,454847800,180501700,10270940,12126620,21369380,10366540,9091240,5485600,2530020,91200,17160,20,8252600,9672860,12380060,9172100,12277620,8417700,0,5161400,2601900,1004300
14:20:00.0000000000,3219597.5075,2255100.0000,1422680.0000,1416160.0000,684240.0000,753980.0000,448500.0000,119040.0000,26720.0000,20280.0000,480.0000,1573820.0000,878500.0000,1088240.0000,615760.0000,0.0000,744900.0000,589840.0000,0.0000,352420.0000,481400.0000,403658000,1241720400,2538787900,2406445300,3209783800,2867427000,1744200600,155115100,19953500,0,155720400,599252500,1222268200,1326694100,804070100,804070100,2000576500,2541215700,480763900,2288777000,16533800,14436720,13890740,10619560,9327620,7337060,887960,101860,10140,20,8414220,9877680,12623700,9350260,0,12535140,8595960,0,5282680,3692260
14:25:00.0000000000,3221194.1539,2270500.0000,1409000.0000,1429140.0000,680520.0000,753920.0000,453580.0000,120420.0000,26900.0000,20280.0000,480.0000,1563360.0000,860360.0000,1063140.0000,596760.0000,728640.0000,0.0000,568300.0000,323280.0000,0.0000,482400.0000,367243100,969725400,1831073400,1788442700,3027143900,2342731000,1093763400,229988200,46134000,0,151636400,546882800,1318256700,1363226200,734469600,734469600,2581871500,1639560200,580799500,1692337200,16785440,14701580,14178000,10812640,9546580,7466440,918780,106740,10740,20,8554880,10066060,12876380,9526760,12812500,0,8757380,5383240,0,3746520
14:30:00.0000000000,3220702.5460,2275100.0000,1400360.0000,1437200.0000,681560.0000,759120.0000,454960.0000,120420.0000,26320.0000,20240.0000,480.0000,1564020.0000,860360.0000,1077500.0000,602720.0000,727840.0000,0.0000,571060.0000,321880.0000,0.0000,483200.0000,176764900,524680700,924408900,841707600,1258617500,1293496700,455162700,79633500,50084300,0,65726200,231986800,762597400,634955500,0,0,1181489400,1208087300,35768300,1135101200,16914840,14840820,14319040,10900840,9639520,7534680,930160,108400,11400,20,8628940,10144380,13024040,9610420,12929060,0,8832400,5440420,0,3782160
14:35:00.0000000000,3223754.8943,1692680.0000,1163680.0000,2189300.0000,676760.0000,751340.0000,380240.0000,185240.0000,20920.0000,26000.0000,480.0000,1575320.0000,865200.0000,1059420.0000,603960.0000,706300.0000,557820.0000,0.0000,328260.0000,297120.0000,187360.0000,269621100,905543000,2627835200,1914328300,3033896500,2220193900,1556682000,233553100,37673300,0,189165300,640678600,1479869100,1329641400,2347834100,2347834100,971636700,2006573100,869649000,1243762400,10957760,13019120,23008980,11083940,9846120,5887800,2738900,104320,19380,20,8834000,10400640,13317520,9833820,13231720,9035320,0,5565080,2779600,1071840
14:40:00.0000000000,3223182.7478,1699900.0000,1936440.0000,1417100.0000,684180.0000,759040.0000,381940.0000,186640.0000,26180.0000,20580.0000,480.0000,1568340.0000,872520.0000,1057140.0000,606460.0000,713200.0000,569420.0000,0.0000,329920.0000,0.0000,482880.0000,106558500,439906200,1318606800,817120200,1448824000,801409300,505862400,77857500,15768900,0,66106900,261679900,557109800,483999600,1122636200,1122636200,0,625188400,214544900,413149900,11048480,21646840,14728940,11163860,9946500,5927780,2755040,113800,11880,20,8900600,10503240,13436120,9903560,13344320,9112680,0,5595800,0,3873220
14:45:00.0000000000,3223568.9133,1696820.0000,1162840.0000,2188140.0000,679400.0000,756900.0000,383880.0000,187900.0000,26300.0000,20580.0000,480.0000,1564580.0000,873560.0000,1058780.0000,609380.0000,716080.0000,569900.0000,0.0000,325840.0000,0.0000,479020.0000,73253000,571726500,1012651200,797195200,1051782100,807844300,515268700,20356300,0,0,57702800,233972200,467197900,452738000,722803400,722803400,33712600,447839600,118411200,485806300,11110920,13266740,23443660,11242220,10019660,5968140,2772880,114180,11880,20,8969540,10589160,13535060,9968600,13443620,9164700,0,5617800,0,3894420
14:50:00.0000000000,3223142.8372,1693440.0000,1969100.0000,1415180.0000,682400.0000,755960.0000,379860.0000,186320.0000,26180.0000,20560.0000,480.0000,1551500.0000,871880.0000,1058140.0000,602520.0000,722060.0000,578560.0000,0.0000,327400.0000,0.0000,479860.0000,92925800,672394400,1275483000,1003141800,1213836400,951005800,661329800,51304300,8050000,0,92797100,258470100,552709700,381418800,698208100,698208100,140781100,736400100,35187400,645529200,11195180,22077500,15013080,11339580,10103380,6015360,2795580,115280,11980,20,9066260,10684820,13653460,10024020,13556680,9223020,0,5654420,0,3917120
14:55:00.0000000000,3219485.8275,2277300.0000,1413980.0000,1393300.0000,669440.0000,1109000.0000,68440.0000,118540.0000,26220.0000,20380.0000,480.0000,1535100.0000,881500.0000,1036280.0000,596480.0000,0.0000,711960.0000,569820.0000,0.0000,303860.0000,480280.0000,379547000,1454293000,2197674000,2302739600,2663861700,2828337900,1185204100,124404900,10960000,0,177687000,675806300,1337262700,1533963500,461481700,461481700,2621373800,1681364200,805811900,2466517500,17948740,15988600,15348860,11582680,16440600,1857700,997060,118120,12140,20,9258680,10913320,13919240,10229720,0,13855480,9412200,0,5770180,3989980
15:00:00.0000000000,3220370.8024,2235380.0000,1405360.0000,1367580.0000,688140.0000,739760.0000,452100.0000,120940.0000,26520.0000,20380.0000,480.0000,1550140.0000,853080.0000,1014460.0000,585640.0000,685680.0000,0.0000,558140.0000,0.0000,301160.0000,473760.0000,578703000,1694541900,2551822200,3331353900,4309047900,3104937400,1167937500,105125500,16797300,0,284432900,1078820300,2143968700,2066211400,2931235200,2931235200,3979326300,549928100,2901695900,3626570800,18407820,16469560,15764640,11899020,10564260,8233900,1033980,120640,12340,20,9541640,11260180,14323660,10492680,14271800,0,9657280,0,5923720,4101620
15:05:00.0000000000,3219483.9983,2208660.0000,1434140.0000,1365820.0000,685800.0000,1125740.0000,66180.0000,118040.0000,26000.0000,20440.0000,480.0000,1563400.0000,854620.0000,1002760.0000,568500.0000,0.0000,664060.0000,542280.0000,0.0000,288300.0000,463840.0000,332513800,913381300,1717953800,1664022700,2431614000,1204829600,540428800,30417300,42875800,0,187012700,670926000,1520907000,1508136800,2316086600,2316086600,2256950600,0,2082834000,2088533600,18680360,16724200,16044560,12065960,17098300,1944200,1051060,121360,12820,20,9746740,11476160,14610420,10684300,0,14535300,9796320,0,6016460,4167660
15:10:00.0000000000,3218270.6844,2177020.0000,1412180.0000,1356060.0000,1417960.0000,378300.0000,66040.0000,129500.0000,17900.0000,16880.0000,0.0000,1562580.0000,841160.0000,968100.0000,553940.0000,0.0000,643000.0000,517280.0000,0.0000,0.0000,731220.0000,236037100,649126200,1196081300,1697573400,1910447200,298455300,460149500,92178000,63192700,0,166520000,523665700,1199037500,1001679000,2037092800,2037092800,1729411600,0,1060433100,1545798700,18874280,16909000,16241720,23043060,6438940,1955340,1147600,43480,11180,0,9923240,11640900,14832520,10810680,0,14712660,9902380,0,0,10278940
15:15:00.0000000000,3215984.8403,2151300.0000,1382600.0000,1991860.0000,727500.0000,369480.0000,65560.0000,129440.0000,17620.0000,16900.0000,0.0000,1318040.0000,515640.0000,526020.0000,932700.0000,518980.0000,608440.0000,0.0000,500240.0000,0.0000,716440.0000,528574500,1692421400,4085649200,4023963800,2949517600,920879700,854149400,82032000,19461000,0,314497900,617405500,2305148400,2607907800,6063641600,6063641600,772636300,2937179100,640477700,6456371500,19335800,17428180,29252640,11061320,6614420,1995220,1175020,45200,11400,0,6893760,8715740,6728480,15307400,11183880,15199980,0,10114440,0,10525280
15:20:00.0000000000,3216201.7964,2042900.0000,1271020.0000,1840620.0000,632020.0000,442100.0000,88780.0000,141260.0000,17060.0000,16880.0000,0.0000,1258140.0000,463940.0000,1330680.0000,0.0000,474160.0000,485840.0000,0.0000,411740.0000,0.0000,652940.0000,745794600,1852950400,5998230100,4750612700,4801383600,2407695400,1057012800,166665100,20077300,0,247963700,784853600,1953403200,3385931300,4287270200,4287270200,3686977800,4428009900,2069317500,8206441700,19912260,17975740,30185980,11486080,6924480,2093900,1220020,48700,11680,0,7180320,9018500,22958160,0,11701760,15796420,0,10461460,0,10798960
15:25:00.0000000000,3216897.0538,2061600.0000,1229220.0000,1195960.0000,1203300.0000,424020.0000,83140.0000,137500.0000,16960.0000,16820.0000,0.0000,1411520.0000,257260.0000,1307440.0000,448520.0000,0.0000,445480.0000,0.0000,396000.0000,0.0000,623880.0000,619839700,1307725600,3778859000,4228612000,3085614100,1441540300,1001242600,103211500,5984800,0,341941700,412132900,2566627400,875658500,3918691400,3918691400,0,2652297000,0,5128826900,20420760,18352140,17626360,25019360,7106400,2156040,1252320,50760,11780,0,11144600,5556840,23532800,11966320,0,16125820,0,10619220,0,10984540
