timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3397196.0832,213700.0000,845875.0000,1225125.0000,975325.0000,730750.0000,1716250.0000,613450.0000,481200.0000,223075.0000,0.0000,1149800.0000,1898450.0000,708300.0000,1491525.0000,609175.0000,766825.0000,91950.0000,9275.0000,184400.0000,14850.0000,274176125,2248378875,5961247750,15573022625,22090817125,43260919125,8948585125,996303250,1023435750,0,789084750,2967293250,2849713250,10179405500,5431703500,5431703500,1764589250,82696375,197325000,414771000,861650,3495650,5652775,6892825,6837550,16100150,3608450,276475,69550,0,3257900,5791025,4012000,7618800,3304650,2664500,326475,12825,31550,6700
10:15:00.0000000000,3394383.8635,219650.0000,1716375.0000,406150.0000,1262575.0000,1631125.0000,653750.0000,612300.0000,481250.0000,222725.0000,0.0000,1096000.0000,1969775.0000,515075.0000,1384550.0000,995600.0000,822650.0000,28500.0000,74525.0000,185625.0000,14550.0000,234202500,3680666500,2041011750,12892658500,31256574875,15196973750,6605024125,757647375,360822750,0,481898500,2248807625,2062095500,8582746875,14047911500,14047911500,866109250,870780625,252631750,648448375,911875,7274550,2349625,9744100,13521725,7987500,3693950,283100,71725,0,3151450,6280600,2741825,7344825,5588675,2975375,164425,201025,33925,10950
10:20:00.0000000000,3403757.4775,133700.0000,951225.0000,1127125.0000,1182750.0000,787175.0000,1592475.0000,721400.0000,516300.0000,230850.0000,0.0000,1162850.0000,1920425.0000,717725.0000,1517625.0000,1384475.0000,146050.0000,76350.0000,12925.0000,182325.0000,15550.0000,274882375,2642010125,5419294000,14697679750,26301168875,41023869375,11154743500,5209751375,640337500,0,828306375,4479908875,3416568250,13415177625,9148415625,9148415625,1550199125,365589500,283588500,364929375,606325,4316500,5389475,8661375,7743550,15511375,5797750,500850,81575,0,3603700,6495900,4336075,8512050,6641150,683875,267075,19400,32225,13350
10:25:00.0000000000,3401867.0602,139550.0000,981725.0000,1271075.0000,1051300.0000,790400.0000,1569575.0000,708100.0000,494900.0000,221025.0000,0.0000,1179675.0000,1924375.0000,724375.0000,1516775.0000,1468200.0000,147400.0000,98200.0000,13475.0000,181875.0000,16300.0000,338100125,2353841375,5404143875,14075492125,19823060625,34180145000,7933747625,1253664375,594523375,0,602896000,3521233500,2543733500,9578715250,4019204375,4019204375,1385460375,162449750,566190750,31494250,677875,4570775,6674900,8175950,8214350,16130200,5898325,517525,78925,0,3760425,6861425,4488125,8889350,7132300,644775,412075,21325,37325,13975
10:30:00.0000000000,3402695.1316,143450.0000,984875.0000,1278575.0000,1062400.0000,823550.0000,1556800.0000,705050.0000,489925.0000,220275.0000,0.0000,1183000.0000,1920000.0000,731525.0000,1524775.0000,1533200.0000,190525.0000,80575.0000,13675.0000,186050.0000,15725.0000,151642750,1126927625,4025193500,10621141375,12536071875,23559658125,5667374125,1127431250,679997500,0,375797250,1791973250,1518100000,5489450125,2765104875,2765104875,1447003875,50187125,491455000,12847250,709800,4704025,6924375,8530725,8516550,16560050,5970350,527025,82225,0,3859625,7046125,4575400,9104900,7418575,831350,306000,21925,42525,13625
10:35:00.0000000000,3404944.7007,148975.0000,995800.0000,1134500.0000,1224900.0000,818550.0000,1550625.0000,697275.0000,470050.0000,227950.0000,0.0000,1184600.0000,2053100.0000,598000.0000,1542375.0000,1540225.0000,214325.0000,84800.0000,14175.0000,186775.0000,15725.0000,161308125,1817273375,4713022625,16474318000,21979151625,30592356500,11734769125,2443493500,364145125,0,703911750,2303134250,2562251000,8666411750,5816280500,5816280500,1804258875,120100125,347998625,21511750,743400,4909225,6170550,10129500,9029350,17111375,6116000,540775,90750,0,4012950,8101450,3915100,9429975,7963925,957075,333675,23475,45975,13775
10:40:00.0000000000,3410516.8285,79725.0000,974100.0000,1222550.0000,1044575.0000,781625.0000,1519925.0000,797650.0000,530975.0000,227600.0000,0.0000,1797525.0000,1474700.0000,1427425.0000,1164275.0000,1269875.0000,115000.0000,95150.0000,11550.0000,187800.0000,15425.0000,342971875,2920572125,7984144875,20649861250,29416727875,46727278875,13443326625,3167301125,196970250,0,1036474375,3185207125,5198063750,11210354500,6665209000,6665209000,2393582875,173405750,555229250,10010750,473225,4927675,7308625,8575275,9387950,17087600,9431850,871425,91900,0,6144650,6523925,9082600,7554775,6472050,502150,381350,17800,50275,13600
10:45:00.0000000000,3408703.9616,107350.0000,964425.0000,1246100.0000,1068625.0000,774625.0000,1657400.0000,653475.0000,443975.0000,227050.0000,0.0000,1800325.0000,1448200.0000,1417925.0000,1162150.0000,1347700.0000,142625.0000,105500.0000,10300.0000,188600.0000,15800.0000,213347125,2907881250,8207652875,18390597875,25122171250,43858117875,11537430375,3502075250,296167750,0,1088034625,2676881500,5261547000,9112859125,3762929000,3762929000,2599552125,69970250,579564625,6897375,515725,5255500,7782575,9168100,9989875,21376200,6376500,587950,93600,0,6380225,6782075,9358850,7881375,6922875,580950,423200,16925,57700,13900
10:50:00.0000000000,3406729.9981,109125.0000,960700.0000,1267025.0000,1072525.0000,1008250.0000,1444500.0000,648050.0000,451025.0000,218125.0000,0.0000,1799825.0000,1447425.0000,1411725.0000,1151500.0000,1192575.0000,302425.0000,103875.0000,15775.0000,188275.0000,16550.0000,102204750,1604599750,4140742250,11094361250,17199294500,21572235625,4839746000,901212500,76944625,0,837914875,1500804000,3239991000,6231295875,4679927750,4679927750,1542709875,32073875,164146875,2873750,529225,5443025,8024575,9532800,13364300,18786250,6434625,602675,86500,0,6577475,6918025,9536050,8091975,6453725,1432050,436075,28825,58425,14875
10:55:00.0000000000,3407702.1200,108050.0000,984100.0000,1263650.0000,1097200.0000,821200.0000,1676275.0000,649975.0000,450200.0000,217900.0000,0.0000,1796725.0000,1446100.0000,1413325.0000,1150425.0000,1209800.0000,310050.0000,110175.0000,15875.0000,188750.0000,16575.0000,116647000,2014034000,6288847000,14811252750,19955618500,33795330500,7746496375,2312048000,240516125,0,726407250,2443410500,4109591375,8653636625,6096613625,6096613625,2051569125,133809250,356382000,14005750,549825,5671000,8380900,10006225,10776575,22423725,6525825,621000,87800,0,6749725,7141500,9786700,8379675,6822725,1604750,469375,30875,62000,15050
11:00:00.0000000000,3406948.1021,111050.0000,992925.0000,1256475.0000,1147975.0000,807650.0000,1684425.0000,647775.0000,440900.0000,217850.0000,0.0000,1793025.0000,1448875.0000,1416200.0000,1166600.0000,1227200.0000,331375.0000,111500.0000,16000.0000,187675.0000,17600.0000,50317125,914451625,3617069625,8552222375,13331209875,16135583250,3946206625,623158500,43460500,0,543072750,1133409750,2589326625,4879993500,4537977375,4537977375,910215125,60367375,140959250,399260375,559675,5776425,8587000,10284250,11053150,22737600,6571450,625975,88050,0,6882375,7247925,9934325,8541500,7065725,1709750,483900,31675,63450,17925
11:05:00.0000000000,3405521.0186,180225.0000,920125.0000,1270575.0000,1158925.0000,1076125.0000,1470325.0000,645750.0000,441950.0000,217750.0000,0.0000,1184575.0000,2062675.0000,603175.0000,1998225.0000,1233175.0000,344225.0000,114000.0000,15925.0000,187875.0000,17550.0000,71082375,832505125,2589532750,7542097125,11499628125,13649525250,2803769250,1167094875,261619250,0,337219250,1426521875,1517224625,5055213000,5063033875,5063033875,1010197000,72039375,181699750,19771500,995975,5449450,8737575,10527300,14573300,19711175,6604950,635125,89475,0,4754350,9605775,4475425,14280400,7278900,1820700,499900,32675,65300,18075
11:10:00.0000000000,3407018.7833,112250.0000,998550.0000,1272925.0000,1176850.0000,853550.0000,1733450.0000,643425.0000,439575.0000,217400.0000,0.0000,1792075.0000,1456425.0000,1420125.0000,1187375.0000,1244200.0000,356525.0000,116325.0000,15950.0000,187100.0000,17575.0000,105049375,1142272875,4579094875,13519935000,17371404500,19756437875,6037790875,747472625,191847625,0,406556875,1327225375,2003213875,6937213625,5469152500,5469152500,1338505625,91508875,945609125,61443375,580900,6015550,9006525,10948375,11553875,23488575,6676550,641350,90500,0,7106200,7486475,10198975,8930350,7523825,1940750,521275,33900,74950,18525
11:15:00.0000000000,3406605.7025,182525.0000,938675.0000,1267825.0000,1199525.0000,1122600.0000,1492175.0000,638950.0000,434025.0000,215375.0000,0.0000,1194250.0000,2069550.0000,1433425.0000,1199900.0000,1275775.0000,371925.0000,118025.0000,15825.0000,188300.0000,17325.0000,75114375,842122875,2821832625,6012873125,10373877375,11425628250,2715334250,395396375,727813125,0,296095875,1024227500,1700188000,4263314125,3683456750,3683456750,788088875,33447750,221927125,55942500,1034850,5673500,9174575,11146225,15260825,20215375,6708550,644525,93925,0,4905125,9865225,10319475,9053200,7686725,2021575,533775,34350,77200,18925
11:20:00.0000000000,3409388.9063,113475.0000,1008650.0000,1265575.0000,1197800.0000,863550.0000,1728825.0000,636125.0000,425125.0000,223775.0000,0.0000,1803100.0000,1466250.0000,1438900.0000,1208250.0000,1464150.0000,190550.0000,123500.0000,10125.0000,188600.0000,18400.0000,72432750,1292657125,3669363000,9724315625,13551674125,25479557500,5037470000,406410375,113694625,0,408255625,1065890625,2592919000,5213881375,3090913500,3090913500,961701750,28378500,109189500,768753875,597250,6268475,9385800,11459700,12032325,24213375,6767425,640100,102225,0,7294400,7663900,10459500,9239550,9098225,940200,564925,19175,79400,23400
11:25:00.0000000000,3409499.2268,114625.0000,1021550.0000,1272075.0000,1210500.0000,870425.0000,1735600.0000,633550.0000,425300.0000,223500.0000,0.0000,1809225.0000,1470525.0000,1451475.0000,1213050.0000,1479650.0000,198000.0000,127175.0000,10125.0000,188450.0000,18775.0000,38582750,969595250,3316337875,6981227250,8493551750,16830322000,3324672250,306657375,87864500,0,427263250,1066875250,2471367375,4230728625,2272136750,2272136750,988501250,17405125,85730375,23629750,604225,6379050,9579200,11688700,12237300,24511375,6806950,642575,102700,0,7387950,7760000,10587650,9392550,9312700,987275,580650,19400,80275,23575
11:30:00.0000000000,3409748.7521,117875.0000,1026750.0000,1270700.0000,1226075.0000,872275.0000,1736050.0000,562275.0000,496150.0000,223550.0000,0.0000,1816325.0000,1469100.0000,1450025.0000,1212925.0000,1498975.0000,202150.0000,128625.0000,10175.0000,188375.0000,18775.0000,26250625,1095142500,4259920250,9440088375,11322729250,23383941250,5765609250,491554625,578369875,0,514624500,1150971625,2965379125,5122419750,2850312750,2850312750,830532375,47051250,226635750,17146250,608725,6505075,9827400,11990275,12505425,24932875,6533900,980325,105400,0,7507450,7869775,10743725,9580175,9609025,1048350,594350,20000,82625,23700
11:35:00.0000000000,3413433.1885,124150.0000,1016100.0000,1083350.0000,1364625.0000,853250.0000,1486700.0000,733600.0000,496050.0000,223275.0000,0.0000,1833800.0000,1480125.0000,1447000.0000,1218825.0000,1500050.0000,238600.0000,107200.0000,12250.0000,188575.0000,18250.0000,173474125,2400863750,8528649125,22953599125,26889745125,44749062250,10920835375,1514625500,368544125,0,982353625,2223271125,5102849500,7621089875,5264968250,5264968250,2218073750,91341500,331108625,39738250,641475,6798975,8857825,14134875,13116400,21852575,10519725,993625,107300,0,7728750,8093375,11028075,9870700,10093200,1294175,499400,23250,84450,23600
11:40:00.0000000000,3412717.3134,125075.0000,1029225.0000,1096175.0000,1371275.0000,885275.0000,1482600.0000,735575.0000,495125.0000,223750.0000,0.0000,1838750.0000,1478700.0000,1458625.0000,1212000.0000,1510575.0000,251525.0000,109975.0000,12150.0000,188950.0000,18650.0000,72526125,1107375875,3624837625,9262223375,12252575375,17535269000,5137353500,597624750,64473375,0,539250625,833497125,1952545250,3305639000,2398891125,2398891125,1000453250,9097125,245712125,17868250,655150,6914500,9049800,14436225,13393825,22155375,10582975,998875,107650,0,7843375,8176275,11134775,9994725,10359450,1348475,513300,23375,86650,24150
11:45:00.0000000000,3411705.9077,125375.0000,1045475.0000,1259775.0000,1218075.0000,896775.0000,1494975.0000,738900.0000,494950.0000,223625.0000,0.0000,1852850.0000,1478425.0000,1444050.0000,1219125.0000,1530300.0000,234150.0000,136925.0000,10525.0000,192725.0000,18625.0000,33796375,951850500,2508360250,5816470125,7843407875,12299858500,3245104000,481223000,115710625,0,429435000,817609375,1686516875,2843700875,2131146125,2131146125,763561500,24664000,356122625,6775375,661475,7013475,10696350,13113050,13573225,22368975,10624225,1003100,108275,0,7936975,8256600,11226275,10102000,10560950,1249125,671200,21475,92650,24200
11:50:00.0000000000,3406814.0063,199600.0000,987425.0000,1265025.0000,1231825.0000,1194650.0000,1400375.0000,623550.0000,433050.0000,215000.0000,0.0000,1226400.0000,2119350.0000,1448150.0000,1223575.0000,1309125.0000,467175.0000,133075.0000,18325.0000,195500.0000,18425.0000,73881625,1801325000,5948087250,13051110000,20253267250,25933694250,6099205875,818990875,270710250,0,690926500,1898232250,4061937375,6412302750,6137209000,6137209000,2366210750,199770125,737449250,47991875,1190100,6697700,11034925,13523875,18476450,22356025,7080800,671400,101900,0,5464325,11080900,11437700,10337275,9299400,3020300,687800,47975,100450,24550
11:55:00.0000000000,3410165.5890,129050.0000,1073025.0000,1278400.0000,1235300.0000,910000.0000,1672725.0000,544150.0000,494300.0000,223375.0000,0.0000,1863725.0000,1484025.0000,1453500.0000,1216125.0000,1535350.0000,242275.0000,138000.0000,13925.0000,193825.0000,17875.0000,83234125,1417895625,4082182500,8695919250,13708804500,19031167125,3682409500,291629625,54604750,0,334977500,1115711500,2937267625,5456905500,5448189875,5448189875,1426684875,161947125,132340500,3457125,691250,7374050,11277275,13806225,14291700,27204550,6771400,1015625,110100,0,8203275,8533725,11588025,10530500,11299500,1424125,735675,28125,99350,24075
12:00:00.0000000000,3408511.3301,130000.0000,1073825.0000,1289425.0000,1250225.0000,913050.0000,1690225.0000,541400.0000,493675.0000,223400.0000,0.0000,1870550.0000,1490550.0000,1446550.0000,1215325.0000,1536500.0000,243225.0000,137400.0000,11675.0000,194825.0000,18325.0000,16815875,632268000,2348663125,3872985125,5205552125,8978730375,1795593250,588305875,236157500,0,279399750,637864250,2110399750,2511571500,1665260375,1665260375,608800875,9875875,411785625,3499875,694575,7444775,11415950,13932250,14416200,27370425,6789975,1021050,111225,0,8264425,8593725,11694875,10620900,11454575,1458875,745475,25250,106075,24600
12:05:00.0000000000,3407447.3331,208900.0000,1013550.0000,1291725.0000,1257975.0000,919275.0000,1704850.0000,611650.0000,423875.0000,222850.0000,0.0000,1235050.0000,2147400.0000,1466700.0000,1231800.0000,1324475.0000,503750.0000,138900.0000,11325.0000,196650.0000,19475.0000,57764875,1356504750,3415382375,5990459625,8282149750,16224153250,2575830875,287118500,98285000,0,387142125,1058537875,2088352500,5143331625,3792201625,3792201625,1488828375,56817500,146107125,317264625,1234900,7069650,11620200,14131550,14617300,27668325,7168875,670875,111725,0,5618725,11426750,11803025,10806300,9875650,3424125,769375,25925,107600,27200
12:10:00.0000000000,3406273.4743,208975.0000,1118825.0000,1163100.0000,1266425.0000,1220675.0000,1424725.0000,612525.0000,423600.0000,222675.0000,0.0000,1246175.0000,2144575.0000,1462625.0000,1237550.0000,1321850.0000,507500.0000,133450.0000,18025.0000,196300.0000,19325.0000,172090500,2058552625,4710393875,12806143250,18575976000,21086041375,4053563000,657348625,125382875,0,324159875,2059293875,2867973125,8559426750,9633400375,9633400375,1956363625,230897125,418200375,162451125,1270625,8483750,10742175,14524775,19832750,23298700,7218300,676450,112400,0,5692600,11650850,12020975,11078700,10241525,3632600,771825,57800,111800,28350
12:15:00.0000000000,3407317.0786,208250.0000,992325.0000,1256250.0000,1269100.0000,928475.0000,1723300.0000,608450.0000,423700.0000,222725.0000,0.0000,1251200.0000,2148075.0000,1475100.0000,1236425.0000,1343525.0000,520450.0000,138600.0000,11050.0000,196550.0000,17350.0000,62844375,1081123000,2906518875,5673451500,10824268750,14540736250,2516274875,238208875,117300500,0,298713750,1099449625,1709350375,5218153625,4659948625,4659948625,815660625,24613625,145985750,190930375,1284050,7435375,12112450,14707075,15169375,28489700,7249475,678450,113150,0,5752650,11774500,12130250,11253625,10488625,3745375,815300,27550,113275,29750
12:20:00.0000000000,3408913.5597,211525.0000,998550.0000,1269700.0000,1274475.0000,924850.0000,1695600.0000,605650.0000,423350.0000,222625.0000,0.0000,1917500.0000,1492125.0000,1481775.0000,1255025.0000,1600225.0000,264275.0000,134400.0000,10775.0000,196500.0000,17375.0000,75887500,1111979250,2832701000,6434386625,8809342250,15658086625,2644871375,414352750,20379750,0,382165500,1195005375,1986386625,4276224000,2381681000,2381681000,798396875,27081625,77687750,10444500,1299725,7565950,12286600,14919775,15382500,28779350,7277500,681425,113275,0,8676400,9051125,12233075,11406225,12803825,1735575,828275,27900,114075,29825
12:25:00.0000000000,3411275.0807,212175.0000,998500.0000,1264450.0000,1276725.0000,930200.0000,1522925.0000,711825.0000,493800.0000,222750.0000,0.0000,1926175.0000,1484825.0000,1494225.0000,1252900.0000,1605300.0000,273025.0000,135950.0000,12975.0000,194250.0000,17400.0000,69293375,757476875,1957496250,5065768125,6524687750,11514687750,3181339625,229984500,60381000,0,383157375,830053625,1649410625,3456672625,2113804500,2113804500,648189750,13445500,103623875,10308125,1313325,7653800,12401250,15085525,15538050,24865075,11082025,1042175,113625,0,8760700,9132850,12320450,11531350,13015450,1779775,838900,31350,111875,29900
12:30:00.0000000000,3410584.1817,215025.0000,993625.0000,1268825.0000,1281700.0000,943725.0000,1527675.0000,713550.0000,492525.0000,222725.0000,0.0000,1928525.0000,1483900.0000,1499975.0000,1259925.0000,1617400.0000,276725.0000,135500.0000,13000.0000,194450.0000,17400.0000,63231000,661656125,1721881250,4857460625,6421910250,8829535250,2254796625,376663625,12497750,0,235601000,624409375,1461579875,2678452375,1643379125,1643379125,481417750,34771250,108041750,10306125,1325700,7729500,12502650,15242050,15689925,25024800,11110650,1045425,113700,0,8813250,9196025,12398725,11629750,13165950,1814900,846725,31775,113000,29975
12:35:00.0000000000,3409695.6551,216575.0000,987600.0000,1267675.0000,1290350.0000,941550.0000,1707425.0000,539475.0000,492325.0000,222675.0000,0.0000,1932100.0000,1486175.0000,1503100.0000,1274375.0000,1637900.0000,283450.0000,136250.0000,10650.0000,196625.0000,17400.0000,60993875,947667625,2675096875,6052523375,8440904375,14437668750,2169382875,347637875,36270125,0,312959875,920157625,1673430000,3619901750,2679100500,2679100500,709142375,24631125,171699625,10351125,1338425,7845275,12666975,15441775,15895625,29443700,6982600,1048275,113900,0,8881525,9287150,12486350,11759150,13393075,1871350,858200,28625,118250,30050
12:40:00.0000000000,3406334.5772,217775.0000,1096750.0000,1175625.0000,1303750.0000,1270800.0000,1401825.0000,607875.0000,422875.0000,222575.0000,0.0000,1270350.0000,2146500.0000,1506425.0000,1266275.0000,1376525.0000,574450.0000,129975.0000,16875.0000,196075.0000,18900.0000,70363375,710475375,2120332750,4696521750,7843787375,10641492500,1673772000,204260875,85041250,0,237996625,829862500,1528500375,3919223750,3744811750,3744811750,817283250,15286750,238363500,14015500,1353550,9195475,11534700,15598975,21445950,24272625,7363100,689875,114350,0,5975500,12325575,12565125,11898675,11288625,4275325,838950,61225,118600,32250
