timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:05:00.0000000000,1990149.7620,323600.0000,301000.0000,434220.0000,292180.0000,340700.0000,61760.0000,59680.0000,72760.0000,11580.0000,0.0000,0.0000,267360.0000,423580.0000,282500.0000,98140.0000,190860.0000,75080.0000,18440.0000,1300.0000,0.0000,292508400,1125865600,3409623900,2724242800,3286431200,893154800,698688700,727329700,9063800,0,0,661070900,2399769500,3158355500,1754346000,1754346000,804992500,37819100,0,0,5017500,4874360,7392560,4156220,3693080,719480,452400,171640,14780,0,0,4621220,7684520,5432620,1478620,2814000,517340,73520,3880,0
13:10:00.0000000000,1990213.3968,322680.0000,283760.0000,437800.0000,297440.0000,344180.0000,62680.0000,59720.0000,72820.0000,11580.0000,0.0000,0.0000,268740.0000,422780.0000,291140.0000,96160.0000,190660.0000,74000.0000,18460.0000,1300.0000,0.0000,343946000,1251221600,2976633700,1884015500,2432221200,568952100,322868500,196016400,11872000,0,0,661913200,2157058300,2999874700,1586839200,1586839200,174892000,35236700,0,0,5071280,4981040,7533400,4212220,3741620,728800,456420,173400,14860,0,0,4663820,7765860,5502920,1498140,2836880,519100,73780,3880,0
13:15:00.0000000000,1984259.4826,332720.0000,290760.0000,429340.0000,324860.0000,314580.0000,45100.0000,60940.0000,70480.0000,11580.0000,0.0000,0.0000,248520.0000,427140.0000,308300.0000,106800.0000,190540.0000,73580.0000,18920.0000,1280.0000,0.0000,613691300,1339591300,4174270900,3133488300,3233269300,1419299400,417321600,208071000,43494100,0,0,894661900,3166830500,3096691400,1812052100,1812052100,350969000,74372800,7196000,0,5295580,5249740,7772380,4685880,3359920,535880,479600,157620,15160,0,0,4249260,7964040,5977920,1537620,2861300,521640,75100,4040,0
13:20:00.0000000000,1979244.7048,334560.0000,296600.0000,452020.0000,330600.0000,316620.0000,97420.0000,8960.0000,75440.0000,11600.0000,0.0000,0.0000,247320.0000,411440.0000,121240.0000,266460.0000,200640.0000,86260.0000,18900.0000,1300.0000,0.0000,486897900,1579012500,3572256400,3479212900,4190854600,1427239900,172585000,747488900,16746700,0,0,2229866300,7693413200,2203482800,3417248700,3417248700,639655800,198903900,8404000,0,5387040,5401820,7967280,4797860,3449220,945600,95440,164760,15280,0,0,4377620,8227220,2205740,5204380,2956840,758180,76480,4080,0
13:25:00.0000000000,1983837.1715,337620.0000,292300.0000,444660.0000,333000.0000,320200.0000,45340.0000,62440.0000,75680.0000,11600.0000,0.0000,0.0000,252120.0000,421360.0000,309480.0000,104340.0000,189660.0000,74360.0000,18320.0000,1300.0000,0.0000,328126000,886922500,2223590300,2606524900,2970747200,900785000,473834500,201818100,2900000,0,0,1104446300,4510849700,1600316100,2280322200,2280322200,520562900,10999200,0,0,5444580,5483320,8081740,4879400,3510380,565380,495840,166660,15300,0,0,4441580,8383880,6191400,1607600,2927700,531820,76560,4080,0
13:30:00.0000000000,1984589.3621,341740.0000,298160.0000,436960.0000,335780.0000,306900.0000,63940.0000,59720.0000,75760.0000,11580.0000,0.0000,0.0000,250040.0000,431920.0000,306820.0000,103640.0000,190720.0000,75520.0000,18320.0000,1320.0000,0.0000,360082000,891653400,2745125100,2246405100,3260955700,1117106400,530168900,145715000,5965400,0,0,838863400,3662342000,2675427100,1606241200,1606241200,371073500,38566900,3570000,0,5507740,5565240,8219060,4949880,3336660,817900,502580,168060,15260,0,0,4490560,8516380,6262600,1630880,2950300,535580,76800,4140,0
13:35:00.0000000000,1988540.5634,338740.0000,282140.0000,438180.0000,307820.0000,363620.0000,63980.0000,59420.0000,75440.0000,11620.0000,0.0000,0.0000,271540.0000,429880.0000,286600.0000,104500.0000,192800.0000,76460.0000,18360.0000,1320.0000,0.0000,363641700,1048412700,2864669800,2204182700,3641014600,1322370200,486548700,83339200,15215100,0,0,826107500,2411805300,2820143900,1952164700,1952164700,333129600,32587400,0,0,5445640,5493020,8334940,4623560,4110120,839240,508580,168720,15440,0,0,5042260,8532640,5906060,1661860,2978580,539020,77080,4100,0
13:40:00.0000000000,1988294.5278,340240.0000,284100.0000,447700.0000,310040.0000,368600.0000,68420.0000,60680.0000,75700.0000,11520.0000,0.0000,0.0000,269940.0000,437160.0000,291520.0000,109300.0000,193520.0000,76760.0000,18360.0000,1300.0000,0.0000,348852800,1021405600,2813646300,2932267100,3624461000,1107767200,395875800,137067300,8870000,0,0,783131100,2805285300,2600189600,2228157100,2228157100,476672400,16667600,3480000,0,5504580,5582100,8475460,4712740,4181660,864100,513660,170060,15420,0,0,5092920,8637460,5975660,1705400,3008220,543660,77160,4160,0
13:45:00.0000000000,1984785.4622,346440.0000,301360.0000,447040.0000,336920.0000,316060.0000,73980.0000,60720.0000,72100.0000,11520.0000,0.0000,0.0000,262120.0000,437880.0000,294700.0000,107720.0000,191500.0000,77400.0000,18300.0000,1220.0000,100.0000,439344200,1308236800,3471541800,2808998500,3833686700,2131442100,512815200,805087300,30811000,0,0,1065423900,2776368800,3034623600,2065716700,2065716700,653585200,21241500,4300000,0,5707120,5873040,8666000,5197120,3522580,901260,519840,177040,15620,0,0,5161900,8744020,6048580,1756060,3038540,550380,77320,4020,160
13:50:00.0000000000,1989681.2495,333060.0000,287580.0000,451080.0000,310000.0000,363780.0000,73180.0000,59340.0000,72060.0000,11560.0000,0.0000,0.0000,262580.0000,436220.0000,298360.0000,111400.0000,195560.0000,78460.0000,17860.0000,1320.0000,0.0000,358637100,829117500,2394435100,2252604100,2891661400,1149898300,411640000,302410600,3066000,0,0,727759900,2520078400,2058811200,2674431000,2674431000,237854300,5298700,0,0,5635820,5769280,8760100,4863020,4310340,921780,524980,179740,15720,0,0,5210060,8838300,6098180,1791980,3076540,553680,76480,4140,0
13:55:00.0000000000,1992756.7201,334160.0000,278800.0000,454460.0000,310240.0000,367120.0000,66020.0000,63720.0000,75280.0000,11520.0000,0.0000,0.0000,265000.0000,440880.0000,301900.0000,109780.0000,216680.0000,78140.0000,17880.0000,1320.0000,0.0000,562697100,1450885700,3758188100,2817580400,3617967300,1722285000,501667800,492341700,15619700,0,0,721127400,2991720300,2773337000,2316761700,2316761700,790309300,93662200,0,0,5725140,5888360,8933920,4943240,4382660,866500,589680,202480,15820,0,0,5256200,8956760,6165580,1830340,3117000,562660,77200,4140,0
14:00:00.0000000000,1996771.1123,21560.0000,575320.0000,424160.0000,285780.0000,145660.0000,327240.0000,63500.0000,75380.0000,11540.0000,0.0000,0.0000,264480.0000,478300.0000,279140.0000,269880.0000,73700.0000,38400.0000,17860.0000,1320.0000,0.0000,449189100,1761377200,4655414500,4354653700,2771632900,4368250700,596782400,442084600,6320000,0,0,1000556500,2532467700,2468022700,1145691000,1145691000,538700000,158633600,0,0,255540,11290340,8842680,5310800,1974460,3754780,596840,206280,15860,0,0,5318740,9896280,5820740,3972660,739240,443420,78420,4140,0
14:05:00.0000000000,1997362.2990,21000.0000,570940.0000,430820.0000,298820.0000,147320.0000,332000.0000,64440.0000,74700.0000,12000.0000,0.0000,0.0000,283460.0000,457940.0000,279640.0000,273120.0000,74180.0000,39280.0000,17800.0000,1320.0000,0.0000,336652000,1589445400,4441700800,3807836900,2867960000,3951428500,626998200,187013800,3070000,0,0,1012192300,3152963100,2618738700,1414040500,1414040500,1069178800,58036500,0,0,262880,11480660,9008300,5453720,2001000,3852600,604860,207460,16300,0,0,5869260,9540140,5878840,4049940,744560,454420,78980,4020,0
14:10:00.0000000000,2002740.4604,15060.0000,585440.0000,423140.0000,271800.0000,144400.0000,308800.0000,76620.0000,78040.0000,11980.0000,0.0000,0.0000,285420.0000,456960.0000,279280.0000,275860.0000,74700.0000,39680.0000,17400.0000,1280.0000,0.0000,136013500,4528311500,7655932800,7494631700,3563879500,10690982100,1250365300,605014200,26626500,0,0,2072753700,5961212100,5405807700,597427200,597427200,671733200,49691800,11545100,0,202140,11979040,9333700,5671180,2063180,3892800,702600,252600,16460,0,0,6009180,9789240,6013120,4153560,751660,464260,78780,4200,0
14:15:00.0000000000,2002075.9304,20420.0000,590420.0000,423780.0000,283820.0000,145300.0000,304960.0000,75220.0000,78680.0000,11980.0000,0.0000,0.0000,290760.0000,460900.0000,279720.0000,279500.0000,74540.0000,39240.0000,17760.0000,1280.0000,0.0000,49167300,2476778100,3757044000,3145369400,2019888200,5592712300,871883300,223608900,13000400,0,0,1002430800,3089965300,2620959100,334800000,334800000,406536400,231405500,3200000,0,291120,12137820,9491120,5759520,2100100,3981120,712460,254520,16540,0,0,6081500,9919620,6082280,4224080,756220,468360,81300,4100,0
14:20:00.0000000000,2003223.3651,22620.0000,590660.0000,427540.0000,277860.0000,144960.0000,315680.0000,81940.0000,74380.0000,11980.0000,0.0000,0.0000,319460.0000,487860.0000,263920.0000,251880.0000,74500.0000,39460.0000,17800.0000,1300.0000,0.0000,43125900,1964439800,3838076100,3752177600,1476386600,6397952400,719122500,186197300,32724100,0,0,1047477300,2574925700,2668748100,329998100,329998100,379838400,36617400,16000000,0,299420,12332300,9658160,5861700,2130660,4084680,761920,215480,16740,0,0,6846320,9974880,6068860,3745920,761060,472680,81600,4200,0
14:25:00.0000000000,2013462.2439,17600.0000,569100.0000,410160.0000,85500.0000,317920.0000,302080.0000,98400.0000,77460.0000,11980.0000,0.0000,0.0000,339480.0000,491800.0000,283660.0000,225420.0000,101600.0000,2220.0000,17840.0000,1120.0000,80.0000,56462600,4879243300,8087669700,3503657800,8737591600,10905572100,2554556100,1184560500,13724700,0,0,1910241800,5166995600,4746309400,3207814600,3207814600,195194200,342706000,32915300,0,223820,12593300,9768180,1981600,6335560,4154960,1279940,265240,16820,0,0,7588460,10181880,6331260,3387680,1086720,8920,84000,4340,200
14:30:00.0000000000,2008823.5908,17940.0000,568860.0000,405000.0000,102240.0000,309560.0000,321000.0000,72020.0000,78900.0000,11620.0000,0.0000,0.0000,318160.0000,488900.0000,263660.0000,268120.0000,98400.0000,2340.0000,17800.0000,1120.0000,80.0000,97295200,3357750700,5189537000,5504081700,6668018900,6789053600,1159002400,145578500,64188600,0,0,1534682100,4188143200,3407790400,1009123400,1009123400,21339200,432939700,0,0,240680,12938120,10069780,2049600,6485660,4782720,756260,266740,16760,0,0,7108140,10419020,6288240,4179060,1105100,9140,87860,4340,200
14:35:00.0000000000,2012443.1613,26100.0000,565520.0000,411180.0000,101380.0000,322220.0000,314860.0000,68400.0000,77240.0000,12120.0000,0.0000,0.0000,338280.0000,479920.0000,276700.0000,225300.0000,92380.0000,1960.0000,17940.0000,1200.0000,0.0000,52391600,2309522200,4047663100,2828338700,5863368000,4342144300,750294500,345329600,49246400,0,0,934508700,2241390400,2723636900,1137152700,1137152700,25903400,131355600,0,0,250560,13165980,10268040,2089320,6613940,4847840,763720,268980,17460,0,0,7795760,10483880,6512580,3516960,1120280,9420,89140,4420,0
14:40:00.0000000000,2007643.7359,23740.0000,565120.0000,413140.0000,100680.0000,331060.0000,320880.0000,68080.0000,76860.0000,12120.0000,0.0000,0.0000,317300.0000,479680.0000,267260.0000,271560.0000,94680.0000,2020.0000,17780.0000,1100.0000,80.0000,27838300,2198952400,4143934000,2621014600,5369598500,5716454800,646711500,185009600,24167800,0,0,886867000,2639989100,2660073700,1571189200,1571189200,10325700,56763000,3049800,0,256600,13375300,10469780,2132720,6734360,4933500,769480,270380,17600,0,0,7247540,10652980,6436820,4303340,1141660,9540,89520,4360,200
14:45:00.0000000000,2016160.5701,23400.0000,551780.0000,72600.0000,433240.0000,293220.0000,327700.0000,88320.0000,80240.0000,12240.0000,0.0000,0.0000,336340.0000,466580.0000,277160.0000,240960.0000,77620.0000,2000.0000,17740.0000,1100.0000,80.0000,20986800,2178203300,3614852800,6119684200,7538425000,7575589800,1767073900,897597400,71064400,0,0,1459157000,3383980800,3335675400,1048310100,1048310100,220446000,59122100,10717500,0,262980,13665600,1437880,11473980,6321820,5049280,1305320,319860,18000,0,0,7983280,10787280,6689380,3877300,928540,9720,92220,4260,240
14:50:00.0000000000,2027802.4069,9960.0000,353140.0000,264580.0000,385340.0000,282800.0000,350780.0000,51480.0000,59680.0000,84180.0000,0.0000,17000.0000,664520.0000,326320.0000,115700.0000,238860.0000,67040.0000,18880.0000,1380.0000,100.0000,0.0000,14529100,2148096000,3750374600,10078904500,7912686600,9793268500,1491347100,974644800,302659100,0,46713700,3720473400,3736056800,2832096800,1776720100,1776720100,222094800,2177200,7214500,0,119120,7980360,7327940,11317980,6422220,5713420,1191600,628320,229320,0,364720,15901860,7785440,2309340,3859020,696440,97380,4900,280,0
14:55:00.0000000000,2030186.1933,0.0000,346380.0000,254640.0000,358220.0000,267320.0000,342160.0000,50820.0000,60280.0000,85360.0000,0.0000,17220.0000,643180.0000,323640.0000,114000.0000,251860.0000,68340.0000,20440.0000,1220.0000,100.0000,0.0000,5877300,2357508800,3567291400,10056462800,9287097100,8686267100,2495522400,1613507500,1014482300,0,45236300,4369308600,4534228500,3283383700,1553443300,1553443300,613128600,7754000,0,0,0,8323380,7509040,11628620,6609040,5856820,1203500,642660,235860,0,374020,16205540,7963140,2374660,3986180,721100,102040,4660,280,0
15:00:00.0000000000,2041873.1270,0.0000,328860.0000,239900.0000,346480.0000,250600.0000,123180.0000,289120.0000,64960.0000,85580.0000,0.0000,14700.0000,666240.0000,323100.0000,288980.0000,84120.0000,49260.0000,20460.0000,1080.0000,100.0000,0.0000,797200,2130431200,4319125400,12637616100,8698728300,5364257100,6112948400,1249152000,532537700,0,38188500,3464479300,3308898700,4649983700,1459940600,1459940600,217803000,0,0,0,0,8241560,7513620,11616940,7189180,2642840,4942360,740780,239020,0,380600,17007960,8063020,5160400,995200,579840,102840,4460,280,0
15:05:00.0000000000,2047954.3880,0.0000,290860.0000,220580.0000,303500.0000,75200.0000,257400.0000,264680.0000,69840.0000,87120.0000,0.0000,29040.0000,631940.0000,348800.0000,279860.0000,137500.0000,2880.0000,23460.0000,1100.0000,140.0000,0.0000,0,3271140600,5904229100,15852620300,6220755000,10507448700,9599148200,1774639500,1395330000,0,60539500,3833128700,4342870800,6162733400,1156667700,1156667700,761064100,35151600,19290300,0,0,8184280,7682060,11824660,2520920,7692800,5447240,899740,252800,0,772720,16898580,8890920,4909200,1377820,12360,110640,4700,400,0
15:10:00.0000000000,2056936.7842,0.0000,30540.0000,282480.0000,206460.0000,289720.0000,233900.0000,263740.0000,119260.0000,12220.0000,0.0000,31300.0000,688120.0000,350640.0000,286560.0000,116740.0000,3000.0000,31280.0000,120.0000,1180.0000,200.0000,0,3376376900,10538981900,14196467100,25069913600,24208597000,11122215000,4171201500,745948300,0,722417300,6326289000,7889700700,12237597300,538791000,538791000,1566630500,75301100,27571700,22323300,0,478120,9070540,8210220,13611600,8449660,5795300,914580,24880,0,798620,18486700,9001020,4688040,1223700,12260,130420,260,5240,700
15:15:00.0000000000,2074486.9905,0.0000,26520.0000,263420.0000,201400.0000,240960.0000,184100.0000,251380.0000,76020.0000,74240.0000,0.0000,241400.0000,549020.0000,318960.0000,312020.0000,75840.0000,39520.0000,2100.0000,260.0000,0.0000,0.0000,0,639952300,12092735700,16948862700,28767516300,23701871100,17994435200,4424286900,2181419300,0,437451500,6573648600,8818605200,12494887600,2421465500,2421465500,1791974600,149562800,252686300,18940000,0,372440,9481680,8378960,13127100,8561460,6834440,1521260,314560,0,6185000,14471220,9036200,5082120,851840,174560,10500,1220,0,0
15:20:00.0000000000,2076362.7467,0.0000,28020.0000,270980.0000,195520.0000,245740.0000,155700.0000,247600.0000,80740.0000,69320.0000,0.0000,235580.0000,525820.0000,306600.0000,289740.0000,90740.0000,46360.0000,4060.0000,20.0000,460.0000,0.0000,0,290893900,4564916200,5997092300,12262196900,7218881200,6913838000,1471388500,958498000,0,831093100,2906807900,3574505400,4872374400,1605992400,1605992400,357988200,10801700,5631500,0,0,393080,9701300,8548260,13352120,8108260,7039920,1889680,368160,0,6283240,14673120,9182660,5212440,920180,197140,12940,180,1160,0
15:25:00.0000000000,2077805.1051,0.0000,25400.0000,250840.0000,176900.0000,216520.0000,146700.0000,220200.0000,73320.0000,56460.0000,10960.0000,227680.0000,511420.0000,268320.0000,291260.0000,107660.0000,49240.0000,5100.0000,740.0000,0.0000,0.0000,0,425559700,3788405000,5720640200,12441514800,10152626500,6069943100,1894093000,1126529000,152690000,808614800,3304388500,5221920300,4009306500,1110090200,1110090200,110756400,191268400,5660700,0,0,424680,9882720,8707860,13576560,8236160,7099400,1854760,392640,28860,6377340,15623960,8620660,5370900,1009940,211940,14020,2780,0,0
