timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3141680.0763,5200700.0000,1009740.0000,0.0000,1339780.0000,0.0000,705020.0000,0.0000,328600.0000,205500.0000,212920.0000,4470260.0000,1057900.0000,0.0000,965400.0000,731860.0000,0.0000,382600.0000,108600.0000,140040.0000,111280.0000,666850400,1081559500,560300,3275014500,443958300,3169834000,1409687500,921269100,1959568100,2033408100,450354700,1406511100,138524200,2464442000,443192900,443192900,2799880200,812975200,761379000,344804500,18821820,5694340,0,7717380,0,4607280,0,2310660,1158500,820860,16131740,5546920,0,5431200,3999600,0,2062780,525480,215900,52460
10:15:00.0000000000,3140607.9985,5270400.0000,1076740.0000,0.0000,1356680.0000,0.0000,739740.0000,332280.0000,0.0000,203200.0000,215340.0000,4561600.0000,1106680.0000,0.0000,999520.0000,764800.0000,0.0000,385040.0000,109240.0000,93100.0000,157400.0000,407858000,612879200,0,1613329100,791235200,1173616600,1090341900,332910300,667240800,952712700,280247700,811515700,0,1466253400,959097700,959097700,1778427500,358409500,450343700,158828900,19937160,5986860,0,8055800,0,4827820,2397900,0,1192260,847420,16825180,5828700,0,5723480,4235380,0,2181420,551480,145860,132800
10:20:00.0000000000,3138751.3875,5325700.0000,1105660.0000,1363380.0000,0.0000,749380.0000,0.0000,338580.0000,0.0000,203140.0000,214820.0000,3799660.0000,770220.0000,1110100.0000,1010580.0000,0.0000,756540.0000,377060.0000,110280.0000,92080.0000,156820.0000,572002900,957414700,657216800,2013510000,2269773700,752102500,1571670300,385625300,1271215200,2130784600,429267900,1178260300,659395700,3204143500,3349484600,3349484600,3159873500,775621500,1333830200,365658700,21519000,6503680,8678100,0,5193520,0,2533320,0,1257980,906180,13085480,4985300,6364020,6326980,0,4725760,2381740,625880,158920,138820
10:25:00.0000000000,3139403.3992,5378140.0000,1155800.0000,0.0000,1395180.0000,771060.0000,0.0000,335640.0000,0.0000,209120.0000,212260.0000,3895920.0000,1958260.0000,0.0000,997940.0000,0.0000,754300.0000,371320.0000,106240.0000,92640.0000,158100.0000,366163200,663134300,879673800,1202257200,1890115700,515326900,1213498900,321286200,813142000,1033441300,358651000,831847400,489493700,2270300700,2774840800,2774840800,2359721000,370809800,1047377500,201501500,22960020,6889200,0,9190400,5497980,0,2647800,0,1302580,932680,13694440,12085240,0,6752940,0,5064220,2529580,662280,175640,142900
10:30:00.0000000000,3139918.0328,5410440.0000,1217480.0000,0.0000,1435300.0000,801320.0000,0.0000,0.0000,337760.0000,0.0000,421900.0000,4756380.0000,1237700.0000,0.0000,986640.0000,778840.0000,0.0000,365060.0000,108360.0000,172460.0000,78200.0000,322535400,524768500,508848800,951857000,1728390600,127864400,1217442000,163727100,588806900,1136665200,275695800,979915300,234401200,1920965800,2259508700,2259508700,1820794400,966317100,396885800,35952400,24500180,7219480,0,9566780,5741040,0,0,2753840,0,2304180,19712580,7183020,0,7107600,5322180,0,2641900,702640,283600,46160
10:35:00.0000000000,3141724.1919,5460780.0000,1257120.0000,0.0000,1444200.0000,0.0000,797420.0000,0.0000,333500.0000,0.0000,416100.0000,4759560.0000,1257680.0000,0.0000,1008300.0000,806840.0000,0.0000,360420.0000,105160.0000,227400.0000,18860.0000,323982800,581338100,0,1479285500,52526900,1835198400,11692000,1328214700,276196900,1550097700,473566600,742974500,0,1525815700,58286300,58286300,1524025900,782420300,212670200,8759400,25927300,7549780,0,9913700,0,5969100,0,2849160,0,2375160,20502340,7495720,0,7411320,5555720,0,2741920,736980,332540,3640
10:40:00.0000000000,3141006.8989,5498160.0000,1285060.0000,0.0000,1462320.0000,0.0000,819100.0000,0.0000,359660.0000,0.0000,413880.0000,4816440.0000,1297700.0000,0.0000,1034320.0000,836140.0000,0.0000,366260.0000,104880.0000,216820.0000,28660.0000,419727000,469049900,0,1443387100,0,1765822300,0,1311778500,0,1521855400,414071900,597048900,146970300,1200445500,0,0,1334302000,654999900,305023900,9026200,28019460,7794100,0,10236760,0,6175260,0,2940000,0,2430720,21352980,7770160,0,7694340,5746980,0,2832160,766040,336780,8200
10:45:00.0000000000,3142578.5265,5556020.0000,1331640.0000,0.0000,1497740.0000,0.0000,838880.0000,0.0000,365980.0000,0.0000,412600.0000,4842860.0000,1323200.0000,1060380.0000,0.0000,864540.0000,0.0000,367220.0000,107340.0000,218240.0000,26080.0000,279988000,527804900,0,1226363100,0,1632805300,0,842204400,7247300,1518173000,326749500,662874500,114374200,1070453000,0,0,1228873700,590437200,207095200,28902800,29395980,8100380,0,10525980,0,6371640,0,2999220,0,2485760,21998700,8071880,7941040,0,5915360,0,2915460,793000,345700,5820
10:50:00.0000000000,3142833.1009,5526380.0000,1355000.0000,0.0000,1475780.0000,0.0000,827260.0000,0.0000,352420.0000,0.0000,413940.0000,4858560.0000,1348520.0000,1063500.0000,0.0000,853320.0000,0.0000,377280.0000,105800.0000,165140.0000,79440.0000,504555700,634326100,427494200,2690587300,38655300,1713538000,1556445700,655315000,1047998000,3081647700,500671400,995255700,2246461600,0,1558284200,1558284200,711025400,1141589300,410200900,39964000,31613560,8626660,0,11085180,0,6718840,0,3107500,0,2591400,23228520,8649500,8516680,0,6359600,0,3090440,848620,313400,51960
10:55:00.0000000000,3141942.1379,5658900.0000,1441940.0000,0.0000,1556100.0000,0.0000,836380.0000,0.0000,345840.0000,0.0000,411180.0000,4887280.0000,1390720.0000,1118580.0000,0.0000,878040.0000,0.0000,394240.0000,108880.0000,170360.0000,79280.0000,369668800,573128200,0,1581209300,0,1604478300,247439800,609213800,475195100,1427405400,227603700,465388000,1265181500,0,472769900,472769900,722225600,580238400,307158000,14562000,33782480,8932760,0,11421120,0,6921880,0,3178280,0,2644440,23832660,8920640,8838280,0,6548620,0,3180260,876820,323060,52300
11:00:00.0000000000,3143387.2483,5681460.0000,1466000.0000,0.0000,1576160.0000,0.0000,854960.0000,0.0000,0.0000,354400.0000,399840.0000,4892440.0000,1397380.0000,1131480.0000,0.0000,905000.0000,0.0000,394020.0000,110160.0000,231400.0000,18560.0000,422255100,363530800,0,1098648400,0,1452138400,0,767865600,234264300,891440900,192213600,486609000,886994600,86991700,64328600,64328600,945780200,479159800,175029900,17832000,36969520,9141880,0,11670920,0,7089820,0,0,3242100,2681320,24263560,9187620,9072800,0,6732160,0,3253700,899500,376800,4440
11:05:00.0000000000,3142405.8717,5691740.0000,1479140.0000,0.0000,1593100.0000,0.0000,860820.0000,0.0000,353520.0000,0.0000,401320.0000,4870200.0000,1397220.0000,1132940.0000,0.0000,916340.0000,0.0000,403280.0000,112140.0000,174900.0000,76760.0000,538070900,497052700,0,1423447500,0,1477547700,137883600,484710400,553455900,1198381300,222221900,447039400,904902300,0,424457800,424457800,994526100,564483100,203877700,9554300,40935960,9425160,0,11988860,0,7273360,0,3311140,0,2724720,24750700,9434700,9295280,0,6941120,0,3358460,926380,337240,50160
11:10:00.0000000000,3142254.0443,5743360.0000,1505280.0000,0.0000,1618240.0000,0.0000,882800.0000,0.0000,362060.0000,0.0000,400240.0000,4911720.0000,1398240.0000,1141660.0000,0.0000,925800.0000,0.0000,409640.0000,112780.0000,224280.0000,25920.0000,298695200,436881200,0,1323208000,0,1557945200,0,890092700,14195100,684638100,220906700,434984300,750599100,152645400,0,0,1213875300,341504800,170303300,10745300,42328560,9697160,0,12304720,0,7460080,0,3372700,0,2752260,25208740,9663960,9506720,0,7096760,0,3445440,943040,385760,6340
11:15:00.0000000000,3142698.1402,5765080.0000,1526480.0000,0.0000,1630680.0000,0.0000,891400.0000,0.0000,365700.0000,0.0000,397600.0000,4966040.0000,1433720.0000,1152420.0000,0.0000,946340.0000,0.0000,421700.0000,108160.0000,223740.0000,25920.0000,306435100,450560400,0,1396213400,0,1766397600,0,1135079600,78880600,1392930300,306119700,642380100,654722800,442301900,0,0,1571771300,712685700,175709500,1190000,43898100,9987540,0,12648220,0,7676780,0,3457980,0,2806880,25890960,10004900,9762560,0,7335960,0,3556440,975920,391280,6340
11:20:00.0000000000,3142010.6691,5823060.0000,1542300.0000,0.0000,1661560.0000,0.0000,909860.0000,0.0000,376400.0000,0.0000,397300.0000,5021000.0000,1438520.0000,1163540.0000,0.0000,958180.0000,0.0000,430260.0000,110900.0000,170680.0000,79080.0000,332512400,396392400,0,1326561700,0,1697685600,0,857144000,10467700,975190400,247326000,467828900,702358300,553868400,0,0,1440159900,619844600,129923200,12596200,45897800,10245120,0,12976580,0,7884600,0,3518500,0,2842300,26459860,10249500,10057620,0,7515960,0,3659760,1004800,348320,53700
11:25:00.0000000000,3142902.6248,5829160.0000,1558400.0000,0.0000,1670300.0000,0.0000,911180.0000,0.0000,0.0000,363260.0000,390640.0000,5054580.0000,1477800.0000,1180020.0000,0.0000,983080.0000,0.0000,442900.0000,111200.0000,230500.0000,21060.0000,262795000,374585500,0,1036527600,0,996093900,0,585550800,236239300,770629300,187369700,438813300,765522800,0,0,0,1081948500,367751600,143647700,15515200,47596780,10475480,0,13222660,0,8002060,0,0,3574440,2871040,26912720,10492860,10248500,0,7647300,0,3739800,1022360,399900,7060
11:30:00.0000000000,3142399.6616,5876420.0000,1568000.0000,0.0000,1687740.0000,0.0000,925260.0000,0.0000,363940.0000,0.0000,389060.0000,5076460.0000,1482200.0000,1177960.0000,0.0000,993220.0000,0.0000,444940.0000,113440.0000,223380.0000,28380.0000,429287900,335510200,0,1035867300,0,1373305600,0,318419900,406277100,583974400,175164000,359779500,853107400,0,83498600,83498600,835023600,323186000,160326500,4400200,51223860,10682580,0,13474120,0,8167800,0,3624560,0,2892520,27368080,10699080,10463180,0,7767200,0,3807180,1037700,403080,9080
11:35:00.0000000000,3142885.2701,5855460.0000,1563080.0000,0.0000,1683340.0000,0.0000,913800.0000,0.0000,355160.0000,0.0000,387380.0000,5113080.0000,1497220.0000,1198140.0000,0.0000,1007240.0000,0.0000,444800.0000,114360.0000,172500.0000,78820.0000,355133600,393879900,0,1228381200,0,1670505800,0,970410500,4446200,1669825800,219595400,440321500,884969800,0,0,0,1574876700,611587900,353433200,83415000,53491840,10922300,0,13768700,0,8365720,0,3690880,0,2949440,27952800,10960100,10692620,0,7921560,0,3926520,1067240,369400,55140
11:40:00.0000000000,3143866.2182,5878080.0000,1590460.0000,0.0000,1683500.0000,0.0000,909300.0000,0.0000,0.0000,351900.0000,389400.0000,5169620.0000,1499660.0000,1217480.0000,0.0000,1041380.0000,466560.0000,0.0000,118040.0000,231600.0000,18440.0000,513426200,509202100,0,1398430700,0,1347321600,240690000,270308100,589960300,910643100,214264800,462022800,1052076900,0,631803300,631803300,727809800,383040400,99707000,21242500,57084500,11207920,0,14082240,0,8545660,0,0,3747500,2982360,28523360,11251560,10979980,0,8123700,4031360,0,1085960,423340,4660
11:45:00.0000000000,3143853.8067,5907560.0000,1616720.0000,0.0000,1711000.0000,0.0000,894920.0000,0.0000,0.0000,358100.0000,389100.0000,5192360.0000,1509240.0000,1240080.0000,0.0000,1065380.0000,0.0000,474820.0000,120900.0000,224220.0000,27860.0000,428030200,589431700,2532900,1642174900,0,793128100,773790400,0,1011907800,1275913300,196037900,389483900,1057673600,0,1125184800,1125184800,76522600,441603000,207519300,6440000,59645620,11520400,0,14435640,0,8717640,0,0,3812640,3030400,29115140,11515720,11284580,0,8378700,0,4126700,1107600,425120,10180
11:50:00.0000000000,3146236.1830,4548620.0000,1338860.0000,1609760.0000,0.0000,1676440.0000,0.0000,881960.0000,0.0000,351780.0000,381760.0000,5214560.0000,1489460.0000,1215660.0000,1071860.0000,0.0000,485880.0000,0.0000,125080.0000,145920.0000,108080.0000,550535100,308536400,1289196700,2515538200,2198926700,330981200,4656915100,120045900,2972536200,3961972300,504664200,621977600,2195502600,1496878300,3236713600,3236713600,339681400,1353163600,498073000,143369100,51102020,10859020,12189520,0,15329780,0,9214280,0,3995740,3159080,30317320,12152560,12085240,8988900,0,4446300,0,1182900,382220,73720
11:55:00.0000000000,3147197.3478,6024500.0000,0.0000,1552260.0000,0.0000,1661180.0000,0.0000,833720.0000,0.0000,337640.0000,366800.0000,6652740.0000,1240440.0000,0.0000,1099260.0000,0.0000,517660.0000,0.0000,135260.0000,180760.0000,78660.0000,508908000,289006100,1776298000,0,5217880500,0,5438229900,0,3046335700,5357404900,758851100,1146916300,467911000,3235604000,3862222300,3862222300,0,1357422400,915890500,547841900,64541840,0,12919500,0,16226760,0,9707380,0,4181680,3316740,44069980,12826900,0,9649460,0,4845160,0,1267100,439980,60300
12:00:00.0000000000,3146290.7598,5956840.0000,0.0000,1581440.0000,0.0000,1695220.0000,0.0000,817700.0000,0.0000,340100.0000,363580.0000,6685080.0000,0.0000,1282160.0000,1129560.0000,0.0000,541320.0000,0.0000,136820.0000,155280.0000,105800.0000,455627500,29868100,716759600,0,2594611200,0,2259342200,229120100,797985600,2512687900,401568700,411524400,442649400,1441071600,1943329500,1943329500,86767200,374675700,183158200,31333800,67035480,0,13250800,0,16711640,0,9946660,0,4281340,3369280,44997960,0,13179120,9929120,0,5038080,0,1293800,418560,89220
12:05:00.0000000000,3148631.9087,4586100.0000,1363120.0000,1574940.0000,0.0000,1710660.0000,0.0000,0.0000,799420.0000,0.0000,690820.0000,6714080.0000,1303780.0000,0.0000,1138720.0000,0.0000,564080.0000,136040.0000,107760.0000,130420.0000,16400.0000,488750000,57479000,784099800,0,2435969000,0,586120900,1431035400,243084100,3490021200,421593900,816720700,71578800,1443332900,1959555500,1959555500,371765000,399696100,210804300,10001100,58358740,11919740,13600540,0,17152640,0,0,10135480,0,7817940,45928380,13594320,0,10224220,0,5239260,1331720,327640,186380,6980
12:10:00.0000000000,3146705.4966,5975800.0000,0.0000,1585100.0000,0.0000,1718660.0000,0.0000,795880.0000,0.0000,0.0000,682880.0000,6755660.0000,0.0000,1326420.0000,1188100.0000,0.0000,579960.0000,0.0000,249060.0000,129040.0000,18400.0000,538997800,185413300,1136293300,0,3910783300,0,1451474400,2306652200,2686700,4361881400,464901600,541783400,398716400,1850659900,2371037500,2371037500,580005700,934353400,199467800,4662000,73419420,0,14144440,0,17882100,0,10494560,0,0,8019440,46969240,0,14002000,10589220,0,5476640,0,1748180,190980,5360
12:15:00.0000000000,3145246.3667,6106620.0000,1645380.0000,0.0000,1731320.0000,0.0000,0.0000,797200.0000,0.0000,324720.0000,350640.0000,5292920.0000,1517200.0000,1329620.0000,1193800.0000,0.0000,583680.0000,0.0000,150160.0000,150840.0000,102960.0000,495927100,668360500,129909800,1675176800,603052000,0,1772445300,0,417629600,2184079200,226032600,234281900,837962500,1526750800,2188095900,2188095900,16210000,747879000,289196900,12092400,76153160,14619760,0,18389640,0,0,10686760,0,4606960,3544480,33890300,14005380,14347480,10874660,0,5681360,0,1451980,452540,91480
12:20:00.0000000000,3144885.0704,6118640.0000,1724580.0000,0.0000,1762820.0000,0.0000,0.0000,804520.0000,0.0000,327420.0000,352820.0000,5262300.0000,1519800.0000,1333340.0000,1198320.0000,0.0000,0.0000,580840.0000,146900.0000,108780.0000,147300.0000,552743500,863388200,0,2363692000,0,904684800,1009897400,604092000,690119300,954532300,212763800,437438200,1076825700,278912900,146967900,146967900,1742931200,447165600,580635100,100657200,79888980,15203700,0,18951060,0,0,10901220,0,4684120,3579280,34613960,14414260,14771360,11202980,0,0,5854200,1489300,358100,201240
12:25:00.0000000000,3144493.4174,6043280.0000,1760800.0000,0.0000,1764400.0000,0.0000,0.0000,804360.0000,0.0000,318460.0000,349340.0000,5297100.0000,1546600.0000,1350800.0000,0.0000,1213660.0000,0.0000,590360.0000,0.0000,260220.0000,147220.0000,318549500,520837600,0,1691142900,38346600,0,1381202600,63975100,811045900,1142873900,259364200,69820900,610322400,1104047700,397918000,397918000,899837400,283997700,232869700,64369700,81673980,15509940,0,19321780,0,0,11044340,0,4735880,3620120,35068360,14641140,15047660,0,11428100,0,5984060,0,1875380,202180
12:30:00.0000000000,3144602.6390,6155140.0000,1780240.0000,0.0000,1775060.0000,0.0000,0.0000,803820.0000,0.0000,318560.0000,340880.0000,5311740.0000,1550860.0000,1379060.0000,1201080.0000,0.0000,0.0000,590140.0000,0.0000,152700.0000,257960.0000,336199700,644830000,0,2058319100,0,1372642500,385680000,745301400,458064500,1157651900,149157700,357399300,905858700,230074700,0,0,1617308400,104826900,839339100,322957500,83565880,15953700,0,19824000,0,0,11243640,0,4795200,3666540,35578800,14992380,15425320,11763620,0,0,6134380,0,1560000,578320
12:35:00.0000000000,3144969.7077,6160860.0000,1809480.0000,0.0000,1777720.0000,0.0000,0.0000,805820.0000,0.0000,317040.0000,339580.0000,5312620.0000,1545880.0000,1399240.0000,1205240.0000,0.0000,0.0000,585960.0000,154040.0000,111320.0000,148960.0000,235543800,486354100,0,1604539100,0,541657600,941570000,261530500,630799200,766399300,162139300,297262200,475187200,686392500,336992800,336992800,1066946100,233637100,353464400,200023200,84972420,16273540,0,20190260,0,0,11403020,0,4847720,3693320,36008960,15238260,15687460,11985640,0,0,6274300,1591380,379240,207500
12:40:00.0000000000,3145568.6826,6175880.0000,1794940.0000,0.0000,1798560.0000,0.0000,0.0000,800840.0000,0.0000,315940.0000,333320.0000,6913000.0000,0.0000,1424220.0000,1206160.0000,0.0000,587340.0000,0.0000,157100.0000,159440.0000,103180.0000,239596600,370092300,0,1396676900,0,351304500,892691700,228878000,538251700,744797600,93387100,170223700,422186600,603012400,187021300,187021300,916814400,260893100,420999000,61368100,86464780,16520840,0,20516460,0,0,11538960,0,4892080,3722120,51787120,0,15875920,12165560,0,6382180,0,1622580,498300,95480
12:45:00.0000000000,3143964.5896,6160260.0000,1797860.0000,0.0000,1815560.0000,0.0000,803460.0000,0.0000,319580.0000,0.0000,331420.0000,5349460.0000,1565080.0000,1445560.0000,0.0000,1205880.0000,0.0000,591540.0000,0.0000,155760.0000,264500.0000,253127400,419559300,0,1474217500,0,222248700,1179101800,58100800,788566000,557415900,147822400,171831600,559613100,738941700,495187800,495187800,822138300,357911400,209112500,76322300,88293160,16799200,0,20863220,0,11694320,0,4944700,0,3741160,36714600,15649100,16128920,0,12393460,0,6510060,0,1645600,601560
12:50:00.0000000000,3143637.2516,6127560.0000,1817560.0000,0.0000,1824240.0000,0.0000,801620.0000,0.0000,315920.0000,152100.0000,175560.0000,5390540.0000,1586820.0000,1452620.0000,0.0000,1218900.0000,0.0000,599680.0000,0.0000,154120.0000,260100.0000,203578800,450110700,0,1310731400,0,1245172000,0,559219900,305157300,292822200,83399700,178412800,461931700,0,0,0,938233800,0,467929700,278820400,89624860,17106120,0,21177360,0,11833540,0,4979540,2352920,1409120,37022060,15829860,16332320,0,12598680,0,6600500,0,1672040,610480
12:55:00.0000000000,3146959.1215,5824680.0000,1801300.0000,0.0000,0.0000,1812940.0000,0.0000,771120.0000,0.0000,298840.0000,316300.0000,7073080.0000,1432940.0000,0.0000,1215560.0000,0.0000,613840.0000,0.0000,156380.0000,112700.0000,149180.0000,477515400,295555700,1075424800,688805200,3480758800,154325100,2428776100,2079781800,1339623300,5228942700,544051100,1111702000,252630400,2701763200,3223172500,3223172500,466523600,1277343700,1008365800,443029000,92275980,17862680,0,0,22013540,0,12274600,0,5134340,3883200,54469440,17069320,0,13289440,0,7028940,0,1770140,433720,217640
