timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3471871.0284,10234450.0000,4505875.0000,1803200.0000,2569025.0000,0.0000,1978350.0000,589625.0000,858575.0000,212925.0000,382200.0000,10236425.0000,1066300.0000,2499850.0000,1563650.0000,2112225.0000,0.0000,1054100.0000,450500.0000,0.0000,1123575.0000,632091250,2764969375,2632035500,5870919250,1425855250,9289393250,5515802750,7806570750,3792049750,877240250,811198000,865682500,2843958125,3527004125,984318875,984318875,6580730625,2297223625,1731397750,8239656625,63884750,47675650,20599025,35749100,0,28012425,12288950,13313925,2145025,564925,70786325,13535600,31078900,24256850,35322250,0,21400975,7542575,0,13563500
12:40:00.0000000000,3472451.7960,10256475.0000,4550950.0000,1835125.0000,0.0000,2575925.0000,1979700.0000,585800.0000,887975.0000,218825.0000,377700.0000,10233200.0000,1069425.0000,2524825.0000,1558725.0000,2113425.0000,0.0000,1068675.0000,459850.0000,0.0000,1121400.0000,392939875,2482145875,2049886375,523082625,4216870500,6787473000,3420452625,4516024000,4518717125,737927125,1094128625,711430750,2002572125,2311020875,0,0,3707193000,1948527500,3359694125,2302318875,64586825,48590625,20997400,0,36307425,28520125,12458700,13553950,2174600,574525,72431250,13805875,31716975,24686825,35850100,0,21670875,7638075,0,13745550
12:45:00.0000000000,3473787.6755,10256050.0000,4582400.0000,1829850.0000,0.0000,2578175.0000,2015175.0000,587750.0000,688400.0000,428375.0000,377050.0000,10202625.0000,1059075.0000,2542825.0000,1558950.0000,2130400.0000,1063950.0000,0.0000,456000.0000,570300.0000,549400.0000,564656375,2935677375,2508916750,2312352875,5021842625,9436115250,4787136375,5402080500,5498137250,522920500,699942875,834913750,2280696625,1878526875,929951625,929951625,3734598125,2937565875,4429403125,2716925750,65691600,49700550,21555775,0,37110625,29227600,12696475,10844400,5213075,580625,73395275,14077100,32339075,25104200,36664200,22008525,0,7781325,11045275,2926600
12:50:00.0000000000,3472227.1050,10307600.0000,4587900.0000,1854650.0000,2593325.0000,0.0000,2088300.0000,587250.0000,691075.0000,403225.0000,398150.0000,10194225.0000,1072225.0000,2558275.0000,1568475.0000,2181100.0000,0.0000,1064950.0000,449750.0000,567200.0000,548425.0000,342593875,2193804125,1965314250,405518000,4617177625,5692633625,3472625125,3302549375,4297047250,757690625,536145875,488590250,1618286875,1765993250,676094500,676094500,2933775875,2153517125,3318469375,2970913875,66322350,50504250,21936575,37702925,0,29656675,12870500,10962800,5242950,666875,74190125,14278800,32802050,25447850,37212225,0,22268550,7885800,11161725,2984875
12:55:00.0000000000,3472416.2162,10335650.0000,4618525.0000,1897450.0000,2589275.0000,0.0000,2084975.0000,589550.0000,688900.0000,382375.0000,396325.0000,10181375.0000,1094225.0000,2564100.0000,1566225.0000,2169575.0000,0.0000,1045950.0000,451225.0000,562400.0000,552150.0000,275298000,1819788375,1453651625,988295500,2395877250,4258207750,2640225750,3307527125,2395654000,362269250,497019750,363366875,1386502625,1546858000,32492500,32492500,2735372875,1412772375,2605806000,964858375,66809700,51194000,22223300,38108475,0,29982400,13004575,11082725,5304650,671175,74964450,14452725,33208775,25728300,37649775,0,22463400,7953075,11251825,3004225
13:00:00.0000000000,3473086.9732,10349425.0000,4634050.0000,1914600.0000,0.0000,2603975.0000,2090050.0000,581900.0000,681075.0000,312975.0000,462800.0000,10118825.0000,1103150.0000,2573975.0000,1557875.0000,2169625.0000,0.0000,1048850.0000,453700.0000,564125.0000,552475.0000,279911625,2169336375,1863593875,118212500,4516069375,6151257125,3494040875,4069955000,2643320750,228724375,713627750,510449250,1788651250,1679831875,1080288375,1080288375,2928700500,2178985000,2607866625,1670244250,67295975,51993575,22587525,0,38657325,30445850,13179400,11229250,4649400,1396425,76344750,14698475,33744500,26034450,38193425,0,22749525,8058375,11343025,3042450
13:05:00.0000000000,3475358.5359,10388400.0000,1245225.0000,3338725.0000,1923800.0000,2583300.0000,2006125.0000,555225.0000,671700.0000,313125.0000,461350.0000,9993825.0000,3749725.0000,1546800.0000,0.0000,2162775.0000,1058875.0000,0.0000,476275.0000,581150.0000,554225.0000,805311250,1403964000,4538133625,5483472125,15847333500,16324313250,7078011000,11863529375,7003337250,1527260750,1171206000,3511722750,3717850125,670061875,6893407375,6893407375,1391171625,2883606875,5992114500,2478061375,68643775,15931400,37708600,23638375,40293525,31545100,13598825,11555650,4818550,1421975,78464725,49970250,26788125,0,39312625,23317275,0,8263425,11557175,3103425
13:10:00.0000000000,3478730.0889,10417950.0000,1239650.0000,3322225.0000,1830875.0000,2543900.0000,0.0000,1858475.0000,1109300.0000,379350.0000,372525.0000,11095800.0000,2622200.0000,1545875.0000,2110175.0000,0.0000,1161200.0000,487375.0000,0.0000,608750.0000,561225.0000,1190007375,1722003500,6817732250,9322885125,19570578500,7660095000,19465898875,19662365500,16707730875,2418689875,2595012500,4866430625,4649133125,7577851000,13345817500,13345817500,5224016750,2769443250,7714385000,5484632875,70435375,16633750,39457325,25041875,42349500,0,32931300,26114400,5928700,619600,98266350,36664250,27990500,40909150,0,24695025,8674475,0,11905275,3241975
13:15:00.0000000000,3482309.4955,9063250.0000,2639350.0000,3369700.0000,1794550.0000,0.0000,2538100.0000,1802200.0000,468800.0000,995475.0000,370075.0000,11022400.0000,4135825.0000,0.0000,2095500.0000,1225550.0000,0.0000,513100.0000,0.0000,614425.0000,565550.0000,1014202000,1881687250,6823238000,9257291750,16263838875,6845509375,19399093500,16668096500,15726533125,1286650500,1904505625,3437342750,2988046375,7819439250,7187483125,7187483125,7581489375,1183087000,6467495375,4938477875,59090325,30475700,41065800,26355475,0,44394900,34049875,14575325,18463725,634575,101118050,67183375,0,42253400,25768625,0,9193250,0,12245825,3373000
13:20:00.0000000000,3484662.6979,8854950.0000,2542150.0000,3191400.0000,0.0000,1494450.0000,1847125.0000,1245675.0000,362150.0000,884650.0000,395850.0000,10881450.0000,3976025.0000,2044050.0000,0.0000,1408025.0000,669000.0000,0.0000,693350.0000,0.0000,595000.0000,2161556625,4782833375,7256649625,15747089000,22099429250,45541437750,39864277750,18977995750,31792988750,3949743375,2764890750,8157270125,7720670250,3148449750,9495869500,9495869500,2850084500,12604869250,1357202625,7760876625,62633000,32959750,44315100,0,29217375,47560825,35920550,15158825,19154200,765525,105428950,71172225,44375925,0,27745400,10215575,0,12943375,0,3620550
13:25:00.0000000000,3481695.2750,10248175.0000,1289525.0000,3257250.0000,1545600.0000,0.0000,1794925.0000,1163450.0000,363825.0000,806225.0000,471400.0000,10908225.0000,3976450.0000,0.0000,2133925.0000,1496425.0000,0.0000,724100.0000,695475.0000,0.0000,578100.0000,1080502750,2832044375,9032782375,3482633375,8975081750,22556766000,16442294875,9328634875,17044305000,2651141375,1631703625,5386504250,4260376000,1573641500,2815709750,2815709750,4884379375,8181251375,2280399875,4502263125,79250525,19602025,46319425,30829475,0,49332575,36802475,15469125,18772675,1608075,108143525,73705925,0,45692175,29072500,0,10822850,13429450,0,3774650
13:30:00.0000000000,3482273.5431,10288625.0000,1310125.0000,3300725.0000,1557300.0000,0.0000,1835150.0000,1154250.0000,364075.0000,792700.0000,438250.0000,10775850.0000,3911225.0000,2230325.0000,0.0000,1582800.0000,0.0000,745350.0000,0.0000,696050.0000,585600.0000,1077447750,2334076875,7504663000,6747994750,3042496625,18956232625,13673147000,6894836250,15984147625,3976090000,2628258125,4537760750,5371651500,1562501375,80367875,80367875,7400074375,5300132250,4901655500,4666826125,81257750,20466900,48136925,32212900,0,50955000,37551875,15723725,19177875,1657300,111448875,76924300,47421825,0,30632300,0,11413575,0,13939600,3909025
13:35:00.0000000000,3483304.4652,10430725.0000,1345300.0000,3393850.0000,1616625.0000,0.0000,1890450.0000,1139400.0000,357950.0000,784575.0000,434125.0000,10563775.0000,3911500.0000,2278850.0000,0.0000,1632700.0000,0.0000,784850.0000,728125.0000,0.0000,601325.0000,940058875,1747167250,5691148750,1832489875,5095917750,12838763000,5614293875,7011060875,8543887625,1822913250,1226249750,2547575375,3158908125,0,1116757875,1116757875,3739317125,4905374500,708645375,3696944375,82820925,21132650,49468550,33140800,0,51994775,38006450,15881375,19394150,1674250,113732050,78498925,48223675,0,31523775,0,11810525,14200825,0,4037050
13:40:00.0000000000,3489166.0648,9042525.0000,1368825.0000,1347425.0000,3324475.0000,1545500.0000,0.0000,1748575.0000,1365775.0000,836925.0000,356750.0000,12887350.0000,3715875.0000,0.0000,1675100.0000,0.0000,852450.0000,0.0000,786500.0000,0.0000,615775.0000,1155356625,2783427500,3596121500,10050703875,15226975250,8791256000,23601756375,25097057375,21358482375,1738274750,2385896625,2996406000,5668965625,7250253750,9056583125,9056583125,2527997500,9651562750,1726945125,9244750250,68630775,16725750,22071400,51728775,35048350,0,53883725,55137400,20803750,765050,162237675,85323925,0,33398400,0,12976150,0,14898750,0,4318500
13:45:00.0000000000,3489660.2855,9034775.0000,1371375.0000,1351650.0000,3213500.0000,1506500.0000,0.0000,1491175.0000,928325.0000,1022400.0000,423100.0000,12685125.0000,1426600.0000,2126750.0000,1685325.0000,0.0000,1018175.0000,871100.0000,0.0000,155925.0000,482150.0000,1359052000,1705732000,4719262250,19208217375,15610345125,11650950375,33658405750,25046047250,24074564750,2018417750,2527827500,4898325500,2368643250,7970097125,7968392750,7968392750,4297949625,8597212625,1417165875,7496177250,70935725,17685875,23630675,55003025,37699400,0,55899675,39726850,36790800,1734575,166052325,36690025,51806575,35271475,0,14526000,15845875,0,2236000,2397400
13:50:00.0000000000,3489687.9454,9183075.0000,2953700.0000,0.0000,3299550.0000,1660175.0000,0.0000,1403975.0000,863550.0000,998150.0000,412300.0000,12577925.0000,1410775.0000,2088300.0000,1734750.0000,0.0000,1093150.0000,0.0000,957725.0000,160625.0000,497575.0000,791583250,1392401375,2110554875,9787685750,11185872250,5214393625,16540138250,11853273500,10256739875,1244148875,1671117250,1607568250,2511868000,5098817250,4873279125,4873279125,2470171750,4377459000,1015797625,3180001875,72441425,42841500,0,56738050,39325150,0,56898550,40154850,37083775,1749800,168678975,37401350,52864225,36353575,0,15336250,0,16344075,2314300,2468250
13:55:00.0000000000,3486197.2925,10658825.0000,1597625.0000,3317200.0000,0.0000,1760475.0000,1424225.0000,0.0000,1109125.0000,690350.0000,411075.0000,12642125.0000,1469875.0000,2146900.0000,1778950.0000,0.0000,1037650.0000,0.0000,916150.0000,0.0000,622575.0000,1693139750,2574024625,8224671750,2207044500,14358571625,9734880875,9045862125,13858588250,13784820250,1512725500,2020062625,2613361000,4871661375,7918728250,10677432000,10677432000,1853015500,7026674375,4615479250,7952196125,93572400,25767200,59200250,0,41129875,58107900,0,57548900,20672125,1769925,171950250,38359075,54362250,37977075,0,16658725,0,17074200,0,5048700
14:00:00.0000000000,3488599.6510,9298900.0000,2973075.0000,0.0000,3219775.0000,1669125.0000,0.0000,1345200.0000,1054700.0000,721300.0000,364050.0000,12637900.0000,1461450.0000,2068825.0000,1808200.0000,0.0000,1082400.0000,0.0000,995925.0000,0.0000,643625.0000,947493625,2375314250,2561701875,11194484250,7995172125,10455322125,20968420500,18194659750,16530172500,997233000,1944243000,3315916125,3333003125,5428609250,5335515125,5335515125,1679143000,8808704125,85466750,6785193750,76195625,46588550,0,61584150,43001850,0,59369225,58344850,21823750,910700,174654050,39206150,55707425,39533425,0,18012275,0,17879350,0,5310550
14:05:00.0000000000,3490639.6028,9406325.0000,1421800.0000,1601975.0000,3236100.0000,0.0000,1713750.0000,1311700.0000,781225.0000,917125.0000,406825.0000,12559425.0000,3568200.0000,0.0000,1820350.0000,1093075.0000,0.0000,959875.0000,0.0000,162175.0000,480100.0000,754964250,2316281750,1163201500,10545828375,7282358250,8220589250,15109612750,9950800000,13053251125,1079679125,1685134375,2277839250,1639631375,6028250875,4441942375,4441942375,2203530625,6398927625,1598325875,3765401875,77758150,20397750,27868500,63602025,0,44606125,60296900,41653075,38380725,1798625,177122100,96587875,0,40801500,18958775,0,18502550,0,2721000,2789475
14:10:00.0000000000,3492811.0307,9464825.0000,1489175.0000,1595125.0000,3190475.0000,0.0000,1728900.0000,1208150.0000,747600.0000,876250.0000,402700.0000,12642225.0000,3644600.0000,1918175.0000,0.0000,1227350.0000,0.0000,990075.0000,0.0000,168950.0000,485625.0000,867826250,1160327375,3155133625,12998439250,0,17333459750,16540571250,10810872625,16359339750,1846153125,1761956000,3208345375,2696029125,2847424625,0,0,8910781500,21730750,2020334500,4445097875,79394300,21115525,29032500,65844250,0,46256200,61242375,42073200,38778925,1814875,179828150,98242600,42022725,0,20088875,0,19213550,0,2841325,2910725
14:15:00.0000000000,3491925.6747,9468425.0000,1501850.0000,1688950.0000,3164200.0000,0.0000,1716700.0000,1180350.0000,709900.0000,783700.0000,487225.0000,12644300.0000,3597975.0000,1864950.0000,0.0000,1223550.0000,0.0000,988850.0000,0.0000,163300.0000,477300.0000,879791375,2359244875,2148166125,13266536000,1270254125,15959685625,14840108000,9120592500,12872823125,1721029500,1954182250,3759040375,2949604000,2582131250,617530250,617530250,8190465375,1154990125,2634497250,3357216125,81239825,21849650,30418650,68288350,0,47964500,62113725,42433175,37327325,3608800,182992700,100129525,43301900,0,21201750,0,19954925,0,2986900,2998550
14:20:00.0000000000,3489423.4672,11057925.0000,2098000.0000,0.0000,3282800.0000,1732350.0000,0.0000,1232400.0000,701350.0000,683350.0000,574175.0000,12553525.0000,3721075.0000,0.0000,1922925.0000,0.0000,1202850.0000,0.0000,953825.0000,0.0000,631425.0000,2207873750,3464220625,6147058875,6138804750,13531801000,6089498375,16016194375,9881246500,15029244500,3550181375,2511952375,3531637875,3124254875,9331625375,10613371750,10613371750,2758774625,9414746375,2380459375,7634047875,108547275,32658275,0,71351400,50235825,0,63305975,42871575,33230000,8178875,187347875,103039525,0,45297500,0,22782925,0,20886725,0,6305150
14:25:00.0000000000,3478092.6267,13141825.0000,3242175.0000,1821975.0000,0.0000,1390675.0000,0.0000,748275.0000,267375.0000,456275.0000,573475.0000,10051400.0000,2109475.0000,1469375.0000,2195375.0000,0.0000,1945625.0000,0.0000,915925.0000,776550.0000,592775.0000,2895373250,6186409125,7536715500,7841212625,13412016375,11760029625,16077487250,12328322250,21589685250,5562740000,2800044875,4189326500,6851584625,9379678500,9296946750,9296946750,10341205125,15305343750,17040532125,17506932625,149682725,76311575,53439800,0,65809050,0,43827475,18037250,15935050,8320975,137386850,55879150,44558400,63268100,0,48556850,0,25235800,22315475,6762000
14:30:00.0000000000,3480998.2504,12927250.0000,3217775.0000,0.0000,1839550.0000,0.0000,1655275.0000,0.0000,846650.0000,715800.0000,571125.0000,12182200.0000,1489250.0000,2130500.0000,0.0000,1681025.0000,0.0000,0.0000,757750.0000,724550.0000,575125.0000,3174041500,5957217375,9115059875,678860000,18512145750,2625837125,13874064500,5798826125,14611034875,5987158125,2199965875,5264160625,4052269750,14372530250,29218976500,29218976500,559682125,23563638500,15278310875,19015561125,158094350,80991150,0,56799650,0,69018400,0,44981450,34724175,8445625,199275225,46830150,66824750,0,52508275,0,0,26901875,23238550,7091525
14:35:00.0000000000,3489116.4809,10718975.0000,1971200.0000,3254700.0000,0.0000,1586500.0000,0.0000,1318750.0000,746950.0000,822975.0000,397875.0000,13385275.0000,2136800.0000,1812875.0000,0.0000,0.0000,1039900.0000,0.0000,0.0000,858275.0000,589125.0000,2471500125,3106034250,12876917125,3721619250,17739010750,6558553875,33796589875,28549074625,37733205000,4998428000,4261193250,5679422500,7316897125,3732027250,12798449875,12798449875,4572382875,236529875,13399797875,22636861000,126673625,39934075,86305950,0,60421975,0,72157350,46340925,42350600,1941250,256077225,70689550,56386350,0,0,29691725,0,0,24881225,7608775
14:40:00.0000000000,3488010.4347,12534675.0000,0.0000,3369425.0000,0.0000,1777925.0000,0.0000,1264400.0000,692775.0000,728250.0000,477400.0000,13294575.0000,2138925.0000,1920875.0000,0.0000,0.0000,1255650.0000,0.0000,0.0000,862950.0000,586575.0000,1853550375,175789750,6217801000,0,13333956500,0,17297426000,8593457125,10137672125,1308322500,1926609750,2147955500,5445920125,188386000,9589379375,9589379375,0,0,4216785875,9341171375,172396825,0,88926625,0,62609250,0,73496350,46736925,40743575,3835250,260398975,72317125,58568925,0,0,31363125,0,0,25604250,7776675
14:45:00.0000000000,3487738.1043,12407625.0000,0.0000,3490675.0000,0.0000,1850250.0000,0.0000,1266675.0000,676600.0000,783150.0000,396525.0000,13139750.0000,2160350.0000,1972925.0000,0.0000,0.0000,1144425.0000,0.0000,0.0000,0.0000,1394975.0000,1784283500,3682378250,2780239000,7127895875,8671613625,0,22192641625,11693017125,17884987625,5786341500,2775459375,3401393375,2499681875,8152114250,3507499375,3507499375,12607129750,246595625,4570809375,19072213000,178361325,0,92886750,0,66168175,0,75568525,47389350,43205975,1974600,267234900,75231450,62479825,0,0,33818400,0,0,0,34768600
14:50:00.0000000000,3486374.4062,11871150.0000,3534750.0000,0.0000,1857475.0000,0.0000,0.0000,1337025.0000,0.0000,830475.0000,969100.0000,12324775.0000,2110975.0000,2014325.0000,0.0000,0.0000,0.0000,1206750.0000,0.0000,0.0000,1367650.0000,745294625,4231725125,257578125,4892689000,7216896250,0,19163535625,5306238875,15950827500,6578551500,1519167750,2490835375,4768473750,3183000125,1716211500,1716211500,9581953125,1245804875,180002750,19304524000,182558050,96581600,0,69381550,0,0,77555325,0,67317150,26291700,273446500,78074200,66055650,0,0,0,35939375,0,0,35911300
14:55:00.0000000000,3488914.7539,11632275.0000,3542900.0000,0.0000,0.0000,1880700.0000,0.0000,0.0000,1288175.0000,1247550.0000,545725.0000,13877775.0000,2064400.0000,0.0000,0.0000,0.0000,1282275.0000,0.0000,0.0000,0.0000,1370700.0000,907514875,4114125125,2044543125,2263850750,11040156500,787846875,14260254125,16386518375,23220653125,5559905000,2493466500,1799562000,5321149875,0,6129128250,6129128250,7021413500,0,595738750,23159242625,186834550,101144450,0,0,72867025,0,0,79892375,85871850,8855150,360512200,70629975,0,0,0,39101300,0,0,0,37661075
15:00:00.0000000000,3485426.8830,11546300.0000,3677225.0000,0.0000,1962325.0000,0.0000,0.0000,1190325.0000,0.0000,1227150.0000,540625.0000,13310500.0000,0.0000,2134900.0000,0.0000,0.0000,0.0000,0.0000,1272900.0000,0.0000,1397750.0000,987096625,3478266125,602847500,4177125250,8586641125,0,8463665375,10715498250,17363307750,5599327125,1915900625,1481993500,3013881375,0,2983332375,2983332375,6568864375,2218340125,0,15428987875,190815975,105441025,0,76565975,0,0,81845225,0,86654425,8904150,367557450,0,74617825,0,0,0,0,41547450,0,38658025
15:05:00.0000000000,3481972.3989,14275850.0000,2348225.0000,0.0000,0.0000,0.0000,0.0000,1565625.0000,0.0000,0.0000,1827800.0000,13164600.0000,0.0000,0.0000,2221650.0000,0.0000,0.0000,0.0000,0.0000,901600.0000,1299025.0000,3033648875,3469028375,3239375375,487796500,411795750,4637710750,15220316625,6458575875,31596698750,40206152000,2315313125,1407373125,1285027000,6112993875,1408135125,1408135125,841675250,2199573625,9152104375,59856414750,310412900,85836125,0,0,0,0,86660275,0,0,99618225,381007400,0,0,82912800,0,0,0,0,44647450,40767775
15:10:00.0000000000,3482108.2830,15918075.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1838500.0000,0.0000,683825.0000,1110250.0000,12915375.0000,0.0000,2531125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2046550.0000,1276758875,424923500,0,0,0,4684750375,9481080875,1756657375,11536100000,17158154750,1000005750,0,1937780250,2799500625,0,0,0,0,586901500,30569708375,406375750,0,0,0,0,0,91599375,0,52368225,48702225,387860225,0,90251575,0,0,0,0,0,0,88062725
15:15:00.0000000000,3483276.2730,14379750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380150.0000,589700.0000,1069675.0000,11767925.0000,2811025.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1912175.0000,660812750,5728000,0,0,0,260524500,10610411375,5509726625,11640594375,13001209500,218756375,1258269000,935954500,0,0,0,0,0,0,28443828625,414007600,0,0,0,0,0,0,95750700,52887375,49224025,391893925,97712875,0,0,0,0,0,0,0,91004775
15:20:00.0000000000,3481860.4526,12413950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2715975.0000,10435275.0000,2559550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1708450.0000,195804125,0,0,0,0,213468625,1684160375,5848503000,6279059625,20427372375,287700875,437779000,198658875,0,0,0,0,0,0,28109016125,420287800,0,0,0,0,0,0,0,0,202560050,396116225,102780625,0,0,0,0,0,0,0,93316600
15:25:00.0000000000,3482565.1933,11881450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2560425.0000,12764175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627225.0000,967550.0000,42182125,0,0,0,0,0,799998750,1699498375,1752718375,17203599000,139807750,252477875,126017500,0,0,0,0,1036785500,3120229750,18246680625,423587725,0,0,0,0,0,0,0,0,206410725,505643625,0,0,0,0,0,0,0,51600050,43333750
