timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,1927844.1335,7414920.0000,1554980.0000,0.0000,704980.0000,750180.0000,0.0000,496620.0000,150320.0000,267400.0000,222560.0000,4184640.0000,1435680.0000,517280.0000,531980.0000,0.0000,272720.0000,77900.0000,0.0000,326700.0000,230700.0000,553878700,1160183800,1594217800,481315300,3339545800,1396702400,2306031400,1204240600,3003350700,1371219600,418854400,1242143500,1518105600,1702405600,2365487400,2365487400,409838100,978830800,2064094900,2313473000,96478520,26102000,0,14234920,14931480,0,11625700,3610380,5163800,994220,60938940,29194240,11068800,12765060,0,6139420,2387300,0,5194620,1074040
12:50:00.0000000000,1928009.1906,7434600.0000,1510940.0000,688300.0000,0.0000,748040.0000,0.0000,462920.0000,0.0000,143720.0000,476100.0000,4169700.0000,1449280.0000,559880.0000,582620.0000,0.0000,291720.0000,79600.0000,0.0000,333100.0000,234360.0000,814309600,1737428500,437779000,2771564600,5185393400,1087012000,6263926000,375424600,2623909100,5773731700,848943700,1948828700,422121500,3347457100,2980787000,2980787000,1218107700,1827991100,1233580100,1547280200,99781020,26912280,14890980,0,15681280,0,12075660,0,3715340,6354020,62193540,30221640,11720600,13406180,0,6510160,2463880,0,5322460,1097320
12:55:00.0000000000,1929740.6324,7437780.0000,1568740.0000,0.0000,677200.0000,729960.0000,0.0000,452460.0000,0.0000,136080.0000,473420.0000,4127880.0000,2094900.0000,0.0000,635380.0000,0.0000,337280.0000,79340.0000,259680.0000,73960.0000,234380.0000,837663000,1609622900,284139100,2383856900,3010122900,2715466300,4982949600,430877200,3470652800,4176691200,899792300,1531121600,45861500,2639202900,2000549100,2000549100,1256066700,1062335700,1465576100,1265689100,103135880,27646940,0,15437380,16355280,0,12438700,0,3816120,6525260,63067380,43341560,0,13976240,0,6887880,2547480,4503920,934960,1114940
13:00:00.0000000000,1927028.4597,7399740.0000,1605600.0000,714420.0000,0.0000,811620.0000,0.0000,462000.0000,132480.0000,248700.0000,214760.0000,4128120.0000,1508740.0000,624400.0000,650760.0000,0.0000,350140.0000,0.0000,84020.0000,259980.0000,307300.0000,676693600,1096728800,1317479200,266537300,3889463400,0,3094558300,339244900,1556750200,2516176800,228056200,1171720900,747615900,2319519500,2940920600,2940920600,320516700,835731000,1596941300,877281800,106169320,28271720,15867760,0,16894540,0,12686180,3875440,5564200,1058860,63620240,31669520,12791260,14430500,0,7188580,0,2598860,4572520,2075080
13:05:00.0000000000,1931873.7129,7287360.0000,1634220.0000,0.0000,711900.0000,0.0000,784260.0000,0.0000,450860.0000,130860.0000,461800.0000,5582360.0000,666160.0000,675160.0000,0.0000,370100.0000,0.0000,82120.0000,0.0000,267220.0000,308440.0000,777764000,1539301300,215387700,1869902700,2715446000,4124863800,1540706900,3104398300,2657444100,4574277400,1042876000,1309604400,1036575500,1936220000,1417707900,1417707900,2194908000,380624000,3041446300,1991792600,110398500,29057660,0,16364400,0,17741940,0,13009800,3961560,6779800,97031580,13517560,15167440,0,7615740,0,2773040,0,4700380,2129400
13:10:00.0000000000,1934247.5488,7286500.0000,0.0000,1683380.0000,710380.0000,0.0000,769880.0000,0.0000,430100.0000,123380.0000,447600.0000,5543780.0000,665720.0000,714980.0000,0.0000,440020.0000,0.0000,92020.0000,274200.0000,0.0000,307340.0000,886629500,1439639900,713287900,3186514400,0,7841040200,0,6559558600,2232667900,6207515800,964154800,1248335100,2817275700,20016300,0,0,2666956900,2297463900,1541497400,2091359400,114011540,0,30056560,17058480,0,18643220,0,13445780,4076800,6943660,98979500,14395520,16047400,0,8235940,0,2981320,4857120,0,2199160
13:15:00.0000000000,1931059.8228,7325620.0000,1656340.0000,0.0000,688120.0000,0.0000,677040.0000,0.0000,404860.0000,113340.0000,451720.0000,5473460.0000,649820.0000,713880.0000,0.0000,466220.0000,0.0000,111420.0000,0.0000,266380.0000,302280.0000,812804600,867502000,1108269800,3506713200,24334200,4877404600,1276817300,3359755300,2079592800,7679806500,677717100,820342400,2227336600,35811300,369454100,369454100,1668436300,2740083800,1018864900,968029300,117456880,30951540,0,17811280,0,19317820,0,13761460,4148140,7117780,100366500,15003320,16779420,0,8785400,0,3152660,0,5002960,2250220
13:20:00.0000000000,1925963.9315,7186760.0000,1660400.0000,780660.0000,0.0000,704040.0000,0.0000,399540.0000,0.0000,124380.0000,450220.0000,3902120.0000,1465280.0000,637600.0000,715400.0000,0.0000,439400.0000,0.0000,105280.0000,257960.0000,294940.0000,635487800,1565598200,2215122200,422764800,5766200300,384422400,4290954900,390304900,3381045800,3169899700,969735200,1592415300,245385100,3247493000,4721417700,4721417700,149193100,2098568400,2957649600,3444615400,120761580,32198620,18679120,0,20273900,0,14135060,0,4218440,7286520,66620860,35505140,15785360,17618380,0,9373040,0,3302300,5148520,2315960
13:25:00.0000000000,1921987.4047,8608560.0000,863460.0000,0.0000,846980.0000,0.0000,454740.0000,0.0000,0.0000,134080.0000,444980.0000,3931000.0000,1488520.0000,616540.0000,0.0000,703820.0000,0.0000,384220.0000,93760.0000,322100.0000,196500.0000,1352864500,1772753400,237247600,5273454800,264712200,3382986500,2345102700,1105562300,1461987600,5109070000,279850100,1726248100,2698487300,1534282900,2059382400,2059382400,4873268500,2760394900,6245298700,3513951300,157438660,19816000,0,21595020,0,14798120,0,0,4358740,7490560,67486200,36942720,16798600,0,18796060,0,9984680,3479900,6861460,872780
13:30:00.0000000000,1921995.4333,8546160.0000,875860.0000,0.0000,863020.0000,0.0000,481560.0000,0.0000,0.0000,140600.0000,441560.0000,3956820.0000,1518380.0000,611440.0000,0.0000,678260.0000,0.0000,377820.0000,78860.0000,275580.0000,221000.0000,1010693100,1319359000,1097008500,2132988900,0,4200685800,834193400,749569000,1819455400,5834894700,321550900,2028932400,2988307500,101684000,8873300,8873300,6756079300,2465497700,8420355400,1271586600,161391840,20899820,0,22611600,0,15520700,0,0,4565120,7704200,68476360,38391440,17765940,0,19796120,0,10510640,3604660,6711360,1294920
13:35:00.0000000000,1921314.7642,8385660.0000,955940.0000,938680.0000,0.0000,0.0000,558080.0000,0.0000,0.0000,160040.0000,458200.0000,3967120.0000,1534340.0000,573100.0000,0.0000,644360.0000,0.0000,323700.0000,70260.0000,301480.0000,196320.0000,707207500,1147187100,1448754500,980201300,0,3955974700,0,408335400,1120416800,2628826800,246467000,1776303900,2626182000,0,0,0,4380046300,1679891500,6458541200,330681500,164915360,22005180,23467680,0,0,16121980,0,0,4682040,7813800,69220260,39641480,18596840,0,20722020,0,10848260,3693560,7306440,897180
13:40:00.0000000000,1919642.6172,8253960.0000,930480.0000,988400.0000,0.0000,652660.0000,0.0000,0.0000,164580.0000,0.0000,461440.0000,3984160.0000,1475720.0000,0.0000,534840.0000,0.0000,628000.0000,278840.0000,64420.0000,346720.0000,135220.0000,692256400,848479600,2881781600,0,4006366800,1342769300,727832200,2232703600,710323700,4020412200,526293000,2778779200,1113481400,2878859100,6860404900,6860404900,2462029200,4911192000,8124374100,2369885400,168098940,23097700,24771140,0,17138360,0,0,4971660,0,8015780,70406440,41243500,0,19638280,0,21822080,11314280,3787580,7847220,582100
13:45:00.0000000000,1920330.3246,8185220.0000,925780.0000,1026840.0000,0.0000,0.0000,671040.0000,0.0000,166440.0000,0.0000,464860.0000,4014900.0000,1494220.0000,547280.0000,0.0000,619620.0000,0.0000,0.0000,265560.0000,67520.0000,477960.0000,409300100,643264900,2343750600,0,1795688000,2277793700,0,2126723500,279353400,2936571700,282068900,1592332600,1513212300,740782700,2542469300,2542469300,820961300,2331546300,2983652800,2665474100,171491460,23864780,25795620,0,0,17849440,0,5148400,0,8155040,71167340,42406820,20356800,0,22536860,0,0,11551780,3841860,8542660
13:50:00.0000000000,1918895.3434,8977460.0000,0.0000,1092600.0000,0.0000,727360.0000,0.0000,0.0000,173980.0000,252360.0000,216220.0000,4006300.0000,1545540.0000,572340.0000,0.0000,0.0000,610800.0000,0.0000,243520.0000,69720.0000,470340.0000,735863400,388479200,2107928600,0,3311243900,1173267100,11602100,2473825800,691258500,2655856600,332160900,2076754300,1359211000,1546515400,4257294400,4257294400,13785700,3935259500,3910088000,3378924400,199217240,0,26902300,0,18723400,0,0,5368400,7011000,1285780,72034620,43889260,21280200,0,0,23393200,0,11839880,3917880,8688320
13:55:00.0000000000,1921557.3615,7804800.0000,974740.0000,1118840.0000,0.0000,0.0000,723080.0000,0.0000,173900.0000,0.0000,453740.0000,4014100.0000,1561440.0000,604160.0000,0.0000,647080.0000,0.0000,0.0000,240040.0000,69660.0000,466340.0000,544791500,405791400,2147128400,410601500,1024644600,3158471100,964243200,1373162900,1493304900,3848984700,493412000,1400484900,1860058100,333533900,1259956200,1259956200,1448520900,2238907800,2536651800,3749107100,176781760,25775220,28081620,0,0,19600140,0,5567160,0,8463460,72967840,45367100,22293040,0,24350660,0,0,12158140,3986580,8826700
14:00:00.0000000000,1920556.0652,8792860.0000,0.0000,1120300.0000,0.0000,0.0000,734420.0000,0.0000,175160.0000,0.0000,453240.0000,3994340.0000,1569160.0000,612260.0000,0.0000,649220.0000,0.0000,0.0000,240880.0000,67860.0000,465180.0000,446879300,269071300,1782403800,104594600,37346800,3713076800,0,513822000,1164512200,2259844800,328959900,709515300,1659388100,0,36675400,36675400,1061075700,1515956600,2214491000,2039729100,205597620,0,28957220,0,0,20245440,0,5696660,0,8560220,73682680,46326880,23066740,0,25029600,0,0,12379600,4037480,8917980
14:05:00.0000000000,1915620.6078,8817960.0000,1176460.0000,0.0000,779200.0000,0.0000,0.0000,180340.0000,0.0000,247340.0000,206960.0000,3957460.0000,1604240.0000,0.0000,630360.0000,0.0000,0.0000,672000.0000,0.0000,232160.0000,524180.0000,632423600,449668000,1429495300,572754000,2721035800,676169000,530167600,1939286700,1005331900,3061859500,219570000,1618528500,1724675800,1080301900,3409942300,3409942300,182602100,3032804300,2880718700,5402797500,208577440,30115020,0,21122940,0,0,5929380,0,7375160,1352300,74430720,47595140,0,24028500,0,0,25772600,0,12667220,13165900
14:10:00.0000000000,1914142.2331,8543900.0000,1256700.0000,0.0000,855300.0000,0.0000,0.0000,234340.0000,0.0000,261760.0000,222040.0000,3945600.0000,1494800.0000,0.0000,608000.0000,0.0000,0.0000,549840.0000,0.0000,194520.0000,503100.0000,517627600,1996499900,0,4427704200,456439900,609943400,4004882900,210009200,4761915900,2014092500,660790000,2616206000,863521700,4746544300,529084100,529084100,8640133400,1033093300,6786179500,9071866700,211993660,31930340,0,22569760,0,0,6474460,0,7689360,1397400,75901260,49612600,0,25448160,0,0,26829020,0,13049060,13441840
14:15:00.0000000000,1909942.1153,8439560.0000,1284820.0000,856440.0000,0.0000,0.0000,260540.0000,0.0000,261040.0000,30500.0000,194820.0000,3111700.0000,850020.0000,1479900.0000,0.0000,592780.0000,0.0000,0.0000,512820.0000,0.0000,686920.0000,407869700,1855866600,1884820300,2900845500,1713171200,3254403600,2122041900,3546115100,1773942200,1682442900,705556100,1686553600,3576204000,2465950600,1593566900,1593566900,4046015900,8173833400,3986110300,17651656000,214923240,33941900,24200320,0,0,7322480,0,8072800,593480,895800,54595080,23445660,52094120,0,26992340,0,0,27949760,0,27226160
14:20:00.0000000000,1911122.1248,8041880.0000,1272020.0000,951080.0000,0.0000,0.0000,370060.0000,0.0000,270780.0000,31700.0000,197360.0000,3857640.0000,0.0000,1341620.0000,0.0000,476620.0000,0.0000,0.0000,364200.0000,150680.0000,463740.0000,685318700,1044577800,3090155900,952244700,2387369000,2928139600,2052188800,2608125300,1912365300,1239243600,678606700,1027326100,3141990500,2609311700,4473133100,4473133100,1530617200,5849391300,2614247900,11068726800,217437940,35590520,25736860,0,0,8190800,0,8481780,662100,919060,80472900,0,54274460,0,28262240,0,0,28580020,13669680,13981800
14:25:00.0000000000,1911560.3552,7862260.0000,1310340.0000,1017260.0000,0.0000,0.0000,398980.0000,0.0000,283760.0000,0.0000,231040.0000,3911120.0000,0.0000,1457340.0000,0.0000,538880.0000,0.0000,0.0000,353760.0000,147340.0000,457520.0000,298137200,811975600,2350857700,254758900,869916100,2704475300,0,2867058100,333760800,720242300,463800800,233258500,3481513200,0,1409868900,1409868900,145215700,4138052400,1040489100,5501472900,219450340,36629840,26790920,0,0,8782320,0,8706380,0,1616160,81936140,0,55856600,0,29165600,0,0,28942780,13773940,14088200
14:30:00.0000000000,1907340.1768,9060340.0000,1037440.0000,0.0000,0.0000,418640.0000,0.0000,276600.0000,0.0000,30380.0000,200360.0000,3141280.0000,782280.0000,0.0000,1505500.0000,0.0000,544620.0000,0.0000,0.0000,348020.0000,597120.0000,664992800,444551400,2197905000,452391600,2200613300,1920020400,380983300,3202866800,486123500,771727500,369310200,555478700,3456324000,11369400,2952372900,2952372900,284280800,2906018100,2230686400,6690211600,259401620,28032780,0,0,9546400,0,9012500,0,703300,948760,56792720,26450300,0,57640280,0,30188380,0,0,29347320,28099480
14:35:00.0000000000,1909195.4545,8805040.0000,1143240.0000,0.0000,0.0000,546120.0000,0.0000,0.0000,323320.0000,0.0000,233680.0000,3947780.0000,0.0000,1462600.0000,0.0000,0.0000,508360.0000,0.0000,286880.0000,120140.0000,429880.0000,714128100,2383544900,74426600,1775471800,2805774100,0,3080204600,1716325200,1227123000,1190407300,318968100,784716700,2311645500,2692846100,2737699200,2737699200,3553102500,36138800,6071091500,10954655800,262758080,29865620,0,0,10740220,0,0,9499580,0,1750200,85165620,0,59586240,0,0,31160460,0,29786500,14039560,14358560
14:40:00.0000000000,1912336.1048,8498540.0000,0.0000,1147980.0000,0.0000,0.0000,527980.0000,0.0000,0.0000,288480.0000,232740.0000,3863980.0000,1579960.0000,0.0000,0.0000,591400.0000,0.0000,0.0000,293420.0000,0.0000,534800.0000,654482400,111584100,3161472600,16825500,405049800,2887708700,3357176900,943200600,4400647200,3204862300,447076500,2101943600,606792500,1483762700,511126700,511126700,683150400,4079166700,1468163500,5745338900,266178740,0,31688180,0,0,11974600,0,0,9918540,1844460,86833340,61742740,0,0,32526900,0,0,30325480,0,28643360
14:45:00.0000000000,1915366.3385,8430700.0000,0.0000,0.0000,1080300.0000,0.0000,0.0000,0.0000,464300.0000,0.0000,510000.0000,5332720.0000,0.0000,664180.0000,0.0000,0.0000,0.0000,348120.0000,0.0000,113980.0000,422240.0000,699134300,189643200,837221500,3120957700,1482768100,806758300,1234649300,2448282400,3358134000,8938164500,1163669800,569833300,2163593100,621103500,1851432500,1851432500,3645447700,2472471700,2706866900,5502249400,270863800,0,0,33982320,0,0,0,12933880,0,12278960,152551380,0,34287080,0,0,0,31389980,0,14368840,14621920
14:50:00.0000000000,1915059.0822,8220500.0000,0.0000,1162800.0000,0.0000,0.0000,0.0000,0.0000,421800.0000,0.0000,469800.0000,5076660.0000,0.0000,750640.0000,0.0000,0.0000,0.0000,395600.0000,0.0000,0.0000,528280.0000,539380700,337189300,1322026700,2133739100,2175594100,0,1463055300,3266046600,2733621000,9263888300,764954000,368585400,1980710200,1228561200,1629327600,1629327600,2897601600,2237500900,2344806400,7114377000,275242840,0,36492320,0,0,0,0,13984400,0,12704800,155502180,0,36464580,0,0,0,32397200,0,0,29405400
14:55:00.0000000000,1911560.0508,7670020.0000,1283460.0000,0.0000,0.0000,0.0000,452740.0000,0.0000,0.0000,274620.0000,186260.0000,3412440.0000,1614860.0000,0.0000,0.0000,807620.0000,0.0000,0.0000,0.0000,0.0000,891340.0000,183136600,1274764400,758807700,0,0,1290223800,3186623800,87848600,3029618200,1673433800,198452000,683279700,71814500,2501520900,0,0,46920400,510235600,2960803100,6961997000,278027660,38720320,0,0,0,14937480,0,0,11836500,1142320,89536160,68102740,0,0,38004080,0,0,0,0,62668140
15:00:00.0000000000,1910821.7519,7576740.0000,1331080.0000,0.0000,0.0000,0.0000,493420.0000,0.0000,0.0000,233560.0000,211020.0000,4978380.0000,0.0000,0.0000,0.0000,765060.0000,0.0000,0.0000,0.0000,0.0000,829000.0000,406957500,942390700,28694200,0,1910650300,2755991900,660540600,1655406600,3335120900,1973496000,316083300,736335800,0,697765700,2063529300,2063529300,357195400,0,168239900,15342909500,280282500,41228440,0,0,0,16479380,0,0,11270780,2175000,160316780,0,0,0,39928000,0,0,0,0,63669060
15:05:00.0000000000,1909085.7145,8502860.0000,0.0000,0.0000,0.0000,655160.0000,0.0000,0.0000,231380.0000,60980.0000,150020.0000,4888600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835200.0000,0.0000,0.0000,768040.0000,428337500,217024900,0,552314700,207131000,2400715100,2537385200,420031800,1780417000,4687744300,470752400,0,0,1386097700,167101000,167101000,250460300,233498600,1965164700,10457706400,326210460,0,0,0,19073780,0,0,11729760,1465720,773320,163017220,0,0,0,0,0,42803940,0,0,64497180
15:10:00.0000000000,1907734.2670,7922300.0000,0.0000,885620.0000,0.0000,0.0000,0.0000,0.0000,251180.0000,65640.0000,147220.0000,4650000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393500.0000,126956300,0,739506400,862978500,592382700,51532100,0,1767248800,3141757700,2704660500,249379000,71277500,0,0,374891400,374891400,447553700,407328900,1552107200,15036985500,329518500,0,21654280,0,0,0,0,12223640,1530840,806420,165361200,0,0,0,0,0,0,0,0,110325040
15:15:00.0000000000,1905294.3871,8522820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288560.0000,64100.0000,145320.0000,4439040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099600.0000,210296200,186829400,202441700,0,0,72220100,2560255200,2588211300,2015328900,1385456100,155531200,278733200,50783400,0,0,0,0,0,0,20829822000,355706140,0,0,0,0,0,0,12939160,1605240,852700,168205840,0,0,0,0,0,0,0,0,112924280
15:20:00.0000000000,1904942.8114,7924000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263060.0000,69440.0000,139740.0000,4413080.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818480.0000,84894900,0,0,0,0,0,1999648700,1297020200,643620800,692826600,155815500,61003000,0,0,0,0,0,0,0,12678349600,358352700,0,0,0,0,0,0,13449240,1646060,868180,170507820,0,0,0,0,0,0,0,0,114290140
15:25:00.0000000000,1909442.9473,6624520.0000,1013560.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450300.0000,3875640.0000,0.0000,0.0000,0.0000,0.0000,229260.0000,0.0000,92480.0000,76700.0000,240500.0000,60560900,21155900,11578700,0,0,0,0,488527600,1296579900,3501388700,26197900,0,0,0,1057163500,1057163500,557191200,1121365600,1644040700,5702103500,334158600,26522300,0,0,0,0,0,0,0,16507960,171956760,0,0,0,0,49249980,0,35485000,20148720,10711560
