timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2409347.4060,3007650.0000,2856600.0000,1323075.0000,1986075.0000,441000.0000,510350.0000,64575.0000,161425.0000,237300.0000,191175.0000,907075.0000,1171350.0000,1222925.0000,564875.0000,1405575.0000,409375.0000,983900.0000,109400.0000,161575.0000,39700.0000,1139673375,4821572625,4998378375,10641181125,6663209125,5682469625,420961875,477874875,92026125,8037500,743661750,3660966125,8550078125,6139150125,12014218750,12014218750,10644055000,1800277750,1329770125,68380500,15473050,20358950,11332050,16166500,3162925,1600550,74375,116250,33275,7000,4239700,7398800,11780300,5456150,20515200,9201750,11993225,1545600,439000,47850
12:50:00.0000000000,2408223.8006,3003875.0000,2842625.0000,1313825.0000,1991525.0000,455850.0000,528900.0000,76950.0000,150125.0000,242425.0000,186025.0000,775725.0000,1314925.0000,1074900.0000,715475.0000,1405875.0000,402225.0000,972800.0000,108275.0000,160225.0000,41175.0000,720988625,2874380125,2766537375,9259289625,4741204375,3489106500,229393750,132366625,17224875,32717875,369930125,2482097875,5834556125,4951682500,6726686500,6726686500,7560947500,1092038750,791311250,28573500,15724925,20711950,11539525,16597900,3296075,1700400,94800,101625,33775,6850,3694200,8364675,10394750,7428450,21010325,9309000,12123850,1555450,446800,48125
12:55:00.0000000000,2403224.5655,3181550.0000,2966225.0000,1412925.0000,1856100.0000,300650.0000,482700.0000,78525.0000,149575.0000,235875.0000,192500.0000,779750.0000,1348150.0000,1066575.0000,717525.0000,1183550.0000,386775.0000,1021900.0000,193725.0000,165925.0000,41275.0000,1638821375,6521361250,8494612750,15868022000,11226399125,6671290875,651527875,297107500,185037375,23487625,747775875,4442522625,9590067500,10922458375,14054138875,14054138875,15427800250,2296810250,1094702375,98849375,18094975,23220600,12512675,15638975,2010475,1366225,108325,105725,34400,8025,3900400,8889800,10972050,7896725,17917100,8544925,15848825,2854675,588950,48775
13:00:00.0000000000,2393869.3882,3441375.0000,3193350.0000,2080625.0000,693175.0000,802200.0000,82675.0000,169300.0000,29225.0000,226475.0000,185775.0000,693175.0000,1271200.0000,482850.0000,1213800.0000,468525.0000,1380300.0000,338625.0000,855375.0000,162425.0000,41350.0000,1855908250,8457137000,11786276375,15593992750,15041328625,6878629250,1073701125,804463000,168200000,65265250,1083132875,6692849750,11297052125,16717814125,27274578500,27274578500,16555741125,7282114250,2017991125,215842375,21459300,26374625,18480000,6400775,3903825,182625,165025,8475,35000,7450,3641525,8693300,5214050,12623175,7329575,24443275,9651400,9405225,606950,50100
13:05:00.0000000000,2395389.6987,3144725.0000,2905775.0000,2586250.0000,702025.0000,951125.0000,108600.0000,183800.0000,30175.0000,226075.0000,185750.0000,695700.0000,1277425.0000,460150.0000,1166875.0000,455750.0000,1294825.0000,956075.0000,183750.0000,161250.0000,41875.0000,1992972125,7307877625,16581913750,12556688250,16667553125,4331079500,1214448000,207702875,748093875,25550000,1119873625,6766429000,6278249000,23202461500,33621153875,33621153875,13273229000,11956836125,919745750,337127625,19322800,25219800,24507000,6877800,4505075,281075,189450,10925,42350,7625,3900275,9469725,5565400,13707300,7782025,25261500,16420475,2944950,613525,52175
13:10:00.0000000000,2395407.0308,3148700.0000,2906225.0000,2599750.0000,719275.0000,1000050.0000,111900.0000,181650.0000,30350.0000,226550.0000,185750.0000,704575.0000,1333575.0000,459550.0000,1175000.0000,474525.0000,1342800.0000,920350.0000,180375.0000,160300.0000,41300.0000,1662503750,4893565375,7013695875,10649042375,13598886250,3792421250,812064250,82764625,294691375,108114000,706825000,4216488375,2642690625,10025379250,20390695250,20390695250,8729135000,2365070500,653571125,255965125,19919225,25871925,25258225,7124975,4957250,332675,203150,11650,45425,8150,4068100,9938525,5738700,14157800,8009875,25817500,16564825,2963025,619075,53950
13:15:00.0000000000,2397214.6316,3164700.0000,2908200.0000,1405450.0000,1892975.0000,1027125.0000,114650.0000,180400.0000,30300.0000,230000.0000,182225.0000,710275.0000,1358025.0000,456775.0000,1164300.0000,481175.0000,1355675.0000,905850.0000,180825.0000,156625.0000,44650.0000,1398436875,4583652250,7438903375,7395314500,13375108750,2497395500,716468500,45291500,143959500,15138875,760076500,4732932375,3674619500,12856208250,17998498250,17998498250,4142494500,4903435500,434038625,123646000,20401725,26461525,14485950,18717100,5364275,377275,215075,12150,48175,6825,4246600,10457775,5964325,14736725,8247175,26247875,16680175,2978750,610975,65275
13:20:00.0000000000,2404259.0048,3008450.0000,2777025.0000,1712875.0000,1595650.0000,676575.0000,741050.0000,105450.0000,174050.0000,228100.0000,182225.0000,809900.0000,1477300.0000,1102300.0000,663875.0000,1199150.0000,511800.0000,731450.0000,180800.0000,156450.0000,44500.0000,1426026375,6338368875,5999910375,13721173000,11953025500,10895746250,1546568750,362088375,346852000,58558875,629462500,4527147125,8161399750,12471080375,15446246625,15446246625,7940280125,2452214375,1110820125,120426750,18834950,25199775,18993775,16529525,6152925,2869625,254225,165050,51250,7175,5082375,12198075,14430675,10189050,21095575,14744750,11580850,3000450,621025,66250
13:25:00.0000000000,2399453.2898,3201475.0000,2907900.0000,1411425.0000,1948500.0000,377825.0000,838375.0000,183175.0000,29675.0000,224200.0000,185875.0000,797125.0000,1488925.0000,1138325.0000,361525.0000,1485350.0000,338350.0000,886900.0000,176600.0000,155025.0000,44525.0000,1297394000,5258103000,5240819750,12084981875,7716196375,9411527500,1124158500,576276000,128324375,34668875,587312750,4234505375,7646959250,5123889875,6001973750,6001973750,5407523500,1194467625,491959500,8348125,21373450,27859400,15189375,19967975,3509425,3269850,259775,15450,50825,8950,5256075,12732450,14876150,5543775,26421025,9623575,16919400,3015550,625825,66325
13:30:00.0000000000,2394949.6512,3194675.0000,2925050.0000,1412500.0000,1967800.0000,1113025.0000,120275.0000,182750.0000,42175.0000,390975.0000,6550.0000,708325.0000,1401800.0000,539550.0000,1146400.0000,474025.0000,1373075.0000,297500.0000,731425.0000,180975.0000,51250.0000,717937375,3759317125,3352212875,7941471500,7244327000,2826663625,659233125,37326250,53983375,3850000,475407500,2563216375,3351794375,6489665250,10596745250,10596745250,3448881250,2709015000,534286500,17082125,21628225,28306775,15420450,20341800,6557350,505025,270075,20025,55950,225,4667350,11802325,6580125,16325450,8938300,27617900,10097425,9595625,943675,89000
13:35:00.0000000000,2399268.5909,3203875.0000,2938275.0000,1408775.0000,1990125.0000,402750.0000,859575.0000,185375.0000,42475.0000,211350.0000,185500.0000,800625.0000,1303425.0000,1346600.0000,390200.0000,1493675.0000,335550.0000,878650.0000,173300.0000,159025.0000,41000.0000,842942875,3413782750,4912260375,7502421500,8693323250,3236379375,816362000,79541250,13359000,114709500,419329875,2749178875,2491934125,8422141750,11337440000,11337440000,3879866125,2048626875,346665500,8312500,21892875,28716575,15674450,20757800,3806275,3598000,283350,21075,47275,9775,5517675,11382300,17654650,5799925,27296375,9762450,17077000,3035575,643025,55625
13:40:00.0000000000,2397027.8033,3181725.0000,2959900.0000,1424975.0000,2021675.0000,1164750.0000,124825.0000,184100.0000,30650.0000,223100.0000,185500.0000,717775.0000,1419125.0000,543075.0000,1205125.0000,493975.0000,1365925.0000,878450.0000,171575.0000,155225.0000,44725.0000,497774625,2268910000,2957974375,5768685875,7711993750,1050279250,979869500,29382500,54384250,0,293425375,1968103375,1443503875,6605311375,9092115625,9092115625,1828955375,2041754250,247089625,0,22057350,28986450,15879775,21036475,7095300,559225,298550,17325,51875,9775,4849050,12362625,6823575,17045100,9221325,28174550,17128050,3042475,633900,66450
13:45:00.0000000000,2401908.7010,3007450.0000,2815825.0000,1752925.0000,2036625.0000,405450.0000,881475.0000,36175.0000,161975.0000,246375.0000,178950.0000,810900.0000,1508150.0000,1189650.0000,388875.0000,1531400.0000,330325.0000,882225.0000,171625.0000,154225.0000,44725.0000,656114000,3112630375,3455452375,7887690250,5110634000,7778658750,393523875,862004375,19158875,3432500,456809375,2999771250,6426633125,3936732750,3664852250,3664852250,4278463000,748450750,378157000,4950250,20085900,27127225,20524150,21413200,4072975,3926275,111250,216600,57500,9550,5722275,14067775,16338550,5968575,28020800,9883350,17198375,3051650,637375,66475
13:50:00.0000000000,2402652.0602,3027550.0000,2828625.0000,1748300.0000,2056925.0000,417575.0000,882375.0000,35825.0000,177050.0000,226575.0000,182050.0000,813300.0000,1518575.0000,1212000.0000,685475.0000,1231250.0000,331700.0000,876375.0000,169550.0000,152775.0000,44575.0000,644031875,3040862750,3306211125,6739031750,5089640125,8688752250,308543500,477293125,119887125,0,398200625,2378082125,6228044500,4137537500,3718156500,3718156500,5369166250,850179375,514732000,12021125,20293750,27463200,20775800,21745800,4212200,4143950,114025,228725,54700,8225,5836875,14374925,16720175,11489150,23236925,9964225,17288250,3062400,642200,66575
13:55:00.0000000000,2401048.8175,3026600.0000,2807375.0000,1737075.0000,2124150.0000,415000.0000,889075.0000,35825.0000,174650.0000,223350.0000,185475.0000,809075.0000,1518475.0000,1202375.0000,397550.0000,1515150.0000,337350.0000,871450.0000,166250.0000,152900.0000,44450.0000,811477375,3993553625,3893319125,11515722000,7371837750,9163487625,632216250,406274250,74348500,19325500,431959750,2458127250,5611323375,5079092625,5289871625,5289871625,4805226375,927912500,460951750,150121500,20548750,27905875,21095850,22287550,4388650,4367400,120250,234300,53725,9925,5955975,14712425,17077250,6221525,29122475,10072750,17381950,3074625,647800,66675
14:00:00.0000000000,2394920.4558,3210600.0000,2935000.0000,2796000.0000,773075.0000,1182200.0000,128850.0000,180075.0000,30350.0000,226850.0000,181950.0000,718125.0000,1421825.0000,547850.0000,1237900.0000,500300.0000,1343075.0000,289300.0000,720525.0000,183125.0000,44450.0000,959049375,4170563125,5141875375,10015334500,11445907125,3718139375,604557625,30524250,131927125,465365625,646886750,3481859875,4663165375,11345491125,17851781250,17851781250,4920594375,3528429500,685136000,26914875,23112650,30730775,30866800,8781225,8514925,672300,346175,18750,56575,11425,5296050,13711325,7489175,18891025,10036575,29980025,10374000,9863350,1002025,66725
14:05:00.0000000000,2390356.4034,3226675.0000,3493050.0000,2324775.0000,1022150.0000,954275.0000,158725.0000,160075.0000,30775.0000,223675.0000,187750.0000,718625.0000,1408650.0000,525225.0000,988300.0000,700550.0000,1154000.0000,419125.0000,715300.0000,181600.0000,44550.0000,1442215750,7386703375,15507053000,9741109875,14747236375,3540804625,1290729375,297139375,157726500,18025000,667399000,5969308375,4868603125,16889560000,28610736500,28610736500,10404070750,7346587250,778772625,190588625,23588200,37741800,25807300,12153250,6020325,852050,282700,23025,56425,13275,5470925,14422250,7788100,16236225,13941925,25212375,15950825,9957900,1008950,67800
14:10:00.0000000000,2391647.6545,3181200.0000,3536900.0000,2333550.0000,1117250.0000,955675.0000,171200.0000,158575.0000,31850.0000,223475.0000,187750.0000,738275.0000,1429775.0000,530500.0000,996025.0000,729050.0000,1134600.0000,407400.0000,707750.0000,182500.0000,44550.0000,984146125,4658529000,9833839500,6889904875,9093337375,2696644875,576171750,62676875,112994000,0,523619750,3299388000,3013909375,9421617000,14441512375,14441512375,4277684000,3246459500,956675375,4039250,23928825,38377025,26412550,12483775,6274350,919500,290375,23875,57575,13275,5602850,14820250,7980925,16633300,14297750,25540250,16029650,9999975,1017625,67825
14:15:00.0000000000,2393465.0806,3165475.0000,3023425.0000,2910200.0000,865500.0000,1231900.0000,149025.0000,184275.0000,31950.0000,223175.0000,187775.0000,745850.0000,1432025.0000,537800.0000,1214675.0000,528450.0000,1127125.0000,406725.0000,707925.0000,182475.0000,44250.0000,599475375,2399863875,5723073875,2252851500,6874696500,1381173000,444219875,131986250,196901500,19042625,331295625,2237504125,1383689000,4898434500,6946448500,6946448500,1777819375,1901337125,128755750,234283375,24141850,32346300,33116350,9433175,9632025,852025,398325,25450,59600,13400,5694700,15089425,8074025,20407225,10879450,25701325,16063200,10024625,1018975,69100
14:20:00.0000000000,2398901.9004,3136300.0000,2982775.0000,1450600.0000,2275950.0000,434150.0000,957175.0000,36850.0000,174075.0000,222800.0000,187650.0000,820450.0000,1525625.0000,1184225.0000,374850.0000,1452900.0000,313350.0000,837325.0000,161550.0000,152625.0000,45850.0000,1193235125,5438691250,6725598750,12849771875,9893966375,12285745750,1459215750,592494250,266155375,27119375,894186750,4384190000,9105234750,7843487750,9001998875,9001998875,5813104875,2774860625,714963125,451089875,24547275,32999900,18402350,25202225,5280275,5818775,172625,282750,62125,13575,6886500,17294150,19670025,7120950,32345250,10590750,17898925,3146975,672325,71850
14:25:00.0000000000,2403312.1907,2946100.0000,3187225.0000,1455600.0000,2288700.0000,454000.0000,903625.0000,111525.0000,157475.0000,233525.0000,194775.0000,823250.0000,1546900.0000,1192050.0000,683725.0000,1181075.0000,317400.0000,829375.0000,162550.0000,154700.0000,42150.0000,517203375,2683469500,3142728750,7200063875,4384181375,8041761625,448740000,158950625,48604375,202920875,314455375,1698328875,3899083750,3744418125,2271487500,2271487500,4024268125,1056429750,577610250,7602500,22321475,35722675,18617300,25553325,5411250,5714800,485675,274800,71700,16525,6975650,17525975,19903100,13646075,26279775,10638050,17966350,3159650,689050,60900
14:30:00.0000000000,2401395.8176,3156550.0000,2996850.0000,1449675.0000,2275425.0000,457625.0000,976875.0000,37025.0000,173800.0000,226625.0000,184875.0000,821175.0000,1558825.0000,1195300.0000,388275.0000,1484100.0000,319275.0000,821700.0000,161925.0000,150625.0000,45850.0000,951497875,3381865625,3941461750,8107426375,4834168750,8511155625,543969500,424259750,38392500,210175000,369874125,1946911375,3950300000,3536600250,4144424625,4144424625,4979658250,596553500,317792625,0,25054400,33745375,18869025,25960850,5539600,6239850,180750,291550,65950,13350,7083725,17794275,20144575,7350100,33083275,10726475,18052450,3167300,681050,71900
14:35:00.0000000000,2398548.4257,3152400.0000,3007700.0000,1454225.0000,2288025.0000,467175.0000,981750.0000,37550.0000,157150.0000,233525.0000,195175.0000,825425.0000,1372125.0000,1379825.0000,391550.0000,1501400.0000,331525.0000,821650.0000,160500.0000,153700.0000,41775.0000,1046044875,4147061875,4690154500,9522463625,7808111000,7183435500,516833375,176313375,232286500,34438500,459113375,3020651250,5288184625,6173671500,8839069500,8839069500,5622946625,1270940250,450543125,3725000,25406600,34263100,19151050,26482375,5711675,6484475,187875,283950,74250,18300,7211675,15468500,23278475,7529050,33679025,10829500,18146500,3180475,696125,60925
14:40:00.0000000000,2403501.8072,3120025.0000,3012175.0000,1433700.0000,2262175.0000,472350.0000,895700.0000,112650.0000,157550.0000,240375.0000,188175.0000,980775.0000,1390225.0000,1196825.0000,682575.0000,1186725.0000,325800.0000,804025.0000,157100.0000,150900.0000,45375.0000,929390750,3934265000,4621252375,9140935375,6297378750,8780830500,754819375,352704500,58608000,78177500,575829250,3261766750,6920872375,6110326875,5004934500,5004934500,5871764500,1090906125,437247375,27338125,25737650,34750525,19457525,26958300,5876500,6366925,538950,288650,78425,15225,9019550,17019800,20957250,14456925,27519725,10933250,18252700,3194475,689200,72150
14:45:00.0000000000,2403770.2313,3109925.0000,3011025.0000,1433200.0000,1911125.0000,845900.0000,894575.0000,112350.0000,157675.0000,233000.0000,195075.0000,975625.0000,1414250.0000,1201000.0000,685875.0000,1189200.0000,329750.0000,804200.0000,156500.0000,150250.0000,45350.0000,748386500,3082016625,2831378000,7263822250,3948919875,6210184125,789899125,139311125,63460000,7891875,407625500,1929479125,3882270750,3802095750,2380196375,2380196375,3396615000,610013000,551670000,7460375,26006525,35120750,19655625,23114825,10191300,6519850,555675,290600,75375,18900,9154650,17279300,21206150,14627450,27789925,10989275,18310900,3202250,694475,72200
14:50:00.0000000000,2405843.0594,2901050.0000,2828825.0000,1732050.0000,1859450.0000,807675.0000,857050.0000,115050.0000,161100.0000,239375.0000,188175.0000,947825.0000,1513100.0000,1221850.0000,501900.0000,1167175.0000,473175.0000,645675.0000,155375.0000,151325.0000,45250.0000,1741571125,7818024750,7192835000,18065083500,11933800750,23030817000,2153482875,1108968000,279852750,4052125,1100218750,4432124250,10899882375,6999067750,8144031000,8144031000,7542881875,1372029375,1249233000,71501000,24102875,33248575,25618375,23796100,10704650,6934750,595800,303600,81475,15300,9508950,20951750,22758100,11137375,28459675,17073050,12653525,3222725,707125,72625
14:55:00.0000000000,2403076.9377,3076200.0000,2986950.0000,1424400.0000,2197700.0000,458000.0000,837400.0000,112900.0000,159050.0000,232025.0000,195075.0000,944750.0000,1367325.0000,1158025.0000,685675.0000,1150200.0000,338925.0000,783650.0000,153575.0000,148525.0000,45300.0000,1179217000,4230584750,4348388000,8487089250,6979897375,8454886250,702646250,392476250,205375750,0,586576125,2515019125,5104716875,5082298250,5602610000,5602610000,4350659750,754205500,1042561750,33141500,27075850,36663100,20462150,28589025,6526650,7140425,610875,308925,79775,18925,9713825,18178925,22326625,15285575,28838600,11342975,18590525,3232800,717050,72850
15:00:00.0000000000,2404719.3654,3093300.0000,2677675.0000,1750825.0000,1857750.0000,809850.0000,837400.0000,113250.0000,159900.0000,232125.0000,194975.0000,942325.0000,1499025.0000,1031775.0000,683550.0000,1147500.0000,335325.0000,779650.0000,153475.0000,148550.0000,45300.0000,885096750,2600117000,2518447125,5773592625,4508503125,5704556375,641184000,257023750,121728625,8101625,388143875,1799696500,3636527875,4996876500,3114439750,3114439750,4109745875,480055625,185267875,3719875,27365900,31438650,26165500,24414200,11121925,7283125,623775,312450,80875,18975,9841625,21656150,19363100,15507675,29108850,11417725,18662175,3239125,718825,72875
15:05:00.0000000000,2407489.1206,2933900.0000,2852350.0000,1257625.0000,2301175.0000,792950.0000,834700.0000,118950.0000,159300.0000,232200.0000,194500.0000,944400.0000,1504600.0000,1186325.0000,484175.0000,1128050.0000,460075.0000,643100.0000,151500.0000,147900.0000,45250.0000,1364778750,3869727875,4066520250,8538168125,6657366875,6707699250,702064625,324202250,48507125,11178000,468550000,2237109875,4871805875,3178819250,4636229125,4636229125,2808838500,321747750,148738625,10978125,25260500,34501675,19283950,31990625,11331375,7444575,636775,316825,81300,19050,10010850,22006700,23731925,11612075,29379225,17449125,12792250,3243475,720300,72950
15:10:00.0000000000,2404766.3220,3135175.0000,2641925.0000,1711750.0000,1793675.0000,790750.0000,813950.0000,113700.0000,159150.0000,232100.0000,194525.0000,934100.0000,1495100.0000,985075.0000,637350.0000,1106875.0000,322525.0000,763050.0000,151400.0000,146750.0000,45200.0000,1207228500,4016488875,3494868375,8521594625,5820946000,7984043375,581163375,187505875,28285750,19032500,363495250,1887600250,3950914875,2668132000,4184900750,4184900750,4025440750,616830000,328256875,367734000,28326575,32331575,26795175,25137400,11540225,7612275,647550,319250,81550,19175,10144150,22295300,19889600,15837500,29611525,11603200,18814825,3252400,723550,75425
15:15:00.0000000000,2408221.4777,2935750.0000,2826100.0000,1219100.0000,2247250.0000,586225.0000,989150.0000,101525.0000,170350.0000,226750.0000,199325.0000,1057050.0000,1392850.0000,1146700.0000,451525.0000,1276475.0000,254450.0000,605775.0000,151050.0000,146325.0000,42775.0000,1077405750,3780816125,4405591250,10978342000,6705165875,8638071375,832059875,473881500,109498375,79100000,475090750,2054783000,4292585875,3727149000,5054390500,5054390500,5307041875,583126125,663975000,65587750,26005600,35476200,19741675,33028250,8960350,10617450,592525,396200,81275,21075,12078125,20854775,24315350,11862850,35604100,12006775,12938450,3260425,730250,75875
15:20:00.0000000000,2411214.3657,2886250.0000,2820025.0000,1197775.0000,2127575.0000,552850.0000,923975.0000,96450.0000,163375.0000,231150.0000,199300.0000,1031775.0000,1379450.0000,1107150.0000,616775.0000,1053550.0000,242475.0000,581450.0000,148375.0000,146950.0000,42775.0000,1680808125,4002077250,3500578375,11053355375,6225458125,9486225875,454577000,226548500,162781875,35071750,606634875,2715226000,5728828750,3198425750,3663974250,3663974250,4168265500,1446685500,585852000,34476750,26543075,36020275,19959975,33596825,9124250,10882775,600550,394975,87225,21300,12309625,21283125,24735475,17749950,30254825,12074850,13009000,3280650,736050,76100
15:25:00.0000000000,2412516.9963,2852725.0000,2678450.0000,1101425.0000,1954500.0000,495875.0000,822900.0000,130575.0000,162325.0000,235950.0000,194350.0000,1000350.0000,1338175.0000,1023750.0000,542100.0000,998875.0000,226650.0000,554150.0000,144300.0000,145350.0000,42725.0000,1566724000,5347140875,4578878750,11698548125,5599608375,12358286250,1676234250,632371625,193153125,52130125,937580375,4351877125,7363042250,5908833750,3075015250,3075015250,4865215500,1423480750,1319378000,128562500,27107125,36704000,20316825,34149700,9304150,10278775,1530800,403375,90325,20250,12673525,21953125,25371575,18050900,30645050,12150550,13097675,3302075,750300,76925
