timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3087794.6074,7022440.0000,1256900.0000,1802800.0000,0.0000,960740.0000,0.0000,534460.0000,250120.0000,0.0000,202820.0000,4433080.0000,1163480.0000,1839620.0000,991480.0000,0.0000,510160.0000,0.0000,408260.0000,211400.0000,559820.0000,216626700,383810800,1379668000,0,2778009400,0,2317337200,1219866800,235243000,1102972000,345770200,646038900,1754404900,2575771400,2168159400,2168159400,59109500,1737233100,1569740100,680591900,18932520,8155980,14242940,0,9742920,0,6288220,3620420,0,2329100,22979060,8616800,10970740,6880240,0,4027320,0,2413340,968760,154900
10:15:00.0000000000,3086125.3256,7081920.0000,1276300.0000,1840400.0000,0.0000,983600.0000,0.0000,552760.0000,254160.0000,92540.0000,112240.0000,4433260.0000,1171760.0000,1872040.0000,1032020.0000,0.0000,515600.0000,0.0000,407220.0000,159220.0000,618640.0000,207402500,295829000,1272413000,0,1928031200,0,1775061400,769107600,776810200,637077800,323452800,521673500,1397864400,1984569500,1860010800,1860010800,541597900,840629800,1000462400,149171300,19846300,8386600,14629460,0,10021300,0,6430480,3697540,1435000,914840,23620700,8940260,11388500,7195180,0,4199640,0,2492560,798900,366380
10:20:00.0000000000,3087274.5723,7061500.0000,1290260.0000,1852800.0000,0.0000,997960.0000,0.0000,560500.0000,253520.0000,0.0000,203960.0000,4485240.0000,1184880.0000,1885100.0000,1047280.0000,0.0000,522100.0000,0.0000,409540.0000,160360.0000,617320.0000,230212300,298829100,1438841200,0,2156801000,0,2133269300,1330111100,256386600,532168800,319668500,535412900,1451104000,2211137400,1787065700,1787065700,0,1472983300,1093870700,554147800,20953400,8622400,15073640,0,10332300,0,6601180,3765080,0,2373480,24335040,9289040,11845140,7572740,0,4368300,0,2579860,842800,377040
10:25:00.0000000000,3084206.1869,7113020.0000,1304520.0000,1887040.0000,1004020.0000,0.0000,574800.0000,0.0000,252960.0000,91640.0000,110060.0000,4542040.0000,1238920.0000,1929580.0000,0.0000,1060240.0000,0.0000,539160.0000,406700.0000,0.0000,781960.0000,271817600,383843600,1624282700,76090500,2388878800,662035300,1884714400,1393695300,386295400,603850100,343962900,621425200,1880874200,1710521800,1973410700,1973410700,112565600,1762448800,1088354300,439931900,22400020,8960100,15627500,10719660,0,6818800,0,3849240,1461880,936240,24973580,9684520,12412520,0,7968700,0,4558060,2685300,0,1269400
10:30:00.0000000000,3081894.3409,8307280.0000,1931420.0000,0.0000,1006680.0000,0.0000,603080.0000,0.0000,251540.0000,90660.0000,113520.0000,4577900.0000,1257460.0000,1845240.0000,0.0000,1006040.0000,0.0000,482080.0000,385740.0000,127800.0000,612860.0000,900041900,1541092700,997866400,4297007800,0,5239113800,205586000,3224568400,1086208000,1801837400,759489800,1595486800,2848988200,1488669300,0,0,6345246300,4506670300,4437081000,1861114200,33994140,16803480,0,11611000,0,7369360,0,4062200,1512920,983940,26140220,10490500,13470100,0,8836740,0,5048680,2955360,1019320,416460
10:35:00.0000000000,3079441.3803,8310900.0000,1963460.0000,1024120.0000,0.0000,622520.0000,0.0000,266700.0000,0.0000,90980.0000,114920.0000,4585240.0000,1274160.0000,0.0000,1785280.0000,0.0000,1021640.0000,476460.0000,0.0000,514200.0000,610820.0000,511838000,1346637000,218970700,1909581700,208290800,2881815700,103479400,2528970300,71082100,1671645600,570407200,1031509200,1732610200,977411900,425265300,425265300,3844508400,3851421100,2274476500,594812600,35813940,17553520,12126360,0,7739620,0,4244120,0,1552580,1010060,27098280,11024460,0,14124040,0,9403760,5326680,0,4221780,433380
10:40:00.0000000000,3077202.2555,8406200.0000,2019580.0000,1118000.0000,0.0000,697820.0000,0.0000,273720.0000,0.0000,97660.0000,118580.0000,2993940.0000,1579660.0000,1187600.0000,1601620.0000,0.0000,995540.0000,0.0000,413300.0000,483640.0000,597360.0000,697686400,1517221200,2573833200,247405500,3964149000,371033500,3489423400,63930800,1101036500,1173768600,628683800,2216750500,486985900,7765632400,8417141200,8417141200,2150214800,4032339400,5575001300,1961774600,38512540,18640000,13003740,0,8364700,0,4525780,0,1606660,1047660,16499060,12078040,12059940,15773500,0,10416120,0,5733480,4469780,456000
10:45:00.0000000000,3081074.9843,8314760.0000,2116800.0000,0.0000,1202600.0000,0.0000,772240.0000,0.0000,288380.0000,0.0000,219000.0000,4588720.0000,1200040.0000,1690400.0000,0.0000,954380.0000,0.0000,379580.0000,354240.0000,215940.0000,489060.0000,430251400,1073801300,1476218300,323579600,2678261900,671179400,2517002800,605487500,769836500,801546200,438637200,1460760300,329618200,4177246200,4710614400,4710614400,727400500,3744144000,3273257100,1563263000,40369440,19447660,0,13592280,0,8868160,0,4775620,0,2725980,29696900,12697800,16710340,0,11032140,0,5990840,3470820,1516640,127840
10:50:00.0000000000,3078627.5776,8306740.0000,2155540.0000,1224700.0000,0.0000,789900.0000,0.0000,301560.0000,0.0000,104080.0000,122260.0000,4581900.0000,1211320.0000,0.0000,1756460.0000,0.0000,924160.0000,378560.0000,0.0000,504600.0000,537640.0000,507449700,905189200,1482872400,119592300,2537398100,398009500,1805914000,531860100,524774000,967181500,528636300,1272160800,119354600,4007829400,4245639300,4245639300,1036261700,2746041300,3479905000,451607500,42738520,20156280,14154420,0,9337220,0,4973480,0,1703400,1088920,30674000,13252080,0,17585340,0,11541600,6187720,0,5060600,214160
10:55:00.0000000000,3078074.1103,8361920.0000,2216580.0000,1265360.0000,0.0000,824140.0000,0.0000,303600.0000,0.0000,0.0000,225260.0000,4623300.0000,1257340.0000,0.0000,1818820.0000,0.0000,957940.0000,0.0000,378480.0000,498080.0000,536380.0000,409933700,671565300,1213436800,29697200,2214933200,391664900,818515800,1065816800,299637100,1075447800,420814000,911823500,0,2933907900,3085797700,3085797700,2309655700,850405600,2466241800,272248200,44779420,20674980,14572440,0,9737460,0,5128720,0,0,2853100,31352700,13698340,0,18233740,0,11972880,0,6351440,5176340,217760
11:00:00.0000000000,3078875.7517,8401420.0000,2262160.0000,1288720.0000,0.0000,857020.0000,0.0000,300820.0000,0.0000,102380.0000,123040.0000,4654420.0000,1272860.0000,0.0000,1774360.0000,0.0000,960160.0000,0.0000,372900.0000,434460.0000,590700.0000,623475900,493315900,871798500,0,1629026200,0,426110700,949529900,227320300,735570600,331376300,710077600,0,2231929200,2571437100,2571437100,1305257100,1113379900,1414061100,252191500,48932580,21077420,14878140,0,9996200,0,5244020,0,1772320,1122200,31878160,14050560,0,18731840,0,12263420,0,6480180,4975520,489780
11:05:00.0000000000,3078682.3240,8392320.0000,2306860.0000,1293280.0000,0.0000,868520.0000,0.0000,303980.0000,0.0000,105960.0000,124860.0000,4691000.0000,1267200.0000,0.0000,1782920.0000,0.0000,949020.0000,375920.0000,0.0000,496180.0000,535480.0000,552282900,685102800,1073336200,0,2301747100,0,380600400,1575796300,315180300,1389427300,395924600,864327600,0,3312000300,4176539200,4176539200,2414533800,1403126200,1755227300,337428400,52148900,21625840,15249100,0,10362600,0,5407420,0,1811280,1154520,32517960,14481620,0,19463420,0,12734260,6670300,0,5350340,222420
11:10:00.0000000000,3074578.4783,8375100.0000,2368180.0000,1328140.0000,905980.0000,0.0000,315820.0000,0.0000,109460.0000,75580.0000,50620.0000,2997900.0000,1688980.0000,1257120.0000,1754960.0000,0.0000,0.0000,889740.0000,0.0000,358660.0000,1018800.0000,737369700,801613300,1593765800,922425400,2180274700,679352100,2415217600,342919300,1099540500,995582800,328398000,784629100,1048810100,4151693700,5520431200,5520431200,1882671000,3763539400,4609890300,1611926100,55590180,22457440,15943680,10943580,0,5710420,0,1883060,984140,211240,18855580,14746760,15113960,20545500,0,0,13451100,0,6923040,5761800
11:15:00.0000000000,3074384.2370,10662160.0000,1315060.0000,0.0000,952100.0000,0.0000,0.0000,384360.0000,117720.0000,0.0000,134480.0000,3020460.0000,1721080.0000,1276940.0000,0.0000,1594000.0000,0.0000,842820.0000,345160.0000,335500.0000,672740.0000,963461700,1176366600,328649900,3095457600,0,2339102700,791667200,886483300,572579900,624841200,121168700,567489900,1449490200,784124600,0,0,5610146000,1725510100,2831645200,2458691500,80663520,16675720,0,11631980,0,0,6051020,1945240,0,1234740,19293360,15281700,15735080,0,21441660,0,13981640,7115200,3976260,1892440
11:20:00.0000000000,3075245.1213,10674560.0000,0.0000,1319860.0000,978280.0000,0.0000,0.0000,445460.0000,0.0000,126620.0000,137280.0000,4765020.0000,1269520.0000,0.0000,1581800.0000,0.0000,0.0000,816400.0000,342240.0000,332060.0000,666780.0000,1075830800,1062533300,181179200,2884007900,0,2108980900,1551767100,921080200,1249023300,804200000,261252900,722102300,1451371700,1273981700,122167800,122167800,5496910600,1206538900,3415851000,3215453200,84903140,0,17385420,12325640,0,0,6469460,0,2043420,1288800,35714940,16441820,0,22382880,0,0,14511080,7308300,4062560,1932940
11:25:00.0000000000,3078560.5613,8327940.0000,2540500.0000,1430140.0000,0.0000,1027480.0000,0.0000,0.0000,444500.0000,0.0000,267900.0000,4834900.0000,1320420.0000,0.0000,1558300.0000,0.0000,831060.0000,0.0000,345960.0000,518460.0000,484880.0000,563892100,609863300,1279057100,559861800,2511176900,0,2329429100,1127829200,1008551200,1164600600,511646700,833494200,9825000,2507956000,2706187500,2706187500,1000753200,2162498600,1563332800,1571369200,63525140,24782880,18014320,0,12929040,0,0,6775840,0,3448300,36768920,16924660,0,22993660,0,14924160,0,7470640,5930000,155840
11:30:00.0000000000,3075246.6918,10887320.0000,0.0000,1457000.0000,1036160.0000,0.0000,0.0000,448840.0000,0.0000,131240.0000,132900.0000,4904880.0000,1360740.0000,0.0000,1624220.0000,0.0000,0.0000,835760.0000,338860.0000,335160.0000,665080.0000,569291100,286169700,902956300,216957700,1757357400,0,707323100,1208708100,345392800,1438585800,316614600,616104200,0,2053797900,2522838300,2522838300,178657900,1863705100,1623738300,399979700,93056740,0,18454060,13328720,0,0,6966320,0,2186620,1347260,37458380,17268140,0,23475620,0,0,15217940,7581260,4172080,1983040
11:35:00.0000000000,3076687.0636,8199260.0000,2594060.0000,1463980.0000,0.0000,1045840.0000,0.0000,455560.0000,0.0000,0.0000,267540.0000,4953580.0000,1397940.0000,0.0000,1649400.0000,0.0000,846960.0000,0.0000,340760.0000,415420.0000,584880.0000,344037200,271712300,707947000,142528000,1254789800,0,991304200,343053000,343216500,305313700,262004100,489803200,0,1136576300,1383122400,1383122400,106455600,1271684700,896237800,193353900,71174840,25509300,18782540,0,13612460,0,7098540,0,0,3567420,38039760,17546660,0,23743680,0,15382380,0,7659380,5635680,556420
11:40:00.0000000000,3081924.8765,8284620.0000,2594520.0000,0.0000,1457140.0000,0.0000,1027760.0000,0.0000,418320.0000,0.0000,252720.0000,4959620.0000,1419660.0000,1686640.0000,0.0000,867180.0000,0.0000,344740.0000,336040.0000,139800.0000,527060.0000,478242000,1036593400,1201292400,1407588100,2021291900,3707819100,187686000,3736245400,1042663000,3287357800,512197200,961126000,2151528000,1004725000,2302037800,2302037800,2398811000,1898329300,2989867900,686734100,73570980,26314620,0,19652540,0,14491860,0,7494200,0,3700780,39434460,18291780,24738120,0,16058820,0,7923180,4312080,1786400,257700
11:45:00.0000000000,3079451.8247,8339100.0000,2569080.0000,1397620.0000,0.0000,964560.0000,0.0000,0.0000,381000.0000,123840.0000,120840.0000,4892080.0000,1465460.0000,1736400.0000,0.0000,0.0000,950040.0000,0.0000,358220.0000,332940.0000,664440.0000,391217100,947287200,599621500,1942159500,306768400,4457216200,0,2479132200,831219900,1964459000,363876600,721777400,2369314600,0,411271100,411271100,2008504800,916921400,1749354600,413601300,75362660,27010100,20431040,0,15151900,0,0,7726020,2355160,1427920,40387000,18955520,25610620,0,0,16654340,0,8123020,4399660,2068760
11:50:00.0000000000,3080479.1480,8339180.0000,2591640.0000,1410020.0000,0.0000,0.0000,960240.0000,0.0000,377740.0000,0.0000,245220.0000,4908760.0000,1475800.0000,1758380.0000,0.0000,960060.0000,0.0000,0.0000,362100.0000,332100.0000,662640.0000,400761200,505329400,1058957100,0,1251589700,1080154300,253272700,1318824900,817765000,473499800,242589300,494246200,1159431200,221152700,1281267300,1281267300,78686100,1503583500,1419694700,858659900,78411140,27449580,20811160,0,0,15517160,0,7850400,0,3838220,41110720,19343320,26063380,0,17016360,0,0,8243060,4468140,2091100
11:55:00.0000000000,3082263.9203,8340780.0000,2635240.0000,0.0000,1447880.0000,0.0000,1003680.0000,0.0000,356940.0000,0.0000,246480.0000,4933700.0000,1526780.0000,1812160.0000,0.0000,1001620.0000,0.0000,366560.0000,0.0000,415720.0000,586760.0000,387041300,514789600,381780100,782088300,0,2458601600,0,2164339000,150292100,1331746700,219079800,387891500,1103175400,0,0,0,1005342400,158942200,1090683000,384800500,81075400,27851460,0,21184920,0,15869040,0,8016920,0,3896920,41879860,19692360,26466260,0,17337540,0,8328060,0,6029280,592940
12:00:00.0000000000,3080967.8188,8378160.0000,2626720.0000,1489920.0000,0.0000,0.0000,1008720.0000,0.0000,336200.0000,121940.0000,119720.0000,4938520.0000,1572140.0000,1820100.0000,0.0000,1047180.0000,0.0000,0.0000,382200.0000,338900.0000,666740.0000,424766800,702436400,560937800,1480061800,0,3135472200,0,2585898600,303606600,1679423300,301901000,552705900,1508637800,0,0,0,1487608600,377477400,1791319100,792936400,83517100,28357360,21796280,0,0,16294700,0,8206580,2493700,1473200,43036560,20292840,27120440,0,17928580,0,0,8489440,4604440,2130140
12:05:00.0000000000,3080079.8211,8400720.0000,2618620.0000,1531620.0000,0.0000,0.0000,1011700.0000,0.0000,330220.0000,117680.0000,120280.0000,4968760.0000,1590160.0000,1834220.0000,0.0000,1078660.0000,0.0000,0.0000,383500.0000,343720.0000,668900.0000,361033100,485832200,1129169600,450879300,561261100,1579192000,42430800,1431484100,922560900,273860500,176661600,409232800,1161344200,0,797884000,797884000,39732600,1203401000,502003000,1188081100,85693660,28729360,22298740,0,0,16607220,0,8316980,2532500,1483760,43714460,20707640,27576200,0,18357820,0,0,8590560,4655700,2146180
12:10:00.0000000000,3080124.6239,8477880.0000,2643440.0000,1553780.0000,0.0000,0.0000,1041600.0000,0.0000,326160.0000,119760.0000,121540.0000,4991800.0000,1624000.0000,1855300.0000,0.0000,1117920.0000,0.0000,0.0000,392980.0000,339280.0000,669260.0000,369132600,419887500,647055000,556011900,259828400,1713775500,0,1425781600,507836900,291032000,174177500,326935000,921353800,0,387693900,387693900,299720100,792910200,674979700,559655200,88189320,29053900,22682400,0,0,16893440,0,8422740,2554920,1492800,44708680,21045580,27944160,0,18699340,0,0,8680820,4694300,2156160
12:15:00.0000000000,3085283.4023,8569780.0000,2631800.0000,0.0000,1541040.0000,0.0000,0.0000,1000400.0000,0.0000,434260.0000,119060.0000,6609200.0000,1863040.0000,0.0000,1130960.0000,0.0000,0.0000,399320.0000,0.0000,343500.0000,671480.0000,365454300,730037800,529642900,1713662900,0,2292894200,1738228900,1709667500,1735600300,986308600,377039200,718394400,787708200,898314400,0,0,882528400,1305801500,1354368100,1827799400,90057460,29546840,0,23281660,0,0,17395660,0,11202600,1507540,67559800,28528800,0,19225900,0,0,8876680,0,4788360,2198720
12:20:00.0000000000,3090903.6656,7081160.0000,1442620.0000,2447200.0000,0.0000,0.0000,1253020.0000,0.0000,817180.0000,271240.0000,212880.0000,6401620.0000,1820460.0000,1234560.0000,0.0000,521360.0000,0.0000,0.0000,362080.0000,0.0000,671640.0000,834711400,788860700,5655071300,159053200,9961964600,2110418500,9849054700,6658144200,9926122900,2011534100,1036423100,2086463400,3505885300,1704603500,5292972500,5292972500,761265700,1922027400,2719143500,4113865100,76336320,17613880,31899300,0,0,25381460,0,18601140,8976320,4294920,70944700,30511740,21284840,0,10066780,0,0,5195340,0,2327680
12:25:00.0000000000,3087388.6470,8547260.0000,0.0000,2452580.0000,0.0000,1250660.0000,0.0000,749560.0000,245080.0000,175520.0000,39880.0000,6088660.0000,1839540.0000,1400460.0000,0.0000,0.0000,705900.0000,0.0000,0.0000,0.0000,1049240.0000,622240800,315602200,2831908300,0,4601045100,1009760900,3241413500,4011181200,3343524300,494499500,524362200,919675100,2380754200,0,3006103100,3006103100,0,431988400,1768715800,2765726900,97109560,0,33121600,0,26338920,0,19082240,9100040,4275300,85980,72827140,31521020,22375300,0,0,10727540,0,0,0,7869740
12:30:00.0000000000,3087674.9558,8598180.0000,0.0000,2551960.0000,0.0000,1291240.0000,0.0000,734280.0000,236900.0000,197020.0000,9080.0000,6039840.0000,1842080.0000,1520240.0000,0.0000,0.0000,764420.0000,0.0000,0.0000,0.0000,1045040.0000,555472700,103963400,1625241500,0,3782808700,0,4248710200,1690883100,1593279400,4491000,297565000,603108100,1255927500,765405100,1357311000,1357311000,1307162900,0,4198800,3313678100,99978280,0,33997340,0,27066700,0,19446600,9183420,4391900,19800,73802460,32145880,23216240,0,0,11177640,0,0,0,8066940
12:35:00.0000000000,3096774.4939,7106260.0000,1516120.0000,0.0000,0.0000,2555920.0000,0.0000,1263300.0000,0.0000,951040.0000,193740.0000,7939040.0000,1550380.0000,0.0000,770500.0000,0.0000,0.0000,376160.0000,0.0000,0.0000,676500.0000,686730600,1019506000,1908261500,4340122700,3952626400,7371624600,5635288100,10478294700,10418305100,789520700,1010115400,1396247500,1481861600,1857230200,1841699400,1841699400,579983600,3068680800,538652000,6224439900,84623780,19892040,0,0,36209320,0,28685500,0,29702180,4573960,109071840,24709440,0,12434340,0,0,6289980,0,0,2637100
12:40:00.0000000000,3095435.9459,7123720.0000,1453640.0000,0.0000,2285220.0000,0.0000,0.0000,899780.0000,538900.0000,303860.0000,55060.0000,7632700.0000,1641520.0000,0.0000,959000.0000,0.0000,0.0000,606260.0000,0.0000,0.0000,704940.0000,722884700,1882177100,141509200,3775668900,5835111700,81940000,10616857600,5322992700,10211962900,3012535500,932278700,1808810500,1352967400,2563212700,2586613500,2586613500,3578492100,295145500,1263558100,3824596300,88520520,21371840,0,38414500,0,0,29822460,20801020,13937200,285320,111921660,26311400,0,13914820,0,0,7262040,0,0,2921480
12:45:00.0000000000,3094859.3984,7078820.0000,1519060.0000,0.0000,2223980.0000,0.0000,0.0000,836300.0000,468600.0000,305520.0000,39320.0000,7585740.0000,1672220.0000,0.0000,1035460.0000,0.0000,0.0000,0.0000,665520.0000,0.0000,703660.0000,347440600,1103094000,0,4113475400,750181700,837514400,5528102000,4648901000,3458237000,175627900,573634800,1078238300,180967300,2201796100,25632300,25632300,2528725500,991393400,0,2262115500,90652220,22271820,0,39607520,0,0,30464580,21056420,14243460,89980,113705720,27272260,0,14798820,0,0,0,7784400,0,3047300
12:50:00.0000000000,3094033.2705,7102220.0000,1561240.0000,0.0000,2181420.0000,0.0000,0.0000,812940.0000,458660.0000,226340.0000,113800.0000,7525420.0000,1721680.0000,0.0000,1097600.0000,0.0000,0.0000,0.0000,706120.0000,0.0000,705880.0000,397637800,1112825300,0,3616075000,1535145600,0,6119341800,2849821700,5012889000,737207400,382957400,1027967700,247303000,2233485200,0,0,3662101200,477540700,36232400,2374228700,93422920,23197380,0,40920120,0,0,31099740,21301840,12793620,1675680,115104440,28251080,0,15732400,0,0,0,8382620,0,3188160
