timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3064371.1127,2011520.0000,900520.0000,898820.0000,787480.0000,399440.0000,426740.0000,393540.0000,88640.0000,15080.0000,97220.0000,1230720.0000,1048160.0000,768920.0000,370620.0000,1007880.0000,403700.0000,356760.0000,89760.0000,120040.0000,19520.0000,219231300,965787100,1691919000,2971672300,1616087000,2053238900,2365586800,245972900,108769100,84456600,234564000,1207312100,1906335100,1479267200,1863777100,1863777100,569447200,285436100,2090200,0,8785620,8627280,7417480,9866600,4588640,4473000,3944960,1294360,82460,111560,7312160,10539640,7430520,3960340,9848360,2724900,873540,110380,33460,1000
12:55:00.0000000000,3065744.9721,2007640.0000,655760.0000,1148560.0000,794920.0000,404100.0000,434220.0000,397680.0000,66800.0000,36580.0000,96800.0000,1259300.0000,1062560.0000,768500.0000,1086960.0000,288200.0000,406900.0000,359720.0000,90160.0000,120080.0000,19520.0000,113703300,269544800,929102400,1384432300,871651800,1082828300,646140700,168443500,24206600,65340600,147158800,455545900,921529000,2174971200,1091821300,1091821300,454630800,50321700,11057400,0,8857660,5382860,10854260,9980340,4638680,4522040,3968420,1060940,321300,112560,7410340,10633320,7525720,10709500,3296500,2762240,883720,111180,33580,1000
13:00:00.0000000000,3063013.5532,2016060.0000,899960.0000,910680.0000,814580.0000,403160.0000,438760.0000,460540.0000,20480.0000,15820.0000,96800.0000,1271380.0000,1060100.0000,770160.0000,376520.0000,1016700.0000,399140.0000,68540.0000,354880.0000,144860.0000,20580.0000,107763800,267588100,911203200,1227841900,596442000,911884600,734068700,181188600,42087100,41852900,118007700,546915300,593373900,1086402700,941078100,941078100,341871400,78863400,3308900,0,8930680,8811580,7606420,10083340,4673280,4563600,5060040,239720,83640,113180,7500320,10745880,7588560,4056320,10104620,2793980,368520,609700,58320,2000
13:05:00.0000000000,3063016.8191,2021720.0000,897540.0000,917500.0000,814900.0000,407600.0000,440300.0000,463580.0000,20660.0000,15960.0000,96800.0000,1279740.0000,1063060.0000,778000.0000,377580.0000,1015380.0000,189400.0000,278660.0000,354820.0000,144780.0000,20560.0000,113317000,346386000,781768300,874213100,600119000,867987300,734935000,53214600,61803100,264014200,90761400,490881800,760060000,459986800,673917200,673917200,361666600,146295800,13352400,3830700,8997080,8889360,7710740,10160800,4708760,4603960,5087140,240880,84900,115280,7567860,10839040,7666380,4088140,10218620,1744900,1449820,613360,58480,2020
13:10:00.0000000000,3064396.0258,2018960.0000,661140.0000,1162400.0000,812540.0000,404680.0000,440060.0000,464460.0000,20580.0000,20700.0000,90260.0000,1282380.0000,1057980.0000,776100.0000,1092520.0000,294960.0000,398900.0000,66540.0000,355680.0000,111700.0000,53620.0000,199737600,484149800,1190336900,1582435300,1068358400,1758632000,1314434300,266396100,54744400,290437400,148110200,765897200,1524663000,1493288200,1337904400,1337904400,712072700,231431100,4989500,86365900,9127160,5547320,11304440,10306300,4771720,4678900,5146520,241700,118800,84820,7676700,10989200,7824580,11113960,3448380,2886340,373440,619100,52600,8520
13:15:00.0000000000,3063638.2223,2012660.0000,903940.0000,918200.0000,811440.0000,415040.0000,439840.0000,462260.0000,20200.0000,20640.0000,89860.0000,1290480.0000,1061940.0000,783040.0000,374020.0000,1021200.0000,396080.0000,66480.0000,355000.0000,111160.0000,54120.0000,136171800,257529800,639543200,1132226700,1066325000,1067295800,942652700,114360800,31190200,211799700,100199900,378127400,819985000,1021541500,1400398000,1400398000,146242900,234234500,50565300,2806300,9206680,9077240,7916600,10399720,4832240,4726760,5180600,243800,119520,86160,7750240,11068420,7912820,4190460,10502380,2936120,374780,625580,53160,8660
13:20:00.0000000000,3064077.9045,2020660.0000,904760.0000,923700.0000,815500.0000,413300.0000,440460.0000,461700.0000,20160.0000,16340.0000,92840.0000,1292780.0000,1061300.0000,784300.0000,372640.0000,1018880.0000,395780.0000,66220.0000,355500.0000,143200.0000,20560.0000,108770800,290072800,580559500,853837100,784342400,816267400,650255000,33778800,21552000,123632100,44912600,394106000,814764400,435366800,641463900,641463900,187446100,234649200,263415900,2843600,9278260,9140440,7992480,10472060,4877760,4764180,5204060,244520,86880,120640,7782660,11141480,7996740,4221160,10599880,2960580,376540,630660,62500,2180
13:25:00.0000000000,3063062.4150,2022800.0000,914080.0000,934740.0000,826380.0000,414340.0000,446140.0000,464580.0000,20100.0000,16340.0000,92980.0000,1291720.0000,1062360.0000,781600.0000,374280.0000,1026620.0000,182240.0000,277900.0000,356180.0000,142720.0000,20420.0000,103589000,343439900,508560600,833889500,520839500,536574600,772421700,18814000,17079600,35732900,56861800,328932200,604098100,392811500,608909100,608909100,218668700,119955800,15607500,191000000,9349820,9217560,8056200,10546300,4908420,4788720,5231840,244840,87240,121140,7817340,11203300,8055800,4248480,10682900,1852120,1511860,633200,62680,3180
13:30:00.0000000000,3061279.9434,2027840.0000,915660.0000,1267060.0000,492560.0000,412980.0000,849820.0000,64580.0000,20880.0000,21780.0000,88500.0000,1292000.0000,1083540.0000,783740.0000,374100.0000,1022720.0000,183780.0000,278680.0000,357920.0000,109380.0000,53480.0000,188804000,656790500,1798255700,1720839900,1393033100,2438442600,1069073500,275660400,42904700,87912500,170490000,1163076700,1555282400,1467942900,1372202300,1372202300,934850700,462705000,38203400,0,9473140,9372580,12998660,5974580,4993780,9067680,1102900,252060,122540,88320,7918720,11420720,8229880,4327400,10909140,1897100,1539260,641900,56680,9580
13:35:00.0000000000,3061522.7627,2025660.0000,908380.0000,1271520.0000,495800.0000,410460.0000,856420.0000,64520.0000,25720.0000,16660.0000,93920.0000,1290080.0000,1076740.0000,789920.0000,377480.0000,1025920.0000,179880.0000,275000.0000,358500.0000,142240.0000,20420.0000,238796300,845295200,1803628300,1431241600,1674285000,3094223200,881301000,348670100,44789800,115832200,199676400,1028383900,2013789100,2402511400,1584431000,1584431000,981825200,489063000,37640600,0,9655680,9566400,13238320,6080440,5098460,9228520,1114480,261000,88720,124280,8038220,11650520,8487640,4414060,11215840,1947880,1567060,651140,63520,3200
13:40:00.0000000000,3058355.3935,2018720.0000,909600.0000,1281280.0000,505660.0000,871020.0000,411560.0000,67260.0000,46700.0000,5340.0000,87820.0000,1089100.0000,1090540.0000,637280.0000,721360.0000,730180.0000,469880.0000,275320.0000,359880.0000,107660.0000,53980.0000,221070200,708223800,2066582900,1337485700,1827139100,2539759500,375635700,318372000,194790800,182072400,152413500,1263663000,1595968400,3707500500,2133224200,2133224200,967906900,393731000,133459600,5840100,9817600,9731120,13499980,6190780,10235100,4311600,1126560,362200,35200,91480,6009740,10984460,7378820,9013220,7672540,5847980,1592560,658600,58400,9740
13:45:00.0000000000,3059339.9938,2014180.0000,912780.0000,1284020.0000,504760.0000,423500.0000,878240.0000,66860.0000,29720.0000,22980.0000,87780.0000,1092020.0000,1074100.0000,633780.0000,718780.0000,997040.0000,180900.0000,275240.0000,361080.0000,140980.0000,19540.0000,336666100,645009900,2448414800,2047046900,3556805600,2398336500,769462700,311338600,60030400,119714600,166650700,1371005100,1752858500,4430094000,4554673500,4554673500,1013150300,748617800,71865000,100929200,10088520,9887260,13820920,6345780,5284720,9579340,1150700,273840,133280,92940,6119320,11251780,7571960,9321920,11853300,2064220,1619380,672420,65520,3700
13:50:00.0000000000,3059557.3182,2003480.0000,916420.0000,1280180.0000,503880.0000,425460.0000,881280.0000,66480.0000,27640.0000,23020.0000,87900.0000,1097640.0000,1086200.0000,653260.0000,716400.0000,1002900.0000,173120.0000,275100.0000,361980.0000,140800.0000,19540.0000,174609500,391831400,1225893900,949849700,1167399000,2574195600,248862600,121248800,71960100,6081500,89826400,738092700,1182760900,2524694000,919942400,919942400,599561800,139615800,13354700,0,10192480,9976440,13979440,6423400,5345120,9702800,1158680,277060,134880,93040,6176920,11400140,7703600,9502900,12077240,2092360,1635140,674980,65660,3700
13:55:00.0000000000,3059002.6293,1999000.0000,917460.0000,1289420.0000,508220.0000,912880.0000,414940.0000,70220.0000,27360.0000,22100.0000,88180.0000,1095020.0000,1092680.0000,649960.0000,713380.0000,718540.0000,453480.0000,273540.0000,362660.0000,140140.0000,19540.0000,263140100,435231100,1084762600,879204500,2521215600,1598385200,407176300,53614500,19267300,64487900,110123000,1024746100,1146563300,2748468200,2390323800,2390323800,346794400,317801000,105565700,2910200,10381600,10078460,14122260,6497380,10736060,4518840,1172060,278440,135360,93900,6246040,11595400,7826380,9692080,8198080,6238180,1643840,680920,66740,3700
14:00:00.0000000000,3058555.8800,2014320.0000,917720.0000,1290120.0000,510680.0000,942000.0000,412380.0000,70760.0000,28100.0000,22040.0000,88000.0000,1093100.0000,1096640.0000,655340.0000,708860.0000,717740.0000,451640.0000,273060.0000,362480.0000,138620.0000,20300.0000,224256500,353614200,998986200,581184900,2427111200,966705300,222835600,106676100,43396300,6005300,95381700,729913600,1100113500,1907063400,1495454200,1495454200,578073900,359080300,21479700,3917900,10535300,10165120,14254200,6546540,10876000,4553660,1179400,281080,136540,94000,6308080,11735820,7946480,9824600,8315180,6302380,1658480,687800,66820,3760
14:05:00.0000000000,3057140.3274,2013960.0000,920520.0000,1309900.0000,512100.0000,951620.0000,418980.0000,71900.0000,44380.0000,60380.0000,32180.0000,1088740.0000,1089500.0000,652380.0000,717340.0000,720640.0000,452540.0000,271780.0000,310480.0000,153820.0000,53740.0000,127983300,416457400,938518100,722773300,1881858400,1098624800,293594100,85992900,42048900,13006100,74377400,651470800,745061200,2126045600,1878450200,1878450200,591682300,373357900,82058000,3902200,10623420,10258960,14377400,6607460,10989600,4594640,1188980,383640,108940,22260,6358820,11865400,8028820,9972840,8453280,6378540,1673960,645400,110280,10560
14:10:00.0000000000,3059186.1859,2002640.0000,920560.0000,1300520.0000,505240.0000,947800.0000,420460.0000,72680.0000,44200.0000,4860.0000,87700.0000,1081740.0000,1098840.0000,645620.0000,714880.0000,997420.0000,172960.0000,271240.0000,311200.0000,153380.0000,53740.0000,206571200,575972200,1791112900,1176087300,2081972000,3928344800,533120300,172903600,138720000,66641000,142384000,1108645700,1246966600,2640541700,1712377100,1712377100,820334600,619456900,71210700,0,10762440,10390860,14602260,6702800,11194460,4682000,1205880,390540,37200,95220,6435960,12079460,8182620,10167440,12924620,2200760,1695580,657300,111220,10560
14:15:00.0000000000,3058571.2724,1999420.0000,933320.0000,1297940.0000,513620.0000,959000.0000,425160.0000,71000.0000,27420.0000,21120.0000,87980.0000,1077620.0000,1097280.0000,639580.0000,704000.0000,716880.0000,450020.0000,270860.0000,360100.0000,137440.0000,20320.0000,108817200,317336900,833217400,962977800,1870778900,1228686300,298681800,71451800,40770200,82906400,95564200,573532200,641452500,1590010200,1805696600,1805696600,251116700,430624100,122978800,5822100,10846680,10465200,14711280,6783820,11302740,4730020,1215660,286720,143720,96080,6496740,12191900,8255640,10282340,8741700,6560500,1702140,715980,68960,3780
14:20:00.0000000000,3058205.5385,1989340.0000,930460.0000,1316560.0000,540060.0000,970380.0000,422260.0000,70860.0000,45540.0000,4620.0000,87860.0000,952880.0000,1022620.0000,637680.0000,680500.0000,715060.0000,441660.0000,268740.0000,357960.0000,136600.0000,20320.0000,182299100,388188000,1181839100,992540500,2127255300,1492237600,376375500,224703600,26211100,182111800,137987900,1037777500,1242086000,3152348000,2375503400,2375503400,862365000,555211500,56044200,5882000,10979940,10558280,14864880,6868700,11426920,4791220,1228100,399080,37640,99080,6584620,12384680,8388880,10498160,8886320,6652120,1722940,726320,69440,3780
14:25:00.0000000000,3058737.5528,1988220.0000,928740.0000,1305080.0000,538120.0000,967200.0000,421200.0000,70320.0000,27840.0000,22640.0000,89300.0000,958160.0000,1017920.0000,644960.0000,673800.0000,725040.0000,435280.0000,265620.0000,354780.0000,135980.0000,20320.0000,162393500,397442900,1023704200,672369800,1437066800,2050173100,266736100,53550800,107050400,104047900,127842800,757646100,928055200,2193019700,1294174200,1294174200,454350000,454600700,89025600,0,11089140,10649360,14995420,6924760,11547640,4844000,1236780,291480,149180,100160,6672460,12531240,8493160,10649780,9023420,6727320,1734240,734860,70280,3780
14:30:00.0000000000,3053699.3210,2324200.0000,603020.0000,1319680.0000,987460.0000,524780.0000,422500.0000,100740.0000,17520.0000,5000.0000,89080.0000,954040.0000,1016280.0000,619780.0000,303220.0000,1052720.0000,420900.0000,266760.0000,306380.0000,186560.0000,19060.0000,445814800,1226187900,2797880200,4700895300,5005217800,4289076700,1212482100,460623100,129418700,57020700,476256500,3204624000,3636949800,4270512800,6569177300,6569177300,2131202200,982201000,451104900,33805100,14054560,8240480,15426820,13084740,6056200,5031820,1574120,118580,39200,102020,6921480,13068320,8849160,5608300,14860440,6961480,1780120,698140,126980,3740
14:35:00.0000000000,3050953.2531,2306320.0000,1572360.0000,330600.0000,980940.0000,587080.0000,526280.0000,28660.0000,22440.0000,59540.0000,31740.0000,881160.0000,374460.0000,894220.0000,694940.0000,1052100.0000,244320.0000,359260.0000,360620.0000,151040.0000,53320.0000,514634800,840765200,2072767800,3166520600,3501520200,3472500300,1072162100,304491400,263070000,134731800,530955500,2734178400,4520027500,4494354500,5672373500,5672373500,1612434700,854750000,295430200,12063600,14479480,18379600,5759180,13349940,6245400,6479880,316380,166040,81640,24640,5455500,6873180,12286320,11306320,15396260,4758840,3770460,1149800,122940,11340
14:40:00.0000000000,3048946.0700,2320980.0000,1547520.0000,818160.0000,468240.0000,1104440.0000,87520.0000,31900.0000,25080.0000,61380.0000,33680.0000,875000.0000,438200.0000,816560.0000,597260.0000,287740.0000,878240.0000,340660.0000,357700.0000,151320.0000,51760.0000,858466500,3253300700,4180541100,4188997700,8613186800,3769291200,705939100,952157200,286864100,340559100,982455400,3116476600,8880869600,10965911700,13794229000,13794229000,5348936900,2239576200,519114000,181462600,15015060,18996480,13527680,6354620,11976620,1364720,335320,191540,87700,27840,5001400,8360580,13171140,11983660,6033980,15092380,3898460,1187680,128580,12000
14:45:00.0000000000,3049021.5189,2310060.0000,1544280.0000,818400.0000,461360.0000,1142800.0000,93920.0000,32680.0000,24720.0000,61060.0000,34240.0000,951040.0000,375160.0000,803140.0000,598860.0000,291180.0000,879660.0000,338560.0000,356060.0000,150800.0000,51220.0000,364838300,1175974800,1986517600,2111016100,4182762900,3024332900,437806700,224051500,146972500,78247000,409857900,1249366400,4308694800,5365339100,5596568900,5596568900,2753206200,846086000,195703000,41200000,15271720,19296480,13736660,6472840,12286580,1409300,348800,197360,89380,29300,6229260,7578600,13626040,12321440,6184520,15427060,3968460,1202460,130560,12280
14:50:00.0000000000,3045958.4778,2298280.0000,1544400.0000,819900.0000,469640.0000,1166300.0000,93180.0000,49800.0000,5560.0000,61860.0000,33260.0000,882740.0000,315940.0000,914300.0000,344160.0000,531180.0000,873940.0000,318840.0000,353480.0000,151700.0000,49780.0000,403977600,1439868900,1744153900,1203111700,4870233700,1067461000,334428500,295726200,154221000,89769400,369019200,1372413800,4802736300,6075291900,8502239000,8502239000,2102986700,900905900,150129500,83643400,15547440,19562540,13923960,6563200,12537880,1450320,508760,54880,93120,29100,5365260,6004080,16968540,6154100,12864080,15717660,4016620,1217180,132320,12620
14:55:00.0000000000,3048016.0255,2289260.0000,1504000.0000,792020.0000,467200.0000,1175700.0000,102740.0000,31980.0000,25060.0000,61920.0000,32880.0000,890660.0000,434620.0000,789740.0000,557660.0000,258220.0000,842940.0000,302920.0000,348480.0000,149100.0000,50700.0000,425384300,1890996700,2279232800,1486793000,5804078500,1211196100,744030700,170016700,102066600,109320800,462250000,1638180900,5852685900,5664543200,10753262300,10753262300,2924840200,1290643100,340164200,44068900,15845740,19912360,14167880,6665380,12844080,1496840,373480,216040,95240,30160,5569000,9219540,14611700,13124900,6509040,16076140,4083100,1238240,136000,12940
15:00:00.0000000000,3048233.1639,2277900.0000,1509300.0000,797660.0000,464260.0000,1179180.0000,102640.0000,32520.0000,25240.0000,61840.0000,33360.0000,883760.0000,421420.0000,799900.0000,580460.0000,250000.0000,840540.0000,296360.0000,349120.0000,148160.0000,51020.0000,358541000,1233538500,1372235700,1129768800,3538205900,1140548700,284456000,166065800,84504000,21582900,366860000,1378338600,3541270100,4483523600,5701566400,5701566400,1952345700,868609000,91543700,142048300,16101780,20167640,14314960,6736580,13043900,1525140,381160,220700,96820,30360,5736380,9474340,14950640,13388980,6642720,16295320,4126860,1252700,136840,13800
15:05:00.0000000000,3045110.7837,2268060.0000,1500280.0000,776760.0000,459400.0000,1172000.0000,95600.0000,47720.0000,67520.0000,4780.0000,29100.0000,869180.0000,301560.0000,922900.0000,315420.0000,498940.0000,827440.0000,279880.0000,326520.0000,161560.0000,55680.0000,577538100,1768840000,1716661200,991055900,4880509400,1000756700,267624100,149806600,69451500,59521600,394892800,1340668400,3808210100,4241388000,7068943300,7068943300,1510786000,725831300,87931300,94961500,16533140,20499920,14497800,6805320,13290920,1562860,548860,161420,2840,29020,5932300,6629080,18400600,6618880,13796780,16532080,4161380,1211560,187960,17080
15:10:00.0000000000,3046112.5568,2201180.0000,1478980.0000,773560.0000,456300.0000,1161040.0000,98860.0000,50360.0000,6440.0000,62400.0000,32360.0000,871800.0000,418140.0000,830000.0000,558780.0000,240740.0000,794920.0000,278080.0000,325980.0000,163140.0000,55000.0000,492867800,1911095100,2007951700,1232617100,4809740000,1350549500,542557000,144521700,209092900,106388500,532397200,1553993400,4099055800,3845854900,6499411100,6499411100,2020471800,1026788100,88858300,72211500,16893760,20854960,14712540,6898220,13538820,1614520,565060,66300,101680,33280,6191040,10053100,15651640,13962260,6864340,16751180,4208860,1228400,190320,16240
15:15:00.0000000000,3045942.0159,2199260.0000,1494480.0000,765940.0000,462120.0000,1163460.0000,99820.0000,49520.0000,6220.0000,62880.0000,33240.0000,842380.0000,291660.0000,915740.0000,300740.0000,484480.0000,771240.0000,269940.0000,339480.0000,145040.0000,54920.0000,464781000,1717688800,1794182800,1484689200,4494773700,936347400,677836900,128947200,114749700,41548000,351778900,833052200,4614963300,2852053000,6828924900,6828924900,1354219200,927819700,135218900,13085600,17209380,21172520,14902380,7009320,13772080,1650540,584880,67880,105040,33580,6346020,6981320,19314100,6930140,14424180,16971900,4240160,1296420,138460,16360
15:20:00.0000000000,3045866.0507,2229040.0000,1472840.0000,736500.0000,442000.0000,1121020.0000,107080.0000,50440.0000,6880.0000,64060.0000,33320.0000,834660.0000,286020.0000,895660.0000,334100.0000,447680.0000,730220.0000,263600.0000,333380.0000,145240.0000,54920.0000,479291500,1390251300,1442424800,1387616800,3227153400,1047318700,332324700,257351900,48235600,25672400,407442300,702395400,3012713800,3056599900,5195045200,5195045200,1201457600,690423100,164338200,8725800,17527660,21427580,15052540,7090700,13953440,1687600,596900,70860,108380,33780,6544620,7101440,19624580,7087200,14692460,17139740,4267160,1307540,139980,16400
15:25:00.0000000000,3043820.4981,2240300.0000,1399040.0000,690340.0000,915340.0000,557280.0000,132420.0000,17580.0000,69980.0000,3680.0000,29680.0000,860100.0000,275440.0000,821540.0000,331140.0000,425860.0000,673620.0000,111060.0000,452960.0000,92520.0000,123980.0000,468256700,1943650200,2128270600,2235343300,4007761800,1431776000,447215400,308414200,16275700,39120800,614198800,1083563400,3676695900,2632519800,7264296500,7264296500,1450799500,1839925700,256387400,127930800,17847300,21785000,15276180,14648300,6756240,2167340,183840,184560,5020,30380,6808060,7292220,20005620,7217120,14911320,17381120,2703700,2884320,148660,65820
