timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2742806.8426,638950.0000,746125.0000,1056850.0000,427800.0000,938875.0000,686525.0000,513600.0000,293100.0000,615700.0000,308050.0000,1357900.0000,1990775.0000,1275775.0000,739750.0000,526375.0000,151500.0000,36950.0000,4375.0000,2150.0000,375.0000,459174875,2093920625,8141710500,5741193500,15042181375,12416737250,7744297750,2242308625,1170069125,402087375,555374250,3301278750,5175154125,7835001875,3266718625,3266718625,383331625,272173500,56206125,4067375,2639175,4834300,7123350,3108200,8764950,6465200,3343550,852175,425000,129775,3559775,5568150,5592525,4690900,2848400,689375,84150,6800,3875,625
10:15:00.0000000000,2739410.2779,709125.0000,720825.0000,1091600.0000,687275.0000,727750.0000,704425.0000,543750.0000,231525.0000,611975.0000,306000.0000,1356900.0000,1965100.0000,1268950.0000,768350.0000,548950.0000,164050.0000,14375.0000,41050.0000,2325.0000,375.0000,416687000,1631272375,5564236750,5258240375,10437216375,10037352125,6109596875,1146450875,973111500,508482625,443806125,1299813250,4346295500,6236394750,3414948625,3414948625,639725250,689847500,6329125,0,3139850,4706000,7475625,4914300,7482750,6692775,3694700,610300,434200,133150,3671000,5719975,5854500,4924375,3033850,739575,53425,76375,3925,625
10:20:00.0000000000,2737018.9424,708175.0000,743825.0000,1116425.0000,697950.0000,1086875.0000,385325.0000,543250.0000,560225.0000,450075.0000,137950.0000,1358450.0000,1971450.0000,1265675.0000,783150.0000,420150.0000,294350.0000,15325.0000,40825.0000,3150.0000,575.0000,470236125,1474602875,5497925125,4962210125,13184635750,6141772250,5209204000,1482587875,1191220000,492598125,402694000,1446620375,4214577875,8001800375,4720766500,4720766500,459149125,145389875,91788000,0,3303650,4916275,7826875,5136950,10269525,4421575,3779050,922550,246125,41525,3765525,5886450,6099225,5213175,2576650,1476525,60400,77325,5150,1000
10:25:00.0000000000,2734163.5234,697175.0000,751000.0000,1305000.0000,548100.0000,1135825.0000,469900.0000,475450.0000,557900.0000,456725.0000,129075.0000,1338675.0000,1963075.0000,1041000.0000,908150.0000,584125.0000,304350.0000,13550.0000,42350.0000,2900.0000,1000.0000,288744625,1286905750,5836344125,4938924000,13905958500,7591442000,6443844625,1485968625,1128243125,100742000,488060250,1383896875,3496505375,7979357500,4645262375,4645262375,308526125,232786750,6528750,0,3406900,5080800,9563275,3994425,10703850,5572725,2866025,942650,256200,40300,3884975,6044900,4862950,5682150,4011050,1591925,60050,85425,4600,1600
10:30:00.0000000000,2735040.8615,696550.0000,757600.0000,1196575.0000,741775.0000,1256175.0000,393175.0000,557725.0000,558150.0000,454025.0000,129075.0000,1335125.0000,1977475.0000,1293575.0000,825000.0000,442900.0000,314650.0000,15650.0000,40200.0000,3575.0000,575.0000,280524375,1075406875,4018677250,3432930125,12694048250,4256861875,4527056875,970473500,514883250,17056500,542143250,1341305875,2949977000,6020639250,4250116875,4250116875,233705625,44548750,3067625,0,3505000,5230450,8448700,5524825,11069725,4633400,3965325,953475,260225,40400,4020125,6202975,6519050,5738000,2819775,1685350,69175,80500,5225,1000
10:35:00.0000000000,2731934.4918,705125.0000,757025.0000,1374250.0000,579025.0000,1288675.0000,475175.0000,567775.0000,536950.0000,400300.0000,119675.0000,1366475.0000,1999575.0000,1046675.0000,902675.0000,591350.0000,314450.0000,13825.0000,39425.0000,6075.0000,625.0000,347981875,1436054250,6254133500,4833277000,15783385875,7320485875,6449259125,2554581875,1677236000,110068375,946662500,2149577375,4442307875,9323376500,7211606250,7211606250,490606500,517876875,39513500,21262500,3620900,5401725,10297475,4281325,11551600,5830925,3359775,692100,235825,37850,4245575,6455250,5263375,6264300,4384625,1836300,69850,87725,10100,1375
10:40:00.0000000000,2734380.0387,692400.0000,756575.0000,1215550.0000,765025.0000,1351725.0000,490975.0000,567025.0000,447500.0000,453875.0000,128350.0000,1343750.0000,1994525.0000,1257650.0000,665750.0000,587825.0000,326775.0000,13875.0000,41700.0000,3275.0000,600.0000,290653750,1349175125,4543755625,3876037250,13405329375,6826320875,6802245625,8339446250,454317625,97476000,553502000,1313834750,4972724125,8075973625,5658933000,5658933000,480892875,242834000,55464750,0,3721300,5564850,9096100,5925375,11963925,5979600,3469800,738450,279025,40200,4385500,6621175,7228050,4908250,4612500,1954150,74575,95975,5175,1525
10:45:00.0000000000,2722147.5274,731000.0000,955375.0000,1496200.0000,462250.0000,1449775.0000,698300.0000,218975.0000,414000.0000,385300.0000,128600.0000,1186175.0000,1983500.0000,938975.0000,521100.0000,864500.0000,469600.0000,31500.0000,39650.0000,5525.0000,600.0000,627801875,2514380000,9132651625,8187952125,26218715125,12438592500,5549124625,3761136625,3594268375,123215625,1044248750,3708870250,8430079875,12710523625,16869459625,16869459625,1297589250,1001664875,67542125,0,4355575,6776850,12421950,4206550,13722750,6248900,901800,572325,263375,42225,4036400,6871225,5375775,4383025,7809650,3700850,176775,102150,11175,1525
10:50:00.0000000000,2716379.4773,730525.0000,1070800.0000,1383500.0000,1363200.0000,809025.0000,516750.0000,218125.0000,497775.0000,274650.0000,127925.0000,1013575.0000,1843450.0000,1222425.0000,513525.0000,645225.0000,514775.0000,183175.0000,47075.0000,5575.0000,1375.0000,524945500,2614962375,8658341875,10670910375,19443413250,14172202250,2219255500,1577547625,5816025750,318740500,1014656875,3850106125,7394067375,9269580750,14202781375,14202781375,3586336625,590473875,109752625,4538625,4560550,8430825,11758000,12395025,8771900,4269600,929025,636150,262275,44100,3628400,6774250,6985975,4729750,6483475,4904575,1274600,149875,14250,2050
10:55:00.0000000000,2721568.9581,695475.0000,1015700.0000,1212875.0000,828675.0000,1535050.0000,723925.0000,216350.0000,494125.0000,278225.0000,118100.0000,1172050.0000,1958400.0000,931550.0000,479200.0000,831100.0000,406650.0000,22350.0000,46625.0000,4700.0000,950.0000,519679750,2385523000,7262008250,10941807625,15684275250,12396226500,1267970500,1586639000,849097500,114867000,693042125,2569024125,7005391625,8636656000,13770088750,13770088750,4606325250,962421625,28894000,0,4280375,7872125,10864300,7376650,15102975,6847375,949925,654750,272300,41400,4453200,7645825,6153500,5064250,9134450,4256825,163550,163325,12125,1775
11:00:00.0000000000,2721672.3794,717725.0000,1032025.0000,1572600.0000,500050.0000,1533200.0000,740000.0000,214575.0000,396475.0000,377025.0000,115175.0000,1142525.0000,1939900.0000,946450.0000,479950.0000,832600.0000,406025.0000,21675.0000,47475.0000,4725.0000,950.0000,287752375,1679304000,5128549875,5841503625,16476411250,9732112375,1633155750,695465750,574327875,120598125,486684750,2190311750,4103851250,5479376375,7101992375,7101992375,431694250,152416125,2596000,0,4381075,8092700,14034050,4788825,15585475,7050625,969075,611775,327375,41125,4577300,7889850,6368125,5242950,9477250,4397750,168025,166000,12150,1775
11:05:00.0000000000,2717313.6053,778375.0000,1111200.0000,1474125.0000,1422525.0000,860725.0000,530900.0000,213725.0000,493025.0000,276050.0000,118250.0000,1140475.0000,1641100.0000,1261425.0000,486450.0000,649100.0000,449425.0000,185925.0000,45675.0000,5750.0000,950.0000,286052875,1217591000,4964720125,6708428500,9588333750,6267036500,711651250,587665125,252965125,114408000,379778500,1305574250,3276903750,3947259375,4696891125,4696891125,1081421500,144045500,8171875,26662500,4971100,9185425,12965625,13690225,9764000,4619275,979925,669925,277275,42750,4671200,6723325,7878675,5397325,7437325,5553050,1457325,165100,15000,1925
11:10:00.0000000000,2720350.2413,775350.0000,1013825.0000,1614575.0000,1454100.0000,646500.0000,762750.0000,212775.0000,397050.0000,370775.0000,117850.0000,1141100.0000,1960250.0000,967425.0000,503100.0000,852900.0000,247550.0000,186900.0000,46750.0000,4625.0000,725.0000,308884500,1269604000,5370025500,8115007500,11009922500,8221807750,813802000,778478000,474130000,73109625,472286375,1759408375,4085777250,5172160125,5748046250,5748046250,1566309500,325619625,0,0,5078900,7914525,14768525,14090825,7403400,7383600,992625,626750,333050,43175,4787525,8265950,6776100,5606525,10153825,3291800,1494150,171750,12950,1200
11:15:00.0000000000,2726246.1270,736000.0000,1070850.0000,1275600.0000,876650.0000,1574525.0000,317150.0000,587500.0000,479875.0000,370175.0000,117900.0000,1298750.0000,1819050.0000,1170350.0000,863125.0000,328100.0000,422275.0000,29875.0000,40025.0000,3925.0000,1500.0000,404848000,1710285125,5092202375,6366002625,15991114500,8737155875,4419468125,651524500,345750250,116971500,670890875,2224283500,4680607750,9209679875,5702932125,5702932125,377257625,238854375,2579375,4341000,4697250,8656775,12059475,8360075,16939250,4032275,4307575,909575,335825,43850,5712500,7771700,8942575,9865425,4559325,4744275,233700,119725,11975,2225
11:20:00.0000000000,2719586.8126,788750.0000,1027100.0000,1644950.0000,1466575.0000,659025.0000,785475.0000,214325.0000,493475.0000,270625.0000,117975.0000,1138575.0000,1987025.0000,986225.0000,517475.0000,883800.0000,260725.0000,193350.0000,47150.0000,5650.0000,1075.0000,251280500,1280988500,4842473500,7229787250,10661349000,8612809250,1008793750,757162750,704560625,78480500,481775750,1557363875,3937048625,4699964125,4809587000,4809587000,1498015500,564942250,18712625,4510000,5323325,8286250,15522625,14918700,7833450,7796425,1015425,694850,287075,44475,5068150,8723475,7233275,5992950,10919600,3467900,1577500,180225,15175,1975
11:25:00.0000000000,2713444.0572,792475.0000,1163575.0000,1555000.0000,1502875.0000,918325.0000,606100.0000,220250.0000,433050.0000,270450.0000,117075.0000,978025.0000,1797900.0000,1139050.0000,570250.0000,747150.0000,452800.0000,185700.0000,48500.0000,5200.0000,1500.0000,487334875,2376547625,7477224375,14204507875,13173947000,10176614500,1667264000,991102875,817189250,417818375,752813625,4235759000,9944271875,9930398625,17034046500,17034046500,5660283000,760331500,52905125,61325000,5499300,10123825,14482800,15482025,11058075,5512325,802300,603800,294025,46950,4463725,8539750,7642650,6477200,10525875,6461250,1665025,188450,15250,2675
11:30:00.0000000000,2716703.6072,806200.0000,1162875.0000,1555025.0000,1532225.0000,940125.0000,563075.0000,206950.0000,487775.0000,278825.0000,107150.0000,1117400.0000,1653300.0000,1283575.0000,510075.0000,679025.0000,435850.0000,173450.0000,48325.0000,4625.0000,2300.0000,374673500,1163673250,4931340250,10858938000,10433606750,7318606250,1014527000,717967625,260182250,81105125,515625500,2784310625,7998192875,7154324375,10039772125,10039772125,4936368250,443998250,9488000,9358000,5627225,10284550,14809300,15910450,11348200,5307875,1069450,716625,298100,45525,5405125,8037875,9806475,6663325,9420250,6664550,1741825,193450,13550,4500
11:35:00.0000000000,2713859.2670,810675.0000,1169850.0000,1565750.0000,1565950.0000,949025.0000,613100.0000,208150.0000,427850.0000,281525.0000,103275.0000,1113875.0000,1663500.0000,1293950.0000,414250.0000,783825.0000,439025.0000,172800.0000,48050.0000,4375.0000,2550.0000,278362750,1350851000,5130344750,10949944500,8921390125,6700454000,921988125,562078500,184474875,235169250,362072625,1772392875,5729697125,5309336125,8114883500,8114883500,2225777375,282237000,0,0,5724700,10476700,15147375,16335675,11610125,5797150,827225,617775,302575,43975,5496400,8234575,10163450,5182500,11475650,6839850,1777200,196500,13125,4925
11:40:00.0000000000,2714540.2789,816650.0000,1209700.0000,1584600.0000,1579025.0000,950350.0000,554600.0000,208975.0000,487350.0000,269150.0000,115375.0000,1107675.0000,1658775.0000,1117675.0000,594000.0000,803250.0000,440700.0000,172325.0000,48950.0000,4975.0000,600.0000,370243875,1655678500,5551199000,10917134125,9390647375,6713086125,3587803125,702879125,256621750,33252750,436069000,1840243250,6503596875,6360319875,8370016750,8370016750,5957380375,746485125,0,0,5858125,10716525,15513425,16769875,11884225,5566450,1148225,732500,299875,49050,5607150,8434450,8680975,7242500,11895525,7010125,1871475,207625,13825,1450
11:45:00.0000000000,2717961.9494,812525.0000,1226600.0000,1592975.0000,1593350.0000,685025.0000,831500.0000,212775.0000,487800.0000,259825.0000,124175.0000,1100300.0000,1662725.0000,1284075.0000,529300.0000,932825.0000,223400.0000,179350.0000,48375.0000,4275.0000,1300.0000,450353875,1457654750,5213789625,8988771625,7885901375,8966997000,2417518375,613082125,255907500,20166250,422502125,1698457375,5320274375,5843182375,4980926125,4980926125,3777581750,510180125,0,0,6026500,10924700,15854775,17120125,8808175,9051850,1189300,739800,298150,52975,5713050,8624550,10890575,7333050,13661775,3956500,1932375,213525,12925,2350
11:50:00.0000000000,2721492.8353,817200.0000,1103350.0000,1717400.0000,591800.0000,1703100.0000,836525.0000,212600.0000,388975.0000,364475.0000,115300.0000,1105450.0000,1934650.0000,1011125.0000,533450.0000,941450.0000,381300.0000,21100.0000,49300.0000,4075.0000,1500.0000,403160125,946153500,4211017625,7650169750,8905171375,8620818375,976170250,507324625,396836125,32782750,342524375,1184960500,4416292500,4564951750,3460102875,3460102875,1134183625,457745375,0,0,6183700,9396950,17788775,6339100,20122400,9251600,1204425,687050,363775,49325,5800175,10557000,9348625,7510550,14067575,5751300,212225,219000,12550,2725
11:55:00.0000000000,2719539.6767,798200.0000,1104275.0000,1716725.0000,1599500.0000,690325.0000,839425.0000,209200.0000,387700.0000,354775.0000,124075.0000,1117600.0000,1665725.0000,1304350.0000,528725.0000,959875.0000,229300.0000,182950.0000,48300.0000,4075.0000,1525.0000,367869875,1101153000,4642886375,6159049625,9278196125,9894215875,1023155500,570252625,465202000,8638250,359565125,1495271875,3655833875,4049065250,4055759625,4055759625,1327856875,280574750,0,4513750,6321200,9550875,18105625,17803250,9161575,9457875,1220100,693575,363825,53250,5895500,8892725,11397800,7671600,14385850,4064050,2001275,222300,12550,2750
12:00:00.0000000000,2720816.0599,787500.0000,1126800.0000,1735675.0000,1619775.0000,698350.0000,842625.0000,201325.0000,387850.0000,363250.0000,115225.0000,1122075.0000,1955250.0000,1043100.0000,532475.0000,958900.0000,383825.0000,21225.0000,47075.0000,4975.0000,625.0000,417985500,910006000,2715534625,6464690875,3844348500,6909295125,1357099000,319309375,97485750,11968750,261532000,1029862750,2383675625,2568805250,1937724875,1937724875,1785147250,121458125,0,0,6496800,9671400,18294150,18049225,9270475,9607475,1241275,697200,368600,49450,5964275,10852475,9694925,7771350,14603225,5917825,216050,223675,13825,1475
12:05:00.0000000000,2718861.4780,775200.0000,1260250.0000,1607400.0000,1624525.0000,700375.0000,852125.0000,201500.0000,387475.0000,354175.0000,124050.0000,1126575.0000,1681775.0000,1331500.0000,540775.0000,1004550.0000,226475.0000,181150.0000,45225.0000,4575.0000,1075.0000,258335875,777647000,2745891500,4684768750,5416897000,5767823875,489920250,265194625,127503750,8282250,298624125,740896750,2302465375,2763763000,2210862500,2210862500,621571125,625434000,11919625,0,6600400,11493075,16764600,18275150,9389125,9730850,1248750,700300,365775,53375,6044825,9088775,11682025,7881875,14855825,4137425,2050550,231400,13100,2275
12:10:00.0000000000,2717985.0965,774775.0000,1269450.0000,1635000.0000,1649575.0000,695350.0000,873800.0000,201200.0000,386625.0000,354250.0000,123950.0000,1123625.0000,1681150.0000,1338450.0000,549975.0000,1017025.0000,225625.0000,180225.0000,48325.0000,4575.0000,1075.0000,192993125,792777125,2956717750,4998402250,5006959125,4423364750,501913500,470142000,134536625,38100750,236147000,758324000,2534886250,2644853000,3187678000,3187678000,1243090750,286520500,0,4388000,6675125,11609200,16966425,18470750,9483500,9869925,1256950,705425,367200,53675,6104600,9178475,11831200,7982750,15081675,4174000,2071025,234725,13100,2300
12:15:00.0000000000,2718072.0632,770600.0000,1262125.0000,1637200.0000,1659025.0000,700825.0000,880825.0000,201050.0000,482500.0000,267075.0000,115125.0000,1129250.0000,1702100.0000,1343925.0000,555400.0000,1019125.0000,228925.0000,182700.0000,46225.0000,5400.0000,1350.0000,180357500,776249750,2513604750,4936604250,3756701500,5678000375,485703250,356416500,89892250,21299875,217621625,1056940750,2443770250,3739316000,2523551625,2523551625,872709125,440610375,3909500,0,6746050,11722400,17138525,18661250,9576750,10002925,1264700,769850,311525,49850,6162275,9295150,11978375,8125525,15308975,4208750,2085550,237150,15475,2800
12:20:00.0000000000,2720172.1788,775325.0000,1260900.0000,1637800.0000,1667675.0000,706250.0000,882500.0000,199150.0000,386650.0000,362950.0000,115125.0000,1137375.0000,1988700.0000,1068900.0000,555325.0000,1024150.0000,228475.0000,182025.0000,48950.0000,5400.0000,1350.0000,213209625,710237000,3208811875,6786575375,3754515750,6843270875,475649625,233019250,143750625,16895000,215887500,1055743625,2363080500,3135075250,1604664375,1604664375,1005313125,544404875,0,0,6819400,11837175,17345025,18915850,9685050,10148250,1272100,711650,373625,49950,6221800,11296525,10243450,8252450,15543475,4242050,2102575,243925,15475,2800
12:25:00.0000000000,2721006.6760,782175.0000,1261175.0000,1653175.0000,1685225.0000,715425.0000,892225.0000,197925.0000,385850.0000,354175.0000,123850.0000,1139550.0000,1989000.0000,1071525.0000,551475.0000,1042100.0000,229675.0000,183450.0000,50275.0000,4375.0000,925.0000,188981750,786952375,2880003000,4910087500,5321045875,6980502375,372580250,430644500,127828875,18517375,351140500,1046677625,2712442625,2718160375,2546969125,2546969125,1150565500,556515125,7432875,4275125,6889400,11959400,17525850,19154350,9795300,10297375,1278025,716500,370750,54000,6310500,11425925,10406700,8367275,15806775,4283350,2132675,253875,13125,2375
12:30:00.0000000000,2719385.9053,791450.0000,1267400.0000,1662500.0000,1697775.0000,717375.0000,899525.0000,207450.0000,481375.0000,279075.0000,103000.0000,1140600.0000,1996925.0000,1075175.0000,560725.0000,1049950.0000,227650.0000,182575.0000,49275.0000,3925.0000,2675.0000,185354000,589718250,2468289125,5594109125,3348427625,5018821500,1007298625,177363000,129509750,24837875,262610250,856421625,2215598875,2560619000,1687608750,1687608750,1172421875,391062250,0,7238500,6959825,12047875,17690500,19370450,9888525,10412325,1293900,780050,319450,45025,6379075,11528900,10539050,8468475,16008950,4315025,2152675,255825,12775,5625
12:35:00.0000000000,2716952.9070,795300.0000,1273175.0000,1674725.0000,1700550.0000,1029825.0000,596400.0000,205125.0000,481600.0000,279325.0000,102975.0000,1130225.0000,1724725.0000,1358100.0000,566875.0000,771025.0000,483800.0000,169775.0000,49550.0000,3925.0000,2700.0000,293018875,1075011250,4486265000,10931162125,8018123625,7383194125,854049125,513676750,167988750,20698500,353468250,1378987375,4873794125,5425227625,6993182375,6993182375,3107171375,485996375,7074375,3474875,7077275,12202650,17997800,19799875,14133800,6547950,1307750,786000,320825,45125,6472200,9753450,12766525,8683000,12620200,8207775,2204525,261600,12775,5700
12:40:00.0000000000,2720412.8582,802125.0000,1274325.0000,1674150.0000,1728525.0000,719500.0000,920150.0000,204775.0000,385525.0000,362650.0000,115000.0000,1134650.0000,1993150.0000,1086650.0000,551225.0000,1021950.0000,228475.0000,181600.0000,48050.0000,5375.0000,1250.0000,127368000,608691500,2230900125,4687894625,2196198000,4961005375,273233750,504384625,96626875,19822375,221203875,667444625,2027594125,1777431750,1347872875,1347872875,2048175750,76814875,0,0,7127650,12288750,18148750,19981000,10105750,10748050,1312000,729525,378775,50525,6534525,11782925,10940200,8754800,16577500,4419300,2239575,262575,15525,2950
