timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,3669344.5314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800629000,2289772250,4193628000,11693851750,18490731000,15258327000,7046456500,729097250,294941000,3852750,473825250,1628906500,1853176750,6910588250,10912676750,10912676750,8090087875,1477120750,398615375,350973625,29564600,21390000,20552675,32158050,17564325,22756950,6298525,552675,375800,1475,13747050,18446475,12499375,26647775,33069350,15077675,14782900,2127275,414200,409175
13:05:00.0000000000,3671978.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511510500,1678678375,2682550000,8284757000,12201243625,14766186000,5128197875,505025000,922110125,3934375,487459500,1357146750,1625903625,6861444875,8805559250,8805559250,7451176625,1706367250,109622625,292298125,29853925,21678175,13922875,27352425,30183350,23276825,6419500,561575,386875,1500,16622450,16023275,12669100,27090675,33639925,15300950,14971850,2159825,415900,412600
13:10:00.0000000000,3671642.2519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444522250,1506689500,1260925000,4868161875,9121270875,11842602750,4074043250,252112625,808529250,0,290084375,948983875,856615000,2980900750,3882721125,3882721125,3582511875,677936250,216402375,355351375,30103075,21928200,14041875,27644925,30570150,23646000,6514500,565850,394700,1400,14052375,18898525,12761300,27288400,33912975,15434750,15065300,2173300,419275,416975
13:15:00.0000000000,3671198.2723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362540875,850300000,1109160875,3312324375,5676090375,7705319625,2391970750,121610250,371508125,0,180647625,664216625,669654500,2453997875,2438572500,2438572500,2696153375,320882125,90477375,205840625,30335925,22072025,14146400,27845000,30810800,23889375,6570350,567925,399150,1500,14126675,19030500,12833025,27452500,34117075,15518375,15135075,2179625,420700,419500
13:20:00.0000000000,3667422.4735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983435500,2935638250,4168307000,11321850625,18794794500,19298719125,8631634375,1293309500,845304000,25604000,832950875,2093943625,3452653500,7820036250,12452047000,12452047000,10565089125,1987770000,483314250,801055625,30882250,22570100,21667025,34111450,34431700,8910975,7122275,238700,410775,1425,14462675,19480500,13098225,28057525,15924950,34832500,15410775,2219575,427850,429250
13:25:00.0000000000,3670328.4009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005938375,2008787750,4337688375,11993010625,18368312125,14034107625,5520830500,468553000,637500875,0,652106375,2305560625,3204272125,12680124375,22959927250,22959927250,11704351125,2115452375,741653750,1009510500,31439125,22931700,22081675,34817550,19232450,25202975,6981725,597975,391625,29250,14743725,19892950,13409275,28827675,35922175,16267800,15694525,2262000,803500,73775
13:30:00.0000000000,3671128.2895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439032000,1015668625,1671807125,4331166750,7682430625,9144432125,3229268125,138450750,850078375,13865375,495047875,957430875,1516712875,4884374250,5117513125,5117513125,4067077250,1062287125,440041250,109962125,31701525,23110675,22271250,21959675,32658400,25499600,7060000,600250,427350,4125,17797100,17243975,13572500,29150550,36350625,16440825,15798850,2282575,438475,446400
13:35:00.0000000000,3670611.2661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470200000,980082000,1571969000,4328707750,5415689750,6362651000,2497780625,184789625,441066500,9403500,321976500,751328375,913506750,3390919250,3179914875,3179914875,3124007500,769060500,155193250,150213000,31998475,23288200,22436500,35447525,19640375,25706825,7120600,603525,432850,4125,17947425,17384050,13669775,29372725,36636025,16547500,15877875,2297525,440575,448375
13:40:00.0000000000,3669565.4352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653308250,1563197000,2143446375,5049317250,5685734000,8899363125,2535322625,324014250,243164000,61780000,399529625,1121927375,1317445750,4221471625,5486720000,5486720000,4220120625,1134290125,206718125,916093500,32452750,23573400,22638850,35761175,19853500,25998150,7182175,609175,438275,2100,18148200,17585125,13809050,29643525,37085300,16701600,15984850,2320125,443550,459500
13:45:00.0000000000,3670321.9041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380066375,1115553875,1695046875,4377344500,4095347500,6534971375,1919307625,148412250,324301000,0,235194875,674742250,859002875,2758843250,2622780250,2622780250,2865605375,770787500,217846250,488157125,32688925,23777700,22793250,36036375,20002525,26211375,7228775,611700,441850,2100,18255500,17710650,13902275,29825600,37359700,16789950,16058450,2335250,446850,465525
13:50:00.0000000000,3665512.4786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009110750,2500742750,3472126500,11707423500,18858751625,11262625625,2712151375,849237750,840262125,34477875,437509750,2240111875,2194452375,9172274625,21138112875,21138112875,6837265000,4950873375,974020625,699795625,36341350,27332725,16915675,36731400,37589675,16153500,1222250,628275,81200,125,15530500,21057550,14119950,30424450,17427125,37888825,7663500,10199700,1175775,573550
13:55:00.0000000000,3666022.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531654375,1529547750,1895094875,5294913375,11110509625,6381866500,790363875,208849875,144706875,0,274960500,1279454125,1496377125,6028331625,12608868000,12608868000,2404974250,4535579750,487449875,409078500,36641425,27626575,17066775,37052500,38034250,16335350,1239150,631300,80450,2075,15667875,21293850,14267925,30790375,17667200,38333025,7727325,10300975,1183650,578375
14:00:00.0000000000,3662923.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974780375,3117848000,3602242125,11104092250,18157323125,13617086750,1289515375,1179575375,219277500,0,480876375,2080140875,3551962500,6511342500,24013368500,24013368500,6466660375,8978684125,1315128875,465191125,37239025,28174325,17417250,37769575,38804800,16732725,1267775,647825,81950,2325,15891750,17385225,10672475,17143100,40883275,21584700,25463025,10493000,1204625,583875
14:05:00.0000000000,3667824.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,755565125,2225219625,2709022000,7900121375,15114716500,10718415000,2413337375,579658000,275659000,36421125,501178625,1930988625,3002269500,8183860750,19267331375,19267331375,7636864375,6914342500,678854000,388759500,37652050,28569875,17672650,38264975,39429950,10131700,8241625,258800,482700,2300,16137050,22080825,14859925,32317975,18563725,39954700,17007300,1602425,1318225,485450
14:10:00.0000000000,3667585.9623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556024875,1249379250,2203732875,6377238500,11518751250,5060380375,3711371625,222550500,483215500,19609250,332933500,1118294750,1575979500,7552522375,11213777000,11213777000,5719773750,1348245875,556069125,321308000,37981525,28817625,17857075,38645775,39888900,10254025,8363400,260350,488600,2425,16303600,22290875,15020175,32788475,18781325,40359725,7997475,10783250,1224450,592250
14:15:00.0000000000,3664595.7065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,704920625,1934229500,1988994625,5840922000,11131763375,10539190000,1101496875,648637000,92016250,0,300074125,1383161500,1706398125,5834168875,12059910375,12059910375,2438510000,4808353875,568727750,257496875,38439300,29171350,18040800,39010475,40346150,17603925,1338825,674000,85900,2425,16450000,22539025,15182525,9327700,42947475,40775850,8059925,10888375,1233750,595200
14:20:00.0000000000,3663880.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895308250,2482700750,2705164375,8256531750,18460609500,17017636250,1674182875,822375750,112029250,3700500,518284250,1847364875,2956828375,3479216000,14355802375,14355802375,8941683000,6720574500,761692375,568359625,39016025,29628150,18309550,39553975,41150025,18114000,1376475,686500,88975,400,16691275,18352375,20030125,9495650,43916300,41417150,8157275,11030225,1245525,601500
14:25:00.0000000000,3663615.7364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071182750,2542823250,2465482750,7158876250,15656707375,15071117125,1941747750,2317620250,90880500,0,723074250,2218567500,3123204750,4173774625,11771873250,11771873250,10077603875,7145577125,1076086125,615800500,39656000,30099300,18553725,40022000,41816925,18560950,1419200,718800,87750,2475,17030125,18722025,20425025,9683375,44864000,23284375,26996300,11181125,1262025,608325
14:30:00.0000000000,3661670.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478232250,1538740750,1492270500,3794194625,8371196375,7953268500,1072999375,1070374375,152385000,0,340097625,1222170750,1633760500,1383334125,5176589875,5176589875,4948783000,2906514125,615667500,547024000,39938550,30389300,18702975,40272375,42178125,18804100,1443375,733950,91125,400,17193200,18960825,11731325,18636500,45319575,23470125,27137475,11244350,1270925,614550
14:35:00.0000000000,3664913.8765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013966375,2303509000,2222045125,6672059500,14102798500,14609025250,1738124500,2893678000,186514875,0,496671875,2199040500,2588995000,4991563125,11001023375,11001023375,7859444125,5195597125,740102000,583358375,40684750,30818125,18923350,40703725,42773200,19237875,1482300,773675,90550,2800,17441350,24156275,16121325,35710525,20421875,42884625,8336675,11356925,1282700,619900
14:40:00.0000000000,3663410.5488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592273250,1436634750,1465244250,4825999125,8997086875,7500206000,666762250,548537000,62863125,0,348990375,1267820625,1422612125,1514057375,5399184375,5399184375,4790381000,3408607375,403169125,213205750,41054475,31087975,19066675,41019350,43154375,19466600,1497225,781825,91375,2550,17628425,24399775,16251000,10041275,46624725,23973800,27576350,11429600,1289025,622150
14:45:00.0000000000,3659737.8346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885700125,2508803125,4949088750,8186156500,12389456375,13552981375,1392821250,1333600125,222663000,0,672673250,1893534375,2302528000,4882982750,11168893750,11168893750,12940599875,6544545625,755633375,481487500,41631175,31565125,45282575,39292600,20120100,19889000,1529500,801400,93275,2850,17966750,19876325,12262100,19478150,47638250,24359775,27932150,11564900,1299725,627200
14:50:00.0000000000,3658460.7771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447413125,3113773125,9490859625,13136576250,18782940875,14272836750,2297040750,1263656500,194534625,0,1029553375,3158451500,3719666375,9379151125,31174324375,31174324375,18857942250,8589251750,1884840625,892591875,47842750,26809075,46211750,40050225,32586725,8531875,1819550,595825,85450,425,18464100,20438050,12649325,20120950,27508575,46935750,28443250,10005225,2676950,1022225
14:55:00.0000000000,3661516.2134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321863250,2793672875,6222040000,8687678375,11050412250,14967259625,1667951625,2980764500,39111500,0,567654125,2081493875,2101611250,4531124750,9469135500,9469135500,8610664375,4295564250,964859250,625959625,43224000,32737550,20179325,42791875,45419175,21000225,1617400,866350,96100,2600,18742825,20823525,12885225,20446575,50286025,25332450,28681625,11849600,1328650,639075
15:00:00.0000000000,3660612.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227518875,2609146750,4196558500,8959916125,15373656000,16695613375,1615214750,1143641125,101145250,0,775311375,2216529875,2606338000,3841030500,9221514875,9221514875,9986490375,5442421500,833012625,630025500,44002675,33222325,20503225,43363900,46130425,21514625,1653150,896525,87050,0,19125375,21212750,13117275,20780050,51312425,25658075,28963750,10196225,2719250,1037550
15:05:00.0000000000,3661923.7226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597018625,3084191875,3324292125,8242776500,14811585125,15359254500,1852941375,1069652375,73831250,0,750688000,1676497375,1852201625,3226586875,7265768500,7265768500,7515680750,4381282375,762332875,978099875,45062175,33774350,20791325,43891900,46781700,21983275,1695350,899950,100425,0,19507375,21535650,13288800,21040050,52088225,25912225,29172575,12068475,1347575,651750
15:10:00.0000000000,3658266.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364702625,3397115500,6250171500,8793179125,10601233500,9976232875,1324040250,613461625,98898500,0,814787250,1908918125,1838052500,4385587125,11856644125,11856644125,7916201125,4642093250,1156749000,370326750,45877950,34391200,48878775,42007700,34988150,10542525,761075,665300,88675,0,19913125,21880550,13492950,21346425,29568600,49532775,20553775,19216500,2755075,1053925
15:15:00.0000000000,3658354.5765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1914431750,3808533500,8756643250,10450107500,14239881250,8144928750,1151442625,420754625,102059250,0,991911375,2268659125,2026432625,5134146875,15060116000,15060116000,5613863125,7789884000,751463750,903554875,47144400,35089100,49633700,42536150,35551275,10754375,775350,671300,89575,0,20415075,22295750,13712550,21698150,30036175,50100050,20712700,19387500,2767900,1064025
15:20:00.0000000000,3658351.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1949139625,4752799625,9234316375,13737428125,13113046000,12933598625,1430617625,1244142500,57215875,0,1036461750,2530957000,2310995625,7029916875,14382628250,14382628250,6689592625,5675943000,1017095500,533556125,48459550,35935700,50599375,43150950,36146650,11021850,793700,706750,72025,0,20930000,22744775,13961825,22179250,30622450,50774600,20865525,19541400,1821200,2034275
15:25:00.0000000000,3659871.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3270475750,6418091125,7722882875,19642085250,30742117500,27171749375,2855709250,1917499125,199846875,0,1420224125,2756615500,3694551000,6105894625,11590350375,11590350375,13094795875,12015266250,1306852125,1132570625,50715975,37021150,22636350,46912200,49902925,24066050,2128700,732225,73700,0,21650850,23255900,14288500,22713750,55922525,27077625,21188100,19879775,1846150,2049475
