timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2865006.8469,3018340.0000,1011500.0000,1619060.0000,343380.0000,704180.0000,150180.0000,5620.0000,2960.0000,6640.0000,0.0000,603320.0000,866140.0000,277820.0000,1323920.0000,389800.0000,373920.0000,204560.0000,101780.0000,250640.0000,129160.0000,122314100,230154400,905360500,466795900,1174157000,372465900,6919300,14648300,0,0,45392700,367588500,281018700,1152049500,479385900,479385900,541135800,255439200,110613000,24555300,7333040,5158280,8434480,2908320,4968540,1047360,23480,16200,6300,0,3027520,6069760,2368040,7645160,2587200,2246080,1135460,411540,472260,108060
13:00:00.0000000000,2868733.9996,2665780.0000,1368680.0000,1636720.0000,347940.0000,703120.0000,88700.0000,69120.0000,2720.0000,6960.0000,0.0000,604200.0000,873980.0000,777520.0000,834920.0000,394300.0000,582020.0000,101480.0000,251740.0000,0.0000,128940.0000,156240900,466637800,1840212600,809501900,2690656200,718455800,350703300,3970800,13578100,0,73335900,628822700,1111796400,1716164900,960381000,960381000,493733500,389478500,240637200,120469600,5784360,6917380,8627360,2967540,5103700,760100,345160,16160,6600,0,3081440,6219120,5485640,4801840,2658740,3446160,419740,484860,0,110320
13:05:00.0000000000,2868559.6523,2670000.0000,1365060.0000,1633660.0000,349300.0000,702080.0000,86600.0000,67380.0000,2720.0000,6980.0000,0.0000,608340.0000,871580.0000,794580.0000,834860.0000,396600.0000,592760.0000,101880.0000,250800.0000,0.0000,129100.0000,145087400,576641000,1862441300,958540900,2447848300,450334800,204579300,1000000,7514300,0,58609200,562807300,973942900,1204907600,923553100,923553100,668843500,155222900,387065400,52406200,5863200,7051080,8825600,3037840,5230680,775900,351000,16180,6700,0,3126360,6347620,5597060,4898540,2709060,3516400,426060,496460,0,111300
13:10:00.0000000000,2872278.0109,2660180.0000,863660.0000,1018500.0000,1462860.0000,426920.0000,343580.0000,64260.0000,2860.0000,7120.0000,0.0000,1041020.0000,453500.0000,800900.0000,1252120.0000,389260.0000,215160.0000,104080.0000,250380.0000,28800.0000,100520.0000,541064900,1289992900,2282272600,7897972900,4688945500,4706710300,1231668000,41327300,120379400,0,458552500,1169574800,2941065300,5575487200,1930550300,1930550300,761288400,799406900,187588000,246342400,6140460,4300480,6324860,9498420,3184640,3241780,378300,16740,8100,0,5786640,4236220,5995840,8189280,2457540,1269900,454280,523780,48300,69600
13:15:00.0000000000,2873471.1397,2654880.0000,860340.0000,1014040.0000,1453100.0000,409100.0000,322460.0000,52600.0000,7940.0000,7240.0000,360.0000,1034040.0000,442800.0000,795420.0000,1232180.0000,392260.0000,223600.0000,102920.0000,255060.0000,28200.0000,100940.0000,259193300,571221300,1301160400,4626638200,1935175800,2257788500,434663800,8951400,4664200,0,218209900,426774800,1143086600,2823516900,1002471000,1002471000,284586200,402972500,31627500,91594500,6292400,4394480,6528800,9860960,3282720,3327120,362080,44460,8180,100,5905680,4339640,6152440,8449420,2529580,1316340,464980,536120,49100,71280
13:20:00.0000000000,2879722.4035,1857820.0000,1626580.0000,972480.0000,980440.0000,338480.0000,617080.0000,129340.0000,7440.0000,7920.0000,0.0000,1059460.0000,724040.0000,1330920.0000,427640.0000,626360.0000,105700.0000,260720.0000,0.0000,28460.0000,99580.0000,759089900,2701253600,4619912500,11499713400,8100682100,6904714100,2766208600,80756300,57781800,0,739931800,2173427600,4980054700,4341267500,2135357100,2135357100,931396600,825041400,80028200,215318600,4345760,7460980,7196780,7227100,3671680,6179060,1295200,45380,9600,0,6318440,7635160,9636960,3263840,4252460,506860,576920,0,51640,76060
13:25:00.0000000000,2887284.9345,1632640.0000,1339980.0000,993280.0000,484460.0000,1298800.0000,379400.0000,297160.0000,61540.0000,7980.0000,540.0000,1222040.0000,1055340.0000,1246660.0000,385120.0000,256760.0000,107120.0000,260980.0000,28520.0000,28260.0000,71140.0000,532534300,2872627300,5349451000,9568878100,9544601000,8248518200,3840223100,561769000,161750300,40555500,745550700,2127812700,5263448700,3760904600,1747955900,1747955900,1230334600,372764500,106425600,177155700,3609340,6198060,7000300,4093860,11827880,3815360,3726340,450460,11320,300,9027080,9741620,9943940,3046860,1670100,566960,627860,57200,34120,48600
13:30:00.0000000000,2890612.7730,1634020.0000,1326080.0000,474920.0000,889400.0000,903340.0000,656860.0000,250340.0000,57060.0000,12020.0000,540.0000,1235820.0000,1036140.0000,1244800.0000,375500.0000,437240.0000,278540.0000,30540.0000,27960.0000,9100.0000,61920.0000,553010000,3164635300,5149314000,6844131000,15731292300,6588523000,5542246200,1422815400,91803800,0,758425500,2174751300,4467946700,2864607400,1858239600,1858239600,1564304400,196069100,80087700,97408800,3994180,6893280,3443620,8746500,8439060,8322800,3881140,462220,29400,300,9454580,10286620,10556180,3304960,2566920,704220,65220,36940,9060,41320
13:35:00.0000000000,2884816.1154,1626780.0000,1321020.0000,924180.0000,413560.0000,1052960.0000,330260.0000,225280.0000,59340.0000,10120.0000,340.0000,1226380.0000,1015660.0000,1286500.0000,404940.0000,327620.0000,146600.0000,289320.0000,32680.0000,28240.0000,70940.0000,372520000,1887497500,3334353700,4348449400,8245262500,4503744500,2697535400,616169100,22087700,7372000,485359500,1432811100,3128705400,2351116000,1134647600,1134647600,1092445100,168165100,52281500,31045900,4240820,7324440,8057500,4837520,13240780,4153120,3956180,491720,12740,80,9738500,10642260,10986000,3522200,2048820,733640,758420,71760,38720,50940
13:40:00.0000000000,2883840.3204,1868740.0000,1086060.0000,926620.0000,1196300.0000,282740.0000,502240.0000,101920.0000,8180.0000,10520.0000,0.0000,1223240.0000,1006760.0000,814940.0000,889300.0000,331260.0000,148480.0000,286740.0000,32480.0000,27140.0000,70860.0000,363647500,1111350000,2465898000,5356659500,3378586200,3069437100,722904000,210370700,33603300,0,521490500,1489469800,2163537200,2518410200,1101063500,1101063500,1102401800,123221700,19353100,278543200,5816740,6283200,8362660,14066160,4575420,7207560,1477180,50720,13100,0,10028180,10978660,7279320,7737400,2144480,789860,802940,75820,39480,55440
13:45:00.0000000000,2886738.4038,1643220.0000,1327060.0000,955720.0000,421680.0000,1079020.0000,325260.0000,216380.0000,57880.0000,10160.0000,500.0000,1208600.0000,1029540.0000,1327900.0000,411160.0000,339620.0000,154260.0000,288440.0000,33540.0000,27160.0000,76900.0000,278178500,1019281200,2255326600,3014939000,3922973400,2142542600,1233429800,448185700,67893700,0,636531400,1476346800,1980493400,1394544800,818759900,818759900,871786700,231961400,18545100,203258000,4622140,7908560,8628860,5194260,13884100,4306860,4041220,510660,13340,500,10371300,11312220,11650520,3752600,2232880,831980,838720,83660,39980,58840
13:50:00.0000000000,2886404.1861,1656240.0000,1364140.0000,954600.0000,416400.0000,1103220.0000,325920.0000,207200.0000,58120.0000,10820.0000,500.0000,1215960.0000,1011400.0000,1322080.0000,412100.0000,346060.0000,163780.0000,290060.0000,32000.0000,27020.0000,77140.0000,237408000,952632200,2090584600,2920077600,3873777500,1769960800,992680500,154275600,12979000,0,313441000,1072891100,1681133200,1047590800,807287800,807287800,612136500,94039800,6509100,32119000,4774340,8145940,8878260,5348940,14155280,4361400,4079440,513900,13480,500,10544240,11548520,11892360,3830120,2330620,874660,864100,86820,40160,59540
13:55:00.0000000000,2889021.4795,1662680.0000,1372580.0000,970760.0000,412160.0000,1088560.0000,319540.0000,194600.0000,54520.0000,13460.0000,1060.0000,1218560.0000,1011060.0000,1321220.0000,412580.0000,361740.0000,469020.0000,31280.0000,26920.0000,9340.0000,63800.0000,269822700,1111081000,2505883200,2493337200,5700228200,2057965800,1547751100,226550500,102746000,0,354170300,1054596900,2081663100,1030737700,1080514700,1080514700,677808200,175244700,23077600,16625600,4955180,8399540,9165460,5541000,14477760,4426120,4122880,500900,31860,760,10756920,11797660,12179080,3923380,2449780,1830420,94080,41160,10220,49680
14:00:00.0000000000,2886281.6226,1693840.0000,1370920.0000,1001480.0000,415800.0000,1095880.0000,315380.0000,195580.0000,55660.0000,13840.0000,500.0000,1215980.0000,996720.0000,1315980.0000,426360.0000,362460.0000,176560.0000,299540.0000,30220.0000,26800.0000,73100.0000,197100000,836637000,2092215800,1644447200,5131108300,1410290800,873380500,142648700,3095300,0,252522300,816086200,1941745700,1203671000,704367500,704367500,757116100,81715100,8927800,19080600,5114520,8602140,9417580,5673040,14762400,4479720,4148360,503880,32160,500,10919500,11991240,12439540,4027980,2531060,965400,933080,96940,41420,60220
14:05:00.0000000000,2890467.4566,1685220.0000,1365020.0000,475600.0000,956480.0000,773560.0000,622800.0000,196380.0000,55100.0000,14100.0000,500.0000,1202100.0000,988720.0000,1318900.0000,439960.0000,559020.0000,301580.0000,30660.0000,27460.0000,9340.0000,63760.0000,371693000,1168139200,2724627800,2835610000,5719341500,3664665600,1719616000,294583300,56007300,0,321093200,973542300,2591906600,1533757800,1476145000,1476145000,623028000,183043300,18866800,26365300,5257280,8891680,4334700,11275240,10049500,9675500,4196260,509840,32760,500,11117880,12229720,12791380,4164480,3700220,979980,103480,44140,10400,50340
14:10:00.0000000000,2900555.2468,1414200.0000,1240000.0000,785820.0000,503500.0000,397560.0000,964220.0000,444020.0000,94040.0000,15900.0000,60.0000,1764180.0000,1719820.0000,411000.0000,518620.0000,299120.0000,0.0000,36120.0000,28520.0000,9880.0000,64280.0000,705358700,3119606300,5237089800,9714759000,16848157200,9930037200,11075139800,2625656300,367549500,21053100,997974200,3889418100,5059105400,4444487700,4019521400,4019521400,1197506100,601509900,117609600,169859300,4319940,7581780,8246900,6036800,6317620,16064920,8042580,1634660,36700,520,19179240,18884580,4619340,4269540,1221140,0,157860,65840,14120,53520
14:15:00.0000000000,2896426.9950,1689860.0000,955660.0000,771460.0000,500780.0000,974520.0000,248960.0000,396700.0000,91220.0000,14440.0000,0.0000,1403240.0000,1476820.0000,882960.0000,374040.0000,214620.0000,365500.0000,56540.0000,34400.0000,0.0000,74280.0000,440804800,2045383400,3639453200,5050163700,9771332800,5219738100,5385759100,1408708900,82479800,0,679880200,2141649300,2552623000,1957547600,2274987800,2274987800,954249200,387736100,24513800,118705500,5993460,6635260,8679920,6431040,17522380,5568380,8189060,1679140,19600,0,15389040,18665320,9973320,3163800,1484160,1380400,203980,80320,0,71020
14:20:00.0000000000,2898028.7877,1668940.0000,920440.0000,783700.0000,501500.0000,969560.0000,232140.0000,363380.0000,86060.0000,16560.0000,400.0000,1313420.0000,1472500.0000,881020.0000,393600.0000,208940.0000,385280.0000,58960.0000,35480.0000,11600.0000,62740.0000,362910100,1207004400,2886157200,3848168300,6111492600,3340107500,3194106000,314470900,56477900,0,435626500,1187904400,1791188000,1252037400,1793396500,1793396500,454483500,94196900,60958700,115654200,6226080,6896200,9040360,6673120,17898080,5680780,8285540,1667280,38140,600,15690380,18964760,10228380,3286780,1592220,1485780,224660,85520,17440,56840
14:25:00.0000000000,2897140.0863,1673700.0000,915560.0000,798880.0000,511860.0000,964740.0000,218340.0000,353140.0000,85440.0000,16680.0000,400.0000,1304400.0000,1458240.0000,900860.0000,386240.0000,214900.0000,401700.0000,68400.0000,36300.0000,0.0000,75260.0000,317510300,1365013100,3059869800,3406544600,5710794400,4513881800,3069237500,1041097600,55010600,0,583587100,1896564400,1880595200,1714859400,1576256800,1576256800,704943400,379589500,65794700,145896500,6445540,7165540,9401280,6934700,18291200,5767100,8366840,1685380,38680,600,16021920,19402780,10599700,3436240,1713140,1624620,261820,100320,0,79700
14:30:00.0000000000,2897852.3751,1689460.0000,926480.0000,817140.0000,536380.0000,980300.0000,216700.0000,343040.0000,81960.0000,16560.0000,420.0000,1274740.0000,1434440.0000,873300.0000,404500.0000,222060.0000,413880.0000,68900.0000,36380.0000,11300.0000,63400.0000,289618600,696531800,1796868700,1992590400,4298467700,1376092900,1303214700,418596800,4106100,0,363786900,1038197100,1520986600,1076258700,1312269000,1312269000,311336400,126815000,14959600,64358800,6606300,7322920,9623260,7095340,18516760,5817940,8402360,1693040,38700,620,16281500,19656940,10821800,3543200,1788920,1703000,276300,104980,20860,60780
14:35:00.0000000000,2899386.0653,1687400.0000,933380.0000,824600.0000,551220.0000,350620.0000,832520.0000,335440.0000,82160.0000,16540.0000,420.0000,1565420.0000,1155600.0000,894440.0000,409020.0000,236040.0000,428540.0000,71440.0000,37540.0000,11420.0000,62820.0000,181155400,708591600,2622755500,2304947600,3580334400,1917924700,1867068600,357570100,1514300,0,348623700,928589100,1248326400,950161700,902182600,902182600,352879100,195972800,80805000,34016800,6734320,7481020,9939600,7276820,7152820,17447160,8452900,1699460,38720,620,21070800,15327720,11022180,3643180,1849140,1765200,293520,112500,23280,61500
14:40:00.0000000000,2904376.6788,1443460.0000,1177040.0000,373580.0000,1018100.0000,351400.0000,622820.0000,434380.0000,189660.0000,20360.0000,420.0000,1555960.0000,1607440.0000,845940.0000,239660.0000,428420.0000,71260.0000,38040.0000,11640.0000,0.0000,62320.0000,330436400,1908452300,3875053600,7075977200,6604783500,8949102100,3646187800,1330754000,273406300,0,668761600,2167451000,3224531100,2458958200,1590071900,1590071900,405615700,223626700,97480400,84333700,5360300,9512420,4515980,13756460,7413560,11901000,11123500,5110660,81360,620,21513300,21614760,9482000,2027620,1961660,343200,128640,26840,0,63420
14:45:00.0000000000,2902137.0694,1669520.0000,914000.0000,794420.0000,533460.0000,317560.0000,765980.0000,214360.0000,176140.0000,21940.0000,980.0000,1539560.0000,1568320.0000,433900.0000,654420.0000,436240.0000,110780.0000,45060.0000,0.0000,12260.0000,62520.0000,317601100,1763289100,1511391600,6178694200,3834105400,5556672600,3137711700,2077454200,220752000,19329300,494056900,1613362200,2343544400,1723320300,1604100100,1604100100,534429000,112559100,26911400,58381200,7290220,8209600,10980260,7983000,7624640,18210220,5142640,5151860,83320,900,21835300,22013700,5789820,6216020,2147420,432760,152720,0,30540,64900
14:50:00.0000000000,2887714.0021,1917560.0000,1028320.0000,1024680.0000,318540.0000,758120.0000,207320.0000,130640.0000,42640.0000,16980.0000,520.0000,996800.0000,935660.0000,1145640.0000,392680.0000,415040.0000,237800.0000,431100.0000,109660.0000,40960.0000,72720.0000,875500500,2930913700,6261908700,7952124400,9251941300,6495228400,3383059800,1799138700,173173300,23209200,908795800,3179338400,4641664400,5196505200,5572880200,5572880200,3459281800,1428787300,607864300,336624900,10325740,11274680,15423000,7988280,18817780,5259100,4680160,622080,25980,740,13587360,15373440,16639040,6197580,4460380,2495580,2510660,526180,192120,103740
14:55:00.0000000000,2888094.1950,1888920.0000,1027920.0000,1045320.0000,326620.0000,795660.0000,202140.0000,129160.0000,38640.0000,2260.0000,17200.0000,968880.0000,929100.0000,1168200.0000,406020.0000,408860.0000,226580.0000,417920.0000,104220.0000,39020.0000,72820.0000,832090300,3494206000,5637267700,7794592900,6910809100,5547914000,1717152500,697294700,90780500,25344400,913582500,3301804000,6888668000,6692127500,5235622700,5235622700,5018240100,2012581400,909005600,433383800,10902980,11955980,16353940,8388160,19503160,5429100,4739780,616780,20220,26680,14124280,16197440,17663240,6628420,4944840,2799120,2770100,604920,220900,111260
15:00:00.0000000000,2884746.6859,1845580.0000,1469120.0000,597020.0000,967980.0000,213580.0000,193700.0000,129520.0000,35100.0000,17920.0000,1180.0000,972040.0000,928460.0000,1155640.0000,402300.0000,383780.0000,219120.0000,400820.0000,94740.0000,41100.0000,74360.0000,554237200,2630658300,3202880100,6030978900,3894865700,2149763400,1559276000,224862100,23241000,0,637229100,2379992800,4212149100,3800247800,2622499900,2622499900,2767875200,752244700,501142000,447529700,11325300,19978160,9445820,22040340,6583620,5512280,4791940,621460,46160,1100,14507160,16750680,18300420,6887440,5226400,2939520,2887660,630360,235320,120500
15:05:00.0000000000,2874274.3271,2848200.0000,978240.0000,999100.0000,236820.0000,212520.0000,109720.0000,73120.0000,6020.0000,400.0000,15040.0000,776600.0000,654760.0000,365520.0000,1045920.0000,336560.0000,356060.0000,191740.0000,375820.0000,79440.0000,113700.0000,1872940200,4628120500,5789336500,8743726200,5398942100,3103159600,2232287400,367236000,283912800,44512400,828864100,2863534500,6733234300,11574018000,8148169700,8148169700,5528610200,7162300300,2472917100,1044721200,25162900,18234000,23214220,6970640,5780320,3703080,1848560,68520,1100,30960,11332360,14239900,7339860,19602540,7418060,5665300,3168640,3140840,700560,382080
15:10:00.0000000000,2879017.7411,2466820.0000,1420760.0000,350540.0000,669900.0000,476200.0000,117240.0000,40040.0000,40080.0000,14800.0000,640.0000,780660.0000,648300.0000,1029700.0000,340160.0000,325480.0000,346660.0000,189600.0000,362280.0000,74280.0000,112320.0000,992307900,2058773700,3607033500,5143207500,3381906500,1978101300,1535605000,81390900,4619200,18372800,554230600,2083121800,3440020700,6096982900,3865163000,3865163000,1966192300,3902943800,703080100,1003695400,19681560,24990000,9422140,14504740,13201340,3790180,1276280,692320,31520,840,11644180,14751240,19806060,8087340,7732540,5862820,3248940,3267160,718640,398600
15:15:00.0000000000,2886617.6068,1763840.0000,1490440.0000,516220.0000,936140.0000,222440.0000,231820.0000,142520.0000,38160.0000,14860.0000,640.0000,913720.0000,867080.0000,980780.0000,323040.0000,322560.0000,188280.0000,295020.0000,67660.0000,33300.0000,72300.0000,665618400,3106617100,4282323100,8146851500,7193894600,5527257500,2837083100,1270925100,42206600,0,628625700,2183885500,4934635400,4236476700,2849848600,2849848600,3548465100,1405420900,369422400,582308500,12717820,22822220,10903360,24910840,7547460,6180240,5182020,698900,51540,840,15939520,19042120,21098760,8084480,6182060,3409800,3438080,744480,279080,140780
15:20:00.0000000000,2888166.7208,1789500.0000,1444600.0000,503800.0000,354080.0000,764100.0000,194100.0000,92860.0000,73400.0000,1780.0000,13400.0000,925440.0000,848920.0000,953060.0000,297780.0000,322360.0000,190840.0000,300900.0000,65860.0000,33220.0000,72020.0000,336251800,1979522000,2582902500,3754730300,8258390500,2961843700,1542221700,571764600,1282800,5561200,383895600,1223115100,2579198300,2134413100,1554672900,1554672900,2185628700,341433700,190267200,47463200,13026200,23411340,11200700,10173620,23153560,6291780,3912700,2028440,20700,31760,16210520,19367400,21476940,8295240,6419840,3506160,3538500,756940,284620,141800
15:25:00.0000000000,2885503.4104,2431320.0000,804240.0000,497540.0000,924440.0000,179680.0000,188120.0000,123160.0000,37780.0000,1540.0000,13300.0000,937200.0000,830020.0000,933900.0000,303060.0000,311160.0000,194740.0000,289220.0000,65400.0000,33120.0000,72000.0000,458280300,1087614100,1574595700,3374773000,2309673800,1405464000,1632554800,274618700,113010500,7120900,355415400,1055003400,2486882800,1955552800,1508963200,1508963200,1755459500,232698600,88683100,118459800,21131280,15960200,11398440,25909740,7876500,6352480,5289340,710120,22000,32220,16438960,19610700,21823280,8463580,6577060,3589700,3614140,764960,288040,143680
