timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2728593.2053,1300540.0000,827860.0000,387740.0000,671340.0000,695160.0000,97040.0000,24740.0000,74380.0000,39940.0000,109960.0000,1059060.0000,569900.0000,839300.0000,338160.0000,326840.0000,438520.0000,165180.0000,25300.0000,24720.0000,32420.0000,111979000,305566800,287486500,592740500,943864000,483589600,50048300,61376300,5158300,54098400,129866300,244902200,712412400,450164700,590494500,590494500,139881400,12876400,1245400,0,4011220,4116560,2456180,4152960,4197060,778940,129100,110200,22560,15480,3977180,3145780,5673660,2630820,2613140,2554540,397600,70280,59580,6880
13:00:00.0000000000,2724781.5584,1322880.0000,855820.0000,389300.0000,1055920.0000,323300.0000,102540.0000,25040.0000,99420.0000,15840.0000,108540.0000,1095080.0000,576540.0000,841680.0000,312060.0000,316160.0000,302840.0000,130240.0000,189300.0000,12020.0000,44880.0000,232935900,733652800,1000302800,2880075600,1541620800,679603300,81778500,155876300,13270900,58258500,229065200,539740000,1963482900,1636194400,1607901800,1607901800,925866400,426320500,32231800,30665800,4236180,4328460,2584320,6713420,2022200,810120,132060,130400,8200,15160,4166620,3282420,5940860,2739920,2722920,1895840,768660,482980,40400,27200
13:05:00.0000000000,2724454.1878,1329040.0000,860940.0000,1073880.0000,382980.0000,330340.0000,107680.0000,25020.0000,99120.0000,14480.0000,110060.0000,1099920.0000,572240.0000,232940.0000,921120.0000,311960.0000,297540.0000,126140.0000,188480.0000,22800.0000,33960.0000,222323900,732597300,1212915400,2245705100,1407754900,603224100,70120200,133766800,1951900,31499700,149089900,550115800,1500692400,2014258400,1018857500,1018857500,718270200,623919100,24078300,22763300,4453360,4543300,7201140,2478980,2108240,838540,134660,134260,7120,16740,4313660,3419500,1814740,7225140,2815240,1944280,795440,501780,59200,9220
13:10:00.0000000000,2726511.5081,1313320.0000,863580.0000,390360.0000,1039700.0000,334240.0000,107300.0000,25420.0000,73240.0000,40160.0000,110020.0000,1098700.0000,572200.0000,841720.0000,328200.0000,307740.0000,299660.0000,284900.0000,25160.0000,22580.0000,33900.0000,122095200,532297600,520151600,1866004000,913234500,524164300,58505500,21351900,9083600,3770000,169793900,474820800,1174187100,1210426600,900984300,900984300,561756400,119446700,28215500,4291900,4572220,4703160,2774740,7158880,2163560,863020,136800,118160,24060,16800,4481880,3544100,6338460,2940740,2878020,1986660,1247180,73940,59780,9280
13:15:00.0000000000,2729409.8379,1330200.0000,869180.0000,392760.0000,694820.0000,352020.0000,439140.0000,25660.0000,73240.0000,26180.0000,124460.0000,1102500.0000,570240.0000,842360.0000,327400.0000,615960.0000,120660.0000,162740.0000,36940.0000,37200.0000,7400.0000,141862200,551323600,530670500,1381396200,1324661300,1217017100,456236700,103107500,34516300,74502000,163788400,389209300,1509179100,801355400,678673200,678673200,403862500,89054900,17835500,2944800,4711300,4859080,2855120,4709560,2649940,3140580,138740,120840,17740,24940,4642000,3647520,6529140,3009760,5003240,824000,447620,117520,27880,120
13:20:00.0000000000,2731035.0130,1342760.0000,873040.0000,389440.0000,696300.0000,349800.0000,339380.0000,102380.0000,98220.0000,26760.0000,124500.0000,1111720.0000,840560.0000,606080.0000,337740.0000,616100.0000,119880.0000,163020.0000,36420.0000,36960.0000,7400.0000,153411500,505520300,382335900,784128800,707428900,1038803800,258176300,99137000,37624000,28940400,93016800,387728100,1217394100,871783700,333436200,333436200,280009800,30059100,4696000,0,4892280,4992720,2912140,4791520,2696660,2304880,909020,263440,18540,25340,4719140,5689440,4749840,3086920,5102880,836940,456780,118280,27960,120
13:25:00.0000000000,2733676.8728,1342980.0000,503200.0000,761820.0000,704360.0000,345500.0000,337020.0000,104080.0000,24660.0000,75040.0000,151480.0000,1112900.0000,859320.0000,593920.0000,663820.0000,311760.0000,118940.0000,188520.0000,11900.0000,36880.0000,7400.0000,156528800,421279100,1072152500,2105412800,1497693900,1905424600,679967600,80689300,212131300,86199700,183210100,810063900,1196680100,1847804700,521059400,521059400,439898700,12264600,24090400,0,5033940,2544100,5646080,4996160,2802580,2407120,937400,142060,129640,45300,4872380,5893960,4901520,6273020,2130140,859160,547560,42460,28340,120
13:30:00.0000000000,2733310.8796,1323640.0000,506340.0000,749640.0000,697800.0000,352240.0000,341380.0000,105220.0000,25020.0000,77680.0000,151420.0000,1136000.0000,860940.0000,595960.0000,675020.0000,316540.0000,117480.0000,190740.0000,12040.0000,36780.0000,7400.0000,133068400,336423800,1352469100,1884683500,1640418100,1724302500,487730900,195466100,87225500,43070900,179898400,640306900,1154513700,2245480900,552988000,552988000,535066800,21168200,14492800,0,5185200,2625580,5860640,5173440,2915380,2497900,957340,145980,133860,46160,5031580,6065760,5055000,6460920,2206040,883100,565660,42900,28620,120
13:35:00.0000000000,2733932.6379,1058120.0000,771520.0000,743980.0000,699620.0000,353800.0000,342780.0000,107360.0000,24920.0000,77840.0000,151680.0000,1120340.0000,853720.0000,603520.0000,683620.0000,317540.0000,118400.0000,190740.0000,12220.0000,36600.0000,7400.0000,69865000,267443300,660803400,1010010900,687917100,1014679300,592833200,28225700,57106100,238241800,130908300,428351800,660065100,1564205000,363787000,363787000,177941900,21393300,10430500,0,3923860,4064600,5973940,5268500,2963240,2551560,981760,146900,135380,50400,5142540,6179620,5140580,6584700,2284920,898700,571520,43320,28780,120
13:40:00.0000000000,2736462.2594,1054780.0000,762280.0000,360380.0000,1047740.0000,330560.0000,312040.0000,98280.0000,19420.0000,77580.0000,150900.0000,1353420.0000,605640.0000,950760.0000,337900.0000,321940.0000,118520.0000,195160.0000,13000.0000,36640.0000,7400.0000,237072000,907898700,1605531400,5003611300,4442156500,4407443500,1814132300,638343700,267249400,286595900,480714800,1008051600,2988441300,3045783600,1645528500,1645528500,644675900,181687500,27958600,24675500,4176960,4344420,2966660,9049440,3199340,2762700,1050200,166500,141820,54480,7307260,4617640,8893660,3477080,2435380,956300,611580,47780,29640,200
13:45:00.0000000000,2742977.2380,517680.0000,805280.0000,834620.0000,341680.0000,616560.0000,294560.0000,294680.0000,114680.0000,77760.0000,153700.0000,1364580.0000,1214640.0000,371100.0000,709300.0000,131960.0000,170920.0000,24100.0000,23480.0000,25920.0000,7400.0000,349043200,1110787500,1864796200,3987379800,5125519200,5157395800,3915889000,524244600,212425400,542534300,378624100,1220988000,2912034600,2919623900,1678113400,1678113400,768147600,97819500,57906300,37347400,2638280,3503560,6270340,3701700,5986060,3445200,2945260,1294620,146660,63320,7614400,10514200,3705520,6303460,1044020,580560,107260,69700,11220,560
13:50:00.0000000000,2741429.3639,1057720.0000,765360.0000,365000.0000,333900.0000,578380.0000,294360.0000,385680.0000,20060.0000,77160.0000,153920.0000,1319740.0000,608140.0000,981780.0000,403040.0000,490700.0000,174780.0000,21740.0000,23860.0000,25940.0000,7100.0000,250724700,888507300,3153396100,3300366600,6098664400,4855535400,4402189600,1209722800,224873000,372207900,480090900,1923432500,1807799200,4120365800,997276500,997276500,192982100,97439800,9561800,12726600,4880820,5067560,3488840,4002660,6393920,3681000,4274380,180920,150680,67600,7968960,5125900,9783080,3897720,3954780,624680,113120,72980,11400,680
13:55:00.0000000000,2742105.1866,1074260.0000,278500.0000,862960.0000,333920.0000,570420.0000,296960.0000,356780.0000,19580.0000,75300.0000,154420.0000,1311560.0000,1232700.0000,408460.0000,750760.0000,160200.0000,178040.0000,25020.0000,24960.0000,26000.0000,7020.0000,162451400,489785200,1065131000,1351874800,2311286100,2048351600,2202500700,364369100,117763700,136245500,179984700,853623800,1092798400,2082446400,696297500,696297500,196938100,124061600,3789200,4280000,5046440,1835900,6997700,4130120,6552900,3786860,4368240,182980,153200,69340,8109120,11264160,4004100,6886260,1213640,655340,119960,76220,11420,720
14:00:00.0000000000,2742227.4527,1092900.0000,761960.0000,385140.0000,333020.0000,573140.0000,298200.0000,269140.0000,107080.0000,75200.0000,154480.0000,1297780.0000,1252260.0000,416180.0000,766840.0000,167600.0000,180640.0000,24900.0000,25660.0000,26040.0000,7020.0000,128861300,373718100,1170470200,1363638000,1894780700,1432822300,1150085000,477847600,44893800,492111400,131597100,672432900,459739900,1662560700,553105800,553105800,63603200,56849200,8274900,6420000,5178000,5397520,3708880,4259160,6683360,3861580,3217420,1395080,154160,75340,8223800,11420580,4062020,7026740,1258960,679600,122180,77720,11560,780
14:05:00.0000000000,2741696.0104,1084220.0000,755380.0000,368520.0000,334020.0000,568860.0000,290880.0000,263420.0000,105080.0000,74720.0000,154260.0000,1292400.0000,1251800.0000,416680.0000,765400.0000,167320.0000,181980.0000,23520.0000,24060.0000,26020.0000,7020.0000,135110000,725343200,1039870200,1541724400,2563710900,1857488200,1217877800,325496600,55725500,181295100,139932700,520051200,1175960600,1657941200,764810200,764810200,86875700,79534100,36899300,2496200,5329040,5603760,3856760,4416880,6872040,3951040,3266800,1415300,155400,77600,8326200,11628300,4149680,7217060,1301380,712240,125140,80200,11900,780
14:10:00.0000000000,2746745.2166,538580.0000,818500.0000,499880.0000,706880.0000,561760.0000,280800.0000,259660.0000,85620.0000,94900.0000,154160.0000,1664440.0000,908760.0000,865540.0000,353140.0000,170160.0000,187320.0000,36820.0000,11820.0000,26180.0000,7020.0000,133256900,756486300,1754640000,3891864100,4698000000,3305883500,2361068400,996986100,235467300,391338000,345729500,1509371800,2828585100,3047399600,1501341500,1501341500,231486700,80710900,18965700,1116600,3250180,4404960,3802260,8776180,7176200,4112600,3357100,1255520,349820,82280,11395420,9150540,8816160,3192560,1413120,784920,191080,25320,12260,780
14:15:00.0000000000,2743787.1248,547360.0000,825580.0000,866020.0000,330060.0000,555980.0000,263460.0000,258340.0000,102160.0000,75440.0000,154320.0000,1270100.0000,1280580.0000,433880.0000,807100.0000,178120.0000,189660.0000,25060.0000,24200.0000,26280.0000,6940.0000,70972100,615835400,1677630700,2960074700,3172762000,2559998900,1563089000,671220300,122571500,62633300,380627600,958835200,1606497100,1630887700,1042869400,1042869400,115662900,46673000,16192800,2078000,3345540,4623680,8196940,4917320,7374760,4234280,3415420,1466620,161020,83060,8721060,12315300,4479360,7873140,1484880,834920,137720,84940,12580,800
14:20:00.0000000000,2739668.2222,1103220.0000,769460.0000,374540.0000,334140.0000,554480.0000,512080.0000,83600.0000,19840.0000,104660.0000,125040.0000,1263600.0000,655500.0000,1069960.0000,453560.0000,528800.0000,187040.0000,24720.0000,12180.0000,11320.0000,33260.0000,197734400,734320200,1070893800,2010720000,2817795400,2367552300,1589458900,125191100,51944800,30690000,146020100,971170500,800726600,2143148500,889187600,889187600,117981400,27132000,14605600,25202300,5932260,6399040,4352440,5109680,7569160,7812360,1293520,193940,195340,50240,8893120,5891820,11236860,4707880,4947400,875000,141920,59400,26440,13980
14:25:00.0000000000,2741133.1949,1111000.0000,762840.0000,365420.0000,340400.0000,532440.0000,260960.0000,332460.0000,19660.0000,104220.0000,124780.0000,1260120.0000,1307780.0000,430860.0000,785660.0000,165360.0000,178680.0000,22700.0000,13160.0000,13060.0000,31540.0000,286257100,1143601300,1376254900,3693189500,4194845500,3051805000,1195796500,136779200,65221500,42727800,221566900,796033700,1959276100,2164931700,1317049600,1317049600,588838200,185974300,70450300,13368500,6185480,6708000,4562380,5381100,7867820,4503240,4869480,196960,197180,50680,9142700,12864340,4751020,8395280,1644820,920380,149620,62700,30820,11420
14:30:00.0000000000,2742669.6130,1122340.0000,273360.0000,857600.0000,347160.0000,549960.0000,257200.0000,329780.0000,18980.0000,75000.0000,153720.0000,1266840.0000,1331380.0000,443500.0000,786020.0000,168660.0000,178340.0000,22340.0000,24300.0000,26420.0000,6840.0000,110508200,441842800,1330163300,1746424700,2946551800,1995269500,1161897100,277728000,58697400,57508700,246489400,908171400,1038220700,2088674700,765040300,765040300,144579000,25240800,19712300,22568700,6316280,2462780,9117960,5542820,8065600,4600740,4924100,197580,164460,85020,9344600,13094240,4862280,8610700,1688440,955920,154420,91840,13800,1020
14:35:00.0000000000,2743248.4861,1120260.0000,271440.0000,861600.0000,350880.0000,552320.0000,257880.0000,242200.0000,107340.0000,75000.0000,153660.0000,1256820.0000,1324900.0000,446320.0000,784160.0000,172280.0000,178920.0000,22300.0000,24140.0000,26600.0000,6760.0000,98311700,291517000,858071200,904208000,1697183000,1031330600,665205500,274572300,18836300,20111000,138144000,567490900,533465100,1512602500,440148300,440148300,196131200,17160800,12582000,11945800,6431940,2519420,9267920,5627060,8179660,4653160,3611440,1544280,164860,85340,9476300,13244720,4935700,8748380,1727300,976080,161500,92340,14020,1140
14:40:00.0000000000,2745116.5263,553320.0000,855840.0000,878160.0000,345140.0000,546020.0000,252720.0000,242920.0000,88740.0000,93400.0000,153460.0000,1651260.0000,936240.0000,896120.0000,344900.0000,180880.0000,179680.0000,35640.0000,10760.0000,26460.0000,6760.0000,47883500,303492600,1205989200,1330239000,2019171000,1590410500,745820500,507126900,118792600,120947300,266712900,653888700,1328152600,957810900,711878500,711878500,152069900,5637800,9918200,10500000,3751140,5373820,9461120,5739920,8310000,4730480,3639700,1361640,365620,86580,12881200,10223760,10208000,3723900,1777920,1010380,231200,28280,14200,1240
14:45:00.0000000000,2743468.2931,1137640.0000,277340.0000,883580.0000,342940.0000,546480.0000,246640.0000,237860.0000,107180.0000,74760.0000,153600.0000,1617940.0000,938500.0000,463380.0000,785140.0000,181840.0000,182720.0000,21640.0000,24300.0000,26500.0000,6760.0000,94314800,329095300,887418600,1173581600,1682938800,1204633800,672386200,408843100,81899500,19662800,198152000,469847100,738589400,871065400,337500500,337500500,112670100,38229700,3253300,0,6656120,2627100,9634260,5850920,8424920,4792080,3666480,1573040,168800,86880,13061760,10327440,5098760,9009640,1807960,1026260,170020,94680,14260,1240
14:50:00.0000000000,2742650.3385,1139760.0000,785700.0000,380340.0000,346940.0000,547820.0000,244740.0000,237460.0000,109980.0000,74900.0000,153400.0000,1222920.0000,1329820.0000,467160.0000,786700.0000,183260.0000,184420.0000,20500.0000,23720.0000,26480.0000,6760.0000,113478900,476905300,710249200,972713900,1944373500,900008200,460329500,345492600,69304100,47429300,170417000,628498200,600370400,1211800700,533161300,533161300,131902500,25289400,19867000,0,6766120,7505760,4996040,5945760,8560680,4838880,3685000,1583960,170220,87520,9904960,13768680,5174200,9126520,1843500,1050940,174820,95440,14660,1240
14:55:00.0000000000,2741365.1484,1137500.0000,789480.0000,380960.0000,354620.0000,524860.0000,234500.0000,235600.0000,107700.0000,73780.0000,153380.0000,1225160.0000,1298860.0000,456580.0000,770960.0000,182800.0000,180480.0000,20800.0000,23680.0000,26800.0000,6560.0000,156085200,681973000,773606200,1237062600,2163141600,1470990400,764211300,231275700,127001100,58673000,133391800,838104000,616195200,2104211200,738218100,738218100,180187000,58560500,24704600,2180000,6910540,7704560,5114940,6075780,8722500,4920680,3711200,1596680,173020,88240,10025000,13970120,5256320,9332600,1911200,1083440,181080,97160,15020,1260
15:00:00.0000000000,2743355.7226,1134400.0000,784620.0000,373240.0000,355580.0000,542560.0000,232980.0000,238520.0000,107080.0000,73720.0000,153980.0000,1593820.0000,921460.0000,452100.0000,781460.0000,181580.0000,177640.0000,20060.0000,23120.0000,26800.0000,6540.0000,79542900,456060200,490595400,868464600,1625654400,878765700,525312700,129567200,45713100,114720000,124479900,645648900,465413500,1688181400,789227300,789227300,94788100,84559800,15445900,10700000,6983800,7826740,5186920,6162920,8839360,4967600,3731440,1602060,174020,89560,13515420,10720880,5320420,9482780,1959540,1119200,184480,99560,15280,1360
15:05:00.0000000000,2734285.3065,1421240.0000,479300.0000,713260.0000,530300.0000,232760.0000,236600.0000,85760.0000,92540.0000,28140.0000,126900.0000,1232240.0000,650780.0000,1068120.0000,438880.0000,330760.0000,178220.0000,175360.0000,20060.0000,22240.0000,33160.0000,348991600,1236477100,2362407800,3768518200,3810919100,2576838700,1372433500,397432500,197739900,203169300,290577100,1022206200,2342824100,3402627300,2151477700,2151477700,865300400,132199400,114969500,62664300,10306880,5272380,11901480,9153600,5154480,3821600,1437260,383480,38540,55840,10328720,6827740,13236400,5784840,4131020,2069520,1178760,191360,102720,19200
15:10:00.0000000000,2729577.9757,1329920.0000,801000.0000,344880.0000,507640.0000,219520.0000,326940.0000,24260.0000,71480.0000,40460.0000,113860.0000,1013560.0000,813280.0000,563120.0000,386520.0000,642440.0000,140300.0000,156140.0000,17440.0000,11140.0000,43900.0000,641878700,2015995800,3107341400,4046435700,4110592200,2063239400,848540900,878963500,149232100,325406100,350629900,1354426600,3995906100,5614935700,5243811800,5243811800,2244888800,365022900,374598300,363444400,10953280,11322700,6884640,9563000,5409740,5426720,219880,194600,50800,50080,7922460,9962460,8167840,5864520,10584840,2232000,1254780,201340,76680,57620
15:15:00.0000000000,2728031.6838,1358120.0000,804080.0000,355840.0000,790060.0000,249620.0000,79580.0000,24680.0000,75200.0000,26840.0000,130160.0000,1020040.0000,545560.0000,779180.0000,330220.0000,349000.0000,372000.0000,155420.0000,22300.0000,27040.0000,31960.0000,408445900,1495609700,1770819800,3410286300,3419394400,1878051100,238206100,358719000,171677200,162202000,229959400,1023543100,3427209300,3288999900,3868007300,3868007300,1206368000,465066200,509127400,70339300,11398260,11763900,7168120,15521220,4063420,1524700,226720,204740,46020,61100,8159200,6691560,12190820,6156500,6463100,6903540,1293240,213920,125820,20480
15:20:00.0000000000,2724864.7033,1348140.0000,799280.0000,908140.0000,262240.0000,252640.0000,82640.0000,30500.0000,81060.0000,27880.0000,130480.0000,1027100.0000,556760.0000,754120.0000,298180.0000,330780.0000,227140.0000,112220.0000,173280.0000,31080.0000,34380.0000,497622600,1373017800,3862128300,3392694300,3192794100,1535298800,667702400,499172200,128393300,304143500,300106600,972672800,3998104100,3974420100,4561494900,4561494900,2726242000,1315385500,173436000,141707200,11977460,12247840,17748960,5868920,4276820,1601840,252740,219960,49280,65200,8405920,6956680,12693840,6494580,6706880,4789920,2415080,1568400,125220,26140
15:25:00.0000000000,2725670.1903,1677280.0000,390200.0000,933800.0000,255340.0000,228640.0000,75720.0000,29640.0000,87220.0000,30720.0000,131320.0000,1059300.0000,540960.0000,708620.0000,280980.0000,302120.0000,201100.0000,93720.0000,170500.0000,32480.0000,32120.0000,357098800,734795200,2760509100,1617986100,1877869500,743907000,373810900,734889300,662241700,284195700,254935700,570593300,2447764900,2099231700,2218386000,2218386000,1379777200,1220272100,194232300,20021500,18432340,6453000,18174420,6020220,4404060,1639680,267420,242480,66080,70340,8638560,7121060,13014480,6674180,6842640,4900080,2458920,1611060,133500,22120
