timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:30:00.0000000000,1986583.3103,1408800.0000,908580.0000,359800.0000,709540.0000,616000.0000,175160.0000,47340.0000,42420.0000,2760.0000,3920.0000,509580.0000,557920.0000,582800.0000,358660.0000,243860.0000,342620.0000,105920.0000,73300.0000,93520.0000,18480.0000,844321900,2594357000,1946001500,5807961400,5377872800,1448611900,624920200,134241900,0,0,781894500,1883674500,5049876600,5052139600,4905535700,4905535700,622730300,552477500,118381400,8720200,6654940,5616740,2213220,4407500,3621400,932060,277500,43020,1680,120,3470980,4768740,5565240,3868420,2454840,2399680,288920,56080,16980,5020
10:35:00.0000000000,1986634.7632,1413820.0000,910200.0000,361620.0000,713960.0000,620180.0000,175040.0000,47200.0000,42320.0000,2760.0000,3920.0000,508100.0000,550240.0000,581660.0000,361580.0000,245860.0000,339700.0000,105760.0000,72240.0000,93300.0000,18440.0000,662143700,1355220600,792992200,2608244100,3041016500,1166431200,466958000,40645100,0,0,352660100,1236080700,2700819700,2523644200,2074384000,2074384000,293482000,103706000,174316200,26300800,6818900,5743860,2259340,4509300,3694020,958420,283580,43420,1680,120,3540520,4888100,5698340,3941820,2497160,2434460,292380,56900,18020,5140
10:40:00.0000000000,1983504.4693,1423100.0000,994300.0000,782040.0000,342160.0000,587720.0000,119260.0000,46700.0000,42160.0000,2780.0000,3920.0000,481840.0000,532800.0000,585820.0000,425660.0000,191200.0000,401540.0000,87640.0000,90340.0000,89800.0000,21400.0000,794102800,1778975300,1412470400,3457848300,3826889000,1649163700,443104000,57395500,2800000,0,480738100,1578914900,3533392300,4781076400,3900134100,3900134100,290742700,52970700,118331600,0,7029820,6365380,5178160,2179420,3310440,653760,290160,44000,1700,120,3375180,4774640,5774080,4701980,1918060,3127640,288700,63960,17940,5880
10:45:00.0000000000,1984334.3210,1421680.0000,930540.0000,369380.0000,826500.0000,599080.0000,122740.0000,47700.0000,42000.0000,2780.0000,3920.0000,505100.0000,504180.0000,656240.0000,373160.0000,197240.0000,401020.0000,87980.0000,90420.0000,89860.0000,21400.0000,392989100,1249893200,883884100,3244412800,3346688600,1067518100,621915200,153916200,0,0,350380900,1201194100,2761370400,3144658800,2813730100,2813730100,368919000,33497200,13688000,0,7131080,6036900,2374980,5615680,3393980,671500,298780,45520,1700,120,3713280,4604300,6553120,4168620,1953280,3181120,292880,64240,18020,5880
10:50:00.0000000000,1982825.9946,1428400.0000,1006380.0000,790960.0000,345480.0000,608380.0000,122380.0000,47860.0000,41940.0000,2700.0000,3880.0000,503740.0000,504780.0000,659100.0000,375880.0000,199440.0000,371580.0000,116740.0000,90400.0000,86320.0000,24760.0000,455711400,1696532400,1302283500,2800776100,3477590700,1253225400,472231100,131941700,0,3810000,372056200,851937000,2270356800,2670372300,3180633800,3180633800,308264900,62171200,92200700,0,7261000,6666820,5394420,2313640,3481960,695920,305720,46940,1620,140,3788260,4677840,6673600,4246380,1992620,3008360,523700,64900,18360,5960
10:55:00.0000000000,1986280.2956,1436440.0000,955880.0000,381020.0000,826880.0000,610720.0000,129020.0000,49160.0000,42160.0000,2780.0000,3880.0000,506380.0000,571800.0000,600320.0000,378220.0000,265640.0000,336740.0000,88420.0000,36900.0000,142660.0000,21400.0000,460484700,1600214500,2175975600,2300026500,2953915500,1519452000,543967500,21470200,0,0,343438800,1095979500,2541913100,3138500900,2715645800,2715645800,251042000,10813800,91242400,0,7386040,6355440,2477300,5902340,3556060,726100,313680,47080,1700,140,3857000,5350940,6236200,4338260,2710580,2615340,298180,15680,68420,5880
11:00:00.0000000000,1985764.5638,1445500.0000,965820.0000,380400.0000,827300.0000,610380.0000,128540.0000,48620.0000,42040.0000,2780.0000,3880.0000,506000.0000,564960.0000,603880.0000,384940.0000,208900.0000,403480.0000,87620.0000,37020.0000,134700.0000,28600.0000,436358300,1290570100,815347700,2764183500,3429046700,1789401100,621163000,91863400,0,0,300470400,1144788600,2290524700,2929284400,2401181400,2401181400,459420300,57870300,56316900,17302000,7498460,6481400,2526840,6024080,3641640,754200,320960,47980,1700,140,3919180,5461020,6356080,4426820,2087060,3335060,303740,16120,69300,5540
11:05:00.0000000000,1988630.4997,1438940.0000,968240.0000,376600.0000,724400.0000,640280.0000,188580.0000,58720.0000,42460.0000,2820.0000,3880.0000,504120.0000,558800.0000,600620.0000,445640.0000,212020.0000,337520.0000,87120.0000,89360.0000,79280.0000,31480.0000,970718600,2818674100,1386058900,4231030300,5581054700,2556744100,791486700,544684300,5630000,0,624945000,1784527200,3572737600,5269113700,3315759700,3315759700,663340700,183552100,121771000,193638200,7849060,6715680,2606860,5290940,4283340,1117100,414240,52940,1740,140,4050600,5648860,6549400,5339640,2083480,2713640,311600,67860,19080,7200
11:10:00.0000000000,1988311.7658,1441600.0000,970740.0000,381760.0000,725720.0000,636860.0000,191320.0000,59300.0000,42860.0000,2820.0000,3880.0000,496960.0000,563440.0000,599580.0000,450000.0000,216520.0000,339080.0000,88400.0000,89140.0000,78900.0000,30760.0000,328866100,896600100,612891200,1616159300,1989406600,698767100,366479900,55639000,0,0,194119300,522782600,1247313100,2007855200,800034500,800034500,141504100,28745900,33039700,133889900,7940320,6799020,2641580,5355020,4332900,1131060,419540,53480,1740,140,4091220,5702740,6614860,5402100,2107840,2727640,313260,68140,19260,7820
11:15:00.0000000000,1984432.2146,1451200.0000,1054880.0000,312360.0000,826320.0000,614820.0000,125380.0000,52820.0000,42000.0000,2740.0000,3880.0000,494260.0000,568320.0000,601660.0000,393640.0000,204100.0000,404260.0000,87540.0000,36940.0000,118100.0000,42880.0000,472122600,1563321600,1061526200,2556003700,3391721800,1080994300,612549200,77089900,0,0,275758500,1216597000,2190219700,2713640800,2676781900,2676781900,278740300,30646600,120440000,109000000,8071680,7455240,2189120,6396900,3906760,817660,343500,54320,1660,140,4146360,5821960,6725580,4714180,2210480,3486340,315800,16740,70140,10060
11:20:00.0000000000,1982348.8912,1450900.0000,1060420.0000,806640.0000,341700.0000,616260.0000,127480.0000,51400.0000,42000.0000,2740.0000,3880.0000,500360.0000,507560.0000,674520.0000,398500.0000,207940.0000,378840.0000,114760.0000,36920.0000,130620.0000,30500.0000,350035000,1206110500,2156546700,2249354300,3414488700,1101727700,230687900,95403300,0,0,285762500,922700900,2273195400,2801470800,2685745000,2685745000,370890500,9814600,37308400,0,8169420,7576320,6100640,2675360,3993460,839500,347020,55280,1660,140,4204000,5284860,7466500,4797140,2259700,3293080,560800,16840,72160,8320
11:25:00.0000000000,1978321.5074,1520220.0000,1016560.0000,828940.0000,334780.0000,616960.0000,133560.0000,49660.0000,42220.0000,2740.0000,3880.0000,474020.0000,543740.0000,615940.0000,454500.0000,208780.0000,375460.0000,115280.0000,36900.0000,143560.0000,17400.0000,762050900,2371198000,4120465900,3053994000,6283736000,1987407600,723558300,280394600,2700000,0,459337400,1754303100,4399893400,6163527800,5352331400,5352331400,1007841200,99631500,86219300,0,8872280,7340280,6325980,2791640,4164200,881040,358360,58240,1680,140,3966860,5774620,6933080,5733640,2344640,3381980,572720,17180,74380,7180
11:30:00.0000000000,1978747.1757,1531600.0000,1034860.0000,844000.0000,339040.0000,628760.0000,137840.0000,51560.0000,41940.0000,260.0000,6420.0000,473120.0000,553740.0000,618280.0000,466980.0000,214600.0000,373280.0000,115460.0000,88620.0000,102120.0000,6740.0000,365322400,1274632300,1884100700,1072017900,2919697700,1195535800,594608100,89460100,2764900,0,367904500,1051200300,2685390500,4137276500,2188332500,2188332500,614512500,37755900,6190000,4520000,8983880,7468980,6426120,2832080,4242100,905960,367620,59100,500,1420,4037220,5877180,7066820,5851540,2394140,3418120,580160,71320,27500,260
11:35:00.0000000000,1980799.6035,1468340.0000,1104780.0000,834740.0000,336760.0000,637180.0000,140500.0000,53380.0000,42260.0000,2720.0000,3880.0000,468780.0000,556240.0000,609880.0000,469340.0000,216620.0000,367520.0000,117540.0000,88800.0000,91760.0000,17020.0000,761627000,2388721000,3721076700,2890135100,6255652100,2345798300,763370600,127402700,0,0,639706000,2214515500,6700360600,4813318000,4823079700,4823079700,1174742400,283180400,20360500,0,8687620,8238500,6634800,2939240,4416660,959320,379940,60560,1700,140,4154220,6075780,7386780,6073760,2511860,3495800,593840,73340,20640,7220
11:40:00.0000000000,1982812.2579,1459920.0000,1105080.0000,827080.0000,328580.0000,650260.0000,143280.0000,55880.0000,42780.0000,2800.0000,3880.0000,502080.0000,532700.0000,677300.0000,425160.0000,222140.0000,368960.0000,117520.0000,89340.0000,91680.0000,17020.0000,476219100,1526551200,2113797800,1189154800,3162093600,1475826000,800852000,47182500,0,0,349152600,1571173800,3857093000,4840031700,2382085800,2382085800,395966700,31722900,89839800,0,8822420,8399960,6748160,2983360,4501140,990060,392300,60980,1780,140,4584460,5849560,8408960,5395300,2559000,3535620,598520,74000,20840,7220
11:45:00.0000000000,1982752.5980,1459960.0000,1108460.0000,833540.0000,324080.0000,650020.0000,143260.0000,60640.0000,43340.0000,2800.0000,3880.0000,504960.0000,606160.0000,600200.0000,420020.0000,221480.0000,364620.0000,117600.0000,36880.0000,144240.0000,17020.0000,362436000,1330223100,2738248500,1215589800,3156087800,1223822000,599479600,191166400,0,0,285083100,1200018300,2561006200,3328727100,2114820300,2114820300,350148700,5104200,51697700,0,8924260,8535720,6891600,3025840,4582360,1014680,401480,62920,1780,140,4641440,6726940,7778260,5494000,2600540,3572220,602820,17240,77980,7220
11:50:00.0000000000,1979300.2210,1529060.0000,1040800.0000,835400.0000,327120.0000,655540.0000,144720.0000,58820.0000,44740.0000,2740.0000,3880.0000,476000.0000,565740.0000,610840.0000,475300.0000,219920.0000,362880.0000,117820.0000,36900.0000,134120.0000,27140.0000,361004900,973137500,1881195400,1119230400,2857985800,984692700,301785500,92301300,2562000,0,200266200,906822800,2522146600,3129977000,2079360100,2079360100,388341600,2008500,145373700,248184600,9564280,8106740,6991480,3068320,4658640,1035120,406240,63960,1720,140,4303760,6418840,7847960,6420980,2650620,3607020,607420,17260,78680,8660
11:55:00.0000000000,1976794.6947,1534280.0000,1044760.0000,837960.0000,329460.0000,659920.0000,147460.0000,61420.0000,41480.0000,2740.0000,3880.0000,478300.0000,568300.0000,617340.0000,159080.0000,554040.0000,366300.0000,49180.0000,109000.0000,130460.0000,29740.0000,421228400,1138727100,2152120200,1397907000,3564430200,1426032300,268200200,174277800,2688000,0,315351000,1426433400,3905359300,2654749400,4181893700,4181893700,723424100,334368300,369234100,697201300,9697960,8228320,7113040,3118500,4755280,1067120,418880,59060,1740,140,4363160,6554120,8035960,2251460,7046300,3669240,373820,262440,80460,12520
12:00:00.0000000000,1972823.1378,1536440.0000,1131780.0000,832580.0000,336320.0000,686180.0000,103500.0000,12200.0000,41580.0000,2740.0000,3900.0000,467340.0000,525340.0000,651340.0000,157400.0000,469700.0000,428880.0000,68080.0000,111020.0000,137100.0000,23000.0000,940878900,3087282500,4993231800,2694480000,7946121800,1959577900,91920600,116753100,0,3410600,578317500,2785817800,6697455900,3450697500,8803013000,8803013000,751720300,722241900,344236200,0,10012200,9314860,7486960,3092920,5013780,734020,53380,60340,1740,160,4469540,6178260,8976180,2347740,6212920,4634580,667120,269840,83120,12260
12:05:00.0000000000,1964319.6852,1600500.0000,1190280.0000,888620.0000,690980.0000,216020.0000,69660.0000,9480.0000,40240.0000,2620.0000,3900.0000,0.0000,949260.0000,653100.0000,146080.0000,452540.0000,480460.0000,56760.0000,116680.0000,118280.0000,45460.0000,1191636100,2884660600,5255820300,5019604900,6870753000,2744839000,133617900,232587300,96227000,0,921067200,4828350500,10833341700,4078488000,13883360600,13883360600,1442031800,786124600,646392500,4750400,11004520,9998380,8127260,5792100,1691980,562860,23780,61120,2420,160,0,10556080,9424300,2441360,6491580,5650280,645960,315920,86100,14500
12:10:00.0000000000,1967809.6382,1575260.0000,1068520.0000,843120.0000,333320.0000,669600.0000,120420.0000,12700.0000,41800.0000,2660.0000,3900.0000,436220.0000,575400.0000,627120.0000,138140.0000,489980.0000,387180.0000,65380.0000,107600.0000,146180.0000,16600.0000,584219700,1778140300,3648469700,2380136600,5080411300,2365520900,209897100,265215600,27438000,0,959447300,2911779700,6516322800,2602114000,7061210300,7061210300,431952400,334641100,185063000,4760000,11213380,9260540,8034460,3279300,5430780,842960,59660,66160,2640,160,4388580,7237720,9031740,2511700,7529960,4943980,691320,279260,90440,11420
12:15:00.0000000000,1970292.8083,1482180.0000,1121620.0000,852740.0000,332420.0000,679800.0000,124900.0000,12640.0000,42060.0000,2880.0000,3900.0000,428920.0000,586560.0000,624880.0000,188900.0000,431620.0000,377960.0000,61620.0000,111820.0000,131820.0000,26700.0000,526545600,1756848800,3316442500,1409601500,5061041500,2096713700,164608300,105568400,71235200,0,579315400,2342102100,5308071100,2261039500,4951898500,4951898500,529269000,375006500,78490600,0,10772460,10074280,8227400,3333300,5570680,883340,62140,67260,3280,160,4485660,7449240,9274500,3358760,6900700,5024520,698200,283920,89640,11760
12:20:00.0000000000,1964792.1434,1526420.0000,1180760.0000,904380.0000,682960.0000,220220.0000,83220.0000,9220.0000,40540.0000,2820.0000,3900.0000,433500.0000,591140.0000,630860.0000,138080.0000,421440.0000,437420.0000,52640.0000,117060.0000,120760.0000,42020.0000,508227400,1500839000,2714840700,1971147700,3444426400,2380116900,60154200,362138000,2180000,0,548838700,1819709200,4235931500,1706769300,4756682000,4756682000,489695900,265479500,66492500,9600000,11572400,10642760,8709340,6182160,1881100,647360,26180,69520,3220,160,4576000,7608140,9459020,2620860,6956020,5982880,663600,326060,88500,14400
12:25:00.0000000000,1960283.4505,1523820.0000,1178500.0000,916220.0000,687840.0000,218080.0000,88860.0000,9300.0000,39320.0000,2600.0000,3900.0000,0.0000,984780.0000,198360.0000,588300.0000,415080.0000,176300.0000,289640.0000,113720.0000,124700.0000,42000.0000,770797100,2456905300,4689977400,7719258800,4168405800,2130664800,47840200,358935000,28670000,3322000,356304300,4935991800,5730866300,9269233000,8693563800,8693563800,5029377200,866540900,264577000,38429300,11831380,10930220,8991880,6453140,1989820,689380,26880,74180,3080,180,0,11960480,3350380,10064740,7258640,3270580,3586480,330360,93800,14580
12:30:00.0000000000,1968415.8428,1521820.0000,1053460.0000,866520.0000,325400.0000,691360.0000,144780.0000,12840.0000,40820.0000,2780.0000,3900.0000,429580.0000,618160.0000,628820.0000,194060.0000,409780.0000,346260.0000,59820.0000,109200.0000,144780.0000,16620.0000,552878700,2081877100,4539755100,6087968500,4600776600,3298227600,165443400,343356600,4726000,0,679992700,4202848300,6353554200,6186249200,7200436600,7200436600,2906821400,480273700,328176400,0,12013560,10080360,8959060,3617960,6178540,1090520,66140,81260,3540,180,4991580,8257140,10314980,3687460,7589780,5372260,722760,296700,95200,11480
12:35:00.0000000000,1966636.0198,1521080.0000,1055020.0000,880720.0000,850860.0000,176560.0000,146840.0000,12620.0000,40180.0000,2740.0000,3900.0000,439360.0000,638860.0000,637000.0000,143940.0000,476940.0000,340580.0000,59640.0000,109680.0000,119360.0000,42000.0000,448215200,1375231600,3779597200,2985806300,3471316300,2326964500,19730400,110165200,15926400,0,849978000,2338940300,5389347400,2261190500,4469558400,4469558400,295710700,350330900,104176300,9083200,12159840,10233560,9190120,8261060,1736260,1141580,66480,82540,3680,180,5132500,8460360,10553320,2878140,8639820,5435560,726400,300080,92740,14620
12:40:00.0000000000,1963597.2705,1522000.0000,1167860.0000,787840.0000,849620.0000,233360.0000,96280.0000,9860.0000,38400.0000,2740.0000,3900.0000,438500.0000,637580.0000,643660.0000,146300.0000,418020.0000,401780.0000,49720.0000,119280.0000,119440.0000,42000.0000,370977000,1111047200,2732373300,3395117600,1674605200,1026539000,4052600,193211800,0,0,617008800,1336487300,4024631400,1476843100,3136801100,3136801100,1100976000,116689300,50503100,0,12280800,11488280,8220480,8388380,2176840,803100,28040,82560,3680,180,5234600,8572660,10722640,2923740,7751400,6476840,687060,343700,93080,14620
12:45:00.0000000000,1964183.8441,1514280.0000,1070700.0000,904960.0000,865800.0000,236020.0000,99820.0000,9840.0000,39260.0000,2740.0000,3900.0000,439000.0000,671080.0000,662340.0000,150180.0000,427320.0000,166700.0000,280360.0000,114180.0000,91300.0000,74740.0000,327911200,1251218700,2446805800,3415764600,1514291300,1380208600,26176700,276426900,0,0,467627100,2022371500,3909102600,2193979200,1498318400,1498318400,1472486700,151755300,101038900,4177100,12383920,10482660,9488960,8527540,2214420,829420,28440,85840,3680,180,5313560,8744280,10923160,2966600,7850660,3452240,3757580,341380,81760,30380
12:50:00.0000000000,1968400.5927,1457400.0000,1132000.0000,898720.0000,341460.0000,695600.0000,152980.0000,15040.0000,40180.0000,2760.0000,3900.0000,467260.0000,620580.0000,651580.0000,204740.0000,427140.0000,340940.0000,48640.0000,113800.0000,66920.0000,99440.0000,659275400,2675027600,5404159400,2915683900,8252873500,4168061700,162196800,302265900,7664000,0,887434700,2865709800,8006047000,2757270100,4832833000,4832833000,309768600,404990300,221653500,253921900,11893920,11465600,9800920,3883580,6763760,1300220,72780,89200,3740,180,6055960,8424520,11304600,3984440,8157560,5596400,692100,345480,80200,34660
