timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3665992.0824,9894575.0000,3157175.0000,1047975.0000,1775950.0000,2507075.0000,1797325.0000,1865050.0000,383275.0000,836900.0000,127450.0000,8503450.0000,2129475.0000,1264150.0000,3072925.0000,2246750.0000,1613900.0000,831000.0000,327800.0000,453000.0000,204325.0000,241352875,1274272000,1159849750,2910543625,6476436875,7828286500,6964300000,2875769125,3997843375,408068750,424312750,852210500,1078067750,3097517250,6280578875,6280578875,4796918375,1887229375,3433429750,936904500,42492750,24881525,11082950,17304100,25467725,28201200,24129975,7531250,7316125,125175,38587900,18618325,11646975,25933975,22811375,18149525,9355375,4015575,3661850,1058550
12:40:00.0000000000,3665090.2613,9885475.0000,3165075.0000,1046700.0000,1782650.0000,2494575.0000,1786900.0000,1873950.0000,676275.0000,548375.0000,127150.0000,8472900.0000,2152125.0000,1263675.0000,3072175.0000,2236275.0000,1625225.0000,818275.0000,327550.0000,459600.0000,203775.0000,265569125,934605875,1091536500,2451267750,4669164000,5066714375,4470019125,3498064500,2264467125,169807750,399852250,745320000,1111821625,2657347125,5240545625,5240545625,3713757375,1592814750,2621992625,624962125,42815925,25181575,11278375,17589375,25835900,28483075,24313150,12110975,2882275,126825,38972375,18882375,11862500,26278875,23161700,18478100,9524950,4070700,3732975,1070425
12:45:00.0000000000,3663888.9535,9873725.0000,3165100.0000,1049075.0000,1786625.0000,2505975.0000,1795650.0000,1877100.0000,684225.0000,546525.0000,128075.0000,8477675.0000,2153775.0000,1261925.0000,3063475.0000,2240825.0000,1623400.0000,811100.0000,328275.0000,458075.0000,202300.0000,241072625,812794500,800623750,2217010750,4161261500,5208347750,4469073750,3075859125,1333938125,63238000,302316125,725742750,842234500,3095335500,6329040375,6329040375,3742756750,1899687125,2699457875,692489625,43148300,25467475,11430450,17861750,26179625,28784650,24502000,12204225,2906975,127400,39271525,19119975,12019425,26665925,23520500,18863450,9691150,4134775,3804600,1083725
12:50:00.0000000000,3662890.3639,9819050.0000,3164850.0000,1040450.0000,1773725.0000,2500625.0000,1818950.0000,1885900.0000,699400.0000,560950.0000,116275.0000,8467025.0000,2135950.0000,1267350.0000,3022400.0000,2250750.0000,1611600.0000,0.0000,791600.0000,322525.0000,641050.0000,604598250,1427648375,1418517250,3354731375,6772623500,11864083875,10585488000,6448286375,3090031750,67008875,494639375,1283139625,1533518000,5419315500,12251852125,12251852125,1201419375,7522659750,5014988500,6044521125,44026425,26000525,11722450,18302825,26773275,29507800,24968750,12403125,3003500,90050,39738975,19515500,12289500,27307575,24293100,19576400,0,10042675,4276625,5062250
12:55:00.0000000000,3664363.8158,9822775.0000,3198425.0000,1045425.0000,1780875.0000,2549000.0000,1850925.0000,1909775.0000,704775.0000,549450.0000,128525.0000,8441575.0000,2121375.0000,1266350.0000,3059350.0000,2279000.0000,1614975.0000,772250.0000,325850.0000,448300.0000,207125.0000,349862875,1037780000,1034810875,2311230375,5182702875,8695324375,6537214250,4981365625,2471532500,252189750,563203750,786197250,946068625,3142697750,5947344000,5947344000,4012803250,1443681625,3728016125,2092605625,44508150,26371600,11924825,18592150,27206950,30015300,25246150,12563525,3004175,129750,40250575,19769275,12465525,27702150,24735850,19940375,10235500,4345875,4042475,1142100
13:00:00.0000000000,3666250.8109,9825300.0000,3189350.0000,1044375.0000,1784550.0000,2547750.0000,1856375.0000,1893625.0000,398025.0000,555400.0000,422000.0000,8434200.0000,2119000.0000,1268200.0000,3069725.0000,2292925.0000,1641400.0000,782100.0000,328375.0000,450050.0000,209025.0000,279358500,833957750,779470500,2125983500,4968892625,6591922625,5463929000,3846472875,2428679000,238904125,511761750,526117125,792809375,2499810625,4974234750,4974234750,3617399500,1853983375,2505788250,708029250,44879000,26654250,12070925,18848500,27608425,30387675,25471825,8011200,6901075,955450,40730075,19946900,12618750,28027275,25114725,20254100,10402050,4410400,4110625,1156500
13:05:00.0000000000,3664950.5216,9853100.0000,3182575.0000,1055525.0000,1779525.0000,2539200.0000,1798750.0000,1879100.0000,681525.0000,548525.0000,128100.0000,8426875.0000,2125300.0000,1273675.0000,3101350.0000,2322825.0000,1672675.0000,811300.0000,335775.0000,449325.0000,211850.0000,399307375,1138663000,840645125,2340293250,4978133875,6646241750,6002312250,3325935375,3111572250,503760125,353292625,697642500,793544500,2722762500,5851397000,5851397000,3941727125,2378916375,2230802125,546996625,45422825,27025475,12222700,19122125,28000875,30754575,25714350,12843600,3068875,130675,41089300,20191375,12779825,28396900,25529875,20636150,10588725,4494675,4172300,1167775
13:10:00.0000000000,3671296.2777,8553900.0000,2294150.0000,2111375.0000,1044300.0000,1747950.0000,2394800.0000,1701000.0000,2201675.0000,478650.0000,471050.0000,9390000.0000,2368475.0000,3052725.0000,2254550.0000,1745000.0000,822075.0000,0.0000,786250.0000,76350.0000,140950.0000,1452552250,2641192375,4178394250,7160684500,13546211500,23958296875,27668749250,23827926750,13306023000,2036790500,1172510750,2585620250,5511086125,9340546750,11568831625,11568831625,8564664250,6147241500,6183280875,2307316000,39222800,17278300,19046925,12729450,20080475,29484625,32108175,35091175,6823875,1437975,52348900,24047500,29456050,26708575,21659750,11143500,0,9081775,682300,546050
13:15:00.0000000000,3671567.7546,8534225.0000,2291175.0000,2123700.0000,1055050.0000,1738050.0000,2291225.0000,1582750.0000,1790900.0000,811100.0000,471725.0000,9353275.0000,2362000.0000,2976175.0000,2246675.0000,1845425.0000,876850.0000,337975.0000,462025.0000,79800.0000,143725.0000,1032394125,1496831625,3471982000,3351410750,9876363250,19532507875,20167330250,19856897375,9617202750,3494579250,1361514000,2378463750,5111616375,7745126375,8177715625,8177715625,3745735625,5476948875,1231841000,1028595875,40575500,17900125,19799550,13202675,21009975,30753925,33052850,27336250,15510700,1476250,53529450,24757200,30325750,27588950,22338100,11603725,4876075,4528525,705575,567700
13:20:00.0000000000,3671202.9290,9827000.0000,1017050.0000,3171900.0000,0.0000,1762725.0000,2262025.0000,1521300.0000,1762475.0000,779925.0000,479025.0000,9337300.0000,2396425.0000,2893350.0000,2263950.0000,1914625.0000,902750.0000,0.0000,795150.0000,83050.0000,145950.0000,865677750,719707000,3447547875,2201378250,3751296875,10403613750,9857642875,10080839875,6324899125,1548445375,832656125,1490933125,2958587875,5036609500,3147528875,3147528875,2519217125,5069831375,1146274500,659290750,49990275,9812075,33779350,0,21557825,31470600,33538175,27686875,15689725,1491675,54293450,25200800,30823425,28151075,22868750,11874725,0,9607675,727725,581050
13:25:00.0000000000,3667845.0735,9873525.0000,3123025.0000,1080650.0000,1765475.0000,2281875.0000,1512550.0000,1757850.0000,333175.0000,810300.0000,131800.0000,9338075.0000,1149825.0000,4123150.0000,0.0000,2239200.0000,1927525.0000,892750.0000,327775.0000,450900.0000,221400.0000,783770625,1696709125,1958920625,4725360125,5678988875,6550540000,10508392000,8212189625,4107903625,1922873500,733996875,816396375,2881150750,3734085125,4636961375,4636961375,4837965500,2873639750,3591488250,1086669125,50998450,30745100,13745875,22084725,32125250,34059850,28017500,8760325,8475950,144275,55012475,11449175,45344375,0,28676400,23372425,12131000,5085425,4725100,1339625
13:30:00.0000000000,3669459.2799,9889850.0000,3118525.0000,1082300.0000,1769650.0000,2300500.0000,0.0000,1512625.0000,2083875.0000,514000.0000,431000.0000,9295325.0000,2372625.0000,2868400.0000,2233275.0000,0.0000,1906525.0000,885150.0000,329725.0000,451250.0000,221050.0000,537016375,1250670875,833187875,2988205625,5091566625,3722615000,6615486625,2743412875,2521729000,299222000,676154625,574557375,2275740875,3778011500,4693420625,4693420625,3196874875,2021440625,1691416875,590579750,51696250,31137450,13887575,22412325,32499950,0,34331375,37059525,7598425,1077825,55663075,25865575,31537425,29117975,0,23724450,12300200,5164125,4775625,1351725
13:35:00.0000000000,3671864.4488,9931800.0000,994425.0000,2104400.0000,1089500.0000,1787975.0000,2318675.0000,1488950.0000,1741000.0000,801150.0000,476225.0000,9164925.0000,2319775.0000,2867275.0000,2178100.0000,1928325.0000,895475.0000,0.0000,354300.0000,537400.0000,143150.0000,832406625,783877875,2302946375,2000182500,6144143125,10345038625,12123467375,13124937875,7955952000,1296693875,1623632875,1822959125,3142302500,5774965875,5557986000,5557986000,1420117625,4043355750,3123543375,778381250,52599975,10402675,21438275,14173775,23022025,33256425,34914875,28687950,16174200,1545225,57172625,26475350,32113825,29815525,24395850,12670925,0,5285650,5658975,614125
13:40:00.0000000000,3673983.2011,8611775.0000,2292000.0000,2112025.0000,1080575.0000,1818675.0000,2213000.0000,1456100.0000,1669875.0000,772450.0000,471350.0000,9030225.0000,2282925.0000,2790650.0000,2153725.0000,2000900.0000,949050.0000,373850.0000,473550.0000,80525.0000,144550.0000,733307875,1025853000,3118003750,2755086500,10211654375,17790570750,20971014250,21081601500,11772649750,2330711875,1225468500,1974041875,3247838375,5512322875,6729568625,6729568625,2157151125,5063715375,2768760125,917997375,44334825,19885850,22083375,14601250,23990400,34403250,35881775,29394950,16465900,1577275,58484450,27200375,32761925,30523275,25105675,13088400,5432975,5065500,792825,629800
13:45:00.0000000000,3677212.6665,8550675.0000,2242275.0000,2147900.0000,1049425.0000,1755175.0000,2089275.0000,1381450.0000,1623050.0000,724850.0000,469825.0000,8892200.0000,2226925.0000,2749125.0000,2130350.0000,2028775.0000,985450.0000,387925.0000,484375.0000,79450.0000,149725.0000,1487162250,2876430125,6780222875,6390992375,20457021500,31602312625,31210551000,26945368000,15539389000,3883449375,1367765500,2808772125,4621814000,7602438625,10887664750,10887664750,4950277875,6767871375,1637925000,1520375750,46008525,20920850,23377575,15394775,25707400,36243875,37205200,30260125,16831000,1618525,60085025,28357700,33807025,31650175,26264775,13810325,5666825,5304075,834200,661225
13:50:00.0000000000,3678098.5044,8455600.0000,2195175.0000,2159025.0000,1055625.0000,1716825.0000,1862000.0000,1159425.0000,1532925.0000,475425.0000,642150.0000,8717650.0000,2131875.0000,4709475.0000,0.0000,2122250.0000,1177675.0000,413000.0000,509875.0000,140250.0000,109500.0000,1615532500,3021916625,7074744375,7648093625,19349930375,20321696750,28583966625,33609648375,12634117625,4274038875,1548116125,2406924625,8270311125,7490487125,12368006375,12368006375,7038097000,8042603875,2279882125,1183018375,47826950,21981775,24539075,16252925,27187450,37870325,38271550,31025900,14980300,3807550,61561450,29416325,67374125,0,27370550,14687550,6020050,5602950,1268400,308225
13:55:00.0000000000,3674998.6736,8515350.0000,2186900.0000,2140350.0000,1081175.0000,1724425.0000,1816375.0000,1097600.0000,1447575.0000,647325.0000,412625.0000,8609325.0000,2140700.0000,2653700.0000,1962125.0000,2159750.0000,1251350.0000,429525.0000,489725.0000,91225.0000,160675.0000,1006096875,1974287000,4567773375,4819094250,12176265000,16800222500,15273933250,17925971625,8708361625,6221804875,956204875,1866782375,3863330750,3881625625,9207879125,9207879125,4567093750,6277949750,1644688125,1590978750,49012600,22726875,25386375,16829100,28167100,38827300,38894450,31574450,17345350,1719650,62662675,30174000,35351625,33350925,28133275,15314550,6241375,5830175,916150,734075
14:00:00.0000000000,3675320.7887,8534250.0000,2224425.0000,2150175.0000,1084275.0000,1750350.0000,1842325.0000,1087100.0000,1428275.0000,669775.0000,409275.0000,8620725.0000,2144325.0000,2614075.0000,1960275.0000,2187100.0000,1268700.0000,434325.0000,486675.0000,90900.0000,159250.0000,581940000,1174196750,2283139625,2390683500,6793696250,11698720250,8025462375,7519336875,7865287625,1205146625,682929625,1063964375,2009111375,2848309500,5236282500,5236282500,2678165875,2873390000,675159500,712064500,49737300,23195550,25841400,17130200,28732900,39499525,39227450,31810950,17504475,1736125,63417150,30606500,35799050,33767575,28683950,15670175,6370475,5938875,930925,748625
14:05:00.0000000000,3678025.3110,8515600.0000,2259875.0000,2174825.0000,1101050.0000,1763100.0000,1804925.0000,1061150.0000,1383225.0000,693200.0000,407375.0000,8580875.0000,2114925.0000,4546950.0000,0.0000,2238300.0000,1289800.0000,444350.0000,485625.0000,96075.0000,160325.0000,929747625,1924123500,4464005750,4387957000,10376085500,15353973500,13052720625,12830804000,7688921375,1250822500,643757375,1156216125,3970714875,1821011000,5818318750,5818318750,2759831125,4181560000,843082000,932618000,50764475,23868650,26623725,17630825,29534150,40330950,39743400,32198000,17677075,1747925,64204350,31091675,70466575,0,29300900,16082150,6509025,6094550,952600,768475
14:10:00.0000000000,3683347.9005,7650800.0000,1998100.0000,831575.0000,2146900.0000,1058600.0000,1595300.0000,1492575.0000,2231675.0000,644300.0000,402700.0000,9335550.0000,3652775.0000,1883400.0000,2177600.0000,1434150.0000,520200.0000,529900.0000,114300.0000,61125.0000,116575.0000,2944572000,4888780625,6723072750,13006052250,16300280000,30639579250,43161352125,53467324875,19395189500,5328832125,2300347625,5600038250,6803439875,12628563375,8141608875,8141608875,7283240750,8297388375,3323703125,2271150875,45392675,21199225,13632000,28406450,19032775,31598325,42222350,73888850,18016250,1805275,80457975,55242475,35375875,30829175,17262250,7055600,6521475,1046675,488675,363075
14:15:00.0000000000,3687802.3293,7618775.0000,1996325.0000,837500.0000,2182575.0000,1082975.0000,1577925.0000,1414150.0000,825850.0000,1648850.0000,595150.0000,9292025.0000,3621375.0000,1874500.0000,2138000.0000,1492475.0000,567525.0000,557575.0000,113500.0000,66000.0000,116125.0000,2159440625,3285546250,3497597250,14105578250,16077457250,30457032375,33208350125,38923537875,25690682000,5203945000,1953600500,4076013625,4792576625,8486581000,9436549750,9436549750,9076546000,4325233750,2959636750,1930359250,47651000,22388650,14314500,30183525,20399075,33402775,43652200,41776450,49593375,4181050,82341400,56595175,36311225,31944975,18330400,7690675,6981625,1144550,557100,394450
14:20:00.0000000000,3693925.6605,5147375.0000,2508525.0000,1842525.0000,777200.0000,2196800.0000,1090575.0000,1345350.0000,1895125.0000,1577050.0000,600600.0000,9212700.0000,5298925.0000,2111350.0000,1580550.0000,841075.0000,695875.0000,139650.0000,94000.0000,101500.0000,26925.0000,6542191000,7103637000,10744478875,21038894125,35443657875,43465178125,64074880375,52286278625,43605573500,5716131375,2890951125,6452836500,13360803625,13676204750,10767436875,10767436875,10919517500,5006707875,3424039000,2009976125,31708250,23010875,25115300,15653925,33717275,22890850,35767725,88018700,50501425,4249325,85047250,96258175,33387025,19711575,8929775,7830175,1311050,688425,418225,38350
14:25:00.0000000000,3687599.7206,7087300.0000,1488625.0000,1895600.0000,2377125.0000,1164500.0000,1213050.0000,1126125.0000,1751050.0000,808475.0000,128625.0000,9048650.0000,3470175.0000,1739250.0000,2114400.0000,1601900.0000,1041900.0000,789425.0000,144850.0000,96625.0000,141050.0000,4107242500,6238602250,9145461000,19062343625,29291425250,29679900250,39340943375,38512947500,24781366500,4216765500,2613269625,5575748000,8380395625,9788481000,11375905750,11375905750,12992213000,3565479875,3691093750,3191509875,50551375,20373250,32469100,36433250,24471725,37290225,46326150,78170250,20401525,189525,87480225,60301225,38507925,34394750,20860225,9953975,8691325,1444075,803325,541375
14:30:00.0000000000,3691394.6961,7201625.0000,1549025.0000,1043650.0000,877200.0000,2450900.0000,1193850.0000,1220500.0000,1695500.0000,1692775.0000,350525.0000,9031400.0000,5254475.0000,2095750.0000,1625775.0000,1064050.0000,785650.0000,0.0000,230150.0000,44175.0000,92575.0000,2114171000,2396018625,5690269625,13764400125,15737378000,20402162750,21587055375,24980432750,13163593500,1325815250,1569639750,2749354875,5275594875,6019397125,7511802750,7511802750,9701326250,2586461125,2637738375,1514585500,52442450,21181700,16305625,17357975,38025375,25503600,38326025,90664100,53999575,1961875,89002750,100296800,35087125,21654050,10634625,9201925,0,2422825,222900,350300
14:35:00.0000000000,3690442.8570,7261000.0000,1537275.0000,1062950.0000,931100.0000,2450750.0000,1187800.0000,2222125.0000,582500.0000,1665900.0000,341100.0000,8959550.0000,3453050.0000,3782675.0000,1672750.0000,1157600.0000,0.0000,878400.0000,155900.0000,100250.0000,141050.0000,2333407625,3368412875,3786619250,7604731250,22753540625,20849853250,26233742375,32894632750,25180667750,3946866250,2121021875,5152091125,5409508750,8601286125,9066742125,9066742125,5716942125,3852992125,2086529750,1758240625,54530700,22086900,17004275,18227175,40038975,26765350,87017150,44122050,54507950,1991800,90692175,62581125,75632200,22639225,11480950,0,9886350,1696125,1002825,626800
14:40:00.0000000000,3691971.5960,7284800.0000,1560400.0000,1106500.0000,965675.0000,2513525.0000,1194275.0000,1148875.0000,1622750.0000,1631250.0000,330675.0000,9899825.0000,4137275.0000,2066000.0000,1678000.0000,1220975.0000,911600.0000,0.0000,160075.0000,152075.0000,92850.0000,1422256375,1404776125,1949292000,2900417375,11424862250,9451523000,16916163125,9702374875,11958169125,1346629875,1019981375,2317248250,3045969500,4653914125,2421344625,2421344625,4539207375,1851665250,1821852500,1138570375,55818550,22565800,17391625,18605850,41055275,27353200,39871725,92251075,54750525,2005725,112475175,82464500,36362025,23164200,11936425,10259725,0,1778800,1320625,390600
14:45:00.0000000000,3690928.9764,7251600.0000,1562700.0000,1113725.0000,976750.0000,2532425.0000,1194300.0000,2196450.0000,577650.0000,1826575.0000,125050.0000,8832775.0000,5127325.0000,2062150.0000,1668300.0000,1225125.0000,0.0000,920175.0000,165050.0000,104075.0000,143425.0000,1522585500,1660262125,2382072000,4207901375,8348346750,9054074000,16109349625,8788200375,10868136375,1293495125,1077205875,2526776375,2512176875,4259832500,1867093000,1867093000,5277755250,2028746500,2298728875,1576501375,57305650,23149050,17793800,18944925,41977225,27907100,88610400,44435325,56809025,204050,92820225,104103250,36745200,23644625,12387775,0,10651475,1862050,1119525,690650
14:50:00.0000000000,3690902.4037,7166700.0000,1569375.0000,1109400.0000,971300.0000,2504150.0000,1223150.0000,2162800.0000,560425.0000,1615700.0000,282000.0000,9752300.0000,4068550.0000,2074950.0000,1650150.0000,1247225.0000,0.0000,982150.0000,164800.0000,102700.0000,145125.0000,1057675125,1402576500,1896357625,2590422250,11855497875,12442744250,13766720125,12197078375,11148448500,950615500,1265151125,2643174875,2188708000,4370155000,3676691625,3676691625,3836817000,1979389375,2111895375,1749634375,58324400,23634250,18167425,19284050,43022250,28672175,89403100,44591250,55721250,1523425,114883150,83999075,37131175,24161175,12914900,0,11083175,1946175,1183200,729075
14:55:00.0000000000,3691190.2082,7261300.0000,1590475.0000,1099150.0000,968175.0000,2523800.0000,1243100.0000,1099775.0000,1588900.0000,1547850.0000,307350.0000,9636525.0000,4003250.0000,2042225.0000,1612950.0000,1258475.0000,0.0000,1006175.0000,169300.0000,107625.0000,147725.0000,1068761375,1406534125,1877982875,2765373875,10336475000,9857514375,9407413750,14480692750,9702607250,2027414500,1508784875,3213332875,2482462125,4902204125,4514738750,4514738750,4107879375,2329817500,2599872875,1213579375,59388725,24133100,18544275,19650075,43942700,29282875,41235325,93619525,55409550,2051450,116395375,85054425,37582925,24751950,13517425,0,11581775,2045200,1263875,755850
15:00:00.0000000000,3691832.1902,7200975.0000,1597450.0000,1096450.0000,956100.0000,2518000.0000,1251375.0000,1066400.0000,1567600.0000,1321600.0000,521500.0000,9536950.0000,3950725.0000,2032625.0000,1588900.0000,1249500.0000,990000.0000,0.0000,164650.0000,154125.0000,92675.0000,1069749125,1337433250,1631586750,2847033625,10716679750,10284479750,10832415500,16206236125,10182631375,1025188750,1392991125,2942028000,2227184375,3931917500,3342166000,3342166000,3528217125,1816552125,2257614250,1278979875,60608425,24629550,18883875,20036500,44914850,29929725,41694500,94145525,53189575,4485900,118009000,85966450,37975625,25215625,14017125,11974500,0,2121225,1665900,452975
15:05:00.0000000000,3685079.1446,7752325.0000,1863925.0000,890700.0000,2395650.0000,1239100.0000,1080850.0000,1005500.0000,1511200.0000,577550.0000,262475.0000,8310425.0000,3281500.0000,1561275.0000,2000375.0000,1498950.0000,1152650.0000,861900.0000,0.0000,156025.0000,226175.0000,2497610625,4470276375,5729317500,18401393250,17663328000,20475533125,19335333875,30097974250,13389053375,1897952125,1751051375,4374715625,5004198125,7467727625,16797978500,16797978500,19558313625,3136127625,4452629625,5795059125,74380650,34398750,20976375,47123900,31407475,42830650,49925250,82312225,19747075,1571175,98218200,67365825,42601300,38966425,26476225,15346100,13002200,0,2296925,2329250
15:10:00.0000000000,3684179.9029,7734925.0000,1900950.0000,844850.0000,2381975.0000,1263425.0000,1197050.0000,1005175.0000,509850.0000,1571500.0000,297525.0000,8177425.0000,3301375.0000,1493875.0000,1927950.0000,1381075.0000,959500.0000,804475.0000,0.0000,214300.0000,131050.0000,1665715625,2597591250,2950274250,11676605625,14281762875,19639079125,14772239125,22952218875,10917159875,1222289375,2149279500,4314101250,3455731625,7093223125,15110386000,15110386000,6915766875,8473379750,4753261500,4637006500,76400900,35471300,21591050,48640025,32623600,43980150,50551825,45736175,56670825,2102700,100657675,68849850,43326225,39971450,27774025,16374275,13691575,0,4024875,889325
15:15:00.0000000000,3683750.5477,8444275.0000,1129475.0000,842250.0000,2352825.0000,1243950.0000,1197750.0000,1002125.0000,504725.0000,1327300.0000,500275.0000,8028775.0000,3232125.0000,1433250.0000,1862550.0000,1301725.0000,902750.0000,0.0000,761250.0000,201500.0000,125225.0000,1997459875,1514710125,2113293000,7978332875,9855738125,12294615375,11668902000,11112382250,12770795000,2336190250,1560110125,3513263875,3429684250,6232192000,11945372125,11945372125,3393536625,9391099375,3624522250,2044533250,93919550,21072325,22109850,49830850,33568525,44777150,51087100,46031100,54599400,4579400,102512150,70002800,44004400,40803650,28992325,17117575,0,14217275,4191100,909250
15:20:00.0000000000,3688995.9105,7354250.0000,1886975.0000,836025.0000,2289350.0000,1198075.0000,0.0000,1083475.0000,1358875.0000,1160825.0000,492200.0000,8748600.0000,2035700.0000,3038400.0000,1192925.0000,0.0000,806150.0000,748325.0000,115675.0000,80950.0000,125550.0000,1811115750,2221810750,2812886250,12739452625,15114754000,17079629125,17396067000,12427529375,22456351875,3367711375,1601270625,3226610750,4836980000,5908121500,10831410875,10831410875,9722119500,2428972125,2293363125,2136729500,81114000,37306825,22682600,51428000,34820525,0,45775175,98204875,55120175,4621600,127884800,48000350,86359875,29971625,0,17883225,14710550,2638800,1705500,950750
15:25:00.0000000000,3683974.5356,8172725.0000,1184800.0000,822075.0000,2247700.0000,1145850.0000,1023475.0000,861650.0000,1128575.0000,529525.0000,264000.0000,7780475.0000,2909750.0000,1247175.0000,1679725.0000,1125350.0000,776500.0000,0.0000,753650.0000,111675.0000,199750.0000,1747125500,1916253125,2137684750,9723305250,12086800375,11516278500,10533451000,13184894750,9548344750,2194225375,1554483750,2645178375,3930018375,3682422125,7983053500,7983053500,3636186875,4704993250,1739532625,3082154875,99193125,22204025,23158825,52728300,35851825,46440450,52223875,84918225,19652700,2181750,106591675,72277250,45263750,42364775,30778525,18452075,0,15103175,2703450,2744150
