timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2156659.2578,1984025.0000,1597700.0000,1436525.0000,779650.0000,593475.0000,358800.0000,50775.0000,48575.0000,4475.0000,575.0000,1415425.0000,499875.0000,892325.0000,694500.0000,1063800.0000,502625.0000,190500.0000,377700.0000,193225.0000,141350.0000,349569875,1052493625,3820489125,4386560250,5038691125,2617690125,529004250,356752500,5766250,4025000,277834625,480964500,2548056375,3449989125,4539593500,4539593500,1658057375,2222727750,305481375,158989500,8808775,8550575,11576425,7906825,5964950,2726450,285425,143625,5875,500,6224225,3993775,9574350,6822075,14797650,6989125,3180225,2309375,420475,156950
12:55:00.0000000000,2157162.7224,1977275.0000,1591875.0000,1438175.0000,782100.0000,596900.0000,360300.0000,51100.0000,51925.0000,1675.0000,3875.0000,1419125.0000,503625.0000,879750.0000,689125.0000,1061600.0000,488625.0000,183900.0000,490250.0000,178925.0000,44250.0000,152146000,659657875,1768338250,1914065000,2869458500,1993545375,384582500,558953875,7972375,0,187491000,290389250,1532218375,1830475000,3784405875,3784405875,1119103375,1779345000,316316125,64224625,8891850,8688950,11731875,8014250,6075300,2787425,291150,149575,4625,4250,6294550,4037650,9714500,6915650,15046125,7107125,3205900,2669300,226925,26950
13:00:00.0000000000,2158812.8070,1980800.0000,1593100.0000,1425975.0000,784475.0000,286600.0000,623850.0000,72150.0000,73875.0000,1675.0000,3875.0000,1418950.0000,505275.0000,1202025.0000,712200.0000,1031100.0000,178575.0000,185450.0000,485900.0000,178925.0000,44300.0000,166159125,643365125,1560180625,1754540000,1250288750,2560620500,353186125,869543875,2600000,0,159254875,231788625,1562585000,1718968875,891423375,891423375,909740750,1902349500,86597500,66953875,8972475,8822125,11863850,8109450,3179525,5531475,503700,240625,4650,4250,6353400,4076500,12944825,7685500,15902925,2676400,3227600,2704175,228000,27350
13:05:00.0000000000,2160144.2920,1992600.0000,1603775.0000,654950.0000,1146800.0000,703225.0000,629550.0000,72125.0000,74125.0000,1700.0000,3875.0000,1422500.0000,507925.0000,1213550.0000,717025.0000,1028150.0000,180825.0000,191150.0000,481575.0000,178625.0000,44250.0000,218159625,625375125,803572875,2258811875,2702510000,3555204625,319472000,157564250,1975250,0,172505875,258077375,1907668500,1971815375,1077013125,1077013125,848210375,843889625,116601250,127984750,9086625,8942050,4890625,11087000,7510925,5642850,510900,243050,4675,4250,6413200,4121400,13127975,7793050,16089950,2700950,3254050,2720250,229900,27675
13:10:00.0000000000,2160052.0433,1991575.0000,1595525.0000,657150.0000,1152775.0000,707575.0000,627025.0000,72375.0000,74625.0000,5000.0000,575.0000,1536975.0000,390650.0000,1220200.0000,730175.0000,1035250.0000,181600.0000,188850.0000,369575.0000,191675.0000,141325.0000,139846750,388967250,928267000,1409863000,1365251000,1924174625,235615125,150719500,0,0,103557750,197901000,1313158000,1464438750,885407375,885407375,1043047625,620234250,66820625,61658875,9153800,9020900,4924675,11169150,7594750,5711950,516075,245350,8425,500,7229925,3375125,13247775,7870775,16214675,2717275,3279600,2398975,430200,161725
13:15:00.0000000000,2158819.1347,1990850.0000,1597825.0000,1430150.0000,794250.0000,286075.0000,629450.0000,92200.0000,54150.0000,5000.0000,575.0000,1418425.0000,508950.0000,1225400.0000,730000.0000,1039050.0000,180700.0000,188400.0000,370950.0000,191000.0000,141350.0000,137482500,376810250,795427500,1179630250,1375267125,1254633750,203616250,92161500,0,0,105386750,156437750,1171940125,1607958375,1471932625,1471932625,851476375,620488750,75961875,226420125,9226400,9098500,12159800,8388900,3310950,5766750,600850,166675,8425,500,6492925,4177675,13355050,7957175,16372325,2734125,3300125,2409775,431575,164175
13:20:00.0000000000,2155170.2695,1996600.0000,1604450.0000,1441525.0000,800425.0000,610900.0000,354275.0000,50750.0000,55125.0000,4450.0000,575.0000,1425850.0000,512975.0000,899475.0000,707000.0000,1075925.0000,501025.0000,186625.0000,372900.0000,166525.0000,164450.0000,253195625,684621625,1529650750,2127850625,2944049250,1673141875,291477000,75007000,6790000,0,211833000,338781750,1254521125,1987771125,2692535750,2692535750,1003091500,881941625,361925875,86005750,9358750,9236400,12296725,8506750,6562000,2975650,307950,170275,6050,475,6570850,4230950,10270675,7318275,15879900,7481950,3323650,2425750,415600,186100
13:25:00.0000000000,2156632.4119,2004725.0000,1598650.0000,1459850.0000,798025.0000,613975.0000,354025.0000,52150.0000,55075.0000,4500.0000,575.0000,1426175.0000,516625.0000,902425.0000,708200.0000,1075300.0000,501325.0000,186825.0000,368625.0000,167875.0000,162125.0000,174846750,422243250,1304215625,1567532500,1939693375,1257523625,135035750,75221875,8002875,0,140579500,206073000,866329000,1154051000,2068718750,2068718750,1089268750,535470875,63428250,165134250,9464475,9323400,12407875,8592950,6633800,3011425,310750,171375,6125,475,6623575,4263125,10342625,7388100,16012950,7547725,3349775,2435625,416500,187825
13:30:00.0000000000,2157650.8717,1999850.0000,1596075.0000,1450950.0000,798125.0000,612875.0000,356800.0000,51175.0000,54875.0000,4500.0000,575.0000,1432875.0000,519675.0000,1226550.0000,739800.0000,728525.0000,498250.0000,187150.0000,365625.0000,192250.0000,137775.0000,126596500,311754375,900720250,1408089875,1836625625,1041204625,176311750,96133750,0,0,124376375,189756750,899257000,1369053000,1739587250,1739587250,685017875,463526000,105371500,170780125,9540875,9385150,12483700,8668400,6705800,3038375,312950,172750,6125,475,6680425,4296625,13699175,8235350,12073875,7604900,3366550,2444250,439175,168425
13:35:00.0000000000,2156326.3994,2006850.0000,1600950.0000,1461200.0000,807250.0000,618100.0000,360250.0000,51450.0000,55350.0000,4500.0000,575.0000,1429525.0000,522200.0000,907000.0000,712850.0000,1089725.0000,506100.0000,185950.0000,367500.0000,192125.0000,137650.0000,210599500,637483750,1987902000,2231378250,3120481500,2582689125,221373250,148018125,0,0,175954000,253031625,1385040875,1632452875,2587553875,2587553875,1053037875,1673424625,121414500,148861500,9670200,9511300,12653200,8790600,6825300,3113700,317450,174925,6125,475,6750475,4337700,10528775,7533100,16349600,7687600,3391475,2474725,440875,169825
13:40:00.0000000000,2156555.7899,1997275.0000,1603950.0000,1468625.0000,816900.0000,626825.0000,366925.0000,53875.0000,55200.0000,4500.0000,575.0000,1433275.0000,529450.0000,895750.0000,714450.0000,1090375.0000,503600.0000,187900.0000,362825.0000,193050.0000,137550.0000,224127750,713440250,1954340500,2022383375,3243997500,2630785125,587876000,212183375,13725000,0,207548375,339388000,1308181750,2248874375,3084308000,3084308000,1510111250,1078366500,549027125,107567750,9801800,9648925,12827975,8904725,6947825,3190800,329175,178075,6250,475,6831125,4392525,10649500,7664900,16627450,7784350,3426550,2494050,448675,170850
13:45:00.0000000000,2156567.2861,2005875.0000,1602550.0000,1469600.0000,818600.0000,627225.0000,372700.0000,52250.0000,54325.0000,5125.0000,575.0000,1438325.0000,531025.0000,896625.0000,712475.0000,1105350.0000,500750.0000,184675.0000,361125.0000,191575.0000,137025.0000,141765625,412558750,1039350375,1923143125,2286962875,1437568125,280268375,182252375,0,0,95401500,190943625,1031055375,1480866250,2181205000,2181205000,812017375,367330875,239571375,198062875,9891175,9734200,12918700,9012900,7033725,3232600,334775,178025,8925,500,6870700,4423975,10729050,7734875,16785100,7854750,3446050,2500750,452100,172950
13:50:00.0000000000,2156026.1872,1995475.0000,1610600.0000,1480200.0000,811900.0000,630250.0000,374000.0000,52200.0000,55200.0000,4500.0000,575.0000,1436300.0000,531350.0000,898150.0000,712250.0000,1111900.0000,496900.0000,185725.0000,360125.0000,191400.0000,135825.0000,155695000,640035250,2137794625,2564274000,3357446875,1610262750,203414875,293314625,0,0,209965875,237152875,1455993000,1798145750,3207979125,3207979125,1350367500,1447496125,125690125,204767125,9974400,9860775,13111300,9155350,7159500,3279975,339075,185075,6250,475,6951775,4465675,10846250,7841525,16998700,7957725,3478225,2527325,453850,175025
13:55:00.0000000000,2162638.2154,1815725.0000,1790675.0000,680375.0000,1189375.0000,732100.0000,671150.0000,72075.0000,76500.0000,5175.0000,525.0000,1561650.0000,1031700.0000,605975.0000,745450.0000,1070825.0000,296675.0000,64400.0000,362400.0000,191100.0000,136025.0000,285815875,1171951625,2598423625,4105736125,3875706250,4418802125,484189500,621317875,16270125,8284125,372316750,1033354625,3018967500,3948129875,2863395000,2863395000,1436661500,1708076375,291314750,463595750,8817450,11400950,5469975,12478075,8539050,6660725,577925,287200,9275,500,7950725,11866025,6508100,8910800,18186275,5475475,966300,2559475,458125,179625
14:00:00.0000000000,2160244.5780,2000925.0000,1591700.0000,677450.0000,1163250.0000,732100.0000,648850.0000,75125.0000,73525.0000,5150.0000,600.0000,1550550.0000,1032250.0000,603775.0000,744400.0000,1037525.0000,177550.0000,186050.0000,362000.0000,190500.0000,137050.0000,219286750,875922875,1288130125,3507530125,4347888500,5950160875,623711625,431488750,8808625,0,358961500,1537299500,1836842250,3235855750,1200323375,1200323375,1137408375,1602013250,411842250,193969875,10274575,10242725,5575775,12701950,8737250,6842725,591550,294100,9325,550,8118050,12113350,6640125,9103300,18507300,2958675,3548250,2590675,464325,181675
14:05:00.0000000000,2157785.4966,1999400.0000,1597500.0000,1478075.0000,834925.0000,626075.0000,325600.0000,96100.0000,52225.0000,5200.0000,575.0000,1572275.0000,408150.0000,1227950.0000,745500.0000,717725.0000,495975.0000,183025.0000,362250.0000,191525.0000,137275.0000,170961125,764755250,1904733250,3205256250,3525518375,4564182750,897627500,301484625,16877375,0,335466750,698402750,2089659875,2973153125,1896592875,1896592875,1339746375,1307761750,174269500,120886250,10368750,10393600,13850325,9762375,7706525,3180800,712175,197325,9525,500,8259675,3847125,15196725,9271025,13450150,8349550,3581475,2615075,466800,182950
14:10:00.0000000000,2157459.0227,1997675.0000,1592775.0000,1483850.0000,837200.0000,634400.0000,366925.0000,57325.0000,49475.0000,5150.0000,600.0000,1574175.0000,420125.0000,1220175.0000,742500.0000,715475.0000,492475.0000,180225.0000,365675.0000,190400.0000,135075.0000,268533750,1030842500,3195452125,4007401500,4651634875,2150569750,293106875,270683125,4004625,0,255488375,347599750,1829721000,2120600875,3069464500,3069464500,1240471375,952447625,161845375,413786625,10521475,10568900,14152600,9992700,7887475,3589150,374650,201375,9525,550,8366825,3900050,15393625,9394900,13584625,8448775,3610950,2632450,469050,187075
14:15:00.0000000000,2147986.2385,2813550.0000,1210225.0000,1422775.0000,729675.0000,674775.0000,45150.0000,54750.0000,51075.0000,1200.0000,4575.0000,908925.0000,929325.0000,724175.0000,918425.0000,327125.0000,948325.0000,276825.0000,421550.0000,292225.0000,29575.0000,2115409500,4220493375,12034111625,14154733000,15737764625,5292029750,1282273875,1540113250,7899125,121861750,1157589500,4114616000,12000075000,15335530250,31658526750,31658526750,11280853375,9841805500,1888770500,444497875,17341400,8628500,17101900,9954925,7841075,392625,412400,231275,2525,5850,4553075,7472575,10787375,12883450,5028525,20270525,5903200,3785775,662550,18675
14:20:00.0000000000,2146868.2066,2806425.0000,1440400.0000,1085875.0000,753025.0000,720325.0000,55350.0000,60050.0000,55800.0000,1225.0000,5025.0000,902250.0000,943225.0000,674225.0000,564275.0000,625175.0000,844125.0000,260100.0000,411650.0000,278950.0000,41425.0000,1362736125,2745375500,5603899875,7066528375,11543509000,2309872125,783030750,1416593500,31558000,51338250,651115000,2665017375,8865970625,9765017750,25247639750,25247639750,6751163250,4735381250,1403447000,117863625,18045375,11955775,14818275,10404075,8315050,438350,451100,259575,2925,6375,4854725,7975225,11420475,8153300,10886875,21002200,6045500,3859350,660550,35425
14:25:00.0000000000,2149451.4161,2753225.0000,1189650.0000,1365425.0000,753325.0000,356875.0000,426800.0000,66225.0000,54525.0000,2200.0000,4475.0000,1405050.0000,434625.0000,945425.0000,626525.0000,870325.0000,239625.0000,269825.0000,407625.0000,277925.0000,43850.0000,824495750,1342301125,3609998000,5138043750,5487388875,4420722625,1060809125,493147500,10177375,34080500,626812000,1197780875,5483910375,6214128625,7600909875,7600909875,3194206750,2634979250,461534125,173899625,18450050,9190825,18164050,10717700,4584250,4535875,477125,264750,6325,6675,9110325,4180425,15557000,10389000,20887875,6093300,6123125,3905650,665550,36800
14:30:00.0000000000,2149469.4336,2786650.0000,1189650.0000,1371900.0000,758775.0000,358350.0000,436250.0000,65425.0000,54100.0000,2250.0000,4475.0000,1404550.0000,436650.0000,947525.0000,626275.0000,872500.0000,240975.0000,267500.0000,403075.0000,278350.0000,43775.0000,535383250,881545750,2148340625,3012589625,3245463750,2918826000,913367500,272431750,3376125,40970000,386979500,769229625,3292629500,3770848125,4037643250,4037643250,2132426500,1749669750,270521750,5471875,18736975,9339750,18393275,10901200,4682375,4673275,499150,269300,6500,7075,9296775,4275925,15842475,10590525,21186375,6149400,6173525,3934975,668725,36825
14:35:00.0000000000,2156485.9555,1989525.0000,1946200.0000,959325.0000,821050.0000,605075.0000,417850.0000,61800.0000,54050.0000,6350.0000,650.0000,1503650.0000,455400.0000,1085625.0000,575400.0000,531825.0000,385975.0000,169050.0000,343450.0000,164200.0000,156000.0000,926278375,2965412625,5946161250,8729463875,10381699500,11242828875,2171703625,1240325000,34344125,18410000,929228250,2235709750,7342795750,8173571125,7048049625,7048049625,3641805875,3562165500,443820875,674888875,12591400,16603300,13330975,12313225,9785025,5019550,539400,288125,13350,775,10845100,5193825,19721075,11902275,16148775,9693800,4029225,2929700,478050,239250
14:40:00.0000000000,2157485.1258,1979150.0000,1545500.0000,1393275.0000,803875.0000,598175.0000,402700.0000,62550.0000,55100.0000,5550.0000,575.0000,1525500.0000,1012900.0000,541925.0000,590425.0000,539125.0000,396300.0000,164900.0000,247225.0000,201175.0000,212800.0000,380892500,1634750000,4830385500,5694828125,7773265250,6777818250,1150932625,462405250,153384000,0,605742250,1417566625,3265475375,3498026500,4074005625,4074005625,1765053625,2217335875,333702500,391114125,12820900,13017925,17663900,12645925,10114225,5205875,556825,298375,10925,750,11132500,16230950,9224025,12145525,16472400,9844925,4075125,2515700,848350,333325
14:45:00.0000000000,2155640.5602,1971250.0000,1947325.0000,982175.0000,805550.0000,601525.0000,389275.0000,62725.0000,51175.0000,5475.0000,650.0000,1534800.0000,446675.0000,1110175.0000,317600.0000,813675.0000,396000.0000,160825.0000,336750.0000,164725.0000,156700.0000,245598625,1142547625,2631616875,3923391250,5231015375,4293314125,500721375,324502000,2545125,0,531731875,576313875,2621557625,3181882625,3573004125,3573004125,1093588500,1446263750,266903000,239194125,12982525,17244675,13890400,12866025,10318275,5334350,566375,303300,10925,775,11406650,5388500,20429125,6300850,22777800,9967450,4101875,3001375,484475,245825
14:50:00.0000000000,2156997.7840,1958975.0000,1935075.0000,985100.0000,800550.0000,610850.0000,395025.0000,62025.0000,50875.0000,6200.0000,650.0000,1534100.0000,451175.0000,1101950.0000,584125.0000,525300.0000,406100.0000,157825.0000,335250.0000,165125.0000,155650.0000,231226875,1288366625,2037763000,3568037875,4366400750,3516034375,423278875,388786125,4595750,0,379241000,544388750,2350934000,3042511625,4392770750,4392770750,1181921375,1537864375,194933750,199565875,13151250,17495125,14068475,13076700,10492100,5440825,575500,305425,14900,775,11595125,5464650,20710875,12553125,16983800,10112525,4132025,3029475,486675,247900
14:55:00.0000000000,2156184.5135,1964150.0000,1927450.0000,983675.0000,806775.0000,608275.0000,403950.0000,61950.0000,50600.0000,6250.0000,650.0000,1525125.0000,444225.0000,1097575.0000,577450.0000,527775.0000,404250.0000,159475.0000,333775.0000,165525.0000,155800.0000,203039500,983720750,1554310000,2830165625,3510830875,2474593500,262481000,91846500,16903250,0,280650250,414145500,1786628250,2040711125,2389323125,2389323125,715883250,1126857250,148167375,145258750,13302225,17697975,14193800,13238425,10629450,5514800,581025,306800,15075,800,11745375,5511475,20908300,12673825,17123050,10193200,4149550,3050675,488800,249375
15:00:00.0000000000,2158722.3436,1959525.0000,1514925.0000,1388250.0000,798700.0000,277975.0000,660450.0000,82125.0000,75775.0000,2250.0000,4575.0000,1510275.0000,999975.0000,535100.0000,578175.0000,525750.0000,382825.0000,157475.0000,333375.0000,190125.0000,132325.0000,223986000,843522375,1845740750,2480019000,3968184250,2699077750,523816125,219468000,13326625,0,276853000,613758375,1444790250,1746587500,2959447750,2959447750,729352125,1013845375,60450500,292755750,13455800,13710725,18513700,13378525,5343275,10460000,995675,484525,7375,8650,11889025,17012975,9648300,12773000,17249775,10303350,4167325,3069850,513475,228600
15:05:00.0000000000,2164423.9127,1825225.0000,1656225.0000,650075.0000,1050425.0000,644700.0000,614525.0000,80925.0000,76375.0000,2275.0000,4850.0000,1612175.0000,865975.0000,517500.0000,555425.0000,758150.0000,244350.0000,56000.0000,333100.0000,188475.0000,131975.0000,751539750,2922715125,3895682875,11697171625,13855937625,16679929875,2137020375,2316709625,86646375,22648000,1040690125,3464386375,4606749125,6275569875,4368464125,4368464125,1285793625,3915951875,492770875,509846875,11998950,16187675,7921075,17895775,13127450,10956000,1042250,519400,7475,9400,13722675,16293075,10073050,13204150,24847000,6697900,1137475,3153275,521575,233450
15:10:00.0000000000,2170688.2370,1815400.0000,1200875.0000,1037625.0000,718275.0000,654775.0000,466025.0000,350075.0000,66925.0000,49500.0000,725.0000,1597300.0000,1040800.0000,521850.0000,818175.0000,384250.0000,94150.0000,292150.0000,200475.0000,80475.0000,132100.0000,687820000,2740306125,4913522375,14633579125,12971625125,18265754375,8833020625,1421349875,804025375,15740375,839560875,3693295250,5872565250,13923248375,3393134125,3393134125,3835392375,785485000,521380625,507396500,12382575,12848775,12259025,12061900,14637425,11931475,6092075,682900,331125,850,14169825,21402850,12921425,25179550,10987950,3169025,3913325,893725,121775,238800
15:15:00.0000000000,2169570.5163,1833125.0000,1199700.0000,1025475.0000,983700.0000,341625.0000,432800.0000,334400.0000,66025.0000,49000.0000,725.0000,1604750.0000,1002450.0000,495050.0000,842250.0000,380375.0000,92950.0000,295000.0000,200650.0000,80575.0000,131075.0000,495104500,1764885125,2822609250,9715143000,8315785750,11771152750,5999435375,833868750,888670250,0,758771875,2443898750,3077997625,8504307750,1308182750,1308182750,2748927000,551509875,189056000,594579625,12678650,13185525,12593450,19488175,8109800,12294475,6234000,697300,342050,850,14477675,21913925,13230300,25715100,11266325,3213100,3981975,905350,124175,245925
15:20:00.0000000000,2173130.8112,1845325.0000,1192200.0000,789450.0000,932750.0000,590725.0000,410900.0000,306525.0000,64100.0000,42900.0000,725.0000,1730475.0000,831600.0000,486575.0000,813175.0000,371125.0000,90575.0000,297225.0000,199875.0000,80050.0000,130325.0000,586158250,1363285875,2316707875,5831572500,5750158250,8256917750,4709577125,558332125,415455625,0,557755625,1929980250,2408503625,5307399625,1274271125,1274271125,1792414375,422386875,106268625,189204125,13045450,13459725,9005950,16699175,15335700,12550775,6344900,706875,347150,850,17373675,19669575,13455850,26070350,11459675,3254325,4029375,914225,125575,248075
15:25:00.0000000000,2173627.8207,1868150.0000,1185850.0000,750925.0000,874000.0000,530700.0000,370475.0000,315875.0000,59875.0000,36375.0000,5700.0000,1736850.0000,836425.0000,745675.0000,517750.0000,376825.0000,139000.0000,242075.0000,198400.0000,79875.0000,129925.0000,649700000,1360799125,1667452625,5380368500,5489325875,5581477625,5546740875,878152875,390898875,12052750,833073625,2206970625,2572819750,4944621000,1699523750,1699523750,2038463500,613375625,93583750,324515875,13489925,13734675,9181300,17045275,15574725,12721125,6474000,721400,341625,11125,17821475,20088425,20816775,19298000,11699000,4511600,2882925,926025,127075,252050
