timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2689293.3409,2194360.0000,1038720.0000,963400.0000,398440.0000,720900.0000,246560.0000,35820.0000,78740.0000,51780.0000,31160.0000,1286420.0000,1108000.0000,240940.0000,743120.0000,329380.0000,0.0000,724920.0000,115340.0000,66540.0000,27040.0000,60580100,131324300,476273700,239493600,802253400,305558100,26161700,14188200,40656500,0,54771900,200139300,168188300,468185000,392578300,392578300,600814700,81490700,2512600,101992300,3208960,3654120,5077020,1999860,2579280,1115900,52700,33400,7180,800,2153060,3724440,1389600,4595060,2025760,0,2393980,585520,247920,80180
13:05:00.0000000000,2690429.9239,2200400.0000,1039200.0000,958800.0000,396260.0000,721600.0000,248140.0000,35720.0000,78740.0000,41180.0000,40980.0000,1296140.0000,1115420.0000,243080.0000,746520.0000,330840.0000,723400.0000,0.0000,115780.0000,67040.0000,27020.0000,42710600,65864700,278038000,165046800,431818700,480546900,12996200,0,1954000,20569200,19395800,113434800,141326600,301802600,122714000,122714000,171858600,76978700,26672200,3386100,3253200,3675880,5111100,2013040,2604920,1135960,53060,33400,5340,2800,2166840,3752580,1412520,4630100,2042660,2406160,0,588600,248840,80220
13:10:00.0000000000,2688987.6631,2201540.0000,1046700.0000,959740.0000,402480.0000,873660.0000,99280.0000,35800.0000,78600.0000,50980.0000,31160.0000,1296840.0000,1121120.0000,242980.0000,338180.0000,412660.0000,330940.0000,726980.0000,115480.0000,67140.0000,26920.0000,57286700,114362900,391049200,221846900,517482600,497883200,12556300,20080000,33092000,34943600,24556800,179030600,173155000,359626000,104687100,104687100,372905900,130607300,38381900,6874100,3286000,3713040,5163580,2031260,3458560,334140,53420,33800,7820,800,2185860,3797660,1440360,2135580,2540780,2061860,2426640,593760,250060,80400
13:15:00.0000000000,2689048.4680,2201180.0000,1053920.0000,961540.0000,399920.0000,733880.0000,252240.0000,35720.0000,80100.0000,49400.0000,31160.0000,1295900.0000,1118480.0000,246360.0000,336240.0000,414380.0000,331300.0000,725820.0000,115100.0000,0.0000,93700.0000,101285100,136332100,407755700,315578700,985189400,209752200,5440300,44745600,3840500,8700000,25736700,163287600,164799900,251559200,142381000,142381000,315072200,142285100,26349100,132286800,3311180,3757260,5218760,2057260,2685060,1173500,53560,34860,7680,800,2204200,3837660,1466640,2154020,2569920,2075760,2442620,599380,0,335460
13:20:00.0000000000,2689004.0087,2200120.0000,1053500.0000,960720.0000,400360.0000,737840.0000,249460.0000,35720.0000,80500.0000,48860.0000,31160.0000,1294480.0000,1127600.0000,246620.0000,338100.0000,418680.0000,333180.0000,722640.0000,116740.0000,0.0000,94380.0000,55320000,138856600,467284300,205547600,667514300,278078500,16826000,11640000,33055200,0,30288900,190446900,111511300,296254700,162518300,162518300,213570000,89940300,35640600,91498200,3333140,3800540,5286820,2074020,2718500,1189620,54020,35060,7920,800,2223940,3883580,1484600,2180640,2593200,2090440,2453520,602960,0,339460
13:25:00.0000000000,2690397.5799,2203620.0000,1050900.0000,960580.0000,401300.0000,714540.0000,245100.0000,35600.0000,80860.0000,48760.0000,31240.0000,1299100.0000,1127980.0000,246440.0000,751920.0000,331980.0000,0.0000,725120.0000,115320.0000,66360.0000,26700.0000,192967800,448150500,1457843300,950277700,1935388500,1055353200,61024400,25268300,29088400,3965800,135397500,424324900,540908800,1446164900,902596600,902596600,357973200,398047800,287596800,98957100,3407300,3944500,5474260,2148320,2828640,1234080,55680,35540,8200,840,2297740,4013700,1542500,4954500,2165120,0,2519460,619460,270560,81600
13:30:00.0000000000,2689833.7529,2220720.0000,1055720.0000,966540.0000,405760.0000,713580.0000,245560.0000,35520.0000,80580.0000,48860.0000,31100.0000,1304660.0000,1130980.0000,248540.0000,753360.0000,332160.0000,0.0000,720480.0000,115760.0000,67120.0000,26540.0000,78006600,117021800,350459800,278689400,634763300,409519600,8507500,3084600,0,55008000,47815800,135240400,134628200,477028900,6797400,6797400,349255300,128308800,48595000,53906200,3426580,3982400,5521500,2170500,2865880,1250860,55920,35600,8220,1100,2328320,4050960,1564620,5002760,2185620,0,2538100,624680,273740,81740
13:35:00.0000000000,2690283.3438,2220200.0000,1054820.0000,966880.0000,404140.0000,713900.0000,246860.0000,35600.0000,79080.0000,50360.0000,31020.0000,1300060.0000,1131080.0000,245500.0000,755140.0000,335560.0000,0.0000,719040.0000,115720.0000,67940.0000,26600.0000,122126900,119123800,347008800,323417600,500314100,475166600,35324400,1040500,1956200,19680000,19962200,122248000,92873700,645890400,61720000,61720000,299449000,112424500,19556900,40257800,3457020,4021980,5567780,2196180,2895240,1270880,56860,35380,8480,1200,2343760,4082540,1579940,5068360,2212100,0,2557180,629280,275540,81860
13:40:00.0000000000,2690325.5435,2218440.0000,1059120.0000,969040.0000,405960.0000,715540.0000,252960.0000,35040.0000,80560.0000,48860.0000,30940.0000,1297880.0000,1132620.0000,246080.0000,753200.0000,338100.0000,0.0000,720240.0000,117020.0000,68660.0000,26640.0000,77077800,99711100,243344600,164615600,337667600,534149600,17348500,15597100,7799500,78698200,9885700,85352200,90553600,377433100,9768500,9768500,167492600,67108000,50241100,7280700,3481120,4053020,5599380,2209240,2915040,1293260,57340,35920,8320,1600,2352840,4104720,1594860,5107180,2231960,0,2566500,632020,277340,81940
13:45:00.0000000000,2688403.4722,2215540.0000,1066360.0000,969840.0000,404280.0000,864780.0000,99280.0000,34100.0000,80640.0000,48900.0000,30940.0000,1296820.0000,1129340.0000,245600.0000,337860.0000,416120.0000,337140.0000,721280.0000,116920.0000,0.0000,96560.0000,161744600,214624200,560882400,361505000,823124100,567532800,69322600,14412500,15502400,0,39724100,204785900,137578000,538337700,194552200,194552200,519415200,229840600,160235600,132533300,3522140,4125360,5675200,2238760,3897500,382960,59300,36200,8480,1600,2379780,4159260,1616940,2361160,2813820,2264280,2593240,641160,0,368460
13:50:00.0000000000,2689681.4008,2213400.0000,1073840.0000,957940.0000,408780.0000,708960.0000,253980.0000,33880.0000,80680.0000,48820.0000,30940.0000,1296700.0000,1127660.0000,243940.0000,752980.0000,334200.0000,0.0000,721440.0000,117820.0000,0.0000,96560.0000,283884300,535685900,1332993400,1053324300,2387628100,357535700,68186700,21426100,30506500,0,85214200,438395300,339128900,599568100,917290200,917290200,1107004400,442806200,0,489660500,3618580,4272740,5893020,2328440,3063020,1370260,61300,36620,8780,1600,2437420,4267420,1670120,5314920,2337800,0,2648920,658560,0,383800
13:55:00.0000000000,2689960.3499,2230640.0000,1084620.0000,966940.0000,417400.0000,707700.0000,260860.0000,33900.0000,80560.0000,48480.0000,30940.0000,1302540.0000,1147780.0000,244320.0000,758440.0000,340080.0000,0.0000,715580.0000,119160.0000,0.0000,95320.0000,101636500,343824800,1156522200,888054300,1153991400,1342623300,94814300,29488700,88576300,0,70316000,377145000,479082400,1116699000,44252100,44252100,811951300,404638200,14641000,316024900,3680660,4386960,6044080,2399020,3130780,1427700,63680,37180,9680,1600,2481240,4373180,1729780,5445460,2395440,0,2695300,675440,0,394740
14:00:00.0000000000,2688855.6563,2236760.0000,1084820.0000,970000.0000,416100.0000,871860.0000,99180.0000,32960.0000,80540.0000,48220.0000,30940.0000,1301800.0000,1149280.0000,241620.0000,329700.0000,421380.0000,339960.0000,716620.0000,115260.0000,0.0000,92100.0000,55854600,158326500,577298900,503687400,981126500,577875400,46235400,7269200,23519300,0,56645500,267211400,215342200,935299500,37943000,37943000,513565800,362603900,613600,135045200,3741000,4441380,6125820,2439700,4233420,408200,64960,37320,9920,1600,2519940,4442960,1762120,2501380,3045080,2434860,2722500,690160,0,399120
14:05:00.0000000000,2689519.8185,2236580.0000,1091780.0000,963560.0000,418940.0000,705140.0000,265720.0000,33500.0000,80540.0000,48100.0000,30940.0000,1302880.0000,1154580.0000,242820.0000,753600.0000,338720.0000,0.0000,716500.0000,115420.0000,0.0000,91240.0000,43144500,175018100,524804300,383001700,797224700,486942500,54150000,18201600,7781300,0,32737400,199241400,150500000,415132100,307334300,307334300,479006900,183169000,6933700,139796600,3787820,4503300,6198020,2471340,3222480,1483780,66540,37680,10000,1600,2542820,4493380,1786480,5614640,2466120,0,2747300,697440,0,403780
14:10:00.0000000000,2690670.8133,2240280.0000,1099220.0000,963200.0000,418480.0000,710960.0000,268140.0000,33260.0000,80460.0000,47860.0000,30940.0000,1475960.0000,993880.0000,578760.0000,423260.0000,346020.0000,0.0000,719440.0000,114400.0000,0.0000,91020.0000,43244600,207585100,421661500,333070600,601838000,553489400,9933700,14731900,1970000,0,61121800,169633300,191440200,543074800,9553700,9553700,317210500,136987800,5398200,43727700,3824480,4567180,6256060,2497920,3257880,1507020,66820,37960,10020,1600,3264380,3858080,4369940,3117320,2488280,0,2764940,703120,0,405360
14:15:00.0000000000,2689724.6964,2240700.0000,1097440.0000,966960.0000,421760.0000,705360.0000,263940.0000,33020.0000,80220.0000,47860.0000,30940.0000,1312100.0000,1166980.0000,244520.0000,751200.0000,344520.0000,0.0000,719140.0000,116240.0000,0.0000,91240.0000,125014400,198941900,665253200,435362900,971072200,388939900,31600900,68413400,9705000,0,47452200,259097200,142305100,587303500,216687900,216687900,503208000,151599300,0,135269300,3875700,4639120,6348960,2533560,3306100,1531520,67660,39280,10120,1600,2609960,4613620,1830720,5755640,2520620,0,2791440,709280,0,409700
14:20:00.0000000000,2692249.8822,2244680.0000,1089060.0000,986080.0000,409580.0000,694220.0000,262260.0000,24740.0000,87080.0000,49140.0000,30400.0000,1486420.0000,999520.0000,573100.0000,414280.0000,339540.0000,711740.0000,0.0000,114640.0000,65980.0000,26440.0000,215256700,652144800,1907541000,2427538400,3011529100,1953312600,109331300,172120600,23921700,23720000,217956200,649596300,1338070900,2071229100,1406071500,1406071500,381321100,595247400,260140800,185373400,4010980,4841920,6663620,2677640,3475760,1610200,55280,57660,10580,1720,3461640,4094840,4651840,3354720,2650600,2888480,0,738960,339140,85620
14:25:00.0000000000,2690466.1838,2240860.0000,1087380.0000,996980.0000,414380.0000,696300.0000,262460.0000,33800.0000,78340.0000,49120.0000,30320.0000,1485660.0000,1004740.0000,242300.0000,756400.0000,340040.0000,0.0000,715440.0000,116000.0000,0.0000,92400.0000,94935400,248267200,1100948900,776860500,1415833900,829675500,20128100,68044400,11819900,15780000,75268900,273961100,390280500,938854800,486998500,486998500,271767400,229883100,119203100,38046500,4071280,4923320,6806160,2739280,3558820,1645460,74860,40100,10700,1800,3517940,4164500,1972180,6188420,2705720,0,2929920,748700,0,430020
14:30:00.0000000000,2691618.9925,2237160.0000,1087380.0000,1001180.0000,413660.0000,693300.0000,260680.0000,24520.0000,87400.0000,40140.0000,39240.0000,1490380.0000,1011440.0000,574280.0000,419900.0000,340840.0000,715140.0000,0.0000,116020.0000,65820.0000,25900.0000,144670100,237201200,733784800,516414200,926588200,530674300,17046700,8528100,7478800,3940000,89146600,321077600,423517600,470919900,332348100,332348100,41342300,96634300,52549600,19123300,4138420,5001480,6901180,2780140,3612940,1666700,55900,59700,8040,4560,3578340,4249440,4796840,3470800,2740520,2950300,0,752740,346520,85880
14:35:00.0000000000,2688841.6965,2990640.0000,330540.0000,1000400.0000,416940.0000,858640.0000,96380.0000,32980.0000,80900.0000,47580.0000,30240.0000,1319500.0000,1178860.0000,243620.0000,336360.0000,417640.0000,337680.0000,717000.0000,116260.0000,0.0000,92180.0000,205040700,309534500,1119439300,872539300,1487969700,707192600,36437700,104370800,15325300,39280000,119699400,397528600,376370400,1084662000,212331400,212331400,831786300,172532000,93005700,287635600,7013960,2283980,7055420,2852240,4929220,470640,76420,42400,10700,2020,2884580,5127260,2055160,2836840,3546740,2788040,3002800,759780,0,444420
14:40:00.0000000000,2685701.2366,2979960.0000,868780.0000,466680.0000,429220.0000,895380.0000,99060.0000,34220.0000,81220.0000,49000.0000,28640.0000,1317680.0000,423160.0000,1004720.0000,313120.0000,410460.0000,325800.0000,690580.0000,112660.0000,0.0000,90200.0000,989151000,1537200200,1817879000,2868097800,4799545500,638653500,182753800,142978200,51957700,16247100,291548300,608155600,2518423700,1680687300,3261853100,3261853100,3644455000,1149273600,4342000,836454200,7451440,5915200,4033120,3064560,5258720,495340,81820,45360,11320,2040,3068640,2185280,5587720,3017260,3821160,2989580,3177120,802620,0,468900
14:45:00.0000000000,2687375.6689,2968840.0000,871020.0000,473940.0000,426500.0000,905140.0000,98760.0000,34380.0000,81720.0000,47100.0000,30240.0000,1315560.0000,1176260.0000,243380.0000,318180.0000,411680.0000,328300.0000,686320.0000,112100.0000,0.0000,91540.0000,266078700,540928300,909658400,1229441400,1950511000,245198700,94346700,218664000,68726300,0,145160100,494564300,1039625200,771400600,1316573100,1316573100,1621463800,248453100,9639500,255970200,7624960,6049200,4153020,3159840,5385720,504700,84620,49800,12020,2060,3158640,5739960,2322000,3100980,3935680,3072640,3255660,812380,0,476640
14:50:00.0000000000,2687029.9273,2975740.0000,874540.0000,475520.0000,429780.0000,923940.0000,98840.0000,39300.0000,81380.0000,47060.0000,30240.0000,1311440.0000,1165100.0000,239800.0000,321580.0000,411740.0000,327940.0000,692880.0000,111020.0000,0.0000,90680.0000,156966300,365837100,474865600,439135700,1693111700,146191600,255522300,229631700,50791200,0,88856700,356180100,489422400,602698700,625350700,625350700,722719700,78496300,9492700,117234200,7747460,6139920,4216120,3200040,5485200,510300,92400,54480,12560,2060,3215780,5853200,2371320,3168520,3998080,3112560,3291080,815740,0,480060
14:55:00.0000000000,2687468.3027,2976880.0000,880540.0000,472640.0000,434960.0000,933640.0000,97860.0000,39600.0000,81520.0000,48100.0000,28640.0000,1316000.0000,1154520.0000,237440.0000,320940.0000,408620.0000,325040.0000,688420.0000,110700.0000,0.0000,90460.0000,218645900,403078700,516988000,613639600,1796441800,207426600,92938700,47809400,37899200,0,57429500,476714900,284662600,343404100,607848200,607848200,833497300,130678000,0,212034100,7879540,6241920,4285760,3256660,5589860,518220,95220,55440,12980,2040,3261500,5966940,2415320,3208460,4058100,3152320,3332620,820780,0,486240
15:00:00.0000000000,2686993.0744,2986980.0000,883060.0000,467480.0000,430420.0000,924400.0000,101120.0000,40140.0000,80080.0000,39100.0000,38900.0000,1321560.0000,1156980.0000,237440.0000,319240.0000,404300.0000,325800.0000,686880.0000,107940.0000,0.0000,90380.0000,274183700,485145800,949724800,1061686700,2990192400,417599100,85920600,134658600,20198000,3860000,78952900,626648600,286659300,412310300,1062430700,1062430700,1980241600,413457700,0,278844500,8058880,6366840,4414120,3354880,5763860,534160,97820,57760,10400,5060,3323280,6117760,2460340,3256760,4139940,3221980,3431900,836900,0,494780
15:05:00.0000000000,2688193.1578,2955040.0000,866680.0000,474620.0000,422860.0000,913020.0000,104240.0000,39940.0000,79520.0000,38020.0000,38940.0000,1335220.0000,1135600.0000,234720.0000,310420.0000,402900.0000,320220.0000,667100.0000,109800.0000,0.0000,89080.0000,311624300,571849200,1033575100,844994400,2023018600,566118800,160787300,58608200,12410000,0,163194800,789080000,394847800,501713400,1030042500,1030042500,1505217400,325509000,0,351388600,8273620,6525820,4555500,3433900,5889300,556140,102680,58920,10420,5140,3451560,6314700,2523300,3315880,4234300,3289620,3507260,849480,0,505180
15:10:00.0000000000,2687618.3595,2946180.0000,847460.0000,472020.0000,421480.0000,911880.0000,104980.0000,40040.0000,79540.0000,38080.0000,38940.0000,1343520.0000,1125920.0000,234420.0000,300000.0000,393700.0000,311500.0000,661380.0000,107740.0000,0.0000,87840.0000,178045500,424444800,545842800,511886500,1478451200,258515500,156718800,27506900,11392000,2860000,56551900,434129100,253052100,243948500,694974000,694974000,656688000,271673500,0,137359100,8437700,6636680,4630720,3482380,5980120,566280,107480,59480,10480,5200,3498880,6422300,2563500,3344560,4289340,3334920,3539840,859860,0,509360
15:15:00.0000000000,2686725.6237,2939320.0000,839500.0000,468060.0000,420320.0000,913680.0000,105200.0000,40600.0000,81000.0000,45480.0000,30000.0000,1350560.0000,1121560.0000,231340.0000,300420.0000,391860.0000,307560.0000,655500.0000,109120.0000,0.0000,87300.0000,314613000,469808900,571724600,644357800,1535976800,396252300,117583900,87205000,1870000,3859800,81934500,479045900,174419600,305387200,686010500,686010500,874384300,272666600,0,81087000,8663340,6768080,4711000,3544340,6077680,581940,111040,61560,13340,2100,3569680,6542700,2591040,3380220,4359280,3379440,3582960,870220,0,511700
15:20:00.0000000000,2687292.5580,2941800.0000,799760.0000,444340.0000,389340.0000,866660.0000,107260.0000,40680.0000,79640.0000,46820.0000,30000.0000,1336620.0000,1081380.0000,215820.0000,288760.0000,369060.0000,281760.0000,636940.0000,105420.0000,0.0000,84820.0000,737269300,656386400,894755100,1050101200,2830432900,408373000,179521500,127582600,9795700,0,214918400,802480800,414763000,670768200,1235669600,1235669600,1245593600,422449100,0,480075600,8945540,6951560,4836400,3644880,6256860,598140,116320,63920,13720,2100,3728840,6735220,2655240,3458080,4447760,3458900,3644240,886240,0,525780
15:25:00.0000000000,2687193.2574,2883300.0000,738860.0000,416240.0000,358280.0000,818180.0000,110740.0000,42940.0000,79520.0000,46780.0000,30000.0000,1329300.0000,1055140.0000,201420.0000,293400.0000,312900.0000,245840.0000,613700.0000,102400.0000,0.0000,80260.0000,574978000,725176100,1116136700,1073390700,2245885400,492926600,438419300,59228700,10710100,0,257979100,896245400,630021100,1104523400,1601737600,1601737600,1564068000,586038600,92965700,464900200,9168480,7137400,4989520,3745680,6396200,617460,129720,65140,13840,2100,3915200,6995100,2726040,3586000,4582360,3560960,3720980,908520,0,542320
