timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:10:00.0000000000,2972306.6401,4202460.0000,1700100.0000,2006000.0000,0.0000,0.0000,1342780.0000,0.0000,0.0000,372760.0000,464260.0000,5487880.0000,1718720.0000,0.0000,0.0000,1114860.0000,0.0000,0.0000,0.0000,386140.0000,131960.0000,187695600,150360500,1090543500,0,0,1838077100,0,266739500,540713100,501652300,148104000,521526500,0,0,0,0,0,584022700,580350500,526034800,53659340,21677900,24422460,0,0,15827800,0,0,4612620,1722860,41465560,20010500,0,0,17240560,0,0,0,7784060,1681920
13:15:00.0000000000,2971282.0041,5919660.0000,0.0000,2055160.0000,0.0000,0.0000,1383180.0000,0.0000,0.0000,373620.0000,462360.0000,5458300.0000,1745440.0000,0.0000,0.0000,1135060.0000,0.0000,0.0000,0.0000,398600.0000,129180.0000,422124500,17023800,1035050500,0,0,1905789400,0,115072600,769795800,586268800,133864000,503890700,0,0,0,0,0,249736700,890689500,450886100,76992200,0,24929220,0,0,16159120,0,0,4677240,1739080,42101860,20399500,0,0,17560980,0,0,0,7909620,1706660
13:20:00.0000000000,2969655.1474,5921280.0000,0.0000,2059280.0000,0.0000,1379400.0000,0.0000,0.0000,374860.0000,214120.0000,253740.0000,5452400.0000,0.0000,1760640.0000,0.0000,0.0000,1130060.0000,0.0000,0.0000,0.0000,512960.0000,401712300,0,1209893200,0,1186977300,1825019800,0,1118394400,749158600,884089100,192136700,197183800,463270800,0,853951700,853951700,0,4370400,608005100,1749150200,78507700,0,25649380,0,16754080,0,0,4802740,1471060,303600,42789640,0,20867820,0,0,18008000,0,0,0,9825040
13:25:00.0000000000,2971997.5723,5898980.0000,0.0000,2064060.0000,0.0000,0.0000,1342500.0000,0.0000,364240.0000,181800.0000,282320.0000,5436800.0000,1769060.0000,0.0000,0.0000,1126200.0000,0.0000,0.0000,0.0000,0.0000,509860.0000,368707100,0,1337557600,0,461498400,2326924400,0,1607899300,551602300,357918600,154837800,587331300,93963500,60439500,233200000,233200000,0,0,14281000,2397052800,79912340,0,26320060,0,0,17228880,0,4921120,1369020,434100,43521620,21469140,0,0,18569680,0,0,0,0,10080380
13:30:00.0000000000,2971503.4184,5895380.0000,0.0000,2061460.0000,0.0000,0.0000,1338240.0000,0.0000,358600.0000,177300.0000,281280.0000,5439100.0000,1777340.0000,0.0000,0.0000,1164860.0000,0.0000,0.0000,0.0000,0.0000,500940.0000,286428600,0,1021084500,0,0,1923737000,0,890075100,260515900,160861200,91954700,497711300,0,0,0,0,0,0,115775000,1580679600,81061240,0,26810080,0,0,17547420,0,4987520,1381960,435320,43989300,21948500,0,0,19038800,0,0,0,0,10257840
13:35:00.0000000000,2971739.7195,5934280.0000,0.0000,2063520.0000,0.0000,0.0000,1325300.0000,0.0000,357100.0000,177700.0000,280880.0000,5422840.0000,1768640.0000,0.0000,0.0000,1160160.0000,0.0000,0.0000,0.0000,0.0000,508960.0000,219495500,0,904514000,0,0,1708847700,0,650585300,389561200,127267700,76107400,415447400,0,0,0,0,0,0,101007000,1490761200,82202560,0,27274640,0,0,17842840,0,5036040,1400940,436820,44386720,22315660,0,0,19325880,0,0,0,0,10418320
13:40:00.0000000000,2970851.6162,5917320.0000,0.0000,2076620.0000,0.0000,0.0000,1344220.0000,0.0000,361880.0000,0.0000,464300.0000,5407420.0000,1785520.0000,0.0000,0.0000,1144500.0000,0.0000,0.0000,0.0000,0.0000,509000.0000,388998200,0,979607400,0,0,2154780000,0,887369700,339915000,185540600,115264500,588513200,0,0,0,0,0,0,101652400,2383461200,83624780,0,27824980,0,0,18240060,0,5107960,0,1856540,45008460,22802460,0,0,19764760,0,0,0,0,10652660
13:45:00.0000000000,2971002.5707,5831040.0000,0.0000,2136100.0000,0.0000,0.0000,1337540.0000,0.0000,357620.0000,189680.0000,280160.0000,5419740.0000,1797860.0000,0.0000,0.0000,1143560.0000,0.0000,0.0000,0.0000,0.0000,504960.0000,372463400,197707700,1087604400,0,1278516200,1746448900,0,1230086800,317188800,516544100,178734800,386544200,508002700,0,1053497700,1053497700,0,0,557493400,2535692500,85909680,0,28686420,0,0,18858480,0,5218700,1441980,442460,45731020,23459400,0,0,20372520,0,0,0,0,10928060
13:50:00.0000000000,2972877.9468,5874680.0000,0.0000,2089660.0000,0.0000,0.0000,1306620.0000,0.0000,341440.0000,185180.0000,278900.0000,5446820.0000,1748400.0000,0.0000,1243120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529380.0000,448947300,0,1991480000,440077600,0,4276640200,0,1585534600,1008900600,603268900,164228500,743362600,0,1306936500,0,0,0,0,208077000,3065251600,87544160,0,29805740,0,0,19531640,0,5347660,1480640,448820,46742580,24283760,0,21163880,0,0,0,0,0,11298820
13:55:00.0000000000,2972983.4565,5943520.0000,0.0000,2118880.0000,0.0000,0.0000,1319300.0000,0.0000,0.0000,522160.0000,277920.0000,5384960.0000,1740940.0000,0.0000,1252520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532980.0000,372661300,0,1530848700,0,0,2710609500,51741500,542825200,824574700,451048200,100167100,469871100,0,1297241800,0,0,0,0,560696600,2116777100,89004580,0,30531020,0,0,19976920,0,0,6922260,453540,47439760,24829660,0,21740960,0,0,0,0,0,11592320
14:00:00.0000000000,2976711.8658,4031920.0000,1898680.0000,0.0000,2083540.0000,0.0000,0.0000,0.0000,1262340.0000,327700.0000,451880.0000,7124380.0000,0.0000,1326620.0000,0.0000,0.0000,0.0000,433280.0000,0.0000,0.0000,149700.0000,421298600,560992500,922556000,2726727600,0,1417103000,1701983100,4427336100,1867572000,3186013200,455434700,372639600,1130492100,922801100,0,0,1351174700,569357600,521430300,2627274300,64285220,27188960,0,31947200,0,0,0,20964900,5588380,2019340,74503380,0,22883400,0,0,0,10165560,0,0,2109620
14:05:00.0000000000,2978125.4160,3990560.0000,1945300.0000,0.0000,0.0000,1891760.0000,0.0000,0.0000,0.0000,1063420.0000,737360.0000,6930060.0000,0.0000,1424880.0000,0.0000,0.0000,509280.0000,0.0000,0.0000,0.0000,161780.0000,416170500,1460368000,0,1320091100,5453207300,0,0,6384199900,4330729200,6393397800,649538100,28013000,2190221700,0,1450878700,1450878700,1955467300,0,0,2635728800,66106180,29112740,0,0,34045320,0,0,0,22122580,7866340,76696360,0,24411760,0,0,10934680,0,0,0,2322500
14:10:00.0000000000,2979343.3154,3999880.0000,1971840.0000,0.0000,0.0000,1872780.0000,0.0000,0.0000,0.0000,0.0000,1779740.0000,6937860.0000,1416020.0000,0.0000,0.0000,0.0000,526400.0000,0.0000,0.0000,0.0000,165700.0000,243894700,950825700,0,0,4412548000,753024200,0,455721800,3779398400,5742586600,426498100,304486400,906079300,0,1956798600,1956798600,133533700,0,0,1446348600,67352980,30369540,0,0,35615160,0,0,0,0,30793300,78349100,25322860,0,0,0,11541540,0,0,0,2444020
14:15:00.0000000000,2982521.9978,4084780.0000,2026240.0000,0.0000,0.0000,0.0000,0.0000,1620260.0000,0.0000,0.0000,1533900.0000,6683720.0000,1500180.0000,0.0000,739940.0000,0.0000,0.0000,0.0000,0.0000,140100.0000,62720.0000,594354800,1172331700,1314918600,0,833889800,1740042800,6406543900,399792700,0,16401337700,325084500,1278928600,0,1855300400,517002200,517002200,0,378508000,1447571000,1433473400,69480480,32866100,0,0,0,0,37821760,0,0,31910940,80320360,26897560,0,12939940,0,0,0,0,2243180,536180
14:20:00.0000000000,2984787.6042,4136720.0000,0.0000,2085080.0000,0.0000,0.0000,0.0000,0.0000,1345920.0000,0.0000,1307360.0000,7888580.0000,0.0000,996520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233700.0000,77480.0000,856498800,104384900,2608739800,1257120700,0,0,3543059400,4959719100,3918154600,18127948100,750834600,210244100,1688006700,1587904700,0,0,460763500,2230205600,1092072700,1632878000,72257960,0,35739540,0,0,0,0,39893160,0,32913000,110451160,0,14714860,0,0,0,0,0,2887780,638860
14:25:00.0000000000,2986651.7884,4215500.0000,0.0000,0.0000,2092620.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2476200.0000,7880840.0000,0.0000,1100160.0000,0.0000,0.0000,0.0000,293320.0000,0.0000,81860.0000,8180.0000,623000200,167649500,818750300,3222772200,0,0,0,2511774100,591995100,20770710000,531256100,34986600,2390649100,67254600,327117000,327117000,2267667200,686395100,774620100,636603000,74814220,0,0,38351740,0,0,0,0,0,75005240,112845860,0,16625500,0,0,0,3596720,0,673060,49940
14:30:00.0000000000,2984752.2595,4407740.0000,0.0000,2240580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158140.0000,1203880.0000,7723660.0000,0.0000,1219920.0000,0.0000,0.0000,0.0000,0.0000,318140.0000,0.0000,93660.0000,642652100,346446500,1479387900,524134000,0,0,18946400,2045474900,2148641700,10010716800,388404600,0,1504515200,846353500,0,0,648621700,1363519200,1314471600,1312865100,77241580,0,40781740,0,0,0,0,0,42774560,33889220,114697340,0,18125800,0,0,0,0,4137880,0,809120
14:35:00.0000000000,2985306.2538,4376220.0000,0.0000,2316200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2278900.0000,7672920.0000,0.0000,1324100.0000,0.0000,0.0000,0.0000,0.0000,316480.0000,0.0000,92300.0000,206760800,0,1762427000,0,0,0,0,0,143480900,9834931100,256776300,0,1358420600,0,0,0,1387455800,768694300,77764300,491639800,78559200,0,42611400,0,0,0,0,0,0,77795980,116147720,0,19123680,0,0,0,0,4534260,0,888880
14:40:00.0000000000,2984829.0009,4371360.0000,2357360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2308320.0000,7630220.0000,0.0000,1337500.0000,0.0000,0.0000,0.0000,0.0000,312100.0000,0.0000,92540.0000,204461700,712909700,574733700,0,0,0,85243100,2136035200,1100233300,9585279100,343463100,0,898339900,1461246800,0,0,386491700,1252772400,1483034300,1752863500,80768480,44694040,0,0,0,0,0,0,0,79538020,117973660,0,20619120,0,0,0,0,5108940,0,950400
14:45:00.0000000000,2980935.8041,6558200.0000,0.0000,0.0000,0.0000,0.0000,1148280.0000,0.0000,0.0000,0.0000,1090240.0000,7432700.0000,0.0000,0.0000,0.0000,1317480.0000,0.0000,0.0000,0.0000,261100.0000,88540.0000,299114600,590033800,0,0,553373000,1961118700,1241460000,919269600,560595900,7034323300,358845000,15039200,207265500,971720500,453239200,453239200,0,133479900,3735968200,1635344700,129907900,0,0,0,0,46763960,0,0,0,34927980,119956160,0,0,0,22350420,0,0,0,5691400,1007040
14:50:00.0000000000,2983604.9347,3948740.0000,2361220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2156420.0000,7225780.0000,0.0000,1371220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350600.0000,153097900,490637500,0,0,0,259532800,767813800,600936700,770851600,9383911900,229016500,0,1338503300,604384000,0,0,0,0,1333321700,2824247200,84973700,48248780,0,0,0,0,0,0,0,83552400,122297940,0,24284980,0,0,0,0,0,0,7277420
14:55:00.0000000000,2981101.6985,6207360.0000,0.0000,0.0000,0.0000,0.0000,1118740.0000,0.0000,0.0000,0.0000,1016220.0000,7101340.0000,0.0000,0.0000,1441040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359780.0000,283912300,118140700,0,0,0,229252200,488038400,576139400,564121000,5798187600,92622200,0,794325700,378809700,0,0,0,0,0,3641349300,136980120,0,0,0,0,49705820,0,0,0,35467120,123785280,0,0,25789580,0,0,0,0,0,7790180
15:00:00.0000000000,2982119.6817,5916120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061120.0000,0.0000,163540.0000,819620.0000,6983400.0000,0.0000,1505660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350540.0000,276093200,282232700,112407400,0,0,0,529556300,1159064800,3571212300,6864220000,78896000,324694800,415497400,55018800,0,0,0,0,393452300,4922979500,140528680,0,0,0,0,0,51415860,0,6606020,29220140,125356880,0,27548060,0,0,0,0,0,0,8654560
15:05:00.0000000000,2982659.7692,5960160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2023620.0000,6820980.0000,1668100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342960.0000,262453800,0,0,0,0,0,460993000,896024700,1523239800,6535190200,71239200,282692600,111675600,0,0,0,0,0,0,3517039300,143876240,0,0,0,0,0,0,0,0,89203060,126862340,29216760,0,0,0,0,0,0,0,9251060
15:10:00.0000000000,2980972.4823,5766480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2043300.0000,6708960.0000,0.0000,1620900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294820.0000,81866300,0,0,0,0,0,137058800,683565700,1197410000,10000288600,54107700,82189100,324199800,101649400,0,0,0,0,0,4674026700,146201560,0,0,0,0,0,0,0,0,92226100,128285900,0,31421480,0,0,0,0,0,0,9856180
15:15:00.0000000000,2982696.0268,5321080.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052480.0000,0.0000,876040.0000,8101140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249240.0000,33356000,0,0,0,0,0,0,2360878100,22581000,9740395800,42951000,138968900,14119000,0,0,0,0,0,0,3153979100,147723200,0,0,0,0,0,0,57803040,0,36909640,162675180,0,0,0,0,0,0,0,0,10259640
15:20:00.0000000000,2983266.4272,4908880.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794080.0000,0.0000,652660.0000,8924380.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182420.0000,27711000,0,0,0,0,0,0,1808992900,0,13578741200,55876400,0,0,0,0,0,0,0,1742600,2352227000,149067140,0,0,0,0,0,0,59411120,0,37556660,164910020,0,0,0,0,0,0,0,0,10565220
15:25:00.0000000000,2984047.1716,4753480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,685200.0000,0.0000,577960.0000,6983140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123860.0000,0.0000,36220.0000,16529100,0,0,0,0,0,0,1260468100,0,10519866000,17362000,0,0,0,0,0,0,63702100,633348900,1541104400,149972160,0,0,0,0,0,0,60472880,0,37888340,166216540,0,0,0,0,0,0,9505520,0,1319260
