timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2117819.2748,9158160.0000,1906760.0000,588640.0000,509540.0000,411420.0000,135120.0000,0.0000,204460.0000,19700.0000,47880.0000,3801320.0000,1254700.0000,1340500.0000,416740.0000,0.0000,461860.0000,268380.0000,151400.0000,334860.0000,927860.0000,615923400,2628099900,1991288600,2239320700,3003236800,2906577800,1955995200,2977475500,902140900,357456500,477315800,1382758600,3257024900,2360020100,2365728000,2365728000,2500973700,1794618800,3190563000,1759930800,28411400,17776200,5964620,6044740,5829860,2452200,0,2734440,125500,193200,18427180,10978900,12759680,4654260,0,4768480,2922560,1705760,2241600,1464760
10:15:00.0000000000,2117454.4930,9326180.0000,1962260.0000,638580.0000,542680.0000,494920.0000,149040.0000,191440.0000,27760.0000,30180.0000,38980.0000,3922960.0000,1320340.0000,1358340.0000,431740.0000,0.0000,491920.0000,270920.0000,152460.0000,340380.0000,925780.0000,439295500,1995851600,1399628800,1922975300,3874585800,1103796500,1343136100,1253444800,219103100,143691500,271393400,959980200,2570423500,609257400,3330344300,3330344300,2198044600,1096229700,2893240100,1590764800,29376860,18532140,6253720,6296640,6162780,2534500,2536580,291300,183680,142020,18923480,11386520,13193420,4854140,0,5015080,3034160,1746540,2323520,1491520
10:20:00.0000000000,2119734.5878,9378600.0000,2017680.0000,662600.0000,547300.0000,510220.0000,0.0000,156000.0000,195360.0000,49820.0000,48840.0000,3971780.0000,1339520.0000,1357620.0000,449940.0000,0.0000,507240.0000,266900.0000,153420.0000,342920.0000,922080.0000,598889000,2386098000,1512471700,2124320400,3185723600,1583978800,1680672000,2679173400,610645600,449556100,330508300,961635100,2259512700,1794866900,2983149800,2983149800,1936559500,1342306100,2889233800,2618811500,30677340,19412560,6553700,6564060,6518280,0,2633560,2651260,446800,201900,19503400,11842000,13658520,5103780,0,5297620,3138080,1798740,2407260,1533540
10:25:00.0000000000,2124555.7311,9523660.0000,505540.0000,1561300.0000,671960.0000,557880.0000,525320.0000,158020.0000,203860.0000,29440.0000,67300.0000,4921140.0000,555140.0000,1405240.0000,469500.0000,555540.0000,276000.0000,158640.0000,349580.0000,160880.0000,749040.0000,752461900,1562342400,2381893000,2199351200,3929839300,4423586600,2153580700,3379575700,714187200,531248500,654491200,989826900,2500110900,1677418200,2243768300,2243768300,1207623100,1682705900,2609559700,2104069600,32104120,6567840,13861700,6932340,6958820,6929540,2741800,2774560,323700,352100,27546700,5248620,14249200,5349820,5642100,3261100,1865840,2501880,909280,667020
10:30:00.0000000000,2121678.9360,9631080.0000,2151820.0000,703380.0000,581700.0000,0.0000,545380.0000,152920.0000,203060.0000,47940.0000,48940.0000,4960860.0000,597740.0000,1470020.0000,474780.0000,590560.0000,0.0000,285900.0000,154900.0000,346420.0000,913460.0000,619454200,1959615000,2347225400,2096294400,1602733300,4593612600,1548816100,2522285700,1045785600,465338800,641060900,605719300,2680896600,1549206100,642966900,642966900,1649600900,1545836200,2617028500,2315260700,33179200,21360260,7299880,7299180,0,7268440,2833360,2870660,486220,215680,28697620,5468880,14860780,5586960,5978180,0,3372940,1921280,2587140,1636440
10:35:00.0000000000,2116227.4832,10202140.0000,1650700.0000,715820.0000,599400.0000,564440.0000,155840.0000,201720.0000,27900.0000,20460.0000,47780.0000,4162960.0000,1431000.0000,1487620.0000,0.0000,485340.0000,611060.0000,289280.0000,155940.0000,343720.0000,911600.0000,753698400,2409433600,2375350500,2483466200,4184403700,2662402400,1740601500,2675319000,588675300,422621400,490199900,1325796500,4113620600,1813176900,3387630800,3387630800,2557082000,2213980700,4100341300,2978639800,41561200,15253480,7763140,7702200,7739460,2962980,2984220,347160,156700,222860,22039460,13681940,15710660,0,5902380,6370880,3527460,2009420,2696580,1697260
10:40:00.0000000000,2118199.0954,9790020.0000,2285200.0000,726740.0000,621700.0000,626460.0000,0.0000,175440.0000,201180.0000,48480.0000,49260.0000,4282960.0000,1451540.0000,1510960.0000,495040.0000,0.0000,628200.0000,275400.0000,144340.0000,331180.0000,912720.0000,595387800,1628990500,1138916600,1930750900,4119118400,1089473800,1290069100,1277774900,261516400,213575000,340295400,1160012100,2722362000,1374834500,4111979600,4111979600,2126611200,1419754700,3242175600,2594002700,35262680,23223620,8025200,7979080,8122280,0,3060580,3067420,516000,226560,23013400,14208160,16307360,6166900,0,6683160,3643620,2068280,2781220,1739860
10:45:00.0000000000,2119188.8900,9881500.0000,2323600.0000,744400.0000,640760.0000,635240.0000,0.0000,175240.0000,206940.0000,46020.0000,49280.0000,5188540.0000,653460.0000,1539420.0000,505840.0000,0.0000,647620.0000,279120.0000,143480.0000,401640.0000,838120.0000,338596600,1335230200,952029000,1632562500,1488704900,1634652900,1234790700,1516712500,218222800,170020800,454612500,530137700,2039029300,1048009000,1320588500,1320588500,1186758800,717260800,2006345000,1773246400,35962920,23765140,8229440,8198220,8392460,0,3131980,3129540,524120,228140,32302160,6207360,16745600,6303560,0,6888000,3710240,2097040,3509040,1095720
10:50:00.0000000000,2118445.0560,9881840.0000,2348580.0000,747380.0000,659480.0000,635660.0000,0.0000,175440.0000,208900.0000,26660.0000,70320.0000,5205620.0000,668260.0000,1562600.0000,508260.0000,0.0000,650480.0000,285180.0000,144560.0000,326560.0000,915500.0000,522678500,1514643200,1328597400,2247160000,1985421100,1643729300,1454120500,1653331900,328291100,375700400,418721700,683098800,2307324900,1500794500,1840222300,1840222300,1578803400,966826400,2394441200,1681509400,36847980,24454460,8527540,8509940,8712280,0,3218180,3198620,368940,399620,33527500,6418620,17235980,6498100,0,7128500,3797300,2134860,2903100,1797000
10:55:00.0000000000,2114786.3387,10522580.0000,2564720.0000,0.0000,692160.0000,664580.0000,187300.0000,214240.0000,27020.0000,22780.0000,50300.0000,4357520.0000,1565220.0000,0.0000,1588000.0000,519620.0000,644960.0000,0.0000,275700.0000,469780.0000,915040.0000,698922000,1277752400,1274426400,2450543700,3633812100,1059584900,1260147800,1199878600,260147600,220119900,311323900,883442500,2337456900,746376800,3226957700,3226957700,1812145800,719501100,2750839400,2251242900,45922620,26009920,0,8886680,9069340,3316500,3280920,376380,172100,235920,25939100,15448200,0,17704420,6702200,7376860,0,3894360,5152000,1828200
11:00:00.0000000000,2116236.6791,10558520.0000,1814300.0000,776760.0000,750660.0000,737040.0000,199600.0000,0.0000,226900.0000,51500.0000,50480.0000,4425980.0000,1574160.0000,1577060.0000,0.0000,528600.0000,621440.0000,277100.0000,140200.0000,324800.0000,917200.0000,850716900,2323239500,2164100200,1651315300,5339110800,2121058600,2038107000,1090769200,342093300,329544500,368087300,1160765000,2168402700,2533021800,4477894500,4477894500,1087434100,2425830100,3729692900,4757142900,47708740,17996080,9341460,9415220,9672160,3473500,0,3416000,569760,241060,27226300,16071620,18497240,0,7052020,7726360,4030980,2249080,3067820,1880940
11:05:00.0000000000,2114994.0868,10594540.0000,2636160.0000,749220.0000,0.0000,748420.0000,201580.0000,0.0000,226020.0000,30320.0000,76040.0000,4426380.0000,1592760.0000,1575300.0000,0.0000,543040.0000,628320.0000,277720.0000,138000.0000,321380.0000,914380.0000,789843400,2119348700,1661449900,2189708700,4174892000,2732612100,1832590800,2627978200,628425300,483658100,512268500,1185172000,2940639900,1848228700,4089723700,4089723700,1988433300,1827846500,4839516600,4514406500,49205620,28604680,9882220,0,10268220,3643280,0,3556100,412860,431680,28526980,16739000,19244820,0,7392440,8123460,4163420,2328260,3188520,1950180
11:10:00.0000000000,2118602.3228,10647300.0000,1854640.0000,820280.0000,778080.0000,772360.0000,0.0000,216440.0000,231220.0000,30240.0000,76860.0000,5439440.0000,719400.0000,1628180.0000,569960.0000,0.0000,640060.0000,279240.0000,138860.0000,381920.0000,832300.0000,525172500,1100814000,1084882600,1512757900,3603333600,457034900,1253631800,2294997300,321835700,331155300,330025300,825442100,2445411400,1853440300,3614303800,3614303800,1592088500,1477558600,2781198100,1338137600,50187640,19273700,10125620,10190140,10660160,0,3760220,3663580,423580,439500,39614260,7424920,19800540,7690420,0,8408680,4250740,2381980,3988640,1246340
11:15:00.0000000000,2121934.2689,10684480.0000,1856840.0000,815560.0000,770780.0000,0.0000,754220.0000,204320.0000,0.0000,234920.0000,104040.0000,5541480.0000,741660.0000,1686820.0000,621160.0000,681800.0000,0.0000,292700.0000,451420.0000,168680.0000,742260.0000,532675900,1370395300,1277768600,2502931500,1942678900,3230409200,2315487600,2368144000,984330500,987243300,596309800,632029500,2834713100,1978298600,1820720400,1820720400,1500399000,2477400200,3008613500,1894904400,51236960,19855160,10452920,10594580,0,11123620,3898980,0,3791600,896060,41576200,7668620,20463860,7968320,8776060,0,4358860,5802680,1192440,825640
11:20:00.0000000000,2126667.8932,10046960.0000,636240.0000,1864040.0000,821980.0000,778520.0000,0.0000,760580.0000,200960.0000,232680.0000,104820.0000,5591960.0000,2466120.0000,634700.0000,0.0000,706680.0000,300540.0000,149280.0000,308280.0000,169740.0000,740240.0000,501935000,1772257200,1991758800,2667161700,2229246800,5153726500,3697852500,2092351400,3853412500,1799475000,743680900,1345345100,2932090700,2442003300,2106177300,2106177300,1315501600,3706337700,2025912800,1894248400,42837420,9618800,20597200,10922420,11119140,0,11700540,4080540,3949840,936100,43837440,29305300,8366640,0,9365660,4542040,2560680,3422620,1230100,846220
11:25:00.0000000000,2127728.9005,10046200.0000,658840.0000,1837880.0000,827280.0000,715080.0000,0.0000,664640.0000,181800.0000,227400.0000,101360.0000,5560500.0000,2531280.0000,675380.0000,738020.0000,0.0000,326120.0000,151480.0000,308500.0000,170380.0000,742600.0000,564475700,1880460000,2106535800,2569022900,5515209500,2572301700,6033774200,3608403100,4465170200,1388289500,703845900,3400721600,2337573800,2094236300,3385076100,3385076100,1868099800,3230865300,1894150100,1281701500,44304220,9999760,21488680,11528340,11735800,0,12299940,4250800,4102660,966780,45397700,30603880,8818880,9895500,0,4802120,2656960,3541740,1279460,861580
11:30:00.0000000000,2125643.3098,10119080.0000,2538800.0000,820620.0000,0.0000,721780.0000,648560.0000,0.0000,177360.0000,218580.0000,101840.0000,5599000.0000,2540820.0000,713840.0000,0.0000,755020.0000,337980.0000,158060.0000,299600.0000,78760.0000,834020.0000,373697900,1337286900,1917098900,2050531700,3909339700,1742909800,4794951900,2257195100,3361438300,921200100,426791500,2236419500,1589010400,1773878600,2537444200,2537444200,1401532100,2410388100,1017619300,1662751600,45455860,32454420,12037280,0,12170720,12758900,0,4357480,4218660,986180,46280500,31478580,9137120,0,10277360,4994000,2728200,3630240,791720,1395440
11:35:00.0000000000,2131139.4353,10128180.0000,707100.0000,1853520.0000,803840.0000,0.0000,723580.0000,629560.0000,0.0000,172540.0000,327500.0000,6329280.0000,1878220.0000,718160.0000,773420.0000,352740.0000,0.0000,160980.0000,311140.0000,172860.0000,744220.0000,567157100,871435100,3364010700,4116720100,2374624900,4233419900,8822341800,2283862900,4171850400,3283962400,702667800,2508712100,1983908200,4015388100,1258587500,1258587500,1836683200,3679653700,1669038900,2259257900,46927520,10645100,23211520,12686520,0,12799260,13319340,0,4504220,5379140,56244200,23762180,9615800,10903260,5354600,0,2838120,3781120,1352140,907880
11:40:00.0000000000,2135512.3471,10232440.0000,776400.0000,1827840.0000,0.0000,782180.0000,723220.0000,0.0000,604840.0000,165320.0000,316100.0000,6231120.0000,2660440.0000,803340.0000,0.0000,432180.0000,196940.0000,340640.0000,85080.0000,187680.0000,653220.0000,888223100,1427600600,4443322900,3554650200,2145977400,6908695000,5683776100,5614958300,4594644900,5513964600,896713900,2616169500,1802972700,3274263000,1152705900,1152705900,3034299200,2995529200,1764269400,2728655200,48903680,11327860,24399420,0,13498980,13471800,0,13931020,4641240,5574980,57776480,34940140,11594220,0,5872960,3047460,3939440,857220,903780,597900
11:45:00.0000000000,2133786.5504,10267400.0000,727580.0000,1846400.0000,0.0000,768480.0000,686900.0000,0.0000,547700.0000,150920.0000,300400.0000,6227460.0000,2709340.0000,0.0000,829280.0000,463260.0000,245400.0000,0.0000,343800.0000,227300.0000,686200.0000,826876900,1243921500,3455433400,2823052100,2549011900,5039819900,3855486300,4939588800,2983777100,4093531600,910056400,2219705600,1574711600,2252561200,1534223300,1534223300,2416739900,2369583200,1041710900,2350987600,51108460,11873020,25422100,0,14170000,14038740,0,14330940,4737600,5703780,59671620,36208400,0,12156380,6317340,3252480,0,4078980,1651380,780400
11:50:00.0000000000,2130967.4776,10310900.0000,753820.0000,1869880.0000,790740.0000,0.0000,699180.0000,547520.0000,0.0000,151620.0000,291960.0000,6250180.0000,1972740.0000,779720.0000,830600.0000,480120.0000,0.0000,265380.0000,345940.0000,272180.0000,638720.0000,560102300,814341600,2749696800,1890282100,1487997600,4867139900,444445400,4634991800,2011593700,4489440100,464727200,1453323500,1401780300,1730157000,1924895800,1924895800,1694706100,2424203900,1323440800,856781900,53153600,12289180,26152080,14679680,0,14489840,14621140,0,4824260,5818680,60680320,26260640,10872740,12557800,6651080,0,3445120,4194580,1846660,640960
11:55:00.0000000000,2138004.7400,10429300.0000,786160.0000,0.0000,1935380.0000,811940.0000,0.0000,700720.0000,527060.0000,141600.0000,279820.0000,8291320.0000,798980.0000,835700.0000,484660.0000,0.0000,252920.0000,335400.0000,86380.0000,138860.0000,683420.0000,751452500,1035858200,2829911900,2851889900,3522599500,4061058000,4462484000,3996260500,2767969600,4939410600,927234400,1801417100,2273117100,2703337000,1955778200,1955778200,2624289000,2412982900,1680076300,2227513800,55697720,12793300,0,27181440,15355980,0,15080180,14964840,4930860,5947980,88983680,11330800,13202340,7117800,0,3654300,4350620,934040,817060,830120
12:00:00.0000000000,2136110.4254,10572720.0000,899860.0000,1771840.0000,0.0000,757980.0000,0.0000,604060.0000,422260.0000,129840.0000,276160.0000,6193260.0000,2920920.0000,848180.0000,0.0000,555580.0000,326320.0000,348340.0000,0.0000,177280.0000,704480.0000,1006533600,2174618200,1888609700,6391027900,5546284600,3283867500,8375823400,5765039200,7041507000,9401695600,1542291800,2216049800,3270369500,3861845100,2874078800,2874078800,4386842100,1609688100,2338931400,1877496600,59512160,13769080,28764340,0,16365460,0,15748980,15442500,5052060,6111980,63418480,40154740,14038980,0,7748540,4027860,4607980,0,1649180,1078200
12:05:00.0000000000,2134823.3984,10600420.0000,911400.0000,1811380.0000,0.0000,800660.0000,615780.0000,0.0000,418920.0000,125020.0000,272840.0000,6240900.0000,2935000.0000,867440.0000,0.0000,581040.0000,335560.0000,358920.0000,84700.0000,175240.0000,616080.0000,772061400,1073966600,2549226000,695892900,4592248800,332208600,4232300000,4574919400,1458634700,3356776500,403559100,1800705600,1755679400,2170595100,2448004900,2448004900,2103296100,804097700,976036400,1465106700,62619400,14286060,29527960,0,16963920,16101220,0,15675480,5109120,6189920,64328200,41099140,14442960,0,8146060,4231220,4729400,1035440,1055480,708320
12:10:00.0000000000,2128107.6872,11611180.0000,1894880.0000,880120.0000,0.0000,660960.0000,0.0000,429160.0000,0.0000,121660.0000,258120.0000,6310320.0000,2161380.0000,813780.0000,848820.0000,0.0000,571020.0000,306040.0000,339360.0000,167860.0000,704500.0000,1175452700,1990259000,3554812800,3631776200,2604583200,3980201700,3877442500,2119205900,2027646100,3892453000,701352300,2773077200,1971128300,4185827000,3408176800,3408176800,5010012100,5674648900,2683973100,2145202700,81461380,30978720,17910620,0,16782260,0,16075940,0,5200440,6305240,65469780,29920580,12921460,15176680,0,8838720,4583200,4968640,1765020,1137200
12:15:00.0000000000,2126502.8869,11580140.0000,2028620.0000,951420.0000,0.0000,769040.0000,0.0000,470960.0000,121560.0000,0.0000,271380.0000,6383940.0000,2209100.0000,823960.0000,855740.0000,0.0000,583980.0000,263340.0000,347080.0000,217480.0000,655720.0000,1013071600,2244312900,1781002100,712156200,4247469400,90640300,4088606100,172662700,1278003300,2874691300,641565400,2003102700,1902962800,3992155000,5385308700,5385308700,4369768300,3422150700,1678837600,667207800,85410060,31961200,18543280,0,17378700,0,16408680,5269760,0,6396400,66394140,30802260,13412940,15782520,0,9329860,4824420,5098760,2030140,922320
12:20:00.0000000000,2129399.4969,10632620.0000,2987380.0000,0.0000,939900.0000,757900.0000,0.0000,474780.0000,0.0000,121660.0000,268360.0000,6402920.0000,2239460.0000,841120.0000,874540.0000,0.0000,585140.0000,263160.0000,349960.0000,168740.0000,702680.0000,714114500,2186231000,602865000,1208749800,3555791800,115778800,3040349900,368281200,1585484900,1675745000,474532100,1700439500,1385991400,3015347900,4283819300,4283819300,3147009600,2912624200,1075854300,1256718700,72954100,48822160,0,18961440,17846840,0,16637740,0,5354580,6454820,67196140,31620100,13798500,16311400,0,9736260,5005800,5214340,1831560,1166980
12:25:00.0000000000,2128049.9012,11529000.0000,2051140.0000,947660.0000,0.0000,760940.0000,0.0000,470600.0000,0.0000,123440.0000,268940.0000,6425880.0000,2235020.0000,867020.0000,877260.0000,0.0000,610020.0000,260500.0000,346820.0000,167640.0000,701740.0000,572590000,1318916900,1229552000,2326298100,1662700400,2829639500,2346816900,1580417100,1866604400,2547258500,364146000,1443474300,1006040600,2447458700,1238033000,1238033000,2796192300,2593826100,810516000,1357778200,93661500,33539000,19436160,0,18361480,0,16906900,0,5454420,6519180,67842460,32281060,14165800,16774840,0,10103840,5189100,5321220,1854140,1186680
12:30:00.0000000000,2127332.3694,11507480.0000,2130460.0000,975480.0000,0.0000,803580.0000,0.0000,474660.0000,119420.0000,0.0000,265780.0000,6470620.0000,2268800.0000,879660.0000,895600.0000,0.0000,603880.0000,262100.0000,354380.0000,163420.0000,699840.0000,1116713200,1853716400,2118816200,9539900,3642516700,587114700,2776374200,1502618800,1316637000,1154522700,536464400,1790410100,1439217000,2160798400,4689415900,4689415900,1165074700,2714324700,3079484800,1005064000,98502680,34483200,20014660,0,18894260,0,17186800,5543080,0,6592180,68684660,33106300,14539700,17330780,0,10506860,5347220,5441200,1880400,1197480
12:35:00.0000000000,2129419.2255,11510620.0000,2162440.0000,0.0000,984320.0000,807200.0000,0.0000,478100.0000,0.0000,123740.0000,265700.0000,6490200.0000,2289240.0000,883900.0000,892760.0000,0.0000,617560.0000,261980.0000,349040.0000,164380.0000,698860.0000,979270200,2081846500,1446352600,1219113200,3692720300,1000118700,3761475700,1582306600,2175904300,1902121800,616458000,1952802700,1333997900,3119620300,3772132900,3772132900,2457902600,3038664800,1495373600,1189405600,102771660,35501820,0,20588020,19495420,0,17523240,0,5648720,6684220,69735040,34062660,14957120,17948780,0,10931280,5558900,5553380,1906940,1206660
12:40:00.0000000000,2132133.0972,10576700.0000,970360.0000,2190520.0000,1000960.0000,0.0000,823940.0000,0.0000,504200.0000,127320.0000,269220.0000,6453240.0000,3256560.0000,0.0000,924060.0000,643040.0000,0.0000,285820.0000,350220.0000,215140.0000,650780.0000,658121200,1672781400,681006200,2111158400,1608301900,2540828400,3083714300,1286841200,1982908300,2070087700,414419800,1408428600,914665100,2572919900,1824544900,1824544900,2506907500,2247225800,724503300,727103200,88867980,17958000,36308960,21106720,0,20003440,0,17832280,5735980,6750800,70531120,50065960,0,18421100,11379640,0,5716860,5647880,2167160,977080
