timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2247298.4941,1212740.0000,934140.0000,494880.0000,1327940.0000,468320.0000,412980.0000,111120.0000,5660.0000,12940.0000,6360.0000,403540.0000,748040.0000,274060.0000,809540.0000,706760.0000,239760.0000,302840.0000,20300.0000,28620.0000,10160.0000,713449300,1811506900,1490805600,5246381400,4843678900,2304325800,488986000,3240000,23775100,0,562405700,1814222500,1369442300,4792886800,7013443400,7013443400,1852713500,119216800,115928300,18557400,7780300,9344480,4163180,11360360,3509980,2383640,244660,6960,9320,4840,2725320,6681580,2841940,8741000,9864020,3998620,3272060,157000,111820,8260
12:55:00.0000000000,2245687.9657,1228860.0000,949300.0000,506020.0000,1354860.0000,830840.0000,86240.0000,110780.0000,5680.0000,19320.0000,0.0000,414300.0000,640100.0000,370160.0000,808000.0000,242200.0000,702900.0000,297220.0000,20380.0000,27700.0000,10640.0000,318381900,1156323700,661268400,3256828100,3976965400,1345793500,340453000,3235100,21490500,9100800,360507100,1032290900,655148900,3233662600,3761375000,3761375000,2113745100,68323400,33336600,0,7870660,9477040,4207180,11505040,5573580,458140,250100,7000,14380,40,2805400,5840480,3830980,8876420,3069440,10933120,3303220,157820,111280,9100
13:00:00.0000000000,2250830.8457,1171260.0000,909620.0000,617840.0000,1022540.0000,802320.0000,434980.0000,109740.0000,5440.0000,13260.0000,6320.0000,453000.0000,684060.0000,269160.0000,803220.0000,706080.0000,237900.0000,298180.0000,20100.0000,28140.0000,10140.0000,562420600,2046908700,1564838600,6070886700,4634040800,4116926800,657196200,10152400,24174100,3016000,491524800,1864471700,1156419500,5527282400,4813143000,4813143000,2554320900,187906100,44348200,5872800,7398540,9378980,5293780,8859240,6562500,2602080,260060,6580,10260,4940,3223880,6695740,2942680,9112840,10177420,4081480,3341940,160120,112540,8280
13:05:00.0000000000,2248266.6487,1172260.0000,1007560.0000,517100.0000,1365480.0000,481680.0000,433700.0000,110000.0000,5780.0000,12840.0000,6320.0000,449640.0000,693640.0000,268740.0000,810200.0000,711940.0000,236480.0000,295980.0000,20100.0000,27560.0000,10680.0000,438729000,2293600600,2080249700,6046686500,4157095700,5461748200,915246500,4726600,40636200,0,341740100,1700676700,2092666900,4491521400,2392758600,2392758600,2396753900,163789600,64569600,3053800,7527100,10645160,4422600,12057040,3747340,2726000,273440,7180,10080,4940,3301580,6878920,3019140,9357620,10424380,4128720,3381220,162120,112280,9160
13:10:00.0000000000,2248160.6467,1234920.0000,934900.0000,513260.0000,1369680.0000,487880.0000,437420.0000,112300.0000,5760.0000,19320.0000,0.0000,452860.0000,705880.0000,273100.0000,818020.0000,729240.0000,236720.0000,297840.0000,19940.0000,27640.0000,10680.0000,221810100,1190369600,762376700,2898558500,1413235100,2968007600,334733300,1712300,11021300,0,185611800,954545900,533046500,2454723400,976415500,976415500,1898680000,18117900,21627400,0,8267320,10104040,4469160,12180980,3787720,2794100,278240,7200,15060,60,3343000,6978520,3052360,9465540,10565940,4148680,3409080,162340,112480,9160
13:15:00.0000000000,2245619.7985,1227480.0000,941400.0000,511580.0000,1364520.0000,854100.0000,77980.0000,110680.0000,5800.0000,19320.0000,0.0000,426640.0000,653940.0000,360860.0000,813740.0000,240840.0000,706860.0000,294420.0000,20800.0000,27700.0000,10700.0000,607399400,2266474900,2431919000,7485171700,5801054400,5891443600,1083398900,9977400,28397100,9353400,450126400,2074119800,1651308100,4913557900,5055639500,5055639500,3479016800,143843500,123884300,15248100,8452020,10375820,4606900,12516000,6286760,586560,293980,7320,15380,0,3096220,6524660,4159400,9703280,3485780,11580300,3463500,164120,113620,9260
13:20:00.0000000000,2242629.2977,1229460.0000,939280.0000,512120.0000,1390700.0000,862120.0000,91900.0000,101420.0000,16180.0000,6660.0000,0.0000,427320.0000,651520.0000,370640.0000,720240.0000,342200.0000,708820.0000,122060.0000,191140.0000,30560.0000,11400.0000,421581700,1625679900,1330312500,6128200100,7293910600,1592072100,497218000,0,17074200,0,319145500,2173391900,1492239700,4840124900,8535602000,8535602000,1513547800,1487662700,90866300,3188000,8577920,10563440,4697780,12801500,6487700,675640,248820,15060,5440,40,3163000,6742180,4251160,8268880,5230400,11767700,1975740,1682980,124080,10840
13:25:00.0000000000,2246754.6033,1230600.0000,933800.0000,523380.0000,1400300.0000,878800.0000,78700.0000,117120.0000,5860.0000,19400.0000,0.0000,467680.0000,718500.0000,282160.0000,822300.0000,243600.0000,708740.0000,298100.0000,20920.0000,26680.0000,11400.0000,324881400,1167535700,836452000,4136582100,5285181400,923295300,1009096100,9844100,13937200,0,274830300,1298459000,935803000,3091218200,5820378500,5820378500,716687700,1074180200,113490300,0,8672920,10691720,4752740,12988520,6633060,635280,318800,7440,15620,40,3592720,7572020,3244700,10045700,3663860,11898320,3529180,166760,113860,10840
13:30:00.0000000000,2249539.9788,1168580.0000,887840.0000,625140.0000,1380560.0000,493140.0000,450180.0000,115720.0000,5860.0000,19420.0000,0.0000,466680.0000,718820.0000,277640.0000,814660.0000,716940.0000,238980.0000,299560.0000,20400.0000,27120.0000,10720.0000,324090800,960786500,1058290300,4120116300,3587057800,2124213600,572804100,6188300,25490000,0,211250900,1132647600,613124600,2882904800,2992582400,2992582400,1485124400,131476400,214770700,6179600,8045400,10416980,5923000,13166080,4150480,3264040,327180,7520,15800,60,3643420,7691900,3282080,10171660,11392220,4334960,3553740,167620,117340,9320
13:35:00.0000000000,2252636.5503,1173220.0000,888940.0000,463840.0000,1220060.0000,798800.0000,457520.0000,113680.0000,5460.0000,19700.0000,0.0000,476040.0000,721640.0000,933700.0000,166920.0000,716800.0000,313540.0000,225380.0000,20440.0000,26860.0000,10720.0000,698365300,1979323500,2144974400,7757334800,7899905000,7852930400,1646319100,12754400,37188500,0,283819100,1928007100,4367809900,3464262300,3048427800,3048427800,1966413800,138064600,135321800,17048100,8238980,10633120,4501700,11835940,7606780,3439540,350020,7120,16680,40,3711920,7907240,11023500,2821460,11639360,5950500,2034460,169400,118620,9440
13:40:00.0000000000,2252131.1911,1170380.0000,890400.0000,453660.0000,1204780.0000,790860.0000,436340.0000,116840.0000,5820.0000,19180.0000,0.0000,475860.0000,727740.0000,919120.0000,162380.0000,715140.0000,241000.0000,299420.0000,20080.0000,26820.0000,10700.0000,281289200,1409927300,1389113400,6044623600,4335682200,4248675800,1014275300,5475900,19097000,0,160262600,1075404500,2062460400,2026317100,1947114500,1947114500,1204143200,59940600,35617200,9014000,8317380,10788320,4570940,12085540,7759620,3534380,363940,7720,16300,40,3750940,8029320,11195860,2855380,11784500,4438340,3606800,170160,118960,9500
13:45:00.0000000000,2249946.9469,1172880.0000,895020.0000,615940.0000,1356000.0000,471520.0000,437960.0000,107900.0000,5860.0000,19080.0000,0.0000,473400.0000,732000.0000,917500.0000,158020.0000,700640.0000,245620.0000,299460.0000,16360.0000,30020.0000,11480.0000,516142000,2079374600,1683245400,6945385600,7309152300,6080241200,1143018900,126957600,44238800,3205700,352588000,1996716600,4997995200,1928989700,3495400200,3495400200,2160872700,110829900,79008200,20622600,8459120,11009060,6321980,14184860,4529080,3669700,379640,7900,16720,0,3837220,8256020,11490540,2902300,12028420,4504180,3650320,159980,129780,11200
13:50:00.0000000000,2246391.4608,1242500.0000,951840.0000,515120.0000,1367260.0000,852020.0000,68000.0000,109060.0000,5820.0000,18980.0000,0.0000,471240.0000,731440.0000,289520.0000,802940.0000,237200.0000,716960.0000,131000.0000,184220.0000,30000.0000,11520.0000,501159000,1815272800,1800584500,6070432900,4279348500,4448206100,557722100,9935500,13135200,0,206944100,1352753000,2114493500,3937770000,4101644600,4101644600,1690317900,478143500,199721800,11060000,9356600,11641920,5255580,14457940,7652000,748920,387380,8020,16780,40,3888060,8413540,3560500,11134940,4069160,12726360,2062480,1781860,131680,11260
13:55:00.0000000000,2248525.4949,1180280.0000,911820.0000,629420.0000,1362180.0000,482820.0000,461740.0000,109000.0000,5820.0000,18980.0000,0.0000,469760.0000,731020.0000,290940.0000,821820.0000,718320.0000,242540.0000,302440.0000,15380.0000,30180.0000,11520.0000,242379300,1218547300,942719100,3854037100,3852933300,2736845800,415987600,10122800,6219200,0,123747500,1043169200,486437300,3753972900,4160595100,4160595100,1080039900,719133600,25923500,0,8666580,11335420,6520580,14624740,4686960,3881380,393580,8140,16820,40,3918720,8532840,3593080,11306140,12379500,4593040,3711760,161420,131920,11260
14:00:00.0000000000,2244672.1691,1247460.0000,965880.0000,518680.0000,1369040.0000,869460.0000,83940.0000,97080.0000,15720.0000,6720.0000,0.0000,464620.0000,729320.0000,288120.0000,828880.0000,239960.0000,720660.0000,127960.0000,184820.0000,29820.0000,12080.0000,270741300,1445452000,825594200,4314648900,4464313600,1521105800,324330500,12363000,16352000,0,249814700,1483179100,884165000,5770445700,4986128200,4986128200,1056380300,742225700,63055400,3060000,9524300,11934900,5359980,14811580,7946620,846860,329320,16600,5800,0,3980920,8700660,3652260,11573380,4209380,12978860,2098180,1803400,131320,12480
14:05:00.0000000000,2239497.7414,1258440.0000,971140.0000,1375040.0000,524200.0000,887460.0000,90320.0000,96120.0000,15800.0000,6720.0000,0.0000,424180.0000,659360.0000,300000.0000,791720.0000,324440.0000,600640.0000,249700.0000,184300.0000,30300.0000,11540.0000,636144000,2376775200,2341053500,7348949300,10815334400,2531273900,1084571600,26493000,9000000,0,659067300,3382641100,2661803800,9696790900,12116338900,12116338900,3020760400,2053195700,90759000,8940800,9722240,12202420,14922820,5721860,8245080,901020,345240,16880,5860,0,3701780,8281660,4009800,11089600,6348140,10708780,4688440,1830840,133340,11340
14:10:00.0000000000,2238710.1546,1271880.0000,975100.0000,1373600.0000,812120.0000,635140.0000,110280.0000,95220.0000,15920.0000,6660.0000,0.0000,442600.0000,676620.0000,294200.0000,778520.0000,311260.0000,593440.0000,248660.0000,186780.0000,29720.0000,12060.0000,626586900,2479766300,6361490000,6073688400,10165638000,2507615000,741034100,52691700,19926500,0,472928800,4371763500,2399863400,10574149500,14480085700,14480085700,4780783700,2128766700,267244200,8798500,9912160,12490740,15284780,8819460,5627600,977280,356560,17420,5960,40,3847880,8693240,4142120,11517840,6615160,10971160,4766540,1857840,133920,12620
14:15:00.0000000000,2237383.6279,1268240.0000,967560.0000,1393140.0000,814460.0000,649140.0000,114060.0000,95820.0000,15860.0000,6660.0000,0.0000,446680.0000,678820.0000,295360.0000,787800.0000,320680.0000,586880.0000,250420.0000,179940.0000,36680.0000,12120.0000,438156400,1836475500,3947686500,2652248900,5486266800,1933953000,456497700,19340800,11800000,0,315287700,2014236900,1237208100,5979081100,7200718400,7200718400,1977287400,1787373200,178833300,30680000,10045160,12704740,15510340,8926460,5760880,1027480,363540,17620,6040,40,3912020,8892580,4220640,11765620,6790160,11101920,4799020,1828380,187860,12820
14:20:00.0000000000,2238760.4768,1284080.0000,979780.0000,1404160.0000,820880.0000,662280.0000,116780.0000,97960.0000,15960.0000,6680.0000,0.0000,458000.0000,684040.0000,300260.0000,810600.0000,330400.0000,594800.0000,248760.0000,185120.0000,29220.0000,12080.0000,504316400,1574951400,2904199200,4613140200,7341966300,2015539100,513235300,27814500,14908100,0,338389700,1956340400,1392916300,6059192500,6886544600,6886544600,1714096800,1395183200,120228500,43807400,10197900,12884980,15755820,9076440,5928420,1072320,371220,17900,6180,0,3983660,9090640,4300260,12032640,6963760,11242260,4829060,1899260,136260,13100
14:25:00.0000000000,2232850.1280,1299140.0000,1136220.0000,1275300.0000,823940.0000,754840.0000,48100.0000,94760.0000,13880.0000,6480.0000,0.0000,79540.0000,598840.0000,783120.0000,730880.0000,257920.0000,735040.0000,185180.0000,238240.0000,37080.0000,11940.0000,647822300,2489077500,7722726800,5704333000,9290480800,2005007300,823531800,36398800,5840000,0,441866600,3666346500,5759820300,11641756800,16819701400,16819701400,4385390100,2556568600,226003700,16036000,10398240,14834060,14543520,9301900,6927960,392420,363180,15340,6040,0,757480,6761980,10742880,11147120,5741860,14379880,4388180,2386200,192040,13200
14:30:00.0000000000,2238075.3730,1301180.0000,984160.0000,1437980.0000,826360.0000,665520.0000,134680.0000,103220.0000,16120.0000,6600.0000,0.0000,451440.0000,714800.0000,309340.0000,787760.0000,319060.0000,583420.0000,237420.0000,184420.0000,30880.0000,10960.0000,519330500,1496367200,3948214100,3037718800,6676449300,1316614300,919731700,14142900,0,0,149588200,1835292000,3979954600,6495049500,8779059200,8779059200,1898876000,1569706100,259377800,29944000,10565440,13339480,16438820,9421060,6284180,1216580,399200,18620,6180,40,4298720,9843080,4633220,12749080,7449220,11610160,4928440,1949120,142060,11260
14:35:00.0000000000,2238207.0894,1310700.0000,1005800.0000,1455400.0000,826160.0000,675700.0000,141800.0000,106620.0000,16100.0000,6580.0000,0.0000,461480.0000,726220.0000,311340.0000,798700.0000,328220.0000,582600.0000,237340.0000,182440.0000,30680.0000,11280.0000,344500700,1284540400,3747303800,2601129000,4920819200,2500811300,307561400,29646800,5894000,0,445925900,2358818200,1380454700,4985328900,5008876000,5008876000,1814494900,1035427100,267157700,19373800,10670100,13487240,16647180,9526500,6406320,1276200,403920,18960,6220,40,4390340,10071820,4720240,12952940,7589600,11708640,4957620,1962280,143540,12200
14:40:00.0000000000,2241494.6091,1323640.0000,1004400.0000,531860.0000,1469080.0000,961660.0000,139020.0000,109680.0000,16240.0000,6580.0000,0.0000,473480.0000,738180.0000,396140.0000,720700.0000,330600.0000,577240.0000,236020.0000,181420.0000,30400.0000,11280.0000,508251900,1789344400,1402450500,5386504300,6902766600,3146509400,914316100,38519300,6000000,0,438535500,2193236600,1877310400,5727012300,6495310800,6495310800,1872285500,1895372900,134001500,25472000,10824200,13688460,6163820,17179400,9757040,1344160,417480,19340,6260,40,4484960,10296740,6064720,11968580,7737680,11841020,4997900,1987320,144720,12360
14:45:00.0000000000,2238549.3582,1326540.0000,1011620.0000,1471480.0000,813900.0000,676040.0000,140000.0000,107480.0000,16180.0000,6580.0000,0.0000,474700.0000,750000.0000,304060.0000,800900.0000,328060.0000,578400.0000,240040.0000,185820.0000,30060.0000,11880.0000,572486700,1713819700,4934400700,3627289200,5427355700,2435921800,374463400,28252700,0,0,488571200,1890331600,1373859200,5075827300,5126673300,5126673300,2458333500,1640408300,127305900,0,11008700,13889840,17179740,9798200,6695420,1398380,423180,19620,6300,0,4587540,10484940,4906080,13424100,7857440,11950100,5037780,2008300,144520,13660
14:50:00.0000000000,2239246.0296,1336920.0000,1021220.0000,1496980.0000,818920.0000,684840.0000,147160.0000,108320.0000,16240.0000,6600.0000,0.0000,480340.0000,749120.0000,303020.0000,803780.0000,332880.0000,582980.0000,238120.0000,183140.0000,30740.0000,11880.0000,326236600,1200953200,3686512600,1799392900,3500367500,1764257900,304908100,11217000,18806600,0,247182900,1337690800,833164700,3123823800,3525185000,3525185000,574211100,952157300,196485100,6460000,11112560,14033760,17386260,9874580,6785720,1437880,427820,19740,6440,0,4642260,10621200,4956400,13561560,7943600,12026820,5047380,2020780,146220,13700
14:55:00.0000000000,2239933.5890,1342740.0000,1014840.0000,1486360.0000,530220.0000,966220.0000,150280.0000,109400.0000,17240.0000,6580.0000,0.0000,477560.0000,738200.0000,390840.0000,713920.0000,332220.0000,571220.0000,232640.0000,184540.0000,30920.0000,11860.0000,460768400,1568752900,4290794900,2662218600,4935159000,3223885000,718255700,139361900,2980000,0,326461400,1872872500,1124343900,3724188600,4306628800,4306628800,1627785500,798118800,67230700,82712500,11262200,14221540,17640520,6700720,10197740,1510900,438840,21100,6420,40,4711340,10822480,6326100,12426060,8053180,12121280,5074620,2031480,146720,14220
15:00:00.0000000000,2240815.5464,1340240.0000,1014740.0000,1484500.0000,532100.0000,968080.0000,155560.0000,109080.0000,17220.0000,6580.0000,0.0000,527040.0000,696800.0000,393760.0000,713880.0000,338360.0000,568180.0000,237780.0000,183320.0000,30780.0000,11880.0000,253646100,1143864500,2443988000,1237638800,4836474200,1986740800,273411300,29436400,2460000,0,249124400,1258945800,1148261100,3340755200,2991709100,2991709100,1750293400,530330300,112800300,69585300,11345300,14360840,17791540,6742640,10332920,1554600,442900,21400,6440,40,5336040,10393220,6401260,12573220,8160060,12188160,5105800,2039160,147280,14660
15:05:00.0000000000,2244980.2472,1322140.0000,1001280.0000,516100.0000,1440600.0000,913160.0000,124520.0000,126600.0000,17120.0000,6560.0000,0.0000,528440.0000,788280.0000,289020.0000,769700.0000,230560.0000,632260.0000,122100.0000,177400.0000,31380.0000,11840.0000,847164100,2793892500,2796922200,9449785000,12393186100,6407749900,1196853500,37348800,53922700,0,583168800,3203846300,1922784800,8187131200,9952302400,9952302400,1474375000,2314122400,320411500,71050100,11596900,14678680,6646880,18494520,10697860,1530100,593000,21980,6620,0,5485120,12294260,5005260,15419720,5880660,15238600,2330200,2071940,150760,14740
15:10:00.0000000000,2243205.6804,1315300.0000,989960.0000,501440.0000,1403360.0000,898600.0000,127300.0000,107760.0000,17120.0000,6620.0000,0.0000,528660.0000,764240.0000,288580.0000,749640.0000,224420.0000,522460.0000,220880.0000,159720.0000,11760.0000,37660.0000,464414600,1463874700,1111426000,4426078500,6106224400,1985964000,395760500,13123800,18517700,0,383805400,1899242900,1088666200,3450172200,4656847700,4656847700,560277800,1531178100,104525600,13228000,11747460,14848860,6722580,18694340,10859280,1710420,459600,22120,6740,0,5579660,12503580,5078400,15576720,5963120,12504200,5182200,2034460,76800,148980
15:15:00.0000000000,2237550.7094,1306740.0000,977420.0000,1369120.0000,723480.0000,587900.0000,118000.0000,106300.0000,17540.0000,6600.0000,0.0000,488040.0000,703860.0000,274100.0000,754520.0000,282260.0000,520140.0000,209400.0000,168460.0000,31120.0000,11820.0000,1391968400,3808010300,8735900300,7268409300,13339332800,3426636000,1418629600,111642400,34190000,0,808428000,4087027500,3006292400,10839547800,15602052000,15602052000,4591440300,2705226300,339969000,201644700,12208360,15313380,19037900,10665900,7759800,1824400,481680,23340,6980,0,5155840,11912800,5481840,14869080,8773920,12774880,5265960,2127680,154680,14920
15:20:00.0000000000,2237448.9864,1266420.0000,1107820.0000,1200100.0000,713980.0000,563500.0000,126420.0000,106200.0000,17760.0000,6520.0000,0.0000,507880.0000,681700.0000,263560.0000,731240.0000,275140.0000,509200.0000,201680.0000,167960.0000,30080.0000,11840.0000,677335600,1904377900,4667436400,4614157600,7856990600,2144121000,645746000,38061300,64092700,0,491180600,2031128200,1116037100,5852338600,8557650100,8557650100,2115165800,1363465100,180584400,125599900,12439260,17533660,17338000,10846320,7934660,1907880,491660,23780,7480,0,5254400,12112680,5552280,15108260,8943420,12904400,5301340,2145700,156620,14940
15:25:00.0000000000,2239833.3210,1269960.0000,951160.0000,1282280.0000,445700.0000,749900.0000,120260.0000,106040.0000,19040.0000,6520.0000,0.0000,513440.0000,653920.0000,314180.0000,599120.0000,250300.0000,490360.0000,187120.0000,150300.0000,10700.0000,36780.0000,827029200,1699470700,4498164900,3802915500,5212553400,2448787300,1264557700,135972000,2758500,0,426769800,1717355600,1755418600,5467522300,5520016300,5520016300,2382398800,1884637400,423638300,18618900,12715360,15781560,19584160,7372580,11698360,1963320,511080,25360,7460,40,5343900,12286520,7159320,13845100,9070000,13020880,5340760,2107680,81720,156460
