timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,3028018.9767,531200.0000,878820.0000,526460.0000,605820.0000,318040.0000,166800.0000,286080.0000,20640.0000,38620.0000,30120.0000,973340.0000,931800.0000,499380.0000,633660.0000,307140.0000,162740.0000,7720.0000,10140.0000,220.0000,0.0000,56577900,499939800,535606300,1635660100,1194926400,654369700,433987500,2397700,8077400,26896900,121962000,980832400,714350400,2067276100,533510700,533510700,113479900,4401800,0,0,2545960,5229420,5182700,6848780,3924880,1941360,2035900,97440,41920,17100,4891820,6272640,4125300,4719520,2609020,892840,14500,9060,200,0
13:05:00.0000000000,3025747.8794,531080.0000,1019540.0000,387480.0000,612220.0000,322080.0000,255020.0000,198720.0000,20540.0000,40240.0000,28400.0000,887460.0000,1020340.0000,500480.0000,638240.0000,307180.0000,112600.0000,57900.0000,10140.0000,140.0000,80.0000,47445700,547766300,662363500,1658092100,1324532700,1345232100,831661300,32154900,3378000,38953800,122147000,615494600,659318500,1526655900,474423000,474423000,55699400,1640000,0,0,2575180,6452320,4108640,6937100,3985380,2754920,1269520,97560,42920,16480,4161340,7119920,4173420,4789860,2646360,717300,208420,9080,160,40
13:10:00.0000000000,3022634.4551,626380.0000,946740.0000,390640.0000,622740.0000,323500.0000,256700.0000,199980.0000,20680.0000,40360.0000,28300.0000,891880.0000,489060.0000,842040.0000,824040.0000,304640.0000,110200.0000,54220.0000,13660.0000,140.0000,80.0000,200198300,1291343400,1113536600,3353200100,2440919500,1575936900,1004951100,37311100,63901300,36452900,269004600,912545600,1878432000,4582887900,1095914600,1095914600,409352500,4546000,0,0,3444900,5902660,4213040,7129600,4083500,2801720,1292280,98200,43720,16800,4245380,3612360,6155320,6796300,2724020,745560,210520,15380,160,40
13:15:00.0000000000,3024420.9723,546180.0000,1051640.0000,394840.0000,625000.0000,323940.0000,259660.0000,201080.0000,20720.0000,40200.0000,28080.0000,894500.0000,1017640.0000,511640.0000,635140.0000,308740.0000,110200.0000,57020.0000,10180.0000,140.0000,80.0000,116830600,1060692700,703289200,1951700600,1504521500,1089399200,936975100,4693400,14517900,15628400,168312900,1090939800,1177593500,2871347700,538940800,538940800,164314800,11686900,0,0,2727920,6873340,4278600,7239740,4142100,2834000,1313460,98280,43900,16940,4296900,7482080,4372180,5063220,2784100,759660,220260,9180,160,40
13:20:00.0000000000,3026710.5362,548940.0000,1060340.0000,398480.0000,625800.0000,322480.0000,258620.0000,199020.0000,20720.0000,38640.0000,29700.0000,987460.0000,936080.0000,513520.0000,632140.0000,307700.0000,159640.0000,7460.0000,10160.0000,220.0000,0.0000,45636700,498864600,649489800,1283697500,1107590000,579045800,894224600,1301700,9369200,22642300,132665800,890661400,1025207100,2258026200,449503100,449503100,108835200,3426600,2042800,0,2756820,6957400,4340040,7310900,4184880,2850760,1333340,98300,43000,18140,5148500,6792240,4451160,5149320,2824620,979160,14780,9220,220,0
13:25:00.0000000000,3029955.0974,550820.0000,882400.0000,586900.0000,627520.0000,159880.0000,333020.0000,269860.0000,26800.0000,44180.0000,29640.0000,994360.0000,939220.0000,516140.0000,636180.0000,396640.0000,69540.0000,7460.0000,10120.0000,220.0000,0.0000,65167200,610690200,749937500,2840847700,2224470600,1186746500,947009700,42510700,22826700,33731300,200435700,1066383500,1294054900,2107248000,653719200,653719200,5559900,13320000,0,0,2798740,5809240,5660340,7461120,1921180,4420360,2077720,138300,94700,18460,5210720,6921220,4543380,5245960,3508820,360180,14880,9440,200,0
13:30:00.0000000000,3029357.6373,559780.0000,882620.0000,593260.0000,633060.0000,160240.0000,335900.0000,270760.0000,26800.0000,44180.0000,29640.0000,998120.0000,945560.0000,517480.0000,639480.0000,404920.0000,68480.0000,7500.0000,10420.0000,140.0000,80.0000,70293100,501530900,695004900,1728769000,1655304400,1794797000,668771300,48722400,4679600,39907300,121966600,642480300,804330800,1488959800,216777800,216777800,4104800,19768200,0,0,2846060,5894800,5727180,7583920,1958620,4480660,2092920,139220,94780,18760,5248220,7003920,4602320,5313120,3553580,364440,14960,9700,180,40
13:35:00.0000000000,3028513.8336,568700.0000,882220.0000,587480.0000,630220.0000,312720.0000,174640.0000,271640.0000,26740.0000,7860.0000,65660.0000,999180.0000,943620.0000,518780.0000,646380.0000,405060.0000,69500.0000,7600.0000,10420.0000,140.0000,80.0000,67585900,323003000,552606900,1538009000,704893900,1009379000,639545300,25790100,15049000,67824200,129609400,608442300,514315800,1330543200,186628500,186628500,10189400,9602300,0,0,2898280,5951240,5776760,7671200,4400080,2095420,2107400,139700,55640,58840,5287380,7079680,4640440,5373540,3592380,368880,15140,9840,180,40
13:40:00.0000000000,3029582.9987,573100.0000,880200.0000,589160.0000,629200.0000,154780.0000,332160.0000,267740.0000,26820.0000,7860.0000,65480.0000,1000680.0000,943540.0000,521780.0000,649240.0000,410620.0000,70280.0000,7600.0000,10420.0000,220.0000,0.0000,51976500,409915400,463804800,1531576600,765914300,941550700,739251700,54742400,9394500,44143100,160982600,641873200,592013000,1138145600,435117800,435117800,0,1311800,0,0,2932980,6016540,5824940,7752560,2002920,4552480,2124260,140740,55680,59320,5336100,7161240,4681760,5425160,3627120,375320,15140,9880,200,0
13:45:00.0000000000,3028699.7899,577120.0000,1065620.0000,405020.0000,635480.0000,155260.0000,332720.0000,265880.0000,26900.0000,7840.0000,65360.0000,1002480.0000,936660.0000,522980.0000,652940.0000,409640.0000,70380.0000,7600.0000,10420.0000,220.0000,0.0000,70602600,587738600,563108700,1917557400,1090487400,1053845700,779459500,86206300,22597200,79470100,136490900,781643900,701084700,1372637200,497120300,497120300,1230000,1700000,0,0,2985000,7423580,4571620,7856700,2028200,4600000,2144760,142400,55880,60180,5382960,7256860,4731840,5487220,3668380,382820,15160,9900,200,0
13:50:00.0000000000,3027220.9563,579520.0000,1068000.0000,407640.0000,635440.0000,312220.0000,259400.0000,184960.0000,27060.0000,44140.0000,29060.0000,1004380.0000,939660.0000,526320.0000,655440.0000,319320.0000,165500.0000,7620.0000,10460.0000,140.0000,80.0000,81659500,460900800,516400900,1542214800,1299301800,660945100,746166600,44003600,33665300,16917900,142872000,776182300,904702800,1381293100,693517300,693517300,1081300,11803600,0,0,3039580,7509060,4619060,7942380,4547940,2998240,1313420,143380,96880,19780,5435460,7346020,4796660,5549340,3022440,1080140,15180,10040,180,40
13:55:00.0000000000,3027682.6841,577300.0000,1079340.0000,406820.0000,635280.0000,314500.0000,174520.0000,271740.0000,26560.0000,44340.0000,29060.0000,1006260.0000,939380.0000,529800.0000,655040.0000,315520.0000,162480.0000,7620.0000,10520.0000,140.0000,80.0000,76894900,501534400,487656500,1458862600,742320900,975713400,894471800,68838400,7622700,22305200,171228000,809782600,810210900,1256863100,350831600,350831600,1068200,9988300,0,0,3091340,7606580,4658740,8022520,4590040,2164580,2185100,144700,97020,19960,5490480,7447100,4853160,5607240,3055380,1100840,15200,10180,160,40
14:00:00.0000000000,3027386.3183,580680.0000,1077160.0000,402880.0000,647040.0000,322180.0000,174000.0000,269560.0000,26420.0000,8020.0000,65560.0000,1016000.0000,935660.0000,526440.0000,659100.0000,314540.0000,161260.0000,7600.0000,10460.0000,140.0000,80.0000,107379700,535337100,554353400,2300371200,1110023900,700023800,481163700,20967400,21260000,2488000,202894000,752558700,757284900,1309340500,402511600,402511600,11785500,3075400,0,0,3145900,7711940,4709120,8149840,4633340,2181980,2199440,145100,56000,61280,5575940,7535340,4904920,5665220,3085180,1112460,15220,10200,180,40
14:05:00.0000000000,3032016.2112,579500.0000,900260.0000,396720.0000,326860.0000,663040.0000,342760.0000,269020.0000,26500.0000,8040.0000,66520.0000,1027600.0000,940560.0000,530960.0000,806460.0000,269140.0000,69680.0000,7620.0000,10480.0000,220.0000,0.0000,181536600,671808800,871102300,1916276600,2456130100,1941935400,1158707800,175909500,10332500,200328000,312272100,1341118400,1575533700,2708362600,624517600,624517600,16500800,34294100,0,0,3234740,6467540,3742500,4506500,8354780,4806380,2226100,148300,56100,63080,5683920,7702440,5019200,7214520,2447320,404440,15540,10600,220,0
14:10:00.0000000000,3031393.1561,606060.0000,891100.0000,580900.0000,133480.0000,654320.0000,347600.0000,272080.0000,27280.0000,8020.0000,66280.0000,1034800.0000,927940.0000,520880.0000,805380.0000,274640.0000,72040.0000,7740.0000,11200.0000,140.0000,80.0000,169383100,1070734500,1075218300,1636333300,4222329600,3031145900,1191338600,124666600,13627100,58034600,225561100,1405234700,1328744300,3258914700,776623100,776623100,80858200,38341500,0,0,3345980,6652740,6322320,2128860,8556200,4898960,2252060,150500,56260,63600,5761080,7886340,5129200,7370280,2511740,423040,16360,11780,180,40
14:15:00.0000000000,3031017.5980,620080.0000,908060.0000,572740.0000,133300.0000,650480.0000,350060.0000,269480.0000,27360.0000,8020.0000,66460.0000,1034160.0000,926940.0000,528560.0000,809100.0000,275540.0000,77400.0000,7680.0000,11480.0000,220.0000,0.0000,132864300,805700900,839702100,1367641100,2145133500,2046058100,1036993400,94511100,21248500,14199000,219095500,906580300,1223202600,2039871600,398112100,398112100,29488000,24365200,0,0,3424120,6799600,6423380,2165000,8682380,4964860,2275000,152220,56420,63860,5841080,8007520,5223640,7472220,2548520,432760,16600,12320,220,0
14:20:00.0000000000,3031053.3197,619400.0000,910220.0000,571080.0000,134220.0000,649460.0000,349260.0000,269800.0000,27140.0000,8080.0000,66360.0000,1035800.0000,925880.0000,541020.0000,812000.0000,276700.0000,78220.0000,7620.0000,11480.0000,220.0000,0.0000,67803700,361396400,424882500,551011900,1102934300,738682900,321656000,53421600,1359600,18392100,111783200,552938900,725522800,1138858200,330408900,330408900,3083400,1616600,0,0,3482100,6870760,6465180,2181180,8749620,4988360,2282220,153160,56440,64080,5883720,8078680,5279340,7524920,2570320,440500,16660,12360,200,0
14:25:00.0000000000,3028482.2597,698040.0000,986380.0000,391620.0000,626340.0000,320900.0000,177340.0000,266560.0000,27500.0000,8020.0000,66360.0000,1045900.0000,925300.0000,543620.0000,674100.0000,434040.0000,82260.0000,7600.0000,12240.0000,220.0000,0.0000,175911700,730995800,862253800,2312461700,1016688900,1709719900,782592800,158812900,11951200,56591000,264951400,779672600,1012036200,2018386500,524282900,524282900,2334500,106651700,0,0,4626200,7459080,5058800,8835080,5003280,2307580,2300480,156160,56620,64700,5987280,8181160,5354220,6132420,4128620,451080,16700,13900,220,0
14:30:00.0000000000,3022259.0463,682920.0000,974680.0000,386060.0000,623340.0000,316640.0000,261760.0000,195520.0000,19840.0000,39100.0000,29900.0000,953460.0000,488420.0000,875320.0000,859640.0000,331540.0000,126700.0000,67820.0000,11940.0000,140.0000,80.0000,244363200,1204348800,1530991100,4026178100,3055517500,2140506900,1577918100,101048400,58744500,89690000,326381800,1892528900,2034896900,5330338400,1854880900,1854880900,446412800,67324300,3368300,0,4810380,7700340,5209180,9095180,5135560,3272300,1544880,103580,48780,22320,5147460,4652180,7921740,8666180,3418140,1045740,285420,14740,180,40
14:35:00.0000000000,3027171.8283,679080.0000,981360.0000,381800.0000,613840.0000,319800.0000,177540.0000,273580.0000,26360.0000,8180.0000,66500.0000,1043580.0000,928100.0000,551700.0000,662480.0000,332280.0000,178340.0000,7660.0000,12100.0000,220.0000,0.0000,122334600,750549900,1017725100,3182721400,2282066700,1447860900,1652635300,122024000,26528100,22486800,337103700,1275269300,2318128600,5012201500,1649411300,1649411300,378821300,38477900,0,0,4897600,7848020,5298460,9297580,5231860,2397080,2394960,163660,57640,66620,6230180,8603660,5695520,6537580,3503960,1363360,17280,15220,200,0
14:40:00.0000000000,3030204.3674,676700.0000,988260.0000,387640.0000,619660.0000,148140.0000,350180.0000,273080.0000,26680.0000,8180.0000,66600.0000,1047260.0000,935860.0000,554520.0000,697400.0000,436040.0000,79440.0000,7560.0000,12420.0000,220.0000,0.0000,152739200,790412700,970475100,3161266900,1601858000,1978661100,1905000900,186581100,55091600,54318300,372306800,1350926600,1974043100,3601478400,903033600,903033600,31843900,42595500,0,0,5003800,7992360,5392180,9479020,2402760,5356300,2439720,167100,58280,67300,6358160,8779780,5842660,6696700,4483240,500300,17880,15760,220,0
14:45:00.0000000000,3038353.6203,595800.0000,865780.0000,373640.0000,297300.0000,590500.0000,155860.0000,258840.0000,195040.0000,22820.0000,66760.0000,1193120.0000,946560.0000,554720.0000,660800.0000,305260.0000,93820.0000,7420.0000,9120.0000,1000.0000,80.0000,306414300,2819529200,2395772700,4039532400,10940617000,6690671900,4509885100,3421523400,230773300,382448600,909305000,3336520300,5354306600,7341084100,1961752900,1961752900,139841900,61336700,0,0,4078240,7964440,4528300,5341180,10008440,3077540,3492180,1701400,117360,71320,8018280,9536180,6339940,6965160,3059640,568520,17680,7260,1100,40
14:50:00.0000000000,3034347.0040,590460.0000,841080.0000,363800.0000,281060.0000,562220.0000,309000.0000,261100.0000,27260.0000,8220.0000,66580.0000,1029400.0000,1051520.0000,596340.0000,654080.0000,304720.0000,93140.0000,8120.0000,14040.0000,220.0000,0.0000,280605200,1916971100,2254047000,3123750400,8041086300,5288262400,2721161600,1875074100,79210300,129419600,436343600,2476081000,3934583600,5602279500,1255512200,1255512200,126838100,22308000,0,0,4252320,8315640,4735800,5536760,10396740,5737860,2635960,179880,61660,72780,6783820,11283440,6640560,7238220,3177140,600180,22060,18520,220,0
14:55:00.0000000000,3034348.8134,585140.0000,850960.0000,369440.0000,285920.0000,547560.0000,308120.0000,83960.0000,191940.0000,19440.0000,68480.0000,1028340.0000,1049340.0000,600380.0000,669860.0000,304500.0000,93700.0000,11320.0000,9800.0000,220.0000,0.0000,97415400,708457800,974646500,1313264000,3664612100,1774348900,1049179500,232394000,65789500,20096500,265352600,1516291200,1758930200,2427940700,555416600,555416600,41071400,13794700,2450000,0,4312540,8452380,4833480,5633720,10567980,5792800,1015220,1770240,114640,78500,6883320,11495220,6763140,7359480,3229580,614740,32860,8640,240,0
15:00:00.0000000000,3032963.6518,704420.0000,750440.0000,541560.0000,114820.0000,546760.0000,302440.0000,259860.0000,27440.0000,7740.0000,66600.0000,1181780.0000,904900.0000,587480.0000,676640.0000,309400.0000,92060.0000,7500.0000,13440.0000,140.0000,80.0000,160560400,443263900,496916000,607304500,2158284500,1349813700,948580100,74966300,23412900,135060900,188776800,826503300,834901400,1559996500,343083500,343083500,35294300,37956000,0,0,5701520,7253520,7879720,2681280,10670240,5835480,2680920,184800,62580,74540,8401280,10166820,6822920,7437340,3269520,623780,22900,19900,200,40
15:05:00.0000000000,3030288.7190,718380.0000,913680.0000,370400.0000,526000.0000,123680.0000,293360.0000,256380.0000,26980.0000,7580.0000,66500.0000,1048940.0000,1021060.0000,411960.0000,830560.0000,306700.0000,90540.0000,7680.0000,12680.0000,1000.0000,80.0000,213828300,978134100,1064926100,2352337500,2472704500,2758962000,1528175100,134003700,39030500,55954100,400291000,1160581000,1200691300,3810393500,1042898700,1042898700,26231500,118006400,0,0,5834580,9322720,6097660,10825940,2761680,5923740,2715320,187220,63120,75080,7134360,11772620,4844680,9698360,3353500,650660,23420,20800,1120,40
15:10:00.0000000000,3030967.4758,698840.0000,902040.0000,357180.0000,510780.0000,119660.0000,291620.0000,252860.0000,26600.0000,43720.0000,30060.0000,1036460.0000,1002340.0000,395880.0000,808080.0000,297480.0000,90120.0000,7640.0000,13040.0000,140.0000,80.0000,234208500,676640800,763597900,2098033000,758150800,1341449600,669659800,53721600,63769800,15861900,309326600,880349900,920755100,2907752600,662345600,662345600,6195500,12343900,0,0,5967220,9439580,6168180,10939880,2793420,5967620,2730660,188220,114820,24320,7253520,11902860,4910080,9846320,3408780,667760,23540,21880,200,40
15:15:00.0000000000,3032559.0733,592520.0000,818100.0000,342860.0000,261120.0000,494460.0000,277960.0000,247940.0000,26200.0000,7380.0000,65480.0000,1062620.0000,975560.0000,381140.0000,784000.0000,290020.0000,88920.0000,7540.0000,13040.0000,220.0000,0.0000,197880300,890721900,1155647800,1270678700,2862860200,2245074200,1191233600,66834600,36925200,151168400,311104900,1360175100,744926000,2861645400,482744400,482744400,19847700,9361500,0,0,4716180,9038300,5104980,5946320,11130160,6037320,2757020,189420,63680,77580,7386760,12092220,4963780,9990060,3468600,680340,23920,22000,240,0
15:20:00.0000000000,3033302.9657,590200.0000,801720.0000,341060.0000,260220.0000,487940.0000,272060.0000,243780.0000,26080.0000,7060.0000,65020.0000,1186020.0000,837800.0000,523640.0000,621180.0000,285240.0000,86640.0000,7380.0000,13060.0000,220.0000,0.0000,136434700,739493100,799793700,840110200,3069156300,1849729000,1178071900,63978700,51149400,95795900,424157700,1444234100,943763700,2712298800,730454800,730454800,30912200,22598400,0,0,4805120,9178620,5173460,6011540,11277820,6096660,2783060,190540,63980,78860,9084300,10776080,7204500,7957080,3531060,699060,24540,22340,240,0
15:25:00.0000000000,3034891.0214,580660.0000,772700.0000,335040.0000,234360.0000,426400.0000,244560.0000,231720.0000,25780.0000,6440.0000,64740.0000,1172440.0000,800620.0000,484100.0000,591400.0000,272780.0000,87240.0000,7260.0000,13200.0000,1020.0000,80.0000,219338200,1320253600,1002035800,1774810500,3775466700,3428927400,2695756500,310971600,151748200,124362900,588527800,1799457000,1957168900,3337672600,1239261800,1239261800,64960900,124542900,2400100,0,4946880,9415440,5278240,6128060,11446680,6199560,2841220,195920,65800,80360,9322780,11028680,7352040,8125360,3639380,731480,25900,23340,1160,40
