timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3072938.2453,1287425.0000,1024300.0000,689150.0000,1312750.0000,901725.0000,723125.0000,887200.0000,493050.0000,195900.0000,94425.0000,1954925.0000,1566225.0000,1258050.0000,1235625.0000,601075.0000,275825.0000,215475.0000,14875.0000,29900.0000,25425.0000,433399000,1156619375,1661085125,4409436500,5966796500,6018920500,2648448500,729954875,128213625,0,417799750,1253918000,2140821500,4765565875,3315269000,3315269000,1548671875,175312500,43149750,52929375,3445900,3975175,3028650,5525825,4482450,3814075,2583375,381500,79425,10425,5941700,5488775,5034550,4705275,3287975,1519550,633275,34575,23800,8200
10:15:00.0000000000,3075866.0753,1330600.0000,1035750.0000,370625.0000,1663125.0000,907425.0000,717000.0000,870300.0000,457500.0000,228925.0000,94450.0000,1970600.0000,1590600.0000,1309150.0000,1254775.0000,623875.0000,304275.0000,219775.0000,15825.0000,30575.0000,25425.0000,448571250,1265584500,1196984500,7460763000,10194847000,8339471500,5920153750,1438417000,847744000,83131500,680366250,1936624750,3603777750,5941874000,4798518000,4798518000,1573024875,155190750,111185375,42199500,3638225,4153075,1671750,7333750,4810000,4022575,2696100,381325,103725,10525,6222025,5758425,5316150,5010175,3496925,1664725,669475,37300,25225,8550
10:20:00.0000000000,3073813.1131,1352700.0000,1047575.0000,727000.0000,1320075.0000,921850.0000,704275.0000,864850.0000,456475.0000,228425.0000,94200.0000,1982050.0000,1601425.0000,1327925.0000,1258700.0000,641650.0000,324375.0000,221775.0000,16350.0000,30325.0000,25400.0000,484892750,1394863875,1034503250,7780159875,10427930125,7606893625,6860443875,2141303875,631788750,44998500,509662500,1458147375,2905860875,4629107125,5194485375,5194485375,1201173500,52156250,98294250,57427500,3845625,4348800,3376500,6114200,5127100,4213700,2828575,405000,108650,10750,6417850,5960575,5545800,5250700,3732125,1823000,697325,38225,26500,9025
10:25:00.0000000000,3075234.3483,1368350.0000,1051525.0000,378825.0000,1699750.0000,942325.0000,707625.0000,867075.0000,457575.0000,227275.0000,93700.0000,2009625.0000,1609200.0000,1326250.0000,1263375.0000,652775.0000,332650.0000,223300.0000,16700.0000,30625.0000,25400.0000,361230875,808350625,1048176375,3728400375,4621427125,4527611000,3645665125,375731375,216195250,103525125,470767625,1017514000,1746801000,2791152500,3228387250,3228387250,804983750,151604125,228841625,10010125,3991775,4462900,1784225,7956975,5280625,4329275,2899425,409650,110225,11375,6596500,6095125,5680850,5391075,3853475,1918300,715750,40900,29550,9025
10:30:00.0000000000,3073516.7234,1391600.0000,1071200.0000,734200.0000,1362975.0000,955650.0000,715750.0000,861600.0000,488450.0000,193750.0000,93675.0000,2011050.0000,1615325.0000,1331775.0000,1272200.0000,661575.0000,338550.0000,224700.0000,16575.0000,29700.0000,25400.0000,256144625,636702875,927141250,2581598750,3732615000,3133311625,1819696375,231849000,50876750,13541375,206708500,588424750,1348016250,2120488875,2000196750,2000196750,606702250,78319875,29383000,11265375,4103025,4557050,3536575,6393200,5405300,4408875,2934575,431600,91525,11450,6682725,6175450,5783525,5497600,3950350,1977250,729525,42275,29950,9100
10:35:00.0000000000,3072858.1447,1409625.0000,1091475.0000,736225.0000,1371450.0000,977250.0000,724025.0000,868425.0000,488500.0000,193525.0000,93675.0000,2004625.0000,1622550.0000,1333550.0000,1284025.0000,668825.0000,348550.0000,224600.0000,12125.0000,5700.0000,51825.0000,384027625,1474276000,1159438000,3796965000,4451418250,3017427125,2025393875,579109500,32897500,36099625,268064750,854435500,1620504625,2749735000,2388225625,2388225625,562978125,40240250,98256250,38671875,4279950,4794975,3627250,6570900,5554725,4487425,2974775,439275,91775,11650,6781575,6292775,5905250,5634600,4047100,2047375,742250,37100,8275,38400
10:40:00.0000000000,3068873.1015,1728675.0000,986475.0000,734900.0000,1386925.0000,965875.0000,1348975.0000,267525.0000,485050.0000,283025.0000,3700.0000,1835550.0000,1804025.0000,913150.0000,1673150.0000,665775.0000,274975.0000,268475.0000,25950.0000,5700.0000,51925.0000,1226242125,2571987625,2766950875,9136370750,11639007250,13136520500,2607169000,1501172250,230123875,181328125,581708750,2348619750,3156287125,8702377250,5879364625,5879364625,2791411750,303783250,39267875,149987875,5461150,4529400,3878500,7024675,5967825,7008375,834650,458750,106100,325,6378300,7202750,4091750,8129900,4367850,1831250,1119100,87775,8425,40400
10:45:00.0000000000,3070485.1523,1762050.0000,1012700.0000,752800.0000,1427700.0000,981325.0000,1371125.0000,268375.0000,484825.0000,193200.0000,93325.0000,1839950.0000,1813650.0000,912675.0000,1755850.0000,705550.0000,342400.0000,213900.0000,25250.0000,5675.0000,52550.0000,565812125,1573361375,1728249250,5444605250,7783401625,7763446250,1402384875,529969875,121198250,0,462420125,1411787250,2829441875,7483148375,4888413750,4888413750,2232270750,189877750,6769125,57325875,5709525,4750175,4031175,7292075,6215000,7218900,858625,466825,94550,12800,6546150,7406875,4294300,8592000,4627000,2308750,771950,91125,8525,41000
10:50:00.0000000000,3072971.8881,1536200.0000,1264525.0000,760300.0000,1443725.0000,972150.0000,769425.0000,878275.0000,484200.0000,193075.0000,93350.0000,2027800.0000,1648850.0000,1379450.0000,1305200.0000,712000.0000,336650.0000,225175.0000,12725.0000,32400.0000,25425.0000,488053625,1507681000,2276812250,6622364375,8404762250,8988662625,3714385250,1244841500,70555375,44238750,626910250,1700251000,3964741250,7542416375,4064833125,4064833125,2064715125,177460375,41063500,84390125,5117175,5768650,4204875,7605475,6498250,5090400,3286275,482250,95050,13050,7406775,6988975,7017550,6550450,4887050,2429750,863100,44050,40925,10275
10:55:00.0000000000,3073669.3509,1565225.0000,1270550.0000,772300.0000,1448775.0000,999425.0000,772100.0000,874725.0000,453725.0000,226175.0000,93350.0000,2045900.0000,1655900.0000,1414475.0000,1311975.0000,701775.0000,348975.0000,228650.0000,17925.0000,28875.0000,25425.0000,218734000,740594250,1233705250,3856076625,5022404000,3378379250,2173368250,352031875,23715750,0,328398750,776620375,2805530125,2802405125,1926889375,1926889375,730934000,91729875,235438500,20874250,5226950,5875200,4296825,7784100,6666050,5177900,3328850,466275,115750,13050,7532950,7093625,7226900,6691825,4995475,2485775,879625,52900,36650,10350
11:00:00.0000000000,3071994.0626,1577550.0000,1276850.0000,777025.0000,1453725.0000,1018675.0000,772375.0000,872725.0000,487175.0000,282500.0000,3700.0000,2049750.0000,1655200.0000,1404825.0000,1323925.0000,708800.0000,352025.0000,219275.0000,26000.0000,5975.0000,52850.0000,139658250,569485000,908709000,2157173000,2698153250,2239448000,893252750,161959125,50643750,4982125,194099500,558152750,1929784000,1884403750,1100581250,1100581250,625919750,58711250,20491875,37949250,5289975,5956700,4366325,7884100,6756875,5236200,3346450,488825,108325,350,7606300,7167500,7370950,6787375,5058925,2517475,840275,99425,9825,45825
11:05:00.0000000000,3073581.1331,1631950.0000,1307900.0000,783975.0000,1462100.0000,1024475.0000,771725.0000,877300.0000,453850.0000,226200.0000,93550.0000,2060675.0000,1660200.0000,1406925.0000,1338125.0000,710825.0000,360525.0000,232225.0000,18300.0000,28675.0000,27850.0000,545013125,1047190000,1342332500,4123100250,4774357750,4657301125,3967792250,300882250,91821500,4507750,295364250,901174125,2685608875,3876959250,2574271750,2574271750,961678750,41346500,86925500,580043625,5554050,6133600,4471350,8079550,6917700,5346200,3435125,471600,117175,13125,7711350,7289550,7574450,6982925,5199650,2593175,915800,54400,38950,15775
11:10:00.0000000000,3072813.5132,1679200.0000,1315325.0000,783975.0000,1475625.0000,1041500.0000,782975.0000,914725.0000,454425.0000,225900.0000,93550.0000,2054850.0000,1663775.0000,1404700.0000,1370425.0000,717750.0000,371300.0000,232125.0000,18275.0000,29325.0000,28100.0000,308474375,563438500,580930375,2139838875,2701762125,1920478750,3692662625,213200500,58811125,0,232792375,464625750,1288672000,2511236250,1788968500,1788968500,331668250,5734500,36037500,90755375,5692500,6220050,4516625,8181350,7009500,5396475,3510500,474275,117700,13125,7801025,7354075,7670675,7107975,5266975,2645425,923200,54500,39400,16575
11:15:00.0000000000,3071773.4312,1968325.0000,1078075.0000,788750.0000,1489650.0000,1055175.0000,790075.0000,930000.0000,455375.0000,225575.0000,93500.0000,2052175.0000,1670475.0000,1389175.0000,1385850.0000,720875.0000,375100.0000,233950.0000,18400.0000,29425.0000,26100.0000,382879875,647874250,1500485125,3479806500,4281755125,4444038625,2815348250,273135875,33932625,13315500,263864875,850459375,2170819125,3229761625,2031046875,2031046875,738036375,75533000,62950750,80177625,6732150,5431925,4632900,8351950,7157250,5491825,3585475,477725,118075,13200,7894050,7468250,7837825,7259550,5405600,2703275,939500,55750,40775,16875
11:20:00.0000000000,3074126.0147,1718375.0000,1352775.0000,792475.0000,1511850.0000,1062900.0000,798825.0000,946400.0000,454950.0000,212700.0000,106175.0000,2044350.0000,1667550.0000,1400850.0000,1404300.0000,730650.0000,376075.0000,232450.0000,18300.0000,30150.0000,26125.0000,314977750,747683750,1435714875,4037918125,5198931125,3875627625,4581586125,407857000,33268875,8937625,284117000,898665625,2176116375,3908163375,2281253875,2281253875,1049760500,122703375,37267500,12519875,5955000,6459100,4741750,8541075,7334775,5593000,3678200,482650,112350,19250,7994800,7593800,8004825,7456550,5552975,2769450,963025,57950,41200,16975
11:25:00.0000000000,3073340.4315,1744475.0000,1353800.0000,790275.0000,1521650.0000,1058450.0000,798550.0000,949100.0000,454625.0000,212600.0000,106175.0000,2044425.0000,1669500.0000,1396150.0000,1409200.0000,734250.0000,381525.0000,234225.0000,19725.0000,30075.0000,26125.0000,272337625,418391125,593197750,2387986500,2604961250,1939114875,1524300375,232862125,47538625,0,176366125,357791625,1105577000,1650817500,1065256875,1065256875,491351375,10365625,8001000,10927500,6058225,6524375,4786725,8654875,7423600,5644525,3708650,485450,112725,19250,8070950,7644525,8088800,7539600,5617925,2800475,974100,58125,41300,17100
11:30:00.0000000000,3073159.1537,1765950.0000,1303175.0000,793925.0000,1523500.0000,1064150.0000,797900.0000,949150.0000,453850.0000,224925.0000,93500.0000,2065550.0000,1671825.0000,1406175.0000,1420375.0000,742175.0000,382225.0000,234375.0000,19750.0000,30100.0000,26075.0000,239483500,298173875,391456625,1453837125,2281926250,1488999250,722046625,112867500,62624625,13492500,276875125,386662000,909367000,1383342625,852010375,852010375,244736125,7513625,3998375,2199375,6166650,6572825,4815950,8723475,7501350,5684000,3723250,486825,119275,13325,8176300,7699425,8158925,7610025,5667875,2825550,979625,58250,41350,17125
11:35:00.0000000000,3072756.0905,1770550.0000,1306550.0000,800575.0000,1530900.0000,1072850.0000,805375.0000,952350.0000,454375.0000,224775.0000,93500.0000,2068375.0000,1676400.0000,1400350.0000,1419050.0000,745250.0000,386300.0000,234250.0000,20175.0000,30650.0000,26100.0000,227483250,398794250,832161750,2292723250,3150606375,2512378875,2564846750,157855625,41844750,0,139705000,542346750,1596748250,1732690250,1303880375,1303880375,776974125,286668500,117648625,5337750,6258375,6638150,4882000,8833125,7608400,5749675,3775175,488825,119600,13325,8233175,7777225,8279925,7696700,5758325,2863475,997100,63275,42800,17175
11:40:00.0000000000,3071587.2230,2009400.0000,1094650.0000,802150.0000,1538475.0000,1083375.0000,807275.0000,958775.0000,486925.0000,191300.0000,93500.0000,2071850.0000,1682300.0000,1398650.0000,1427050.0000,751525.0000,383750.0000,225125.0000,27300.0000,5900.0000,56175.0000,265102375,477104375,602155000,1842430625,2371056625,2584443000,1738906875,373642375,56480625,0,144292875,558848750,1584245500,2311965125,1386762375,1386762375,652906875,14090375,59589125,82384375,7332350,5741225,4930150,8921575,7689450,5818175,3809875,514900,98750,13325,8290025,7855450,8399225,7812025,5845900,2902775,954250,112425,10700,59400
11:45:00.0000000000,3074083.3584,1790975.0000,1309925.0000,802575.0000,1542775.0000,1085425.0000,808250.0000,950775.0000,453075.0000,211425.0000,106225.0000,2070850.0000,1686750.0000,1423975.0000,1430075.0000,764275.0000,386850.0000,238400.0000,19775.0000,31350.0000,25950.0000,202545125,446287000,878471500,2385999125,3387129500,2750359000,2911079625,376801750,76467125,0,207265750,748880875,1981644500,2670900500,1428111375,1428111375,580029000,54517125,49325500,29380000,6437250,6789975,4995625,9034300,7804100,5889750,3868125,498300,114750,19325,8369000,7962575,8554900,7947700,5950025,2944725,1024850,64475,44400,18000
11:50:00.0000000000,3073436.9379,1794950.0000,1316425.0000,798550.0000,1540450.0000,1087275.0000,800200.0000,945800.0000,452600.0000,224050.0000,93400.0000,2090200.0000,1693050.0000,1417675.0000,1434225.0000,772700.0000,391375.0000,236600.0000,20175.0000,31400.0000,26425.0000,298061625,963120750,1198594000,5471247750,7989395375,5819948500,4262479375,690965125,70292500,9035125,283495750,997727250,2726521375,4047174625,2503961000,2503961000,1147728500,177769250,89658125,25290125,6559125,6926725,5123450,9260300,8068350,6038625,3951975,506675,121375,13375,8480800,8101150,8772725,8159700,6124000,3020375,1051400,67625,45550,18250
11:55:00.0000000000,3073861.7649,1787025.0000,1313700.0000,793825.0000,1548950.0000,1097475.0000,806775.0000,948725.0000,450925.0000,224150.0000,93400.0000,2091500.0000,1695475.0000,1413375.0000,1440950.0000,775150.0000,392350.0000,239100.0000,19550.0000,1150.0000,57100.0000,184240125,395004375,788286875,2773345500,3609448375,2978659750,2358550000,191338375,32468500,4487625,175147375,660981750,1982079625,2793764375,1440112750,1440112750,665859250,124646125,21476000,95631000,6640225,6988125,5183400,9389175,8190075,6116425,3999125,509025,121750,13400,8549625,8194175,8927950,8302625,6223425,3063250,1066525,69975,2225,62725
12:00:00.0000000000,3072183.9033,1780650.0000,1315500.0000,795625.0000,1558650.0000,1102375.0000,812200.0000,952450.0000,484175.0000,191000.0000,93400.0000,2096125.0000,1696625.0000,1419100.0000,1439250.0000,774900.0000,391800.0000,227050.0000,26850.0000,5950.0000,58000.0000,191575875,374285375,522811625,1912088625,2370472125,2315141000,1655065500,195853250,32836000,0,118276875,443370875,1013955125,1674069000,1236854625,1236854625,449238875,26725125,29776000,82360375,6722625,7045325,5223700,9478250,8269100,6178125,4032450,533375,100175,13400,8597725,8257400,9008900,8388250,6296900,3099725,1016150,121675,11575,63950
12:05:00.0000000000,3072805.6743,1777575.0000,1332150.0000,799450.0000,1566775.0000,1110400.0000,817950.0000,952450.0000,485900.0000,280600.0000,3700.0000,2101075.0000,1697875.0000,1406425.0000,1448425.0000,778025.0000,392575.0000,226850.0000,27050.0000,6000.0000,58100.0000,299581875,606550875,1069357750,3538653375,4924674125,4045367625,2576168125,411320125,31802625,0,188849625,653945375,2165138375,3735218125,1843846125,1843846125,571797250,142128000,4863125,372450500,6840900,7148275,5305475,9646725,8435775,6280825,4088300,538550,113450,350,8675075,8347675,9176800,8579075,6438075,3153425,1029075,124300,11650,67625
12:10:00.0000000000,3072935.8199,1774675.0000,1341350.0000,799600.0000,1582675.0000,1114025.0000,818575.0000,958275.0000,484475.0000,280500.0000,3700.0000,2104900.0000,1698425.0000,1405450.0000,1466000.0000,787425.0000,395325.0000,240575.0000,15475.0000,6000.0000,60975.0000,141779500,403171000,794312875,1465158125,2053402625,1709700875,1612862125,742024750,16225000,4486375,121202500,462144125,1103604625,2127491750,1126965125,1126965125,360952375,14399125,0,431309375,6901750,7206300,5363300,9715800,8504850,6325375,4121000,547350,113600,350,8726050,8412325,9261725,8689175,6501900,3186150,1098650,63250,11650,71975
12:15:00.0000000000,3077261.1746,1776300.0000,1348525.0000,398900.0000,693375.0000,2408650.0000,824550.0000,874475.0000,530425.0000,314150.0000,3700.0000,2366375.0000,1698325.0000,1172525.0000,1468300.0000,790450.0000,398075.0000,241050.0000,20475.0000,32325.0000,28475.0000,529748625,1592287625,1541272375,5909153625,9612516000,6983864500,4880285375,1580380250,478830375,50259875,928123875,2796680375,3599844750,7141094375,4393215750,4393215750,1314800625,472378125,102198625,433019500,7122500,7427675,2758300,4973525,16596875,6503475,3892150,867550,139800,350,10412775,8915300,8121950,9069450,6752425,3324850,1130475,81075,49600,29775
12:20:00.0000000000,3080583.3573,1803100.0000,621375.0000,1105300.0000,665975.0000,1570700.0000,1468150.0000,855875.0000,517475.0000,224825.0000,93150.0000,2343475.0000,1671725.0000,1473375.0000,1327425.0000,834850.0000,68925.0000,250625.0000,20750.0000,32625.0000,28550.0000,987995750,1374284500,4254055250,7396078000,21839713625,28019231000,10658438250,4042558750,262022750,56069500,1582102625,3936769625,8027039875,10582274250,1664078125,1664078125,3539155125,390363875,231538375,67084750,7494400,3260100,7532775,5367275,11686450,12992800,4085775,916575,128475,14100,11015425,9541750,11527650,9666775,7196975,631100,1219825,88550,52775,30400
12:25:00.0000000000,3080777.0581,1819400.0000,629225.0000,1124425.0000,701025.0000,1606150.0000,1413900.0000,848900.0000,515500.0000,224300.0000,92850.0000,2326375.0000,1699375.0000,1428550.0000,1371600.0000,870375.0000,78275.0000,256075.0000,21425.0000,32475.0000,28425.0000,530933500,736674875,2879649375,4797968375,17553478500,19943443125,9753088625,1485911125,681344250,14075000,768010875,1597292125,3236441875,5461306500,1771014625,1771014625,1386845750,143110000,353475000,100807500,7690325,3351575,7821200,5617550,12344350,13586525,4215350,934625,133800,14425,11325125,9807800,11816975,9977625,7497950,666900,1271075,91250,57750,31400
12:30:00.0000000000,3079378.2737,1824850.0000,1392800.0000,374475.0000,708350.0000,1628475.0000,1418125.0000,847900.0000,512375.0000,313050.0000,3700.0000,2321925.0000,1702625.0000,1427525.0000,1387825.0000,875500.0000,80600.0000,261750.0000,22100.0000,33450.0000,28450.0000,290661375,469720750,1163217625,2441503875,7876514125,8016742625,3228608375,1301058000,357421625,4708500,357155625,859544375,1461735000,3521973375,950394250,950394250,724303750,102054625,62334250,43724875,7796225,8247375,3108475,5744900,12640575,13811675,4267125,950325,149975,350,11482450,9951850,11946500,10177875,7630975,692550,1292150,93225,58625,31775
12:35:00.0000000000,3078545.3893,1825125.0000,1389575.0000,377025.0000,705850.0000,1613150.0000,1412150.0000,836825.0000,508300.0000,311975.0000,3700.0000,2321100.0000,1707225.0000,1415175.0000,1415800.0000,468500.0000,501250.0000,257900.0000,23225.0000,2100.0000,59075.0000,394648500,1128530000,980392000,2810650250,10023419625,13521405750,4311048375,744819750,315196625,4675000,401642750,1179310750,1921924500,4399029250,1917447875,1917447875,1416557625,641979750,157064375,18563625,7951700,8411775,3182300,5895025,12982050,14206750,4347975,959925,152400,350,11658400,10145625,12113750,10418075,4552550,3996500,1328050,105625,3575,89150
12:40:00.0000000000,3080845.3817,1829225.0000,641975.0000,1133775.0000,705600.0000,1622125.0000,1209650.0000,1058050.0000,506050.0000,222125.0000,92750.0000,2325100.0000,1716100.0000,1411875.0000,1424275.0000,896775.0000,85925.0000,257475.0000,30000.0000,33475.0000,26800.0000,196512000,362672125,871186000,1845268625,5624854750,8771503625,3755660500,360719875,83440875,28231250,312257250,823554250,1120707750,2918041125,840360125,840360125,1403623500,298826000,107510250,62819625,8028500,3525000,8205525,5990775,13193950,11962075,6898475,964400,138775,14775,11783025,10286925,12214275,10585050,7943800,749550,1364550,111500,62350,32575
