timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3461195.3592,16018225.0000,1796875.0000,2904475.0000,2838325.0000,0.0000,2177125.0000,2078775.0000,453325.0000,431200.0000,389425.0000,12035700.0000,1636200.0000,1698800.0000,2382850.0000,1637175.0000,0.0000,889175.0000,0.0000,465100.0000,1214425.0000,3775125500,5684301000,7513852625,15962782500,13168500625,23030651500,40775121375,19627142000,18599513500,7270178500,4667544750,8341651750,10809868125,19311297625,12321227250,12321227250,16579644000,11212194625,16029906875,26474480625,131650450,34370400,48899475,56743075,0,43877450,32392950,9339175,5839250,1475075,107680950,28649900,38591325,60073300,49840925,0,38342950,0,19752625,16742100
12:40:00.0000000000,3460431.6417,15830250.0000,1796750.0000,2959100.0000,2870375.0000,0.0000,2183700.0000,2100800.0000,421450.0000,424975.0000,371100.0000,12080550.0000,1659800.0000,1729000.0000,2476775.0000,1687200.0000,0.0000,913075.0000,0.0000,490375.0000,1189050.0000,2010302500,3087935125,840862000,6916080375,9529815250,3422623250,17202416375,5467055125,5055111250,3393593750,1833527875,2567419625,5236261625,10656024875,10438593625,10438593625,5715980500,4169900625,6149700000,9061602375,134906600,35292325,50155500,58151975,0,45263375,33485400,9564375,5985500,1532475,110553150,29628925,40027175,61876800,51170825,0,38997650,0,20028750,16970375
12:45:00.0000000000,3459169.7664,15729925.0000,4822725.0000,0.0000,2882800.0000,2226200.0000,0.0000,2100375.0000,424025.0000,423150.0000,369725.0000,11952850.0000,1680675.0000,1736825.0000,2495825.0000,0.0000,1712125.0000,917950.0000,0.0000,493500.0000,1188025.0000,1101695750,2335533125,36456500,4010055375,7612222625,140455625,8311116750,3013267125,2963420625,1312017750,1137566000,1088882375,2628550375,5308096875,7464504375,7464504375,3492065250,2885510375,3644153250,5486086625,137043900,86736550,0,58977025,46114075,0,34024875,9694575,6072800,1554625,112410050,30124475,40754725,62781125,0,51970950,39414600,0,20187800,17107600
12:50:00.0000000000,3457569.3263,17662700.0000,3047850.0000,0.0000,2947875.0000,2280275.0000,0.0000,2091250.0000,419500.0000,422125.0000,361700.0000,11774250.0000,1678775.0000,1757600.0000,2562575.0000,0.0000,1775150.0000,0.0000,889300.0000,473050.0000,1175250.0000,1588106500,2936718625,2695213000,4921564875,9839547750,3027437875,13785301375,5404606500,5175995250,2221842500,1877781000,2105630875,4807224625,9384415875,9911791250,9911791250,4536843625,5735828125,7137240375,11163291875,175931175,52309150,0,60466025,47578200,0,34946900,9933625,6236825,1586425,115418600,31051575,42210125,64421575,0,53269100,0,40077700,20497725,17384575
12:55:00.0000000000,3458327.8340,15774350.0000,4879875.0000,0.0000,3023550.0000,2309475.0000,0.0000,2145050.0000,420475.0000,432200.0000,362150.0000,11868725.0000,1709050.0000,1842875.0000,2612625.0000,0.0000,1784500.0000,878725.0000,0.0000,483175.0000,1175450.0000,950534375,1456727875,231025500,3159982000,5652980625,0,6699189375,2095125125,2607039500,931301250,827672125,967376250,2855487750,4735750875,5955434125,5955434125,531535000,5414473500,3556109500,3528763875,140835900,89821600,0,61190250,48229850,0,35400175,10026575,6316175,1602225,116645000,31505875,43004800,65208100,0,53871200,40450575,0,20650450,17470750
13:00:00.0000000000,3462617.5825,15722125.0000,1889775.0000,3027775.0000,3043550.0000,0.0000,2347175.0000,2148225.0000,425550.0000,432325.0000,359950.0000,13562775.0000,1834300.0000,2647750.0000,0.0000,1807850.0000,0.0000,880325.0000,0.0000,485050.0000,1167700.0000,921441125,1928424250,2197783000,6799173625,5139034125,7932013625,14642557625,4841952375,6013346000,2512377250,1539660500,2726263625,4227752750,6616637000,4985356375,4985356375,7855458500,2301843875,5100870750,8926859125,142795400,37582650,54074850,62458000,0,49589150,36309675,10228100,6488750,1642050,152092175,44500950,66823350,0,55101975,0,41174025,0,20888550,17709275
13:05:00.0000000000,3465874.9686,15703125.0000,1941225.0000,3047575.0000,0.0000,3048625.0000,0.0000,2314675.0000,2058775.0000,667325.0000,531000.0000,13217325.0000,1836775.0000,2781000.0000,1999250.0000,0.0000,977800.0000,0.0000,502825.0000,181875.0000,1001475.0000,1445065000,1489051875,5393116625,7938452000,5852024250,23234323500,9306637750,20707383125,13178185000,5936598750,2329542375,4687867500,7773321500,1942569375,3817196250,3817196250,9484418125,6624249000,2707988000,9519048125,145204750,38512075,55766575,0,64710225,0,51888500,37766750,15317800,3643350,156881375,46330525,69126050,56909875,0,42329900,0,21323075,6579375,11437000
13:10:00.0000000000,3463401.7127,15756175.0000,1949525.0000,3091525.0000,3177200.0000,0.0000,2307675.0000,0.0000,1906750.0000,395800.0000,767700.0000,12969650.0000,1828675.0000,2904025.0000,0.0000,2060325.0000,0.0000,1033325.0000,488875.0000,170000.0000,992850.0000,1323226750,1441055375,5110086375,5988902375,8944257875,12023035625,8553420750,22294187750,8941912625,7031913750,2259385000,2630322250,5626803625,3010424375,5291344375,5291344375,5848662125,7152693375,2787524250,7417445875,147652750,39445375,57428075,67162125,0,53778650,0,38997800,10783800,8649450,160683750,47774775,70818225,0,58353075,0,43315875,21712550,6694750,11616350
13:15:00.0000000000,3463540.0610,15805225.0000,1970725.0000,3153850.0000,3247025.0000,0.0000,2309125.0000,0.0000,1870150.0000,397700.0000,769550.0000,12959800.0000,1845100.0000,2928100.0000,0.0000,2110300.0000,0.0000,1059425.0000,486900.0000,169650.0000,992300.0000,837575625,871417875,2756072125,6584635500,683845000,11032559375,350191000,11850881750,4034938000,5117967375,1419928375,1990306875,4749345750,0,1816131375,1816131375,6966059000,4157006625,3423926000,3567872375,149473625,40083725,58422400,68501775,0,54943550,0,39710425,10935825,8778350,163096950,48839200,72184225,0,59544100,0,44033350,21939475,6774675,11722900
13:20:00.0000000000,3465139.6067,15743525.0000,2008675.0000,3177975.0000,0.0000,3296250.0000,0.0000,2318125.0000,1868725.0000,397350.0000,767625.0000,13003725.0000,1893400.0000,2972175.0000,0.0000,2150000.0000,1096425.0000,0.0000,489950.0000,599450.0000,561975.0000,791248750,815498000,2689474875,6236239875,1444180000,10068496625,2794077500,11803146875,3349600125,6405612750,1764882250,2142870875,4735015375,734970500,2837725125,2837725125,6417515750,4378350750,3827432625,4220140500,151198950,40718050,59422500,0,69931100,0,56251275,40416025,11090650,8920375,166107550,50082850,73622275,0,60779275,44809275,0,22166025,16048600,2665700
13:25:00.0000000000,3472286.4604,15598025.0000,2057025.0000,0.0000,3067850.0000,0.0000,3060750.0000,0.0000,1954150.0000,1652725.0000,1108350.0000,14562625.0000,2952900.0000,2223525.0000,0.0000,1414025.0000,0.0000,571125.0000,182875.0000,486900.0000,503350.0000,1584214625,2687387250,3706659750,6683785000,9922550500,15425046375,15820502000,29318837500,19474586625,25226900000,2945943000,4994981250,6388243000,6493911875,10865709625,10865709625,4867583250,6393728500,8358688750,4777840250,154456275,42089800,0,61830625,0,73405025,0,58932225,41978175,20693375,222971050,76307675,63169650,0,46887825,0,22802875,7007550,11022275,1136225
13:30:00.0000000000,3472917.0583,15481825.0000,2173800.0000,0.0000,3058550.0000,0.0000,2970500.0000,0.0000,1759625.0000,0.0000,2582150.0000,14290075.0000,2823550.0000,2368125.0000,0.0000,1615200.0000,0.0000,630350.0000,185925.0000,388900.0000,577200.0000,2026853625,3478544750,137999250,12483592125,0,31325754375,0,27976437250,19429768500,26445378250,3745917125,5228875000,7309108250,333103625,0,0,9602685250,3434044375,10508251000,1877340125,158237400,43845450,0,64731450,0,77096425,0,60812500,0,64285975,229032625,79196625,65386650,0,49061475,0,23549900,7212900,9748125,2770850
13:35:00.0000000000,3475231.6384,12234800.0000,3332325.0000,2285075.0000,3175450.0000,0.0000,0.0000,2988100.0000,0.0000,1640350.0000,2444750.0000,14135150.0000,2845725.0000,2519325.0000,1938425.0000,0.0000,719525.0000,0.0000,199675.0000,390650.0000,580875.0000,1884184500,2707596250,681405000,13063020375,0,26364271375,4773731625,27654713500,16098698500,28457394625,2717166500,3682180375,6444446625,1914880750,227264500,227264500,11122117625,2711121000,9494892750,5056418375,107812100,54476625,45527675,67736000,0,0,80656950,0,62658925,65779175,234410800,81893475,67655975,51432250,0,24535525,0,7475925,10063600,2839775
13:40:00.0000000000,3474379.8299,15369950.0000,2270150.0000,0.0000,3245525.0000,0.0000,0.0000,2628700.0000,0.0000,1279950.0000,2146725.0000,13702675.0000,2744625.0000,2465975.0000,0.0000,2165500.0000,0.0000,1004025.0000,239300.0000,392375.0000,567175.0000,1320203500,2496247500,4929703750,6944184375,13160897875,588134000,37971525250,3739437500,33860898000,45611219375,2154019500,5320703750,2932396000,12007448125,11739130250,11739130250,3201346250,5929729500,8071022125,5921331875,167727475,47992325,0,71664150,0,0,84490900,0,64447250,67402275,239321175,84509925,70125525,0,54229750,0,26083075,7840050,10392825,2955350
13:45:00.0000000000,3473056.0810,15284925.0000,2317375.0000,0.0000,3288525.0000,0.0000,2571575.0000,0.0000,1235750.0000,1229900.0000,909600.0000,13769375.0000,2800250.0000,2432475.0000,0.0000,2179600.0000,0.0000,1010700.0000,0.0000,223725.0000,930925.0000,1465597375,2368104125,0,11157916500,0,9547852625,10786577625,9082743500,13158683750,22464104000,1845458625,2876935750,4788511250,3228413750,140970000,140970000,10900337875,2787927250,8267664250,4100526375,171357850,49555250,0,74454450,0,86830400,0,65389700,45884150,22508850,243327850,86542850,71947425,0,56242100,0,27120675,0,8118300,13671325
13:50:00.0000000000,3469992.5848,15070050.0000,2339575.0000,3398575.0000,0.0000,0.0000,2537150.0000,0.0000,1197925.0000,1197875.0000,890375.0000,13764375.0000,2865000.0000,2404900.0000,0.0000,2157800.0000,0.0000,0.0000,1027725.0000,242125.0000,925625.0000,1453651625,2103116125,2674490750,7948469125,3782519375,10694189625,8071281375,12892667875,12841286125,13461120750,2092955250,3449030375,4421979750,3304551625,4620010875,4620010875,10551361625,5822311625,9483757750,9712872000,175062050,51150975,77385550,0,0,89417300,0,66539700,46442075,22778150,247480425,88780000,73929375,0,58803150,0,0,28462900,8457925,14082825
13:55:00.0000000000,3470955.3590,14860575.0000,2262400.0000,3487350.0000,0.0000,0.0000,2647675.0000,0.0000,1235350.0000,1159175.0000,884900.0000,13860500.0000,2931200.0000,2421875.0000,0.0000,2107125.0000,0.0000,872125.0000,0.0000,212775.0000,907425.0000,1345160000,1826179500,6941401875,1011631625,6728163125,11882027000,2951431750,11819215125,16977456000,12859567125,1900766125,4852409375,4331827500,3206414750,10223777625,10223777625,2512617500,13265523250,7839285125,11152785250,178744825,53085850,80215400,0,0,92232950,0,67664650,47207675,23121525,251545150,91348350,76145525,0,61582475,0,29660675,0,8764375,14431875
14:00:00.0000000000,3474165.0404,14789400.0000,2292025.0000,0.0000,3450425.0000,0.0000,0.0000,2588350.0000,0.0000,1183925.0000,1992175.0000,13886750.0000,2988125.0000,2409200.0000,0.0000,2187850.0000,0.0000,918900.0000,0.0000,577125.0000,551000.0000,967762500,1846655375,875764000,7758201250,453631250,12978545875,4213184625,14307163625,10920357500,13805275125,1387131875,2836751875,4465263500,1557151500,338619875,338619875,9728535250,1689780750,5606083250,9366876375,181422175,54578125,0,82626000,0,0,94412200,0,68643975,71114750,254616925,93354625,77818450,0,63736100,0,30706900,0,20476075,3250025
14:05:00.0000000000,3472786.6349,14655200.0000,2407350.0000,0.0000,3473750.0000,0.0000,2587775.0000,0.0000,1189075.0000,1114325.0000,845450.0000,13840825.0000,3040425.0000,2463100.0000,0.0000,2244625.0000,0.0000,979400.0000,0.0000,222600.0000,909025.0000,773203000,1503603750,1210643250,6195958625,0,15577234000,182521875,11291668500,9862660875,10961062625,1108015750,2309505625,3839494375,0,0,0,8754465125,1186575250,5934614125,10062091000,183826000,55852325,0,84800025,0,96440125,0,69457425,48187875,23618575,257277575,95007350,79237800,0,65757475,0,31582400,0,9239350,15019725
14:10:00.0000000000,3470780.8116,14549225.0000,2431975.0000,3579600.0000,0.0000,0.0000,2698275.0000,0.0000,1176075.0000,1103425.0000,846975.0000,13909550.0000,3043275.0000,2466850.0000,0.0000,2296550.0000,0.0000,0.0000,1002100.0000,228150.0000,910675.0000,948278125,1211843750,3195351500,3242564125,0,14093863500,32871250,11136554250,8625969750,8306148500,1045705375,2468896375,4496725750,0,0,0,5358977625,4248195375,4478533750,7761343250,186960875,57091350,86907300,0,0,98376400,0,70237775,48594650,23807175,259722175,96679175,80796150,0,67487975,0,0,32408225,9467475,15255650
14:15:00.0000000000,3467412.6217,16722925.0000,0.0000,3518275.0000,0.0000,2728400.0000,0.0000,1230125.0000,0.0000,1117000.0000,861400.0000,13865875.0000,3035975.0000,0.0000,2497450.0000,0.0000,2151325.0000,0.0000,884475.0000,0.0000,1118875.0000,2347059500,1079611000,6509531375,0,18162493875,1439753625,14590006500,4620652750,14617128375,9158451625,2198225000,5117881375,1518977125,10286930000,23609638875,23609638875,535354500,14863576500,5538327625,19243870000,250820050,0,90448775,0,101919325,0,71655925,0,49331650,24123625,264106900,99463575,0,84072225,0,70928550,0,33753325,0,25435950
14:20:00.0000000000,3464418.9237,16077375.0000,3443300.0000,0.0000,2939175.0000,0.0000,0.0000,1402025.0000,1204350.0000,219150.0000,657900.0000,13475325.0000,3126125.0000,0.0000,2602775.0000,0.0000,0.0000,1786275.0000,0.0000,757975.0000,1065475.0000,1618728000,3414757750,1589113750,8560390875,8535470875,1480812625,17186493375,9324895500,11672526125,8577232750,2193908375,4427045625,1074453875,13334064625,11067866375,11067866375,15973963000,3324570625,10737877000,22205898875,256784400,93872525,0,105914725,0,0,73574475,50271800,13498450,10989475,269689750,102414375,0,87927200,0,0,74246925,0,34828825,26058450
14:25:00.0000000000,3464755.5017,15803900.0000,3507900.0000,0.0000,3092400.0000,0.0000,0.0000,1480750.0000,1267675.0000,223725.0000,640225.0000,13014125.0000,3271000.0000,0.0000,2802750.0000,0.0000,0.0000,1732200.0000,0.0000,0.0000,1784875.0000,859292750,3658552875,0,11255304250,954389125,1745174000,15124338500,6307196875,9621173375,6269265125,1805989000,3880093250,462618875,10513598125,0,0,18658359500,656199125,7249213125,18272009875,260667650,96983800,0,109296325,0,0,75418800,50986000,13655550,11116375,274819075,105424850,0,91419050,0,0,76731525,0,0,62104850
14:30:00.0000000000,3470545.0025,15800300.0000,0.0000,3489600.0000,0.0000,0.0000,3112075.0000,0.0000,1461475.0000,1675550.0000,445925.0000,16170450.0000,2874775.0000,0.0000,0.0000,1780275.0000,0.0000,0.0000,0.0000,754525.0000,1051550.0000,1256166625,2310921625,2590150875,8083283125,5664220000,338368500,18548596875,12251520250,22161408000,6752475500,1794880625,3488653375,3034467000,6205206750,4506167250,4506167250,13437368625,0,4991475375,26306922625,265270425,0,100102825,0,0,112730550,0,77594675,72512800,4716950,388599875,95413125,0,0,79836275,0,0,0,36693575,27085100
14:35:00.0000000000,3472013.9524,15834100.0000,0.0000,3453700.0000,0.0000,0.0000,2963850.0000,0.0000,1306700.0000,1414600.0000,608975.0000,15595500.0000,2898750.0000,0.0000,0.0000,1995400.0000,0.0000,0.0000,813500.0000,0.0000,1041225.0000,1159523125,1268989000,4184118625,0,13653541125,4760395000,3170205250,17035588000,24482568375,5134644250,1901450250,2650596750,4834723500,0,10919281125,10919281125,0,1060108500,4914435125,21321993125,269514400,0,103307750,0,0,116291675,0,79206650,66917875,11441125,396667150,99099975,0,0,83147400,0,0,37841000,0,27649100
14:40:00.0000000000,3469008.0676,15819125.0000,3493150.0000,0.0000,0.0000,2913975.0000,0.0000,0.0000,1201800.0000,1116025.0000,851750.0000,15094275.0000,0.0000,2883850.0000,0.0000,0.0000,2128300.0000,0.0000,0.0000,853775.0000,1044750.0000,983917125,1858664875,3528484500,818735500,8654442125,11620448625,4094250500,14431015625,18895810125,7189631000,2208364000,1654506750,3982139250,0,5428938500,5428938500,4861346750,427495750,8887551625,19397138750,273503550,106996400,0,0,120608150,0,0,80712325,53581025,25821875,403440125,0,102837400,0,0,86836000,0,0,38999900,28223750
14:45:00.0000000000,3468615.9920,15568600.0000,3474050.0000,0.0000,0.0000,3069925.0000,0.0000,0.0000,1183350.0000,1080800.0000,838900.0000,14874500.0000,0.0000,2924550.0000,0.0000,0.0000,2244725.0000,0.0000,0.0000,811050.0000,1036675.0000,683959500,3085018125,0,0,11066187250,445697375,0,10893038875,7519990750,8330172875,1792707250,57490000,3828577875,0,12838460875,12838460875,0,27580000,6847323125,13011378000,276919250,109712300,0,0,123469750,0,0,81711950,54032100,26006900,408653925,0,105418425,0,0,89670350,0,0,39757500,28608950
14:50:00.0000000000,3468678.8441,14938800.0000,3261925.0000,0.0000,0.0000,3208450.0000,0.0000,0.0000,1143175.0000,1073425.0000,820750.0000,14554800.0000,0.0000,2906625.0000,0.0000,0.0000,2336200.0000,0.0000,0.0000,0.0000,1806325.0000,507511375,2745439375,0,725973375,12959196500,0,0,13466793875,7958092500,12517283125,1765900875,1024582750,3766117125,0,14742711000,14742711000,1667547000,0,4370712875,20597485250,280902050,113603125,0,0,127612100,0,0,83094325,54617825,26231050,414387900,0,108914875,0,0,93409550,0,0,0,69776850
14:55:00.0000000000,3467973.9827,17857775.0000,0.0000,0.0000,0.0000,3246850.0000,0.0000,0.0000,1181300.0000,1335350.0000,562200.0000,14186900.0000,2790000.0000,0.0000,0.0000,0.0000,0.0000,2343025.0000,0.0000,0.0000,1794500.0000,1281769875,775680250,230721500,7759502875,5488593750,0,3471788875,13217423500,11661636000,11673688250,1181656250,2506916500,2986885750,0,4558394875,4558394875,8301239250,5956305625,1352495500,25950073875,402327175,0,0,0,133420225,0,0,85123325,69967725,11867650,420439200,114252275,0,0,0,0,97865625,0,0,71246450
15:00:00.0000000000,3469600.3335,13990850.0000,2955475.0000,0.0000,0.0000,3168350.0000,0.0000,0.0000,0.0000,2157875.0000,796625.0000,13500250.0000,2759225.0000,0.0000,0.0000,0.0000,2316150.0000,0.0000,0.0000,0.0000,1770050.0000,612629500,1451696375,0,828629625,12999260500,0,0,10028784500,17601585625,14421050250,578303375,3048581375,0,0,12023033500,12023033500,3344125875,0,161789625,24397195250,287819275,121495200,0,0,138393800,0,0,0,142850225,26741950,425520075,119518575,0,0,0,102779500,0,0,0,72750025
15:05:00.0000000000,3468613.7360,16686000.0000,0.0000,0.0000,3213975.0000,0.0000,0.0000,0.0000,1040750.0000,1137950.0000,515975.0000,15293675.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2392175.0000,0.0000,1733300.0000,1059341750,1248322875,0,2496005375,8759815000,7232902250,1128348000,17665665000,39406638500,13221515625,1858415750,86841625,50611500,2195765500,3312129000,3312129000,3955898375,2027049250,530372750,43592390625,420104975,0,0,146751125,0,0,0,89112050,72199575,12231125,557296150,0,0,0,0,0,0,111653675,0,75924200
15:10:00.0000000000,3466704.0703,15969000.0000,3692650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2715925.0000,14853025.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2089725.0000,1598925.0000,435080500,755559125,2890147375,3288384750,0,0,0,1009393375,19388872750,24514199750,1007354750,59771625,0,0,0,0,1375103000,6358223625,5839495000,34304813375,427112150,158962275,0,0,0,0,0,0,0,177199225,565839675,0,0,0,0,0,0,0,119011975,77679375
15:15:00.0000000000,3467507.8036,14907375.0000,3697450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045400.0000,1487275.0000,13968700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1677875.0000,1449875.0000,305434000,1789248875,57967875,0,0,0,0,2671098500,13993783875,22732433250,408637250,0,0,0,0,0,0,1310521375,9733861500,31627948125,432259300,168203850,0,0,0,0,0,0,94384175,86232225,572150925,0,0,0,0,0,0,0,124918200,78904200
15:20:00.0000000000,3468909.5680,13721300.0000,3742925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2150700.0000,12466425.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437200.0000,0.0000,602625.0000,718500.0000,152520375,729459375,78948125,0,0,0,0,0,112040500,28317474125,98212125,0,0,0,0,0,2134573000,3597950375,4791379500,13282769250,436293075,174167500,0,0,0,0,0,0,0,182775500,576895725,0,0,0,0,0,129083650,0,60577875,19079200
15:25:00.0000000000,3471819.6989,13117450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3757100.0000,1955075.0000,11737000.0000,0.0000,0.0000,1261450.0000,0.0000,0.0000,0.0000,548925.0000,308475.0000,389800.0000,85305250,137703875,50383125,16493125,6077000,12254000,0,0,336900750,26031059750,45451750,0,143293500,1814740375,1844625625,1844625625,3104040500,3819995125,4361120250,4609434875,439482175,0,0,0,0,0,0,0,179986200,184628475,580201125,0,0,133828025,0,0,0,61222575,18368500,811350
