timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,2981367.1685,4896150.0000,960625.0000,1343775.0000,1246775.0000,634650.0000,1291075.0000,352525.0000,689125.0000,145325.0000,160325.0000,5106475.0000,1393875.0000,1839875.0000,786575.0000,1037075.0000,161350.0000,341325.0000,66075.0000,107250.0000,610225.0000,660555625,1211699375,2757654125,5645911000,6260300625,14513949125,4728430500,7331237125,1548980250,266434500,1968835500,2862886250,4641096000,4971891000,1925284750,1925284750,2606636375,388174250,509813875,474122125,24239650,12326650,16233225,18181275,10347300,27066300,9453850,11686525,1342450,975975,39022125,21244525,26096050,11612400,15710125,2031300,3492925,317800,404825,359200
12:45:00.0000000000,2984052.8791,4906450.0000,971775.0000,1334275.0000,1241525.0000,633750.0000,724625.0000,918625.0000,573550.0000,258025.0000,159925.0000,5521325.0000,1500975.0000,1347925.0000,1463750.0000,396300.0000,163300.0000,344850.0000,115100.0000,141675.0000,527725.0000,567261750,992660000,2307533250,5813397125,4900030500,11825984375,7204278625,7220160750,1863728625,1062739125,1249400250,2055225750,2868391250,5288341750,3020827250,3020827250,3028905750,328735750,509050750,566931875,24653725,12631100,16582000,18685975,10657800,14988775,22305650,9642725,3580525,994275,45696725,24240400,18004425,21443125,6673600,2171900,3601800,638225,224500,247100
12:50:00.0000000000,2987531.5995,4920800.0000,978275.0000,735550.0000,1896675.0000,635425.0000,751050.0000,565925.0000,920425.0000,223300.0000,190650.0000,5561850.0000,1518500.0000,2212900.0000,699775.0000,419475.0000,170000.0000,423700.0000,48575.0000,143650.0000,526275.0000,991936375,1827647750,3905752125,9598483875,6966356875,11124836750,11543882750,10599065500,2826420375,1717898500,1383720875,2495809625,4109000125,5321594500,2486542375,2486542375,4026680875,1005384500,364950625,643568375,25401975,13187025,8987000,27662975,11081175,15499525,13012975,19572950,3526225,1124050,46464775,24828200,30570275,9861800,7001900,2289600,4087200,329850,231725,254975
12:55:00.0000000000,2983722.0954,4900725.0000,1000650.0000,1360000.0000,1278575.0000,614800.0000,687200.0000,847675.0000,674775.0000,137950.0000,149300.0000,5533900.0000,1563575.0000,1375250.0000,1557575.0000,471975.0000,170750.0000,359350.0000,124650.0000,58800.0000,608825.0000,868346250,1285470125,2783119500,6427804625,4311570625,7415254625,5173304375,5025581125,1095502750,816907250,984950875,1499055125,2739749000,5166006750,2687785625,2687785625,3090494000,383890000,262160750,275978125,26184500,13648025,17738475,19912625,11342325,15836075,22947075,12203750,1390950,1022025,47087925,25188350,18649150,22542100,7245700,2417450,3852100,690125,110350,384825
13:00:00.0000000000,2980591.0001,4902025.0000,1110550.0000,1262000.0000,1242875.0000,589850.0000,1141125.0000,311675.0000,606375.0000,252650.0000,28800.0000,5119350.0000,1450750.0000,1853425.0000,820150.0000,1227950.0000,196800.0000,374650.0000,73200.0000,50425.0000,669025.0000,803289500,1321246000,1667592250,6055778625,5415630500,10883521875,4477561000,8723893625,2971861750,483578000,1039830500,1650566375,3429886750,4862157500,2765609125,2765609125,3737151375,575391375,577606375,387935000,26777725,14001225,18100475,20471525,11703800,29537400,9890725,12417625,2401525,58300,41404775,22990150,28001975,12764175,17974550,2537950,3982200,370425,344600,504700
13:05:00.0000000000,2982786.3832,4940300.0000,1219500.0000,1193575.0000,1262225.0000,543775.0000,680825.0000,768025.0000,620475.0000,130775.0000,172225.0000,5177425.0000,1492950.0000,1874350.0000,1676350.0000,502175.0000,202025.0000,354325.0000,121275.0000,59075.0000,608250.0000,347939625,594604750,1442032625,3637936000,3183046875,5391436500,3164250625,4080699125,1941166500,392961375,621308125,1076838500,1717685000,3291698875,1662014125,1662014125,2068456375,377044875,129371125,173243875,27086200,14201650,18323725,20788025,11905025,16400500,23379525,12513300,1420500,1068750,41784950,23252075,28243475,23504275,7711275,2612425,4055950,727625,115275,392500
13:10:00.0000000000,2974882.8978,5483750.0000,1360800.0000,529250.0000,1816050.0000,679900.0000,462900.0000,831400.0000,166775.0000,226275.0000,18625.0000,3792325.0000,2911550.0000,533800.0000,2230400.0000,758625.0000,494750.0000,200650.0000,356850.0000,121550.0000,666150.0000,917320875,1868598000,2487188750,6815254500,7836254500,7044922875,5857868000,6485446500,1029164125,348678250,922336875,2384882500,3369714250,6493116250,6401454250,6401454250,4953250500,3015274875,729995875,806012125,33646700,18650050,8841450,33645325,16766925,13631775,20427200,3299275,1511975,34025,27785800,38430875,9262200,32821475,10926200,8103575,2756425,4233025,763050,521825
13:15:00.0000000000,2977884.8936,5492075.0000,1337925.0000,515375.0000,1233625.0000,1229700.0000,461275.0000,299250.0000,644050.0000,266000.0000,34950.0000,5188850.0000,1477050.0000,1816125.0000,866750.0000,739900.0000,644350.0000,337250.0000,67175.0000,106450.0000,606050.0000,1293881125,2714196000,4820743250,7608877625,10776560625,7532091500,7748642250,3417345000,1130824750,51832500,1264558250,3669715875,5453739375,9885631625,9441003000,9441003000,5338536375,5427158000,833406250,987521375,34869675,19470175,9153400,22042950,30031500,13918450,10173950,12917500,2466800,75125,43399100,24555750,29662025,13894775,11451475,11457525,4437975,422150,494975,408450
13:20:00.0000000000,2981036.0921,5349350.0000,694575.0000,1175525.0000,1250100.0000,537025.0000,1166800.0000,299500.0000,690550.0000,216750.0000,18525.0000,5240200.0000,1493300.0000,1821850.0000,892450.0000,1193625.0000,170225.0000,335150.0000,69075.0000,48075.0000,665950.0000,1088462625,2192726625,1880028625,6797501500,8635453625,10953873875,4939024625,4862129125,900417500,55051750,1187709750,2382176250,4338988125,6254175250,4743752125,4743752125,4004941125,1179812500,262284625,663616375,35779400,9453425,20041000,22567700,13155200,31912325,10281275,14057875,1533775,34300,44121825,25123000,30252200,14335725,20668575,3024450,4557500,445150,375750,543325
13:25:00.0000000000,2980852.7081,5341625.0000,1363925.0000,528950.0000,1263375.0000,544125.0000,1168775.0000,295475.0000,634950.0000,261350.0000,28400.0000,5242225.0000,1501100.0000,1846475.0000,925050.0000,1233500.0000,176500.0000,341650.0000,71950.0000,48950.0000,666275.0000,446926625,854340875,1122820375,3047160125,3128899875,6319921875,2726363875,3110265625,678688500,76364000,1099683750,1000089375,1959331625,2999112625,986438750,986438750,1662673625,373151250,171875500,459802000,36191325,20406675,9483475,22843350,13359150,32246375,10327325,13139400,2509850,60675,44847500,25390675,30527225,14519375,20999800,3068625,4616800,455950,379375,549950
13:30:00.0000000000,2978534.5022,5338850.0000,1357175.0000,532725.0000,1271550.0000,1237600.0000,454025.0000,293700.0000,688275.0000,216600.0000,18475.0000,5237025.0000,1504500.0000,1850575.0000,936350.0000,755900.0000,488575.0000,522975.0000,72225.0000,48725.0000,668125.0000,476263375,1037484625,801846875,3302568000,4796772375,4081119750,1722043125,2475039750,513878500,11470625,577237125,1043064625,2065055125,2591439625,2823345500,2823345500,2874490750,355355000,156629625,559245125,36616050,20692575,9591375,23159450,31736850,14337425,10374100,14205425,1543925,34475,45188500,25668125,30802825,14737800,12182100,9171175,7834500,464175,382950,557650
13:35:00.0000000000,2981198.5690,5315725.0000,1361800.0000,531950.0000,1275925.0000,535375.0000,1170650.0000,292125.0000,628975.0000,253775.0000,34800.0000,5264375.0000,1510700.0000,1857875.0000,929425.0000,1259275.0000,177925.0000,345675.0000,73550.0000,49325.0000,667250.0000,540115875,1163607625,953147875,4047618750,5320362125,7211883125,3688461625,3547928625,712051375,26323875,875034375,1299863625,2586507750,4434202250,3404585875,3404585875,2690877375,1120392750,327263625,821518000,37089550,21027400,9710250,23507975,13754750,33003850,10454925,13308050,2513075,76750,45646275,26015950,31167200,15029850,21868450,3206000,4806750,476100,388775,569575
13:40:00.0000000000,2984371.3442,4753075.0000,1256325.0000,1203900.0000,1295175.0000,543650.0000,715325.0000,739900.0000,513725.0000,206775.0000,190000.0000,5715875.0000,1583225.0000,1322150.0000,1718550.0000,511125.0000,185800.0000,343650.0000,124250.0000,59200.0000,610825.0000,464097875,658951375,1632355875,4200352250,3477243375,6989274875,5944380000,3604306625,974347375,533505625,982007000,1666269375,2330838750,5408704375,1520239875,1520239875,2523163625,539335625,225152375,511134375,30829800,16840475,21051275,23883050,13977325,18842275,25146550,10960125,3815200,1231900,53573500,29174050,21343625,27968725,9688325,3277700,4901175,884025,137325,440375
13:45:00.0000000000,2983572.9416,5284350.0000,708750.0000,1186125.0000,1289450.0000,543050.0000,706950.0000,721400.0000,622725.0000,129225.0000,159525.0000,5715175.0000,1574175.0000,1311850.0000,1727675.0000,513750.0000,188100.0000,351625.0000,75700.0000,106900.0000,610300.0000,301029000,378917125,1296338625,3084505625,2556248125,3982127250,3793026375,3323989625,664472750,689745375,762369000,1525254500,2144901250,3918821875,1438712375,1438712375,2060583500,290191500,203256125,319777000,37867675,10199550,21272700,24160975,14141375,19032150,25286225,13484550,1491475,1122150,54029175,29517725,21547450,28376975,9881125,3346400,4978500,495525,538500,444675
13:50:00.0000000000,2986409.3613,4703825.0000,1265525.0000,1185475.0000,1279900.0000,526975.0000,693175.0000,423700.0000,762975.0000,201400.0000,185600.0000,5624325.0000,1596350.0000,2218900.0000,796750.0000,522800.0000,203825.0000,366275.0000,124475.0000,59275.0000,613575.0000,613960875,1480058375,1928378250,8011161000,5346001000,8896803875,5515184125,8596194125,2047192625,1021819750,1493216875,2498851625,5365796500,5092405250,2686620250,2686620250,4456405875,1150342375,403801250,1118267375,31674300,17515025,21703650,24757825,14464025,19434275,14886775,21829825,3865750,1251325,55005625,30180150,37728625,13369925,10254075,3485575,5152500,932650,149225,461625
13:55:00.0000000000,2981105.4835,5376000.0000,1293075.0000,513500.0000,1279100.0000,535900.0000,1114850.0000,261375.0000,600550.0000,246175.0000,34775.0000,5577550.0000,1603250.0000,1302250.0000,1690625.0000,530625.0000,211400.0000,357575.0000,75325.0000,50050.0000,672525.0000,821571750,1711763250,1489364875,5948631750,4287096750,7552962250,6561321625,4980041625,1213784375,293307000,1055028500,1920868000,2209468500,6292122375,2675106875,2675106875,3976546375,780943375,511369125,626624125,39458750,22605725,10285725,25326100,14752275,34863600,10760025,13749300,2574700,78325,55637675,30669225,22200825,29775475,10531525,3613300,5302300,538975,425600,622900
14:00:00.0000000000,2981809.3292,5375875.0000,1309825.0000,516375.0000,1281225.0000,547750.0000,1115000.0000,259875.0000,601125.0000,246275.0000,34600.0000,5579650.0000,1618525.0000,1306900.0000,1689500.0000,534200.0000,206475.0000,353150.0000,74950.0000,50600.0000,672150.0000,496633750,1083591375,791241000,3480499500,3061382625,4672927750,4073281125,3652069125,578421125,98826875,667802750,1281911875,1611410875,4414512000,2409042625,2409042625,2749828125,498403000,232452250,379273000,39930450,22905650,10399550,25661850,14959825,35179250,10814425,13840500,2581950,78425,56082975,31001150,22405675,30211200,10740100,3729400,5406550,553950,429525,629900
14:05:00.0000000000,2982671.5065,5356300.0000,1310675.0000,519300.0000,1309150.0000,560950.0000,692225.0000,677700.0000,585625.0000,127975.0000,149375.0000,5539250.0000,1622225.0000,1301800.0000,1697075.0000,552150.0000,216550.0000,347975.0000,72650.0000,52075.0000,669400.0000,671806875,1498675250,999478000,4375510000,3458972500,5792446875,4751416875,4442321625,882066125,330698625,913709250,1588887250,2217784500,4662326125,2479142875,2479142875,2936348000,500084000,259936375,301884625,40602025,23361275,10526775,26082525,15193600,20306975,26138550,13951325,1525350,1146750,56704250,31422325,22625325,30716350,10972875,3851850,5519950,569375,435400,635250
14:10:00.0000000000,2978829.0378,5308500.0000,1284500.0000,521950.0000,1329850.0000,1260275.0000,422325.0000,258750.0000,591325.0000,248775.0000,27525.0000,5524350.0000,1087550.0000,1807225.0000,912800.0000,781975.0000,549625.0000,216075.0000,339400.0000,122250.0000,666900.0000,842297875,1936947250,1268478875,6025904625,6943146000,6390295375,5360742250,5647920500,1368181500,537062125,1006335125,1648643000,2996327250,5329505250,5080408000,5080408000,3418364625,1977721375,589796625,452188375,41484000,23964425,10728025,26699675,36205250,15434375,10962550,14100875,2630850,62425,57366425,20779875,34101950,16803750,14607075,11344700,3994375,5657875,1035225,642075
14:15:00.0000000000,2982411.4481,5281650.0000,1297875.0000,523250.0000,1335300.0000,570225.0000,705475.0000,685725.0000,596225.0000,128050.0000,147875.0000,5536250.0000,1578150.0000,1300700.0000,1676050.0000,541500.0000,212550.0000,338925.0000,74775.0000,50025.0000,666500.0000,721235250,1699307625,1059080875,4961847500,6015779125,6676501250,3846611250,4877528000,822006750,289774750,1082943250,1749780625,2794690625,4919108750,4505392500,4505392500,3600777250,1726915125,389787000,369831125,42270775,24531925,10901350,27232700,15791375,21018725,26648050,14224050,1549500,1159375,58049625,32446300,23287375,32146025,11676400,4137775,5793100,604600,453350,647700
14:20:00.0000000000,2982992.0846,5278750.0000,1325050.0000,515900.0000,1338500.0000,573000.0000,707150.0000,672600.0000,462475.0000,228200.0000,143075.0000,5553250.0000,1606875.0000,2215150.0000,771475.0000,563375.0000,216525.0000,339350.0000,78875.0000,49700.0000,667425.0000,534815250,1375188500,1139073875,5550654250,5043009625,6871383875,6184252125,6877105625,1293843125,391518000,1057209625,1774633625,4566552750,4508545500,2338407375,2338407375,3155456250,779868000,335089750,421856000,42809725,24938000,11068600,27769700,16132675,21358600,26885075,11792875,4147900,1164850,58756950,32986250,41158900,15357975,12053075,4258100,5919350,629300,461975,654600
14:25:00.0000000000,2983200.7611,5274375.0000,1323200.0000,534100.0000,1325650.0000,562050.0000,701400.0000,662225.0000,543650.0000,226875.0000,28150.0000,6032775.0000,1037750.0000,2201600.0000,767725.0000,565800.0000,222100.0000,336950.0000,76800.0000,50750.0000,669550.0000,595037125,1360991375,1168039875,4130117500,3366237375,5428535875,5591977500,5318684125,3232225875,26028500,1073700375,1580745125,3568766250,4721141500,2770444250,2770444250,2861133750,753594125,357528500,789959250,43450750,25372450,11245575,28178325,16364700,21627200,27088950,14500100,2701800,63150,70272500,22741250,41777175,15739575,12404400,4403975,6035950,653625,471325,667925
14:30:00.0000000000,2980430.0352,5250325.0000,1323125.0000,553425.0000,1333950.0000,570350.0000,1115075.0000,251200.0000,528550.0000,217725.0000,34500.0000,5453725.0000,1583050.0000,1282550.0000,1649275.0000,584900.0000,227775.0000,347250.0000,0.0000,76600.0000,720675.0000,553084750,1256294500,1310692375,5431696500,4482611250,6798590625,4131712250,5088314375,683380625,790551000,1074391000,1168891875,3164237125,4194055875,2625799500,2625799500,3300736125,644642625,345100750,519857875,44087225,25786250,11454925,28731750,16680850,37932300,11288275,14610925,2701150,79900,60191425,33957775,24329275,34106425,12710575,4543100,6176675,0,675950,1151925
14:35:00.0000000000,2979308.4900,5233075.0000,1327000.0000,560200.0000,1376725.0000,1295550.0000,402300.0000,248275.0000,519950.0000,218075.0000,34550.0000,5379575.0000,1552675.0000,1254400.0000,886175.0000,760800.0000,574375.0000,222025.0000,329950.0000,72775.0000,718950.0000,787812250,1603513500,1404697500,5823266125,4587612500,8159193750,4349380625,4778023125,784410250,98228000,1135473375,1586926375,2689847500,4898583000,2889006750,2889006750,2749252250,2058621500,499647250,643540750,44932500,26374775,11701825,29343775,39271675,16179250,11376750,14730900,2714400,80125,60943900,34527775,24648625,18299075,16517400,13096200,4686000,6317800,693350,1169300
14:40:00.0000000000,2985571.8730,5213075.0000,1325575.0000,574050.0000,1358950.0000,566525.0000,688375.0000,384650.0000,636575.0000,221325.0000,122275.0000,5810075.0000,2244775.0000,879600.0000,732875.0000,586900.0000,218950.0000,332950.0000,70775.0000,50400.0000,666775.0000,802895375,1867143250,1638828875,6895093000,7512503500,9397550500,5583073875,11840733875,2506534250,91557500,1528515375,2557810375,4280700250,6000516500,4693524500,4693524500,4652248750,3107347125,571901125,1245921875,45823475,27066150,11984350,30053850,17457425,22723075,16400975,23827600,4269725,1218250,73309100,49228700,18762600,17110175,13641625,4912150,6548700,721375,495825,698675
14:45:00.0000000000,2984240.5463,5212100.0000,1297200.0000,563675.0000,1354900.0000,561925.0000,695075.0000,378450.0000,629875.0000,219800.0000,122375.0000,5754475.0000,2214425.0000,846825.0000,724050.0000,615900.0000,233675.0000,336450.0000,72450.0000,47400.0000,669825.0000,701992750,1439285875,1440152875,6346228125,6189456375,8485014625,4782224250,12017243500,1973325500,695601500,1328541500,2873353125,2783158125,4775840750,3878152750,3878152750,4167709750,1119191375,714272000,1174263750,46638775,27563050,12216325,30706875,17892550,23152975,16572000,24145200,4299675,1228075,74400150,50240350,19113525,17633150,14075675,5139650,6732975,760200,517350,716425
14:50:00.0000000000,2983518.1875,5163975.0000,1294675.0000,558125.0000,1359800.0000,561500.0000,683175.0000,364375.0000,599975.0000,220625.0000,122125.0000,5699225.0000,933150.0000,2005000.0000,725100.0000,612375.0000,235800.0000,320975.0000,67750.0000,0.0000,716950.0000,481570500,873951750,921290000,3671644000,3135242500,3995992250,2677374625,5080377375,662056750,425803875,1004780625,1730308375,1212105500,2464268875,2027272750,2027272750,1987951375,314871750,129259750,570808625,47235275,27879200,12376625,31112325,18126275,23365875,16678800,24282025,4313025,1231725,75403025,24910325,45188975,17896550,14300850,5254775,6818400,770700,0,1245625
14:55:00.0000000000,2983024.5291,5149650.0000,1250175.0000,548575.0000,1367175.0000,545200.0000,678750.0000,351700.0000,572225.0000,190125.0000,150825.0000,5604675.0000,887125.0000,1945100.0000,697125.0000,603975.0000,228100.0000,318025.0000,62475.0000,46800.0000,668300.0000,542537250,1079376875,801649000,3611366000,2705742000,4045135875,3300911125,3308237625,782561125,499642375,915555000,1120596500,2649541875,3160001625,2187562875,2187562875,1869382250,648228125,183975000,481964625,47853875,28314575,12524000,31528000,18335375,23587375,16770800,24398950,4200725,1366025,76258475,25262650,45650925,18216650,14575050,5374525,6918900,776450,525675,731750
15:00:00.0000000000,2981851.3147,5745650.0000,619700.0000,535475.0000,1357950.0000,560200.0000,674425.0000,588225.0000,340650.0000,191600.0000,151675.0000,5576775.0000,878650.0000,1950750.0000,690750.0000,591900.0000,223950.0000,341225.0000,62675.0000,46025.0000,666325.0000,1102847625,747702125,840668625,3848292500,2850340625,4452396500,4218254875,2437962875,668174500,457452500,1139469250,1044780750,2662125375,2707730000,1596436500,1596436500,2980814500,812948750,265410500,541709625,62750100,14923975,12690250,31998250,18568000,23841925,28626675,12770325,4213050,1371600,77238025,25582425,46085750,18470750,14802500,5458525,7062775,784975,532525,739050
15:05:00.0000000000,2987440.2222,5000850.0000,1227875.0000,526350.0000,1353800.0000,543250.0000,657975.0000,335975.0000,227900.0000,326450.0000,340625.0000,5489175.0000,1988375.0000,769475.0000,671600.0000,586625.0000,214950.0000,349250.0000,110325.0000,332950.0000,328550.0000,614631500,1125188625,1157299625,4345301750,3751173250,5983920000,3584500375,4459415500,2755118625,692913500,1036523625,2103445500,2675444750,4005491250,2452804750,2452804750,2638052375,468927125,400180250,1281760875,49694225,29304625,12909100,32502675,18857425,24168600,17018025,11847075,12855475,5608750,78265225,52774050,19921375,18892250,15129350,5597625,7176050,1342300,589525,166950
15:10:00.0000000000,2986099.3256,4896175.0000,1183250.0000,508375.0000,1268750.0000,504450.0000,605000.0000,312100.0000,210575.0000,420650.0000,243175.0000,5380325.0000,818525.0000,1816800.0000,652225.0000,552725.0000,208050.0000,325300.0000,58975.0000,186100.0000,520750.0000,960167125,1383066500,1312825250,4448091125,4396540625,5617688250,4093491125,2361797875,4860021375,1043025750,1615991500,1817658125,2685676375,4030800750,2579079250,2579079250,3239671375,530123125,465769250,434753250,50811925,29938100,13163250,33029450,19203150,24480375,17184925,11919125,15694875,2904650,79628650,26330850,47323575,19304650,15424825,5741550,7313050,814375,923175,394525
15:15:00.0000000000,2987697.3731,4902975.0000,1163800.0000,497600.0000,1241850.0000,493850.0000,594225.0000,297175.0000,199575.0000,346450.0000,330800.0000,5345750.0000,1938100.0000,700550.0000,650525.0000,543250.0000,203025.0000,319800.0000,102350.0000,369950.0000,288025.0000,517758625,759825500,823805875,3584256250,3144229000,4758232250,3037362250,1879356375,5340221750,1255309125,1147924250,2358529625,1921264000,2655152000,2234371750,2234371750,2522347125,680880625,486150000,168715250,51518150,30246950,13316775,33439975,19441225,24734575,17305175,11976675,13086275,5660175,80711225,54196900,20346775,19581175,15665475,5869200,7422725,1388850,663200,113175
15:20:00.0000000000,2987912.0126,4906250.0000,1142800.0000,486575.0000,1184250.0000,448500.0000,531225.0000,273600.0000,181075.0000,336200.0000,327725.0000,5356050.0000,1898875.0000,675600.0000,614350.0000,517000.0000,192100.0000,313775.0000,101600.0000,328925.0000,326425.0000,651081375,1051619125,1012740000,3382182625,3222634000,4915604375,2697110750,1989127375,2565573125,1216618625,1381383375,2517210750,1590683500,2806081750,1836952625,1836952625,2861311500,453692375,505703250,586665625,52534375,30686000,13507450,33827550,19684525,24996700,17411575,12037550,13145850,5681150,81942825,54862775,20564100,19877750,15917825,5975500,7548350,1404025,615175,174850
15:25:00.0000000000,2991946.8052,4883750.0000,530350.0000,527900.0000,407000.0000,1014325.0000,341875.0000,432325.0000,224775.0000,467300.0000,296200.0000,5628975.0000,1374150.0000,606450.0000,993225.0000,174975.0000,308525.0000,51525.0000,43500.0000,415425.0000,232925.0000,1103817375,1538436250,2294051625,6540242750,5853107625,6874354000,7062555750,5134002500,6986707875,3774992875,1572672875,2962635625,2127333375,6013181875,3811066000,3811066000,2232217250,499475000,948594375,537145250,54018125,15158125,16198400,13836425,34717075,20108400,25396675,17587025,25418425,5752500,96590050,42388650,20900950,36645375,6155550,7733700,863625,572875,735350,78100
